timestamp,value,anomaly_score,label,S(t)_standard,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate
2015-08-12 12:41:00,360,8.912562308735994e-05,1,0.2405428951749678,0.2405428951749678,0.2405428951749678
2015-08-12 12:52:00,337,0.001,1,0.2294938086989525,0.2294938086989525,0.2294938086989525
2015-08-12 13:02:00,344,0.0002121564372682,1,0.2183869299047359,0.2183869299047359,0.21838692990473596
2015-08-12 13:12:00,274,0.0003267094127251,1,0.2072247751269337,0.2072247751269337,0.20722477512693377
2015-08-12 13:22:00,289,0.0035848974759459,1,0.1960099152919689,0.1960099152919689,0.19600991529196893
2015-08-12 13:32:00,204,0.0020056982254725,1,0.1847449737669069,0.1847449737669069,0.18474497376690693
2015-08-12 13:41:00,222,0.0070380782923469,1,0.1734326241001457,0.1734326241001457,0.1734326241001457
2015-08-12 13:52:00,202,0.0038373913409871,1,0.162075587657592,0.162075587657592,0.16207558765759209
2015-08-12 14:02:00,162,0.0038362415260319,1,0.1506766311583246,0.1506766311583246,0.15067663115832466
2015-08-12 14:11:00,130,0.0051774716306375,1,0.1392385641140909,0.1392385641140909,0.1392385641140909
2015-08-12 15:01:00,152,0.0060413083554074,1,0.1277642361773339,0.1277642361773339,0.12776423617733398
2015-08-12 15:12:00,157,0.0029575124575637,1,0.1162565344027783,0.1162565344027783,0.11625653440277839
2015-08-12 15:21:00,175,0.0018317415798594,1,0.1047183804279092,0.1047183804279092,0.1047183804279092
2015-08-12 15:31:00,178,0.0007452058516056,1,0.0931527275779887,0.0931527275779887,0.09315272757798877
2015-08-12 17:11:00,166,0.0005028619823336,1,0.0815625579015272,0.0815625579015272,0.0815625579015272
2015-08-12 17:21:00,161,0.0006420306046097,1,0.0699508791423851,0.0699508791423851,0.06995087914238515
2015-08-12 17:52:00,157,0.0006529936315635,1,0.0583207216549288,0.0583207216549288,0.05832072165492884
2015-08-12 18:42:00,130,0.0006530913225749,1,0.0466751352688661,0.0466751352688661,0.0466751352688661
2015-08-12 19:12:00,128,0.0014982045693931,1,0.0350171861105898,0.0350171861105898,0.035017186110589855
2015-08-12 19:52:00,1092,0.0014198396600059,1,0.0233499533880203,0.0233499533880203,0.02334995338802037
2015-08-12 20:01:00,1556,0.2057105102994664,1,0.0116765261460735,0.0116765261460735,0.011676526146073538
2015-08-12 20:12:00,1423,0.3771476909054745,0,-0.001273091301229,-0.002546182602458,-0.0012730913012290335
2015-08-12 20:27:00,911,0.2059537764809905,0,-0.0025458415940331,-0.0050916831880662,-0.002545841594033107
2015-08-12 20:46:00,681,0.017338298329371,0,-0.0038179102352575,-0.007635820470515,-0.0038179102352575247
2015-08-12 20:56:00,839,6.839559813424627e-05,0,-0.005088957311457,-0.0101779146229141,-0.005088957311457073
2015-08-12 21:07:00,1117,0.0026787937891104,0,-0.0063586440016762,-0.0127172880033524,-0.006358644001676216
2015-08-12 21:17:00,430,0.0241551394806928,0,-0.0076266329377488,-0.0152532658754977,-0.007626632937748852
2015-08-12 21:23:00,683,0.0393309794543784,0,-0.0088925885613061,-0.0177851771226122,-0.008892588561306146
2015-08-12 21:37:00,574,0.0041831245703826,0,-0.010156177476693,-0.0203123549533861,-0.010156177476693055
2015-08-12 21:47:00,580,0.0175836684820453,0,-0.0114170687990108,-0.0228341375980217,-0.011417068799010863
2015-08-12 21:57:00,499,0.016186676468774,0,-0.012674934496521,-0.025349868993042,-0.012674934496521004
2015-08-12 22:07:00,646,0.029340963894404,0,-0.0139294497266678,-0.0278588994533357,-0.013929449726667856
2015-08-12 22:17:00,589,0.0105971927585478,0,-0.0151802931650019,-0.0303605863300038,-0.015180293165001926
2015-08-12 22:27:00,663,0.019199770940519,0,-0.0164271473263121,-0.0328542946526242,-0.016427147326312102
2015-08-12 22:37:00,517,0.0082196248147119,0,-0.0176696988773051,-0.0353393977546103,-0.017669698877305177
2015-08-12 23:27:00,1087,0.0156276291019523,0,-0.0189076389402019,-0.0378152778804039,-0.018907638940201987
2015-08-12 23:37:00,1123,0.0346280263855621,0,-0.0201406633866538,-0.0402813267733076,-0.02014066338665384
2015-08-12 23:47:00,763,0.0425689626737922,0,-0.0213684731214179,-0.0427369462428359,-0.02136847312141795
2015-08-12 23:57:00,732,0.0012941358985129,0,-0.0225907743552681,-0.0451815487105363,-0.022590774355268167
2015-08-13 00:07:00,860,0.0011600633712872,0,-0.0238072788666562,-0.0476145577333124,-0.023807278866656248
2015-08-13 00:16:00,1420,0.0104018541316285,0,-0.0250177042516785,-0.050035408503357,-0.02501770425167854
2015-08-13 00:27:00,1492,0.1344384398299652,0,-0.0262217741619443,-0.0524435483238887,-0.02622177416194438
2015-08-13 02:57:00,102,0.1196612008713201,0,-0.0274192185299846,-0.0548384370599693,-0.02741921852998466
2015-08-13 03:12:00,101,0.1407420407299073,0,-0.0286097737818809,-0.0572195475637618,-0.028609773781880916
2015-08-13 03:37:00,112,0.1046556768656202,0,-0.0297931830368393,-0.0595863660736787,-0.029793183036839352
2015-08-13 04:28:00,1772,0.0810016059355619,0,-0.0309691962934767,-0.0619383925869534,-0.030969196293476733
2015-08-13 04:47:00,251,0.2992745034419812,0,-0.0321375706026283,-0.0642751412052567,-0.03213757060262838
2015-08-13 04:57:00,106,0.0649871017633066,0,-0.0332980702265319,-0.0665961404530638,-0.03329807022653193
2015-08-13 05:12:00,103,0.0767478638916924,0,-0.034450466784283,-0.068900933568566,-0.03445046678428304
2015-08-13 05:47:00,115,0.0536572125512574,0,-0.0355945393835008,-0.0711890787670016,-0.03559453938350083
2015-08-13 07:47:00,222,0.0349515220238036,0,-0.0367300747381828,-0.0734601494763657,-0.03673007473818289
2015-08-13 08:17:00,216,0.014500789214071,0,-0.0378568672727695,-0.0757137345455391,-0.037856867272769594
2015-08-13 08:27:00,243,0.0094923595138129,0,-0.0389747192124764,-0.0779494384249529,-0.03897471921247646
2015-08-13 08:36:00,290,0.0035742555392806,0,-0.0400834406599922,-0.0801668813199844,-0.04008344065999222
2015-08-13 08:46:00,325,0.0001900294593574,0,-0.0411828496586755,-0.0823656993173511,-0.04118284965867559
2015-08-13 08:57:00,301,0.0002466697274515,0,-0.0422727722424202,-0.0845455444848405,-0.042272772242420265
2015-08-13 09:07:00,298,0.001,0,-0.0433530424723895,-0.0867060849447791,-0.04335304247238959
2015-08-13 09:17:00,236,0.001,0,-0.0444235024608557,-0.0888470049217114,-0.04442350246085571
2015-08-13 09:25:00,272,0.000330014514962,0,-0.0454840023824064,-0.0909680047648128,-0.0454840023824064
2015-08-13 09:37:00,263,0.001,0,-0.0465344004728122,-0.0930688009456244,-0.046534400472812244
2015-08-13 09:57:00,201,0.001,0,-0.0475745630158717,-0.0951491260317434,-0.047574563015871735
2015-08-13 10:06:00,196,0.0014047004203878,0,-0.0486043643185767,-0.0972087286371535,-0.04860436431857676
2015-08-13 10:17:00,209,0.0011146530695438,0,-0.0496236866749627,-0.0992473733499254,-0.04962368667496274
2015-08-13 10:27:00,242,0.000656060024477,0,-0.0506324203190276,-0.1012648406380553,-0.05063242031902765
2015-08-13 10:37:00,289,0.001,0,-0.0516304633671224,-0.1032609267342448,-0.05163046336712242
2015-08-13 10:46:00,241,0.0002975428594674,0,-0.0526177217502306,-0.1052354435004613,-0.052617721750230675
2015-08-13 10:56:00,246,0.001,0,-0.0535941091365701,-0.1071882182731402,-0.05359410913657011
2015-08-13 11:57:00,114,0.001,0,-0.0545595468449593,-0.1091190936899187,-0.054559546844959374
2015-08-13 12:06:00,109,0.0048795448494457,0,-0.0555139637494042,-0.1110279274988084,-0.055513963749404246
2015-08-13 12:17:00,73,0.0048782553310943,0,-0.0564572961753648,-0.1129145923507296,-0.056457296175364845
2015-08-13 12:26:00,75,0.0073904664435683,0,-0.0573894877881715,-0.1147789755763431,-0.05738948778817158
2015-08-13 12:37:00,92,0.0066272239407153,0,-0.0583104894740616,-0.1166209789481233,-0.05831048947406169
2015-08-13 13:05:00,150,0.0048189377419632,0,-0.0592202592143107,-0.1184405184286215,-0.05922025921431078
2015-08-13 13:26:00,171,0.0014307063107827,0,-0.0601187619529341,-0.1202375239058682,-0.06011876195293414
2015-08-13 14:37:00,195,0.0001631258812826,0,-0.061005969458432,-0.1220119389168641,-0.06100596945843206
2015-08-13 15:27:00,269,0.001,0,-0.0618818601800504,-0.1237637203601008,-0.06188186018005043
2015-08-13 16:16:00,442,0.0011787136382588,0,-0.0627464190990245,-0.125492838198049,-0.06274641909902452
2015-08-13 16:27:00,463,0.0120655663148944,0,-0.0635996375752677,-0.1271992751505354,-0.06359963757526774
2015-08-13 16:36:00,405,0.0163695951497273,0,-0.0644415131899612,-0.1288830263799225,-0.06444151318996127
2015-08-13 16:46:00,402,0.0074066601864189,0,-0.0652720495844922,-0.1305440991689844,-0.0652720495844922
2015-08-13 16:57:00,370,0.0055491065338083,0,-0.0660912562961788,-0.1321825125923577,-0.06609125629617885
2015-08-13 17:07:00,350,0.0024244355393103,0,-0.0668991485912122,-0.1337982971824244,-0.06689914859121224
2015-08-13 17:17:00,346,0.0010781122126983,0,-0.0676957472952316,-0.1353914945904633,-0.06769574729523166
2015-08-13 17:25:00,347,0.0007798967851519,0,-0.0684810786219403,-0.1369621572438806,-0.06848107862194033
2015-08-13 17:37:00,235,0.0005871410300291,0,-0.0692551740001551,-0.1385103480003103,-0.06925517400015518
2015-08-13 17:46:00,205,0.0016121395953599,0,-0.0700180698996712,-0.1400361397993425,-0.07001806989967126
2015-08-13 17:57:00,228,0.0033394756754482,0,-0.0707698076563076,-0.1415396153126153,-0.07076980765630768
2015-08-13 18:07:00,76,0.0021426077063411,0,-0.071510433296488,-0.1430208665929761,-0.07151043329648805
2015-08-13 18:15:00,79,0.0166549531637928,0,-0.0722399973616936,-0.1444799947233872,-0.0722399973616936
2015-08-13 18:25:00,196,0.0150144291715848,0,-0.0729585547331121,-0.1459171094662242,-0.07295855473311211
2015-08-13 18:33:00,302,0.0030488259125064,0,-0.0736661644567912,-0.1473323289135824,-0.07366616445679121
2015-08-13 18:47:00,201,0.001,0,-0.0743628895695889,-0.1487257791391778,-0.0743628895695889
2015-08-13 18:56:00,183,0.0020957468810078,0,-0.0750487969261986,-0.1500975938523973,-0.07504879692619866
2015-08-13 19:06:00,151,0.002132688393321,0,-0.0757239570275113,-0.1514479140550226,-0.07572395702751131
2015-08-14 07:27:00,170,0.002901076479637,0,-0.0763884438505602,-0.1527768877011205,-0.07638844385056028
2015-08-14 08:07:00,259,0.0012838693095231,0,-0.0770423346802815,-0.1540846693605631,-0.07704233468028157
2015-08-14 08:27:00,331,0.0003198960275597,0,-0.0776857099433044,-0.1553714198866088,-0.07768570994330444
2015-08-14 08:37:00,360,0.0034635199187692,0,-0.0783186530439738,-0.1566373060879477,-0.07831865304397387
2015-08-14 08:47:00,264,0.0051241570587997,0,-0.0789412502027908,-0.1578825004055817,-0.07894125020279084
2015-08-14 09:06:00,275,0.0002591154279467,0,-0.0795535902974423,-0.1591071805948846,-0.0795535902974423
2015-08-14 09:27:00,322,0.000401728517379,0,-0.080155764706578,-0.160311529413156,-0.080155764706578
2015-08-14 09:57:00,297,0.0018310201413059,0,-0.0807478671564775,-0.1614957343129551,-0.08074786715647757
2015-08-14 10:03:00,319,0.0005939194140944,0,-0.0813299935707379,-0.1626599871414758,-0.08132999357073792
2015-08-14 10:17:00,409,0.0010065951248425,0,-0.0819022419230973,-0.1638044838461947,-0.08190224192309736
2015-08-14 10:37:00,404,0.0057121343104682,0,-0.0824647120935006,-0.1649294241870012,-0.08246471209350063
2015-08-14 10:47:00,402,0.0044938323691751,0,-0.083017505727496,-0.1660350114549921,-0.08301750572749607
2015-08-14 10:57:00,355,0.0035074090914991,0,-0.0835607260990449,-0.1671214521980899,-0.08356072609904498
2015-08-14 11:07:00,570,0.0006859084552432,0,-0.084094477976811,-0.1681889559536221,-0.08409447797681108
2015-08-14 11:16:00,572,0.0156364080710845,0,-0.0846188674939874,-0.1692377349879748,-0.0846188674939874
2015-08-14 11:37:00,483,0.0111809394910943,0,-0.0851340020217078,-0.1702680040434156,-0.08513400202170782
2015-08-14 11:47:00,350,0.0016462612549938,0,-0.0856399900460789,-0.1712799800921579,-0.08563999004607899
2015-08-14 12:17:00,314,0.0018380374400553,0,-0.0861369410488612,-0.1722738820977225,-0.08613694104886128
2015-08-14 12:37:00,393,0.0047643772252937,0,-0.0866249653918157,-0.1732499307836314,-0.08662496539181573
2015-08-14 12:47:00,346,0.0010476605751776,0,-0.0871041742047272,-0.1742083484094545,-0.08710417420472728
2015-08-14 12:56:00,361,0.0036019481278588,0,-0.0875746792771059,-0.1751493585542118,-0.08757467927710591
2015-08-14 13:17:00,403,0.0023572732152915,0,-0.0880365929535593,-0.1760731859071186,-0.0880365929535593
2015-08-14 13:27:00,424,0.0004138411681964,0,-0.0884900280328241,-0.1769800560656483,-0.08849002803282414
2015-08-14 13:33:00,487,0.001,0,-0.0889350976704363,-0.1778701953408726,-0.08893509767043634
2015-08-14 13:47:00,470,0.0006812938171373,0,-0.0893719152850137,-0.1787438305700274,-0.0893719152850137
2015-08-14 13:55:00,414,0.0003188474859924,0,-0.0898005944681197,-0.1796011889362395,-0.08980059446811976
2015-08-14 14:16:00,180,0.0001160117520421,0,-0.0902212488976713,-0.1804424977953426,-0.0902212488976713
2015-08-14 14:26:00,167,0.0163263182912587,0,-0.0906339922548475,-0.1812679845096951,-0.09063399225484756
2015-08-14 14:37:00,188,0.0135020015876869,0,-0.0910389381444544,-0.1820778762889089,-0.09103893814445448
2015-08-14 14:47:00,176,0.0071453326422343,0,-0.0914362000186933,-0.1828724000373867,-0.09143620001869339
2015-08-14 15:07:00,194,0.005788261228542,0,-0.0918258911042794,-0.1836517822085589,-0.09182589110427945
2015-08-14 15:37:00,209,0.0027799102399274,0,-0.0922081243328521,-0.1844162486657042,-0.09220812433285211
2015-08-14 15:47:00,223,0.0012399508683946,0,-0.0925830122746166,-0.1851660245492332,-0.09258301227461664
2015-08-14 16:07:00,276,0.0004985898632319,0,-0.092950667075153,-0.185901334150306,-0.09295066707515302
2015-08-14 16:24:00,327,8.347807449168713e-05,0,-0.0933112003953264,-0.1866224007906528,-0.09331120039532642
2015-08-14 16:37:00,291,0.0013899752354815,0,-0.0936647233542307,-0.1873294467084615,-0.09366472335423077
2015-08-14 16:43:00,282,0.0003100762171231,0,-0.094011346475096,-0.1880226929501921,-0.09401134647509606
2015-08-14 17:07:00,305,0.0001228649495716,0,-0.0943511796340874,-0.1887023592681749,-0.09435117963408748
2015-08-14 17:47:00,275,0.0004281242955446,0,-0.0946843320119243,-0.1893686640238486,-0.0946843320119243
2015-08-14 18:57:00,139,0.001,0,-0.095010912048244,-0.1900218240964881,-0.09501091204824408
2015-08-14 23:01:00,171,0.0047166082926279,0,-0.0953310273986387,-0.1906620547972774,-0.09533102739863872
2015-08-14 23:12:00,180,0.0021259281324546,0,-0.0956447848942865,-0.191289569788573,-0.09564478489428653
2015-08-14 23:32:00,214,0.0013504635885705,0,-0.0959522905041055,-0.1919045810082111,-0.09595229050410559
2015-08-14 23:41:00,209,0.000238287432759,0,-0.0962536492993524,-0.1925072985987049,-0.09625364929935246
2015-08-15 04:32:00,45,0.0003066569776952,0,-0.0965489654205911,-0.1930979308411823,-0.09654896542059116
2015-08-15 04:42:00,49,0.0121692477296042,0,-0.0968383420469568,-0.1936766840939136,-0.09683834204695681
2015-08-15 04:52:00,52,0.0100569188013877,0,-0.097121881367639,-0.1942437627352781,-0.09712188136763907
2015-08-15 05:22:00,962,0.0080152179186996,0,-0.0973996845555111,-0.1947993691110222,-0.0973996845555111
2015-08-15 05:31:00,1178,0.1433969831982715,0,-0.0976718517428298,-0.1953437034856596,-0.0976718517428298
2015-08-15 06:02:00,111,0.1826136113302679,0,-0.0979384819989346,-0.1958769639978693,-0.09793848199893465
2015-08-15 10:51:00,138,0.0300891289783037,0,-0.0981996733098723,-0.1963993466197446,-0.09819967330987234
2015-08-15 11:02:00,197,0.0228046526360112,0,-0.0984555225598762,-0.1969110451197525,-0.09845552255987627
2015-08-15 11:51:00,193,0.0138630516795239,0,-0.0987061255146304,-0.1974122510292608,-0.09870612551463043
2015-08-15 22:36:00,152,0.0136365290655991,0,-0.0989515768062483,-0.1979031536124966,-0.0989515768062483
2015-08-15 23:17:00,215,0.018446662269191,0,-0.099191969919899,-0.198383939839798,-0.09919196991989904
2015-08-15 23:27:00,265,0.0094875499079339,0,-0.0994273971820138,-0.1988547943640277,-0.09942739718201385
2015-08-15 23:47:00,312,0.0040980425068054,0,-0.0996579497500072,-0.1993158995000145,-0.09965794975000729
2015-08-16 05:17:00,117,0.0010154631223471,0,-0.0998837176034492,-0.1997674352068985,-0.09988371760344925
2015-08-16 09:37:00,161,0.015858782460891,0,-0.1001047895366249,-0.2002095790732498,-0.1001047895366249
2015-08-16 10:46:00,116,0.008084135337854,0,-0.1003212531524213,-0.2006425063048427,-0.10032125315242137
2015-08-16 11:17:00,145,0.0109523881923398,0,-0.1005331948574811,-0.2010663897149622,-0.1005331948574811
2015-08-16 15:27:00,280,0.006019506760047,0,-0.1007406998585638,-0.2014813997171277,-0.10074069985856386
2015-08-16 15:47:00,370,0.001,0,-0.1009438521600601,-0.2018877043201202,-0.10094385216006013
2015-08-16 15:57:00,352,0.0033641840351969,0,-0.1011427345626009,-0.2022854691252019,-0.10114273456260098
2015-08-16 16:07:00,300,0.00253955696988,0,-0.1013374286627101,-0.2026748573254203,-0.10133742866271017
2015-08-16 16:27:00,221,0.0005041690414149,0,-0.1015280148534466,-0.2030560297068932,-0.10152801485344663
2015-08-16 16:57:00,198,0.0003635302864304,0,-0.1017145723259861,-0.2034291446519723,-0.10171457232598614
2015-08-16 17:07:00,262,0.000949482689675,0,-0.1018971790720933,-0.2037943581441867,-0.10189717907209335
2015-08-16 17:17:00,298,0.001,0,-0.1020759118874361,-0.2041518237748723,-0.10207591188743619
2015-08-16 17:36:00,384,0.0005486851857886,0,-0.1022508463756967,-0.2045016927513935,-0.10225084637569674
2015-08-16 17:47:00,369,0.0047363108932092,0,-0.1024220569534335,-0.204844113906867,-0.10242205695343354
2015-08-16 17:57:00,336,0.0033831426178434,0,-0.1025896168556524,-0.2051792337113048,-0.1025896168556524
2015-08-16 18:06:00,561,0.0016419540455798,0,-0.102753598142044,-0.205507196284088,-0.10275359814204402
2015-08-16 18:16:00,366,0.0272771236335412,0,-0.1029140717038478,-0.2058281434076956,-0.10291407170384784
2015-08-16 18:26:00,436,0.0011857970490345,0,-0.1030711072713037,-0.2061422145426074,-0.10307110727130371
2015-08-16 18:37:00,472,0.0034963006885698,0,-0.1032247734216535,-0.206449546843307,-0.10322477342165354
2015-08-16 18:56:00,341,0.0042285356012141,0,-0.1033751375876571,-0.2067502751753143,-0.10337513758765716
2015-08-16 19:07:00,220,0.0004009078424089,0,-0.1035222660665875,-0.2070445321331751,-0.10352226606658757
2015-08-16 19:17:00,256,0.0085916926178147,0,-0.1036662240296721,-0.2073324480593443,-0.10366622402967217
2015-08-16 19:27:00,225,0.0057310656607617,0,-0.1038070755319481,-0.2076141510638962,-0.10380707553194814
2015-08-16 19:37:00,168,0.0088310380629741,0,-0.1039448835225008,-0.2078897670450017,-0.10394488352250086
2015-08-16 19:47:00,172,0.0100819700145472,0,-0.1040797098550562,-0.2081594197101124,-0.10407970985505623
2015-08-16 20:17:00,248,0.0077858559001366,0,-0.1042116152988981,-0.2084232305977962,-0.10421161529889814
2015-08-16 21:30:00,185,0.0015102509275096,0,-0.1043406595500842,-0.2086813191001684,-0.10434065955008422
2015-08-16 23:30:00,194,0.0041994167429868,0,-0.104466901242934,-0.2089338024858681,-0.10446690124293405
2015-08-17 03:40:00,130,0.0024483802062471,0,-0.1045903979617644,-0.2091807959235289,-0.10459039796176445
2015-08-17 06:00:00,120,0.0057060891803902,0,-0.1047112062528487,-0.2094224125056975,-0.10471120625284876
2015-08-17 07:30:00,196,0.0049861502989749,0,-0.1048293816365768,-0.2096587632731536,-0.10482938163657682
2015-08-17 07:50:00,187,0.0003507771409743,0,-0.1049449786197943,-0.2098899572395887,-0.10494497861979436
2015-08-17 08:10:00,177,0.0002514706790844,0,-0.1050580507083011,-0.2101161014166023,-0.10505805070830115
2015-08-17 08:20:00,197,0.0003569551131545,0,-0.1051686504194879,-0.2103373008389759,-0.10516865041948795
2015-08-17 08:30:00,252,0.001,0,-0.1052768292950937,-0.2105536585901874,-0.1052768292950937
2015-08-17 08:40:00,311,0.0006039340395372,0,-0.1053826379140653,-0.2107652758281306,-0.10538263791406531
2015-08-17 08:49:00,332,0.0027164968753021,0,-0.1054861259055026,-0.2109722518110052,-0.10548612590550262
2015-08-17 09:00:00,293,0.0031936464772102,0,-0.1055873419616729,-0.2111746839233458,-0.10558734196167291
2015-08-17 09:10:00,254,0.0009295718473035,0,-0.1056863338510793,-0.2113726677021587,-0.10568633385107935
2015-08-17 10:19:00,274,0.001,0,-0.1057831484315691,-0.2115662968631383,-0.10578314843156918
2015-08-17 10:30:00,379,0.0003778061582467,0,-0.1058778316634675,-0.2117556633269351,-0.10587783166346758
2015-08-17 10:40:00,410,0.0056529616622459,0,-0.1059704286227246,-0.2119408572454493,-0.10597042862272467
2015-08-17 10:50:00,331,0.0075303131242683,0,-0.106060983514063,-0.212121967028126,-0.10606098351406301
2015-08-17 10:59:00,351,0.0016482911489717,0,-0.106149539684114,-0.2122990793682281,-0.10614953968411409
2015-08-17 11:08:00,325,0.0021998598333631,0,-0.1062361396345331,-0.2124722792690663,-0.10623613963453318
2015-08-17 11:20:00,270,0.000851432678576,0,-0.1063208250350818,-0.2126416500701637,-0.10632082503508189
2015-08-17 11:30:00,313,0.001,0,-0.1064036367366689,-0.2128072734733378,-0.10640363673666893
2015-08-17 11:37:00,2409,0.00012097405967,0,-0.10648461478434,-0.21296922956868,-0.10648461478434001
2015-08-17 12:00:00,287,0.999,0,-0.1065637984302083,-0.2131275968604166,-0.10656379843020834
2015-08-17 12:18:00,284,0.0353743542845631,0,-0.1066412261463176,-0.2132824522926352,-0.10664122614631763
2015-08-17 12:50:00,208,0.0359658149295623,0,-0.1067169356374302,-0.2134338712748604,-0.10671693563743023
2015-08-17 15:50:00,74,0.0492724471959248,0,-0.1067909638537335,-0.2135819277074671,-0.10679096385373357
2015-08-17 15:59:00,73,0.071998521937,0,-0.106863347003458,-0.2137266940069161,-0.10686334700345805
2015-08-17 16:28:00,154,0.0575982372430676,0,-0.1069341205654005,-0.2138682411308011,-0.10693412056540058
2015-08-17 17:10:00,140,0.0280831980970848,0,-0.1070033193013482,-0.2140066386026964,-0.10700331930134822
2015-08-18 08:23:00,197,0.0205509814043725,0,-0.1070709772683965,-0.214141954536793,-0.10707097726839651
2015-08-18 08:34:00,266,0.0070485776876253,0,-0.1071371278311578,-0.2142742556623157,-0.10713712783115788
2015-08-18 08:44:00,287,0.0008824813881865,0,-0.1072018036738555,-0.2144036073477111,-0.10720180367385555
2015-08-18 08:54:00,327,0.001,0,-0.1072650368122991,-0.2145300736245982,-0.10726503681229912
2015-08-18 09:12:00,250,0.0006153555083148,0,-0.1073268586057377,-0.2146537172114755,-0.10732685860573775
2015-08-18 09:52:00,177,0.000110158385255,0,-0.107387299768588,-0.214774599537176,-0.10738729976858803
2015-08-18 10:04:00,172,0.0019968870085035,0,-0.1074463903820329,-0.2148927807640659,-0.10744639038203299
2015-08-18 10:34:00,183,0.0018156300104442,0,-0.1075041599054898,-0.2150083198109796,-0.10750415990548984
2015-08-18 10:44:00,219,0.0010727027485422,0,-0.1075606371879438,-0.2151212743758876,-0.1075606371879438
2015-08-18 10:54:00,192,0.0001006287009997,0,-0.1076158504791457,-0.2152317009582915,-0.10761585047914575
2015-08-18 11:04:00,190,0.0004740032587726,0,-0.1076698274406718,-0.2153396548813437,-0.10766982744067187
2015-08-18 11:12:00,142,0.0003789680469528,0,-0.1077225951568434,-0.2154451903136868,-0.10772259515684343
2015-08-18 13:53:00,137,0.0017983599279193,0,-0.1077741801455053,-0.2155483602910107,-0.10777418014550537
2015-08-18 14:04:00,92,0.0015649132548473,0,-0.1078246083686621,-0.2156492167373243,-0.10782460836866214
2015-08-18 14:14:00,94,0.0034640676112419,0,-0.1078739052429702,-0.2157478104859404,-0.10787390524297022
2015-08-18 14:43:00,123,0.0031069366044039,0,-0.1079220956500858,-0.2158441913001716,-0.10792209565008581
2015-08-18 20:47:00,140,0.0013588413062005,0,-0.1079692039468676,-0.2159384078937352,-0.10796920394686761
2015-08-19 07:56:00,204,0.000459591876994,0,-0.1080152539754336,-0.2160305079508673,-0.10801525397543368
2015-08-19 08:17:00,212,0.0004261465080189,0,-0.1080602690730725,-0.216120538146145,-0.10806026907307253
2015-08-19 08:27:00,253,0.0004222261415957,0,-0.1081042720820077,-0.2162085441640154,-0.10810427208200771
2015-08-19 08:57:00,281,0.0015290292223911,0,-0.1081472853590163,-0.2162945707180327,-0.10814728535901635
2015-08-19 09:07:00,256,0.0025928609480553,0,-0.1081893307849014,-0.2163786615698028,-0.10818933078490141
2015-08-19 09:27:00,363,0.0011821183703794,0,-0.108230429773818,-0.216460859547636,-0.10823042977381803
2015-08-19 09:36:00,267,0.0061082651184626,0,-0.1082706032824542,-0.2165412065649085,-0.10827060328245428
2015-08-19 09:47:00,369,0.0002285525383347,0,-0.1083098718190667,-0.2166197436381335,-0.10830987181906676
2015-08-19 10:27:00,358,0.0053366103323634,0,-0.1083482554523715,-0.2166965109047431,-0.10834825545237158
2015-08-19 10:37:00,362,0.0040744840188847,0,-0.1083857738202915,-0.2167715476405831,-0.10838577382029155
2015-08-19 10:47:00,292,0.0043903175554937,0,-0.1084224461385601,-0.2168448922771202,-0.1084224461385601
2015-08-19 10:57:00,317,0.0007790111303478,0,-0.1084582912091829,-0.2169165824183658,-0.10845829120918293
2015-08-19 11:05:00,373,0.0014668054594959,0,-0.1084933274287584,-0.2169866548575168,-0.1084933274287584
2015-08-19 11:25:00,341,0.0039010386286431,0,-0.1085275727966573,-0.2170551455933146,-0.10852757279665734
2015-08-19 11:47:00,310,0.0014427341796486,0,-0.1085610449230636,-0.2171220898461273,-0.10856104492306369
2015-08-19 11:57:00,298,0.0001793744638543,0,-0.108593761036877,-0.217187522073754,-0.10859376103687703
2015-08-19 12:26:00,285,0.001,0,-0.1086257379934779,-0.2172514759869559,-0.10862573799347795
2015-08-19 12:57:00,525,0.0002065878867897,0,-0.1086569922823579,-0.2173139845647159,-0.10865699228235796
2015-08-19 13:17:00,731,0.0102214771496155,0,-0.1086875400346147,-0.2173750800692294,-0.10868754003461471
2015-08-19 13:44:00,688,0.0309078175754089,0,-0.1087173970303143,-0.2174347940606286,-0.1087173970303143
2015-08-19 16:57:00,168,0.0139811894630438,0,-0.1087465787057218,-0.2174931574114437,-0.10874657870572188
2015-08-19 17:07:00,164,0.0280618226546964,0,-0.108775100160402,-0.217550200320804,-0.108775100160402
2015-08-20 04:35:00,101,0.0245092068299604,0,-0.10880297616419,-0.2176059523283801,-0.10880297616419006
2015-08-20 05:05:00,114,0.0306600730253575,0,-0.1088302211640366,-0.2176604423280733,-0.10883022116403665
2015-08-20 05:15:00,104,0.021020481184531,0,-0.1088568492907258,-0.2177136985814517,-0.10885684929072588
2015-08-20 05:34:00,112,0.0163727754592028,0,-0.1088828743654695,-0.217765748730939,-0.10888287436546953
2015-08-20 06:45:00,117,0.0102768843618262,0,-0.1089083099063786,-0.2178166198127573,-0.10890830990637869
2015-08-20 08:25:00,260,0.0067084851315741,0,-0.1089331691348139,-0.2178663382696279,-0.10893316913481398
2015-08-20 08:44:00,309,0.001,0,-0.1089574649816165,-0.2179149299632331,-0.10895746498161656
2015-08-20 09:35:00,202,0.0012531163476219,0,-0.108981210093221,-0.217962420186442,-0.10898121009322101
