timestamp,value,anomaly_score,label,S(t)_standard,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate
2015-09-08 12:04:00,10.39,0.0343663074528957,0,-0.11,-0.22,-0.11
2015-09-08 12:09:00,14.11,0.003157189053899,0,-0.11,-0.22,-0.11
2015-09-08 12:19:00,8.39,0.087390900739027,0,-0.11,-0.22,-0.11
2015-09-08 12:24:00,9.11,0.0370048222546559,0,-0.11,-0.22,-0.11
2015-09-08 12:27:00,2.5,0.0191418018854401,0,-0.11,-0.22,-0.11
2015-09-08 12:32:00,9.17,0.4150175622664109,0,-0.11,-0.22,-0.11
2015-09-08 12:36:00,7.11,0.0037833368524646,0,-0.11,-0.22,-0.11
2015-09-08 12:46:00,12.83,0.0359481298493206,0,-0.11,-0.22,-0.11
2015-09-08 12:56:00,5.94,0.0701495261362262,0,-0.11,-0.22,-0.11
2015-09-08 13:01:00,6.67,0.0940641925350889,0,-0.11,-0.22,-0.11
2015-09-08 13:06:00,5.0,0.0260228535716287,0,-0.11,-0.22,-0.11
2015-09-08 13:16:00,8.67,0.0627277921076662,0,-0.11,-0.22,-0.11
2015-09-08 13:21:00,8.94,0.0052551713400304,0,-0.11,-0.22,-0.11
2015-09-08 13:26:00,10.44,0.008835182255642,0,-0.11,-0.22,-0.11
2015-09-08 13:36:00,10.5,0.0631353682898185,0,-0.11,-0.22,-0.11
2015-09-08 13:41:00,12.28,0.0504738472854169,0,-0.11,-0.22,-0.11
2015-09-08 13:51:00,15.22,0.1279977739885951,0,-0.11,-0.22,-0.11
2015-09-08 13:56:00,7.17,0.2739377023187888,0,-0.11,-0.22,-0.11
2015-09-08 14:00:00,8.11,0.035093689730916,0,-0.11,-0.22,-0.11
2015-09-08 14:06:00,11.56,0.0065928929845022,0,-0.11,-0.22,-0.11
2015-09-08 14:11:00,4.83,0.0185210856060143,0,-0.11,-0.22,-0.11
2015-09-08 14:21:00,12.28,0.1327886135579927,0,-0.11,-0.22,-0.11
2015-09-08 14:26:00,10.67,0.0454748071082935,0,-0.11,-0.22,-0.11
2015-09-08 14:31:00,9.94,0.0048455718384793,0,-0.11,-0.22,-0.11
2015-09-08 14:36:00,10.22,0.001,0,-0.11,-0.22,-0.11
2015-09-08 14:41:00,8.28,0.001,0,-0.11,-0.22,-0.11
2015-09-08 14:46:00,4.28,0.0214978739907119,0,-0.11,-0.22,-0.11
2015-09-08 14:51:00,6.06,0.2042312060785607,0,-0.11,-0.22,-0.11
2015-09-08 14:56:00,9.22,0.0553206914002616,0,-0.11,-0.22,-0.11
2015-09-08 15:01:00,9.5,0.001,0,-0.11,-0.22,-0.11
2015-09-08 15:06:00,10.89,0.0016576000741219,0,-0.11,-0.22,-0.11
2015-09-08 15:11:00,8.17,0.0153884458791705,0,-0.11,-0.22,-0.11
2015-09-08 15:16:00,9.5,0.0077110912589176,0,-0.11,-0.22,-0.11
2015-09-08 15:21:00,6.33,0.000401489837212,0,-0.11,-0.22,-0.11
2015-09-08 15:29:00,8.11,0.0314526126215268,0,-0.11,-0.22,-0.11
2015-09-08 16:15:00,6.5,0.001,0,-0.11,-0.22,-0.11
2015-09-08 16:36:00,6.17,0.0130724473238234,0,-0.11,-0.22,-0.11
2015-09-08 16:41:00,13.06,0.0206460562338691,0,-0.11,-0.22,-0.11
2015-09-08 16:46:00,9.33,0.1649573775807649,0,-0.11,-0.22,-0.11
2015-09-08 16:51:00,10.72,0.0011797004950111,0,-0.11,-0.22,-0.11
2015-09-08 16:56:00,9.56,0.0289810219200024,0,-0.11,-0.22,-0.11
2015-09-08 17:11:00,6.83,0.0044424632016108,0,-0.11,-0.22,-0.11
2015-09-08 17:16:00,9.56,0.020195577930438,0,-0.11,-0.22,-0.11
2015-09-08 17:21:00,6.33,0.0031842047834959,0,-0.11,-0.22,-0.11
2015-09-08 17:26:00,7.28,0.0469663009260791,0,-0.11,-0.22,-0.11
2015-09-08 17:31:00,7.22,0.0139855676475397,0,-0.11,-0.22,-0.11
2015-09-08 17:36:00,6.72,0.0147222413488617,0,-0.11,-0.22,-0.11
2015-09-08 17:41:00,11.28,0.0230767017417208,0,-0.11,-0.22,-0.11
2015-09-08 17:46:00,11.78,0.0395448914925887,0,-0.11,-0.22,-0.11
2015-09-08 17:51:00,5.56,0.0586419128091045,0,-0.11,-0.22,-0.11
2015-09-08 17:56:00,5.06,0.070040156203196,0,-0.11,-0.22,-0.11
2015-09-08 17:57:00,6.56,0.0804771012816775,0,-0.11,-0.22,-0.11
2015-09-08 18:26:00,5.22,0.0111802280253445,0,-0.11,-0.22,-0.11
2015-09-08 18:31:00,6.67,0.0515576787856151,0,-0.11,-0.22,-0.11
2015-09-08 18:36:00,4.0,0.0064720046298976,0,-0.11,-0.22,-0.11
2015-09-08 18:41:00,4.56,0.0764060947799487,0,-0.11,-0.22,-0.11
2015-09-08 18:46:00,10.94,0.0354396474981952,0,-0.11,-0.22,-0.11
2015-09-08 18:51:00,12.44,0.1262599781260991,0,-0.11,-0.22,-0.11
2015-09-08 19:01:00,6.33,0.1948906850813151,0,-0.11,-0.22,-0.11
2015-09-08 19:06:00,8.89,0.0091154579700557,0,-0.11,-0.22,-0.11
2015-09-08 19:11:00,13.56,0.008952823582548,0,-0.11,-0.22,-0.11
2015-09-08 19:31:00,6.94,0.1689041658869443,0,-0.11,-0.22,-0.11
2015-09-08 19:36:00,9.17,0.0276774356783046,0,-0.11,-0.22,-0.11
2015-09-08 19:46:00,6.28,0.0012301442852979,0,-0.11,-0.22,-0.11
2015-09-08 19:51:00,5.72,0.0459918270686368,0,-0.11,-0.22,-0.11
2015-09-08 20:06:00,4.67,0.0454038621254691,0,-0.11,-0.22,-0.11
2015-09-08 20:16:00,5.11,0.0784300499922828,0,-0.11,-0.22,-0.11
2015-09-08 20:26:00,3.56,0.0421884458421305,0,-0.11,-0.22,-0.11
2015-09-08 20:36:00,9.5,0.0945858347990357,0,-0.11,-0.22,-0.11
2015-09-08 20:46:00,2.83,0.0286779910651638,0,-0.11,-0.22,-0.11
2015-09-08 20:51:00,5.89,0.1422857762941493,0,-0.11,-0.22,-0.11
2015-09-08 21:01:00,2.72,0.0094639361422505,0,-0.11,-0.22,-0.11
2015-09-08 21:06:00,1.56,0.1177340795534568,0,-0.11,-0.22,-0.11
2015-09-08 21:11:00,4.61,0.1517051831859626,0,-0.11,-0.22,-0.11
2015-09-08 21:26:00,3.44,0.0108224672658783,0,-0.11,-0.22,-0.11
2015-09-08 21:31:00,6.06,0.0330096350811131,0,-0.11,-0.22,-0.11
2015-09-08 21:36:00,4.22,0.0024934274897124,0,-0.11,-0.22,-0.11
2015-09-08 21:41:00,7.06,0.0124403555915575,0,-0.11,-0.22,-0.11
2015-09-08 21:46:00,3.0,0.0168449945896224,0,-0.11,-0.22,-0.11
2015-09-08 21:56:00,5.06,0.0531036780717436,0,-0.11,-0.22,-0.11
2015-09-08 22:01:00,6.28,0.0022534369790702,0,-0.11,-0.22,-0.11
2015-09-08 22:06:00,1.89,0.0039759759334853,0,-0.11,-0.22,-0.11
2015-09-08 22:12:00,2.67,0.1000894234127538,0,-0.11,-0.22,-0.11
2015-09-08 22:26:00,2.33,0.0582048692120682,0,-0.11,-0.22,-0.11
2015-09-08 22:36:00,4.5,0.0669894658265435,0,-0.11,-0.22,-0.11
2015-09-08 22:51:00,4.17,0.0036027014831703,0,-0.11,-0.22,-0.11
2015-09-08 22:56:00,1.78,0.0056525341723926,0,-0.11,-0.22,-0.11
2015-09-08 23:01:00,1.67,0.0744090883512244,0,-0.11,-0.22,-0.11
2015-09-08 23:06:00,2.89,0.0808171523002183,0,-0.11,-0.22,-0.11
2015-09-08 23:11:00,2.61,0.0304006091584529,0,-0.11,-0.22,-0.11
2015-09-09 00:01:00,4.44,0.0363994464510476,0,-0.11,-0.22,-0.11
2015-09-09 00:11:00,0.83,0.0012983429040056,0,-0.11,-0.22,-0.11
2015-09-09 00:36:00,2.72,0.1242676751807097,0,-0.11,-0.22,-0.11
2015-09-09 01:01:00,3.06,0.0308335773690239,0,-0.11,-0.22,-0.11
2015-09-09 01:11:00,1.94,0.0203181767771416,0,-0.11,-0.22,-0.11
2015-09-09 01:51:00,0.61,0.0551363358287758,0,-0.11,-0.22,-0.11
2015-09-09 02:06:00,0.83,0.1220900398945047,0,-0.11,-0.22,-0.11
2015-09-09 02:31:00,3.56,0.109218050092272,0,-0.11,-0.22,-0.11
2015-09-09 02:46:00,2.44,0.0076147279781368,0,-0.11,-0.22,-0.11
2015-09-09 06:04:00,6.83,0.0361939391211565,0,-0.11,-0.22,-0.11
2015-09-09 07:34:00,15.11,0.0357288722926827,0,-0.11,-0.22,-0.11
2015-09-09 09:48:00,6.61,0.7454180578706272,0,-0.11,-0.22,-0.11
2015-09-09 09:58:00,12.06,0.0043220053044293,0,-0.11,-0.22,-0.11
2015-09-09 10:08:00,7.33,0.2269387828093531,0,-0.11,-0.22,-0.11
2015-09-09 10:13:00,5.83,0.0001875003832732,0,-0.11,-0.22,-0.11
2015-09-09 10:18:00,12.06,0.0200777490237655,0,-0.11,-0.22,-0.11
2015-09-09 10:23:00,8.44,0.1179665745963321,0,-0.11,-0.22,-0.11
2015-09-09 10:33:00,5.94,0.001,0,-0.11,-0.22,-0.11
2015-09-09 10:38:00,8.17,0.0507281152363914,0,-0.11,-0.22,-0.11
2015-09-09 10:43:00,7.61,0.0019452098100772,0,-0.11,-0.22,-0.11
2015-09-09 10:48:00,8.83,0.0104341700522929,0,-0.11,-0.22,-0.11
2015-09-09 10:53:00,6.22,0.001,0,-0.11,-0.22,-0.11
2015-09-09 10:58:00,5.17,0.049416918829088,0,-0.11,-0.22,-0.11
2015-09-09 11:03:00,10.78,0.0762581282548136,0,-0.11,-0.22,-0.11
2015-09-09 11:08:00,10.89,0.0286772406262753,0,-0.11,-0.22,-0.11
2015-09-09 11:13:00,7.89,0.0193756407806516,0,-0.11,-0.22,-0.11
2015-09-09 11:18:00,6.78,0.0092516749166424,0,-0.11,-0.22,-0.11
2015-09-09 11:28:00,4.83,0.014588930604744,0,-0.11,-0.22,-0.11
2015-09-09 11:33:00,8.5,0.0500126021833291,0,-0.11,-0.22,-0.11
2015-09-09 11:38:00,9.11,0.0094565413437733,0,-0.11,-0.22,-0.11
2015-09-09 11:43:00,10.56,0.0194567586713743,0,-0.11,-0.22,-0.11
2015-09-09 11:48:00,3.89,0.0660755123947879,0,-0.11,-0.22,-0.11
2015-09-09 11:53:00,16.94,0.0880546293930003,0,-0.11,-0.22,-0.11
2015-09-09 11:58:00,10.89,0.5821387574405757,0,-0.11,-0.22,-0.11
2015-09-09 12:03:00,6.28,0.0462789907775847,0,-0.11,-0.22,-0.11
2015-09-09 12:08:00,10.5,0.0244549228259302,0,-0.11,-0.22,-0.11
2015-09-09 12:13:00,6.56,0.0387378174675008,0,-0.11,-0.22,-0.11
2015-09-09 12:18:00,10.67,0.0213016425784974,0,-0.11,-0.22,-0.11
2015-09-09 12:23:00,13.06,0.0278215549559973,0,-0.11,-0.22,-0.11
2015-09-09 12:28:00,10.06,0.0742795844318391,0,-0.11,-0.22,-0.11
2015-09-09 12:33:00,10.5,0.0002295877057341,0,-0.11,-0.22,-0.11
2015-09-09 12:38:00,6.17,0.001,0,-0.11,-0.22,-0.11
2015-09-09 12:43:00,6.89,0.132688379801332,0,-0.11,-0.22,-0.11
2015-09-09 12:48:00,9.33,0.0509021713460361,0,-0.11,-0.22,-0.11
2015-09-09 12:53:00,3.94,0.0032853590909077,0,-0.11,-0.22,-0.11
2015-09-09 12:58:00,11.0,0.1718704292030444,0,-0.11,-0.22,-0.11
2015-09-09 13:08:00,11.67,0.0347816875252483,0,-0.11,-0.22,-0.11
2015-09-09 13:13:00,6.22,0.022514545077134,0,-0.11,-0.22,-0.11
2015-09-09 13:18:00,11.0,0.0571451617289915,0,-0.11,-0.22,-0.11
2015-09-09 13:23:00,8.11,0.0318029729992092,0,-0.11,-0.22,-0.11
2015-09-09 13:28:00,8.33,0.0058723159479944,0,-0.11,-0.22,-0.11
2015-09-09 13:33:00,9.06,0.0007627184992149,0,-0.11,-0.22,-0.11
2015-09-09 13:38:00,3.67,0.0008099156204421,0,-0.11,-0.22,-0.11
2015-09-09 13:43:00,6.44,0.1431943331375474,0,-0.11,-0.22,-0.11
2015-09-09 13:53:00,7.28,0.0115065327007474,0,-0.11,-0.22,-0.11
2015-09-09 13:58:00,5.39,0.0027046634049634,0,-0.11,-0.22,-0.11
2015-09-09 14:03:00,7.72,0.0326171734936971,0,-0.11,-0.22,-0.11
2015-09-09 14:08:00,5.0,0.0013967795949538,0,-0.11,-0.22,-0.11
2015-09-09 14:13:00,1.5,0.0277264549702353,0,-0.11,-0.22,-0.11
2015-09-09 14:18:00,10.78,0.1869771491179266,0,-0.11,-0.22,-0.11
2015-09-09 14:23:00,5.5,0.1193141016886093,0,-0.11,-0.22,-0.11
2015-09-09 14:33:00,4.06,0.0122200638152167,0,-0.11,-0.22,-0.11
2015-09-09 14:38:00,11.06,0.0488403174087124,0,-0.11,-0.22,-0.11
2015-09-09 14:43:00,2.56,0.1380209526007959,0,-0.11,-0.22,-0.11
2015-09-09 14:48:00,7.78,0.1447614735056622,0,-0.11,-0.22,-0.11
2015-09-09 14:53:00,11.28,0.007900220730512,0,-0.11,-0.22,-0.11
2015-09-09 14:58:00,5.28,0.1321709352451987,0,-0.11,-0.22,-0.11
2015-09-09 15:03:00,11.11,0.029363326000438,0,-0.11,-0.22,-0.11
2015-09-09 15:13:00,7.28,0.0923554399693993,0,-0.11,-0.22,-0.11
2015-09-09 15:18:00,10.44,0.0038366237867593,0,-0.11,-0.22,-0.11
2015-09-09 15:23:00,5.06,0.0283861024526673,0,-0.11,-0.22,-0.11
2015-09-09 15:28:00,9.28,0.0828531191467986,0,-0.11,-0.22,-0.11
2015-09-09 15:33:00,8.39,0.0042111120574619,0,-0.11,-0.22,-0.11
2015-09-09 15:48:00,9.5,0.001,0,-0.11,-0.22,-0.11
2015-09-09 15:53:00,5.11,0.0036663548983305,0,-0.11,-0.22,-0.11
2015-09-09 16:08:00,8.67,0.0910380839486517,0,-0.11,-0.22,-0.11
2015-09-09 16:13:00,7.22,0.000857286040563,0,-0.11,-0.22,-0.11
2015-09-09 16:18:00,6.67,0.015783437420671,0,-0.11,-0.22,-0.11
2015-09-09 16:28:00,6.22,0.0230879687899607,0,-0.11,-0.22,-0.11
2015-09-09 16:33:00,7.0,0.0210764046162466,0,-0.11,-0.22,-0.11
2015-09-09 16:38:00,11.22,0.0078006397272441,0,-0.11,-0.22,-0.11
2015-09-09 16:43:00,6.89,0.0652531509204106,0,-0.11,-0.22,-0.11
2015-09-09 16:48:00,9.06,0.0110912277105525,0,-0.11,-0.22,-0.11
2015-09-09 16:53:00,6.61,0.0069011856613669,0,-0.11,-0.22,-0.11
2015-09-09 16:58:00,12.89,0.008593725962897,0,-0.11,-0.22,-0.11
2015-09-09 17:08:00,6.94,0.1481821558809287,0,-0.11,-0.22,-0.11
2015-09-09 17:18:00,11.94,0.0171022134409877,0,-0.11,-0.22,-0.11
2015-09-09 17:23:00,12.17,0.0771026150421513,0,-0.11,-0.22,-0.11
2015-09-09 17:28:00,8.72,0.0510388557328603,0,-0.11,-0.22,-0.11
2015-09-09 17:33:00,12.11,0.0029690642422923,0,-0.11,-0.22,-0.11
2015-09-09 17:38:00,10.39,0.0359472677167974,0,-0.11,-0.22,-0.11
2015-09-09 17:43:00,5.11,0.0011647054748246,0,-0.11,-0.22,-0.11
2015-09-09 17:58:00,5.33,0.1480693682410364,0,-0.11,-0.22,-0.11
2015-09-09 18:03:00,8.72,0.1051168576228043,0,-0.11,-0.22,-0.11
2015-09-09 18:08:00,10.67,0.0047588007308678,0,-0.11,-0.22,-0.11
2015-09-09 18:23:00,6.17,0.01467299834119,0,-0.11,-0.22,-0.11
2015-09-09 18:28:00,4.06,0.0703994549093156,0,-0.11,-0.22,-0.11
2015-09-09 18:33:00,7.28,0.1625571607528038,0,-0.11,-0.22,-0.11
2015-09-09 18:38:00,3.22,0.0035849001651881,0,-0.11,-0.22,-0.11
2015-09-09 18:48:00,7.94,0.1528635506686833,0,-0.11,-0.22,-0.11
2015-09-09 18:58:00,4.44,0.0044201434940043,0,-0.11,-0.22,-0.11
2015-09-09 19:03:00,5.83,0.0492103454826323,0,-0.11,-0.22,-0.11
2015-09-09 19:08:00,4.83,0.0033096918788421,0,-0.11,-0.22,-0.11
2015-09-09 19:13:00,6.39,0.0197875350015392,0,-0.11,-0.22,-0.11
2015-09-09 19:18:00,10.33,0.001,0,-0.11,-0.22,-0.11
2015-09-09 19:23:00,4.56,0.1059723406719335,0,-0.11,-0.22,-0.11
2015-09-09 19:28:00,3.06,0.0263699555927487,0,-0.11,-0.22,-0.11
2015-09-09 19:33:00,6.06,0.0786810206283422,0,-0.11,-0.22,-0.11
2015-09-09 19:43:00,3.28,0.001,0,-0.11,-0.22,-0.11
2015-09-09 19:48:00,1.67,0.0576758559158564,0,-0.11,-0.22,-0.11
2015-09-09 19:58:00,5.56,0.1300845940930466,0,-0.11,-0.22,-0.11
2015-09-09 20:23:00,1.33,0.0002179502205376,0,-0.11,-0.22,-0.11
2015-09-09 20:28:00,2.56,0.1435573950851854,0,-0.11,-0.22,-0.11
2015-09-09 20:33:00,6.5,0.0624366912430143,0,-0.11,-0.22,-0.11
2015-09-09 20:38:00,0.89,0.0085345093473816,0,-0.11,-0.22,-0.11
2015-09-09 20:43:00,13.17,0.1509382643517191,0,-0.11,-0.22,-0.11
2015-09-09 20:48:00,4.83,0.3911168684926993,0,-0.11,-0.22,-0.11
2015-09-09 20:58:00,3.94,0.0130542069894681,0,-0.11,-0.22,-0.11
2015-09-09 21:03:00,3.78,0.043150659405941,0,-0.11,-0.22,-0.11
2015-09-09 21:13:00,2.44,0.0503464893018262,0,-0.11,-0.22,-0.11
2015-09-09 21:18:00,6.0,0.1066555606366433,0,-0.11,-0.22,-0.11
2015-09-09 21:28:00,6.89,0.0003541779570608,0,-0.11,-0.22,-0.11
2015-09-09 21:43:00,2.33,0.0032449648165791,0,-0.11,-0.22,-0.11
2015-09-09 21:48:00,4.17,0.1043152528740137,0,-0.11,-0.22,-0.11
2015-09-09 21:53:00,0.56,0.0250487024752322,0,-0.11,-0.22,-0.11
2015-09-09 21:58:00,12.89,0.2165532591953067,0,-0.11,-0.22,-0.11
2015-09-09 22:03:00,5.22,0.2963172896840028,0,-0.11,-0.22,-0.11
2015-09-09 22:08:00,3.33,0.0176076102312983,0,-0.11,-0.22,-0.11
2015-09-09 22:13:00,0.78,0.0824352584370438,0,-0.11,-0.22,-0.11
2015-09-09 22:23:00,2.56,0.2386805373208067,0,-0.11,-0.22,-0.11
2015-09-09 22:28:00,0.94,0.0948826215602902,0,-0.11,-0.22,-0.11
2015-09-09 22:46:00,2.17,0.1850528055174169,0,-0.11,-0.22,-0.11
2015-09-09 23:18:00,2.06,0.0858397171098202,0,-0.11,-0.22,-0.11
2015-09-09 23:23:00,3.44,0.0841554326929173,0,-0.11,-0.22,-0.11
2015-09-09 23:28:00,5.06,0.0252313683052679,0,-0.11,-0.22,-0.11
2015-09-09 23:33:00,0.67,0.0004096022913098,0,-0.11,-0.22,-0.11
2015-09-09 23:38:00,0.67,0.1702083705947095,0,-0.11,-0.22,-0.11
2015-09-09 23:48:00,3.06,0.1573100822309049,0,-0.11,-0.22,-0.11
2015-09-10 00:03:00,2.61,0.0332019665452956,0,-0.11,-0.22,-0.11
2015-09-10 00:13:00,3.06,0.0502535338153456,0,-0.11,-0.22,-0.11
2015-09-10 00:18:00,2.11,0.0376882949575719,0,-0.11,-0.22,-0.11
2015-09-10 00:23:00,1.61,0.078488564642037,0,-0.11,-0.22,-0.11
2015-09-10 01:48:00,0.94,0.1050770245196644,0,-0.11,-0.22,-0.11
2015-09-10 01:53:00,0.72,0.1420066486430125,0,-0.11,-0.22,-0.11
2015-09-10 02:08:00,5.11,0.1618430981244288,0,-0.11,-0.22,-0.11
2015-09-10 02:53:00,0.78,0.001,0,-0.11,-0.22,-0.11
2015-09-10 03:22:00,0.72,0.1488447692780601,0,-0.11,-0.22,-0.11
2015-09-10 03:52:00,2.67,0.1642628251659758,0,-0.11,-0.22,-0.11
2015-09-10 04:34:00,1.06,0.0363331126793235,0,-0.11,-0.22,-0.11
2015-09-10 05:28:00,6.06,0.0884110636860077,0,-0.11,-0.22,-0.11
2015-09-10 05:33:00,2.56,0.018084792190943,0,-0.11,-0.22,-0.11
2015-09-10 05:33:00,8.94,0.0345849133709641,0,-0.11,-0.22,-0.11
2015-09-10 05:38:00,5.61,0.1364083486908476,0,-0.11,-0.22,-0.11
2015-09-10 05:45:00,11.89,0.0053319954149093,0,-0.11,-0.22,-0.11
2015-09-10 08:00:00,14.67,0.3700802671786657,0,-0.11,-0.22,-0.11
2015-09-10 08:13:00,12.94,0.5737441811754751,0,-0.11,-0.22,-0.11
2015-09-10 08:18:00,12.83,0.2630956836249147,0,-0.11,-0.22,-0.11
2015-09-10 08:23:00,14.22,0.2048479472311036,0,-0.11,-0.22,-0.11
2015-09-10 08:28:00,13.0,0.2162789867587596,0,-0.11,-0.22,-0.11
2015-09-10 08:38:00,8.11,0.0880434986240169,0,-0.11,-0.22,-0.11
2015-09-10 08:43:00,17.78,0.0196832269039511,0,-0.11,-0.22,-0.11
2015-09-10 08:48:00,14.11,0.3201586579391119,0,-0.11,-0.22,-0.11
2015-09-10 08:53:00,11.22,0.0446741312847871,0,-0.11,-0.22,-0.11
2015-09-10 08:58:00,10.67,0.0015042518072699,0,-0.11,-0.22,-0.11
2015-09-10 09:03:00,6.83,0.0125522713638071,0,-0.11,-0.22,-0.11
2015-09-10 09:13:00,14.39,0.1795956240079805,0,-0.11,-0.22,-0.11
2015-09-10 09:18:00,6.83,0.0140788692119644,0,-0.11,-0.22,-0.11
2015-09-10 09:23:00,15.94,0.208889713319825,0,-0.11,-0.22,-0.11
2015-09-10 09:28:00,10.22,0.0745034366594395,0,-0.11,-0.22,-0.11
2015-09-10 09:33:00,14.78,0.0311341517451938,0,-0.11,-0.22,-0.11
2015-09-10 09:38:00,10.33,0.0605225494018898,0,-0.11,-0.22,-0.11
2015-09-10 09:43:00,3.67,0.0036825881662803,0,-0.11,-0.22,-0.11
2015-09-10 09:48:00,6.83,0.2577277500203031,0,-0.11,-0.22,-0.11
2015-09-10 09:52:00,6.5,0.0292995229225619,0,-0.11,-0.22,-0.11
2015-09-10 09:57:00,3.44,0.0266415104256433,0,-0.11,-0.22,-0.11
2015-09-10 10:02:00,3.22,0.1408826871138067,0,-0.11,-0.22,-0.11
2015-09-10 10:07:00,11.28,0.1226632354100296,0,-0.11,-0.22,-0.11
2015-09-10 10:12:00,7.28,0.1216245417150939,0,-0.11,-0.22,-0.11
2015-09-10 10:17:00,7.44,0.001,0,-0.11,-0.22,-0.11
2015-09-10 10:27:00,8.5,0.0005575631833058,0,-0.11,-0.22,-0.11
2015-09-10 10:32:00,9.28,0.0132081358376822,0,-0.11,-0.22,-0.11
2015-09-10 10:37:00,9.78,0.0260178225755655,0,-0.11,-0.22,-0.11
2015-09-10 10:42:00,9.61,0.0393073864156103,0,-0.11,-0.22,-0.11
2015-09-10 10:47:00,7.61,0.022237005238757,0,-0.11,-0.22,-0.11
2015-09-10 10:52:00,11.11,0.0001714439474577,0,-0.11,-0.22,-0.11
2015-09-10 10:57:00,8.83,0.0486601962728912,0,-0.11,-0.22,-0.11
2015-09-10 11:02:00,10.94,0.001,0,-0.11,-0.22,-0.11
2015-09-10 11:07:00,9.78,0.0234422206635581,0,-0.11,-0.22,-0.11
2015-09-10 11:12:00,8.44,0.0010727157723335,0,-0.11,-0.22,-0.11
2015-09-10 11:17:00,7.0,0.0067773141035737,0,-0.11,-0.22,-0.11
2015-09-10 11:22:00,10.94,0.0360815251103567,0,-0.11,-0.22,-0.11
2015-09-10 11:27:00,12.94,0.0151535441584706,0,-0.11,-0.22,-0.11
2015-09-10 11:32:00,6.78,0.0400395212319552,0,-0.11,-0.22,-0.11
2015-09-10 11:37:00,10.61,0.0878725352232505,0,-0.11,-0.22,-0.11
2015-09-10 11:42:00,11.28,0.0004124204329688,0,-0.11,-0.22,-0.11
2015-09-10 11:47:00,10.61,0.0034144283821481,0,-0.11,-0.22,-0.11
2015-09-10 11:52:00,7.17,0.0007455451007361,0,-0.11,-0.22,-0.11
2015-09-10 11:57:00,12.5,0.0748857387805903,0,-0.11,-0.22,-0.11
2015-09-10 12:02:00,8.5,0.0263589968602104,0,-0.11,-0.22,-0.11
2015-09-10 12:12:00,9.06,0.0395969044318157,0,-0.11,-0.22,-0.11
2015-09-10 12:17:00,9.5,0.0166238475644884,0,-0.11,-0.22,-0.11
2015-09-10 12:32:00,11.11,0.0099393825401095,0,-0.11,-0.22,-0.11
2015-09-10 12:37:00,3.28,0.005688533820615,0,-0.11,-0.22,-0.11
2015-09-10 12:47:00,5.94,0.2300410814727289,0,-0.11,-0.22,-0.11
2015-09-10 12:52:00,12.06,0.0454130016540944,0,-0.11,-0.22,-0.11
2015-09-10 12:57:00,7.06,0.0791678259788439,0,-0.11,-0.22,-0.11
2015-09-10 13:02:00,9.83,0.0141868981875055,0,-0.11,-0.22,-0.11
2015-09-10 13:07:00,8.17,0.012820804643209,0,-0.11,-0.22,-0.11
2015-09-10 13:12:00,4.5,0.0050428465759461,0,-0.11,-0.22,-0.11
2015-09-10 13:17:00,8.11,0.0943978236782205,0,-0.11,-0.22,-0.11
2015-09-10 13:22:00,10.78,0.0003547312915509,0,-0.11,-0.22,-0.11
2015-09-10 13:32:00,8.61,0.0438884026373282,0,-0.11,-0.22,-0.11
2015-09-10 13:37:00,8.67,0.0003236767655067,0,-0.11,-0.22,-0.11
2015-09-10 13:47:00,9.0,0.0007868392697302,0,-0.11,-0.22,-0.11
2015-09-10 13:52:00,14.72,0.0023988072388037,0,-0.11,-0.22,-0.11
2015-09-10 13:57:00,6.17,0.2084411442696116,0,-0.11,-0.22,-0.11
2015-09-10 14:02:00,3.5,0.0785245249422367,0,-0.11,-0.22,-0.11
2015-09-10 14:07:00,10.17,0.17997400331367,0,-0.11,-0.22,-0.11
2015-09-10 14:12:00,11.67,0.0127236125581011,0,-0.11,-0.22,-0.11
2015-09-10 14:17:00,8.67,0.0396112910776058,0,-0.11,-0.22,-0.11
2015-09-10 14:27:00,13.44,0.0013471645227733,0,-0.11,-0.22,-0.11
2015-09-10 14:32:00,8.89,0.0970106630863616,0,-0.11,-0.22,-0.11
2015-09-10 14:37:00,9.83,0.0142843638899198,0,-0.11,-0.22,-0.11
2015-09-10 14:47:00,8.94,0.0015434839720801,0,-0.11,-0.22,-0.11
2015-09-10 14:52:00,4.17,0.0060856758094422,0,-0.11,-0.22,-0.11
2015-09-10 14:57:00,8.67,0.2104984982496108,0,-0.11,-0.22,-0.11
2015-09-10 15:02:00,4.0,0.0035191797422831,0,-0.11,-0.22,-0.11
2015-09-10 15:07:00,9.78,0.159047045984517,0,-0.11,-0.22,-0.11
2015-09-10 15:17:00,9.61,0.0138504933599234,0,-0.11,-0.22,-0.11
2015-09-10 15:22:00,9.83,0.0022208010969474,0,-0.11,-0.22,-0.11
2015-09-10 15:27:00,5.56,0.0074832943440356,0,-0.11,-0.22,-0.11
2015-09-10 15:32:00,9.94,0.0665998960581917,0,-0.11,-0.22,-0.11
2015-09-10 15:37:00,12.89,0.0145014150135923,0,-0.11,-0.22,-0.11
2015-09-10 15:42:00,6.33,0.0984477744146996,0,-0.11,-0.22,-0.11
2015-09-10 15:52:00,4.72,0.0351353564151164,0,-0.11,-0.22,-0.11
2015-09-10 15:57:00,9.06,0.0885903600928944,0,-0.11,-0.22,-0.11
