timestamp,value,anomaly_score,label,S(t)_standard,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate
2015-09-13 17:08:00,9.0,0.0037402334172927,0,-0.11,-0.22,-0.11
2015-09-13 17:13:00,9.44,0.0057851477082261,0,-0.11,-0.22,-0.11
2015-09-13 17:18:00,5.17,0.003534886899059,0,-0.11,-0.22,-0.11
2015-09-13 17:23:00,4.28,0.1337416531879031,0,-0.11,-0.22,-0.11
2015-09-13 17:28:00,2.94,0.1293113156982653,0,-0.11,-0.22,-0.11
2015-09-13 17:33:00,10.17,0.1826692367403958,0,-0.11,-0.22,-0.11
2015-09-13 17:38:00,10.67,0.1071641285187307,0,-0.11,-0.22,-0.11
2015-09-13 17:43:00,6.72,0.0740752196524328,0,-0.11,-0.22,-0.11
2015-09-13 17:48:00,10.06,0.0188545170764454,0,-0.11,-0.22,-0.11
2015-09-13 17:53:00,5.28,0.0375222081707171,0,-0.11,-0.22,-0.11
2015-09-13 17:58:00,5.56,0.1065437229087744,0,-0.11,-0.22,-0.11
2015-09-13 18:03:00,5.17,0.0230146671046672,0,-0.11,-0.22,-0.11
2015-09-13 18:08:00,10.67,0.050359414348354,0,-0.11,-0.22,-0.11
2015-09-13 18:13:00,5.06,0.1058293445942556,0,-0.11,-0.22,-0.11
2015-09-13 18:18:00,3.11,0.0606012958139066,0,-0.11,-0.22,-0.11
2015-09-13 18:23:00,10.72,0.1476038357428064,0,-0.11,-0.22,-0.11
2015-09-13 18:28:00,7.22,0.1632124992379556,0,-0.11,-0.22,-0.11
2015-09-13 18:33:00,5.0,0.0003281104132591,0,-0.11,-0.22,-0.11
2015-09-13 18:38:00,10.67,0.0510902691734791,0,-0.11,-0.22,-0.11
2015-09-13 18:43:00,1.67,0.1320770058590362,0,-0.11,-0.22,-0.11
2015-09-13 18:48:00,5.56,0.3435106290598523,0,-0.11,-0.22,-0.11
2015-09-13 18:53:00,10.28,0.0109935963716742,0,-0.11,-0.22,-0.11
2015-09-13 18:58:00,11.06,0.1454883966218094,0,-0.11,-0.22,-0.11
2015-09-13 19:03:00,5.44,0.117529066727387,0,-0.11,-0.22,-0.11
2015-09-13 19:13:00,4.89,0.0718909706884388,0,-0.11,-0.22,-0.11
2015-09-13 19:18:00,10.28,0.0761866951027542,0,-0.11,-0.22,-0.11
2015-09-13 19:23:00,6.67,0.0894906611208863,0,-0.11,-0.22,-0.11
2015-09-13 19:33:00,0.67,0.0095236147642249,0,-0.11,-0.22,-0.11
2015-09-13 19:38:00,5.17,0.4555026292280387,0,-0.11,-0.22,-0.11
2015-09-13 19:43:00,4.0,0.0155191401957472,0,-0.11,-0.22,-0.11
2015-09-13 19:48:00,2.56,0.05709092027672,0,-0.11,-0.22,-0.11
2015-09-13 19:53:00,2.67,0.1221329176333505,0,-0.11,-0.22,-0.11
2015-09-13 19:58:00,4.11,0.0803997346599014,0,-0.11,-0.22,-0.11
2015-09-13 20:03:00,4.11,0.0083952436970335,0,-0.11,-0.22,-0.11
2015-09-13 20:08:00,7.61,0.001330195420954,0,-0.11,-0.22,-0.11
2015-09-13 20:13:00,3.11,0.1253538029741537,0,-0.11,-0.22,-0.11
2015-09-13 20:18:00,9.0,0.0265499705965052,0,-0.11,-0.22,-0.11
2015-09-13 20:28:00,2.44,0.194554626002737,0,-0.11,-0.22,-0.11
2015-09-13 20:33:00,2.67,0.0939615533607149,0,-0.11,-0.22,-0.11
2015-09-13 20:38:00,2.94,0.0495159721320698,0,-0.11,-0.22,-0.11
2015-09-13 20:48:00,1.39,0.033382900891447,0,-0.11,-0.22,-0.11
2015-09-13 20:53:00,2.67,0.0994666538809646,0,-0.11,-0.22,-0.11
2015-09-13 20:58:00,1.17,0.0208709698738579,0,-0.11,-0.22,-0.11
2015-09-13 21:03:00,3.22,0.0906775428074496,0,-0.11,-0.22,-0.11
2015-09-13 21:08:00,1.44,0.0026234075981395,0,-0.11,-0.22,-0.11
2015-09-13 21:13:00,2.06,0.0559665361448779,0,-0.11,-0.22,-0.11
2015-09-13 21:18:00,1.44,0.0238335619955817,0,-0.11,-0.22,-0.11
2015-09-13 21:43:00,3.06,0.0507779053157673,0,-0.11,-0.22,-0.11
2015-09-13 22:03:00,1.44,0.0007569322427957,0,-0.11,-0.22,-0.11
2015-09-13 22:13:00,3.44,0.0424694391708963,0,-0.11,-0.22,-0.11
2015-09-13 22:28:00,1.67,0.0002784996174116,0,-0.11,-0.22,-0.11
2015-09-13 22:33:00,1.44,0.0259930555452138,0,-0.11,-0.22,-0.11
2015-09-13 22:38:00,1.67,0.0373618879496046,0,-0.11,-0.22,-0.11
2015-09-13 22:43:00,0.22,0.0274560106961228,0,-0.11,-0.22,-0.11
2015-09-13 22:48:00,0.28,0.1080457467377198,0,-0.11,-0.22,-0.11
2015-09-13 22:58:00,2.44,0.0953053530270876,0,-0.11,-0.22,-0.11
2015-09-13 23:03:00,0.67,0.0029774884612109,0,-0.11,-0.22,-0.11
2015-09-13 23:13:00,0.78,0.0684599794420157,0,-0.11,-0.22,-0.11
2015-09-13 23:18:00,1.0,0.0529861124394961,0,-0.11,-0.22,-0.11
2015-09-13 23:28:00,0.39,0.0322928442664374,0,-0.11,-0.22,-0.11
2015-09-13 23:33:00,0.67,0.0611947686938308,0,-0.11,-0.22,-0.11
2015-09-13 23:38:00,0.78,0.0394731859322625,0,-0.11,-0.22,-0.11
2015-09-13 23:48:00,1.06,0.033107504728167,0,-0.11,-0.22,-0.11
2015-09-13 23:59:00,0.67,0.0223468790613933,0,-0.11,-0.22,-0.11
2015-09-14 00:03:00,2.94,0.0384163972056196,0,-0.11,-0.22,-0.11
2015-09-14 00:18:00,0.78,0.0046043846328911,0,-0.11,-0.22,-0.11
2015-09-14 00:33:00,0.39,0.0357598936893512,0,-0.11,-0.22,-0.11
2015-09-14 01:08:00,2.28,0.0563725389486125,0,-0.11,-0.22,-0.11
2015-09-14 01:33:00,3.5,0.0002337592762961,0,-0.11,-0.22,-0.11
2015-09-14 01:53:00,0.89,0.0174348135630806,0,-0.11,-0.22,-0.11
2015-09-14 01:58:00,0.28,0.0320527519018611,0,-0.11,-0.22,-0.11
2015-09-14 02:08:00,0.0,0.0624382909279417,0,-0.11,-0.22,-0.11
2015-09-14 02:23:00,0.67,0.0800585489535597,0,-0.11,-0.22,-0.11
2015-09-14 02:28:00,1.28,0.0408133928995572,0,-0.11,-0.22,-0.11
2015-09-14 02:33:00,1.06,0.0173397795061177,0,-0.11,-0.22,-0.11
2015-09-14 02:48:00,0.5,0.0247302834911887,0,-0.11,-0.22,-0.11
2015-09-14 02:53:00,0.78,0.0485834633649345,0,-0.11,-0.22,-0.11
2015-09-14 03:18:00,0.78,0.0354919127650114,0,-0.11,-0.22,-0.11
2015-09-14 03:33:00,0.78,0.0380027391275652,0,-0.11,-0.22,-0.11
2015-09-14 03:38:00,0.0,0.0397559615177754,0,-0.11,-0.22,-0.11
2015-09-14 03:43:00,1.0,0.0878904155380892,0,-0.11,-0.22,-0.11
2015-09-14 03:48:00,0.0,0.0312927830589375,0,-0.11,-0.22,-0.11
2015-09-14 04:03:00,0.61,0.0860757351638747,0,-0.11,-0.22,-0.11
2015-09-14 04:08:00,0.22,0.0481442771444599,0,-0.11,-0.22,-0.11
2015-09-14 04:23:00,0.39,0.0705335829601215,0,-0.11,-0.22,-0.11
2015-09-14 04:28:00,1.06,0.0598869492803875,0,-0.11,-0.22,-0.11
2015-09-14 04:43:00,1.44,0.0269618349561806,0,-0.11,-0.22,-0.11
2015-09-14 04:48:00,0.78,0.0135906361623722,0,-0.11,-0.22,-0.11
2015-09-14 04:53:00,4.5,0.039432161335486,0,-0.11,-0.22,-0.11
2015-09-14 04:58:00,2.33,0.0592188137032007,0,-0.11,-0.22,-0.11
2015-09-14 05:03:00,1.67,0.0002688262066511,0,-0.11,-0.22,-0.11
2015-09-14 05:08:00,3.33,0.010729153573502,0,-0.11,-0.22,-0.11
2015-09-14 05:13:00,5.44,0.0104975444649104,0,-0.11,-0.22,-0.11
2015-09-14 05:18:00,2.94,0.1292221494709622,0,-0.11,-0.22,-0.11
2015-09-14 05:23:00,10.33,0.0039206026483252,0,-0.11,-0.22,-0.11
2015-09-14 05:28:00,6.56,0.7059368737169092,0,-0.11,-0.22,-0.11
2015-09-14 05:33:00,5.28,0.1053825254058034,0,-0.11,-0.22,-0.11
2015-09-14 05:38:00,6.17,0.0117874250777466,0,-0.11,-0.22,-0.11
2015-09-14 05:43:00,8.39,0.0260847491220869,0,-0.11,-0.22,-0.11
2015-09-14 05:48:00,3.72,0.1257701641335536,0,-0.11,-0.22,-0.11
2015-09-14 05:53:00,5.83,0.0412223513755121,0,-0.11,-0.22,-0.11
2015-09-14 05:58:00,8.22,0.000997034753508,0,-0.11,-0.22,-0.11
2015-09-14 06:03:00,9.0,0.05720320013465,0,-0.11,-0.22,-0.11
2015-09-14 06:08:00,16.72,0.0690867861278307,0,-0.11,-0.22,-0.11
2015-09-14 06:13:00,10.33,0.909840795532621,0,-0.11,-0.22,-0.11
2015-09-14 06:18:00,8.5,0.0389469556313843,0,-0.11,-0.22,-0.11
2015-09-14 06:23:00,13.56,0.000816563673495,0,-0.11,-0.22,-0.11
2015-09-14 06:28:00,18.33,0.1661953978459653,0,-0.11,-0.22,-0.11
2015-09-14 06:33:00,9.83,0.5212736967532787,0,-0.11,-0.22,-0.11
2015-09-14 06:38:00,9.06,0.0427373851592692,0,-0.11,-0.22,-0.11
2015-09-14 06:43:00,17.11,0.0571126010361397,0,-0.11,-0.22,-0.11
2015-09-14 08:23:00,9.83,0.2883135709169085,0,-0.11,-0.22,-0.11
2015-09-14 08:28:00,8.0,0.0218908698578364,0,-0.11,-0.22,-0.11
2015-09-14 08:33:00,8.78,0.0490475963625852,0,-0.11,-0.22,-0.11
2015-09-14 08:38:00,9.28,0.0080424671875144,0,-0.11,-0.22,-0.11
2015-09-14 08:43:00,4.28,0.0002029859738846,0,-0.11,-0.22,-0.11
2015-09-14 08:48:00,6.44,0.1882789448404065,0,-0.11,-0.22,-0.11
2015-09-14 08:53:00,3.83,0.0211439514867942,0,-0.11,-0.22,-0.11
2015-09-14 08:58:00,7.5,0.1595583114710231,0,-0.11,-0.22,-0.11
2015-09-14 09:03:00,1.06,0.001509648112761,0,-0.11,-0.22,-0.11
2015-09-14 09:08:00,1.17,0.4139225971412602,0,-0.11,-0.22,-0.11
2015-09-14 09:13:00,6.72,0.2704402798359789,0,-0.11,-0.22,-0.11
2015-09-14 09:23:00,3.33,0.0213859042509214,0,-0.11,-0.22,-0.11
2015-09-14 09:28:00,2.44,0.0461827306934446,0,-0.11,-0.22,-0.11
2015-09-14 09:33:00,5.83,0.0701637070793548,0,-0.11,-0.22,-0.11
2015-09-14 09:38:00,5.28,0.022059802939613,0,-0.11,-0.22,-0.11
2015-09-14 09:43:00,4.61,0.004861452364067,0,-0.11,-0.22,-0.11
2015-09-14 09:48:00,3.06,0.001,0,-0.11,-0.22,-0.11
2015-09-14 09:53:00,1.17,0.0257013548044254,0,-0.11,-0.22,-0.11
2015-09-14 09:58:00,2.28,0.1181872145979607,0,-0.11,-0.22,-0.11
2015-09-14 10:03:00,4.11,0.0349809642425328,0,-0.11,-0.22,-0.11
2015-09-14 10:08:00,2.72,0.0013765243497072,0,-0.11,-0.22,-0.11
2015-09-14 10:13:00,3.5,0.0148222768819635,0,-0.11,-0.22,-0.11
2015-09-14 10:18:00,2.17,0.0004254223706599,0,-0.11,-0.22,-0.11
2015-09-14 10:23:00,6.83,0.0270735713883108,0,-0.11,-0.22,-0.11
2015-09-14 10:28:00,8.61,0.1204954280051992,0,-0.11,-0.22,-0.11
2015-09-14 10:33:00,1.83,0.2347325795506551,0,-0.11,-0.22,-0.11
2015-09-14 10:38:00,4.5,0.0818961021462151,0,-0.11,-0.22,-0.11
2015-09-14 10:43:00,5.06,0.001,0,-0.11,-0.22,-0.11
2015-09-14 10:48:00,4.89,0.0016573853006556,0,-0.11,-0.22,-0.11
2015-09-14 10:53:00,1.78,0.000593732020698,0,-0.11,-0.22,-0.11
2015-09-14 10:58:00,2.44,0.1016292125090764,0,-0.11,-0.22,-0.11
2015-09-14 11:03:00,2.44,0.0554675020862149,0,-0.11,-0.22,-0.11
2015-09-14 11:23:00,4.0,0.0464048159259808,0,-0.11,-0.22,-0.11
2015-09-14 11:33:00,4.22,0.0009494485158972,0,-0.11,-0.22,-0.11
2015-09-14 11:38:00,3.33,0.001,0,-0.11,-0.22,-0.11
2015-09-14 11:48:00,4.11,0.0132668100694937,0,-0.11,-0.22,-0.11
2015-09-14 11:53:00,5.0,0.0001780037742019,0,-0.11,-0.22,-0.11
2015-09-14 11:58:00,1.67,0.0041369660144881,0,-0.11,-0.22,-0.11
2015-09-14 12:03:00,1.0,0.0853667845086126,0,-0.11,-0.22,-0.11
2015-09-14 12:08:00,3.72,0.1249914249781541,0,-0.11,-0.22,-0.11
2015-09-14 12:13:00,4.61,0.0001987539627752,0,-0.11,-0.22,-0.11
2015-09-14 12:18:00,2.06,0.0131244970172368,0,-0.11,-0.22,-0.11
2015-09-14 12:23:00,5.39,0.0364312033911163,0,-0.11,-0.22,-0.11
2015-09-14 12:28:00,5.0,0.0411163873092597,0,-0.11,-0.22,-0.11
2015-09-14 12:33:00,4.5,0.0193426367763481,0,-0.11,-0.22,-0.11
2015-09-14 12:38:00,2.17,0.0029986211454148,0,-0.11,-0.22,-0.11
2015-09-14 12:43:00,1.06,0.0417382030162866,0,-0.11,-0.22,-0.11
2015-09-14 12:48:00,7.44,0.094405296854848,0,-0.11,-0.22,-0.11
2015-09-14 13:03:00,1.83,0.1677322055177116,0,-0.11,-0.22,-0.11
2015-09-14 13:08:00,3.72,0.0586162077250436,0,-0.11,-0.22,-0.11
2015-09-14 13:13:00,2.94,0.0012752601356401,0,-0.11,-0.22,-0.11
2015-09-14 13:15:00,3.61,0.0155311825572447,0,-0.11,-0.22,-0.11
2015-09-14 13:20:00,2.17,0.001623309984224,0,-0.11,-0.22,-0.11
2015-09-14 13:25:00,7.11,0.0412458217575393,0,-0.11,-0.22,-0.11
2015-09-14 13:35:00,3.06,0.110256689298058,0,-0.11,-0.22,-0.11
2015-09-14 13:40:00,3.22,0.02476162915764,0,-0.11,-0.22,-0.11
2015-09-14 13:45:00,6.17,0.0187206038888743,0,-0.11,-0.22,-0.11
2015-09-14 13:55:00,4.5,0.038519147878787,0,-0.11,-0.22,-0.11
2015-09-14 14:00:00,4.28,0.0002486825497496,0,-0.11,-0.22,-0.11
2015-09-14 14:05:00,4.39,0.0019981679623021,0,-0.11,-0.22,-0.11
2015-09-14 14:10:00,7.33,0.0006267532190586,0,-0.11,-0.22,-0.11
2015-09-14 14:15:00,5.0,0.0842373024741487,0,-0.11,-0.22,-0.11
2015-09-14 14:20:00,2.28,0.001,0,-0.11,-0.22,-0.11
2015-09-14 14:25:00,4.22,0.0907244748472119,0,-0.11,-0.22,-0.11
2015-09-14 14:30:00,1.28,0.0055007992831809,0,-0.11,-0.22,-0.11
2015-09-14 14:35:00,6.56,0.1455536010352275,0,-0.11,-0.22,-0.11
2015-09-14 14:40:00,5.0,0.050536138450473,0,-0.11,-0.22,-0.11
2015-09-14 14:45:00,5.17,0.0004898165584762,0,-0.11,-0.22,-0.11
2015-09-14 14:50:00,5.06,0.0013395036541049,0,-0.11,-0.22,-0.11
2015-09-14 14:55:00,4.78,0.0010718681845053,0,-0.11,-0.22,-0.11
2015-09-14 15:00:00,1.83,0.001,0,-0.11,-0.22,-0.11
2015-09-14 15:05:00,4.39,0.1096302425069854,0,-0.11,-0.22,-0.11
2015-09-14 15:10:00,5.94,0.0003485963179954,0,-0.11,-0.22,-0.11
2015-09-14 15:15:00,6.44,0.0235598461588815,0,-0.11,-0.22,-0.11
2015-09-14 15:20:00,1.28,0.0264029178738408,0,-0.11,-0.22,-0.11
2015-09-14 15:25:00,2.06,0.1566915991746408,0,-0.11,-0.22,-0.11
2015-09-14 15:30:00,1.94,0.0694689783610635,0,-0.11,-0.22,-0.11
2015-09-14 15:35:00,5.56,0.0562104837347805,0,-0.11,-0.22,-0.11
2015-09-14 15:40:00,4.78,0.03213150963026,0,-0.11,-0.22,-0.11
2015-09-14 15:45:00,3.33,0.0031728703149554,0,-0.11,-0.22,-0.11
2015-09-14 15:50:00,3.22,0.0060529977285674,0,-0.11,-0.22,-0.11
2015-09-14 15:55:00,3.11,0.0081159530826881,0,-0.11,-0.22,-0.11
2015-09-14 16:00:00,3.72,0.0089151624072929,0,-0.11,-0.22,-0.11
2015-09-14 16:05:00,3.11,0.0003797298422061,0,-0.11,-0.22,-0.11
2015-09-14 16:10:00,3.22,0.0068033663302172,0,-0.11,-0.22,-0.11
2015-09-14 16:15:00,3.11,0.0062731462075643,0,-0.11,-0.22,-0.11
2015-09-14 16:20:00,2.17,0.0041750439810507,0,-0.11,-0.22,-0.11
2015-09-14 16:25:00,6.06,0.0276257707692252,0,-0.11,-0.22,-0.11
2015-09-14 16:30:00,1.83,0.0675078434939347,0,-0.11,-0.22,-0.11
2015-09-14 16:35:00,2.72,0.0501900360112042,0,-0.11,-0.22,-0.11
2015-09-14 16:40:00,3.72,0.0124333239592683,0,-0.11,-0.22,-0.11
2015-09-14 16:45:00,2.33,0.001,0,-0.11,-0.22,-0.11
2015-09-14 16:50:00,6.72,0.0263274828258684,0,-0.11,-0.22,-0.11
2015-09-14 16:55:00,5.06,0.1132328510441932,0,-0.11,-0.22,-0.11
2015-09-14 17:00:00,4.28,0.0156395943269453,0,-0.11,-0.22,-0.11
2015-09-14 17:10:00,4.11,0.0005441136570709,0,-0.11,-0.22,-0.11
2015-09-14 17:15:00,6.44,0.001,0,-0.11,-0.22,-0.11
2015-09-14 17:20:00,5.67,0.0482379334229946,0,-0.11,-0.22,-0.11
2015-09-14 17:25:00,7.5,0.0125838509645239,0,-0.11,-0.22,-0.11
2015-09-14 17:30:00,5.17,0.0687067380460379,0,-0.11,-0.22,-0.11
2015-09-14 17:35:00,3.22,0.0005713476782519,0,-0.11,-0.22,-0.11
2015-09-14 17:40:00,2.94,0.0558251978455713,0,-0.11,-0.22,-0.11
2015-09-14 17:45:00,3.11,0.0663802189196321,1,1.0,1.0,1.0
2015-09-14 17:50:00,4.67,0.054014486230692,1,0.9997151352505116,0.9997151352505116,0.9997151352505116
2015-09-14 17:55:00,1.56,0.0034951966377265,1,0.9994243313755512,0.9994243313755512,0.9994243313755512
2015-09-14 18:00:00,3.11,0.1458236292357121,1,0.999127466332713,0.999127466332713,0.999127466332713
2015-09-14 18:05:00,1.17,0.0220685746880275,1,0.9988244156473272,0.9988244156473272,0.9988244156473273
2015-09-14 18:10:00,3.83,0.1189096750243869,1,0.9985150523672016,0.9985150523672016,0.9985150523672015
2015-09-14 18:15:00,5.78,0.001,1,0.998199247016658,0.998199247016658,0.9981992470166581
2015-09-14 18:20:00,3.5,0.0347337898620271,1,0.9978768675498668,0.9978768675498668,0.9978768675498668
2015-09-14 18:25:00,2.06,0.0034478810540081,1,0.9975477793034608,0.9975477793034608,0.9975477793034607
2015-09-14 18:30:00,1.56,0.0379957197787103,1,0.9972118449484392,0.9972118449484392,0.9972118449484391
2015-09-14 18:35:00,2.94,0.054579065011109,1,0.9968689244413492,0.9968689244413492,0.9968689244413491
2015-09-14 18:45:00,2.94,0.0036679158644676,1,0.9965188749747432,0.9965188749747432,0.9965188749747433
2015-09-14 18:50:00,5.44,0.0031299626733164,1,0.9961615509269132,0.9961615509269132,0.9961615509269132
2015-09-14 18:55:00,3.61,0.052584148713512,1,0.9957968038108908,0.9957968038108908,0.9957968038108908
2015-09-14 19:01:00,1.78,0.001,1,0.9954244822227204,0.9954244822227204,0.9954244822227203
2015-09-14 19:05:00,1.39,0.0398712071192314,1,0.9950444317889996,0.9950444317889996,0.9950444317889997
2015-09-14 19:10:00,2.33,0.0558620487744027,1,0.9946564951136856,0.9946564951136856,0.9946564951136857
2015-09-14 19:15:00,1.83,0.0155913731932137,1,0.9942605117241632,0.9942605117241632,0.9942605117241631
2015-09-14 19:20:00,2.72,0.0279767989879647,1,0.9938563180165852,0.9938563180165852,0.9938563180165851
2015-09-14 19:30:00,0.89,0.0038762264216145,1,0.9934437472004732,0.9934437472004732,0.9934437472004733
2015-09-14 19:35:00,1.39,0.071442335225349,1,0.9930226292425904,0.9930226292425904,0.9930226292425904
2015-09-14 19:40:00,2.44,0.0385025878461925,1,0.9925927908100792,0.9925927908100792,0.9925927908100793
2015-09-14 19:45:00,1.78,0.0059289571894651,1,0.9921540552128716,0.9921540552128716,0.9921540552128715
2015-09-14 19:50:00,4.67,0.0204627148825564,1,0.9917062423453772,0.9917062423453772,0.9917062423453771
2015-09-14 19:55:00,3.11,0.0365409785648655,1,0.9912491686274456,0.9912491686274456,0.9912491686274456
2015-09-14 20:05:00,1.94,0.001,1,0.990782646944615,0.990782646944615,0.990782646944615
2015-09-14 20:10:00,2.44,0.019671011495664,1,0.9903064865876496,0.9903064865876496,0.9903064865876496
2015-09-14 20:15:00,1.78,0.0071605347486252,1,0.9898204931913714,0.9898204931913714,0.9898204931913714
2015-09-14 20:20:00,1.28,0.0268267060678217,1,0.989324468672796,0.989324468672796,0.989324468672796
2015-09-14 20:25:00,1.39,0.0428095308916058,1,0.988818211168579,0.988818211168579,0.988818211168579
2015-09-14 20:30:00,1.78,0.0312051752177614,1,0.9883015149717852,0.9883015149717852,0.9883015149717853
2015-09-14 20:50:00,1.78,0.0131825055085362,1,0.987774170467986,0.987774170467986,0.987774170467986
2015-09-14 20:55:00,1.56,0.0126336199900497,1,0.9872359640707022,0.9872359640707022,0.9872359640707022
2015-09-14 20:59:00,2.56,0.0190336886731412,1,0.9866866781562024,0.9866866781562024,0.9866866781562023
2015-09-14 21:05:00,2.33,0.0002205352590827,1,0.986126090997668,0.986126090997668,0.986126090997668
2015-09-14 21:10:00,2.33,0.0017028016772153,1,0.9855539766987488,0.9855539766987488,0.9855539766987488
2015-09-14 21:25:00,4.61,0.0015457495840748,1,0.9849701051265144,0.9849701051265144,0.9849701051265145
2015-09-14 21:35:00,0.5,0.0499317478192535,1,0.9843742418438306,0.9843742418438306,0.9843742418438306
2015-09-14 21:45:00,2.17,0.0675956438482031,1,0.9837661480411692,0.9837661480411692,0.9837661480411692
2015-09-14 21:50:00,0.89,0.0035134569128234,1,0.9831455804678848,0.9831455804678848,0.9831455804678848
2015-09-14 21:55:00,1.94,0.0434833030951045,1,0.9825122913629688,0.9825122913629688,0.9825122913629688
2015-09-14 22:01:00,1.17,0.0065198225202018,1,0.9818660283853144,0.9818660283853144,0.9818660283853143
2015-09-14 22:06:00,1.06,0.0290161608022428,1,0.9812065345435108,0.9812065345435108,0.9812065345435108
2015-09-14 22:11:00,1.0,0.0327173856391975,1,0.9805335481252044,0.9805335481252044,0.9805335481252044
2015-09-14 22:16:00,2.33,0.0350440693294961,1,0.9798468026260446,0.9798468026260446,0.9798468026260446
2015-09-14 22:21:00,0.67,0.0006049432482624,1,0.979146026678256,0.979146026678256,0.979146026678256
2015-09-14 22:25:00,2.06,0.0446620279943001,1,0.9784309439788638,0.9784309439788638,0.9784309439788638
2015-09-14 22:30:00,1.17,0.0020683748531746,1,0.9777012732176146,0.9777012732176146,0.9777012732176146
2015-09-14 22:40:00,0.61,0.0222922403112403,1,0.9769567280046249,0.9769567280046249,0.9769567280046247
2015-09-14 23:01:00,1.0,0.0454458896143648,1,0.9761970167977974,0.9761970167977974,0.9761970167977974
2015-09-14 23:06:00,0.78,0.0277195923362448,1,0.9754218428300564,0.9754218428300564,0.9754218428300563
2015-09-14 23:11:00,0.67,0.0359173866170043,1,0.974630904036433,0.974630904036433,0.974630904036433
2015-09-14 23:15:00,0.39,0.041422437658898,1,0.9738238929810632,0.9738238929810632,0.9738238929810631
2015-09-14 23:26:00,0.28,0.0566951977826025,1,0.9730004967841356,0.9730004967841356,0.9730004967841357
2015-09-14 23:31:00,0.89,0.0623033531437731,1,0.9721603970488528,0.9721603970488528,0.9721603970488527
2015-09-14 23:36:00,0.61,0.0314511477802521,1,0.9713032697884518,0.9713032697884518,0.9713032697884518
2015-09-14 23:41:00,0.39,0.0439542195004093,1,0.9704287853533532,0.9704287853533532,0.9704287853533533
2015-09-14 23:51:00,0.39,0.0569072794546097,1,0.9695366083584896,0.9695366083584896,0.9695366083584895
2015-09-14 23:56:00,1.67,0.0582168289755391,1,0.9686263976108876,0.9686263976108876,0.9686263976108876
2015-09-15 00:06:00,1.0,0.0086960742079327,1,0.9676978060375672,0.9676978060375672,0.9676978060375673
2015-09-15 00:11:00,0.0,0.025980747841293,1,0.9667504806138276,0.9667504806138276,0.9667504806138277
2015-09-15 00:16:00,0.0,0.0856771595216219,1,0.9657840622919984,0.9657840622919984,0.9657840622919985
2015-09-15 00:20:00,1.67,0.0855214444741954,1,0.964798185930736,0.964798185930736,0.964798185930736
2015-09-15 00:40:00,0.5,0.0094065163648039,1,0.9637924802249372,0.9637924802249372,0.9637924802249372
2015-09-15 00:56:00,2.17,0.0548544441059065,1,0.9627665676363716,0.9627665676363716,0.9627665676363715
2015-09-15 01:10:00,0.89,0.0015005431559074,1,0.9617200643251056,0.9617200643251056,0.9617200643251055
2015-09-15 01:15:00,0.61,0.0368360215044079,1,0.9606525800818276,0.9606525800818276,0.9606525800818276
2015-09-15 01:25:00,0.0,0.0502353438758044,1,0.9595637182611584,0.9595637182611584,0.9595637182611583
2015-09-15 01:35:00,0.39,0.0872641606074187,1,0.9584530757160552,0.9584530757160552,0.9584530757160552
2015-09-15 01:40:00,0.78,0.0612506832543652,1,0.9573202427334198,0.9573202427334198,0.9573202427334198
2015-09-15 01:45:00,1.0,0.0397213505423273,1,0.9561648029710124,0.9561648029710124,0.9561648029710125
2015-09-15 01:50:00,0.89,0.0295345014962415,1,0.9549863333957932,0.9549863333957932,0.9549863333957932
2015-09-15 01:55:00,0.28,0.033836361027216,1,0.9537844042238078,0.9537844042238078,0.9537844042238078
2015-09-15 02:06:00,0.0,0.0659612210324712,1,0.952558578861744,0.952558578861744,0.952558578861744
2015-09-15 02:11:00,0.78,0.0834797244885201,1,0.9513084138502904,0.9513084138502904,0.9513084138502904
2015-09-15 02:31:00,0.0,0.0379534486894157,1,0.9500334588094254,0.9500334588094254,0.9500334588094254
2015-09-15 02:41:00,1.0,0.0803320792244115,1,0.9487332563857837,0.9487332563857837,0.9487332563857837
2015-09-15 02:56:00,2.44,0.0265682531868563,1,0.9474073422022424,0.9474073422022424,0.9474073422022423
2015-09-15 03:01:00,0.89,0.001,1,0.9460552448098748,0.9460552448098748,0.9460552448098749
2015-09-15 03:10:00,0.67,0.0316861027909175,1,0.9446764856424326,0.9446764856424326,0.9446764856424326
2015-09-15 03:20:00,0.28,0.0411215669350774,1,0.9432705789735132,0.9432705789735132,0.9432705789735133
2015-09-15 03:25:00,0.28,0.0614619509524974,1,0.9418370318765804,0.9418370318765804,0.9418370318765805
2015-09-15 03:30:00,0.61,0.0636776587375542,1,0.9403753441880152,0.9403753441880152,0.9403753441880152
2015-09-15 03:40:00,0.78,0.0455814450578801,1,0.9388850084733664,0.9388850084733664,0.9388850084733665
2015-09-15 03:45:00,1.06,0.0366970613340593,1,0.9373655099969972,0.9373655099969972,0.9373655099969972
2015-09-15 03:50:00,1.17,0.0250427144334144,1,0.9358163266953052,0.9358163266953052,0.9358163266953051
2015-09-15 04:01:00,1.39,0.0221787781030851,1,0.9342369291537248,0.9342369291537248,0.9342369291537247
2015-09-15 04:06:00,1.28,0.0152512489309872,1,0.932626780587704,0.932626780587704,0.9326267805877041
2015-09-15 04:10:00,1.0,0.0190538944495106,1,0.9309853368278708,0.9309853368278708,0.9309853368278707
