timestamp,value,anomaly_score,label,S(t)_standard,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate
2015-09-10 19:17:00,84,0.0042788959306452,0,-0.11,-0.22,-0.11
2015-09-10 19:27:00,68,0.0140966530623244,0,-0.11,-0.22,-0.11
2015-09-10 19:37:00,70,0.2083328087961425,0,-0.11,-0.22,-0.11
2015-09-10 19:47:00,90,0.116475374818748,0,-0.11,-0.22,-0.11
2015-09-10 19:52:00,86,0.1323938448845743,0,-0.11,-0.22,-0.11
2015-09-10 20:02:00,82,0.0449972347855419,0,-0.11,-0.22,-0.11
2015-09-10 20:12:00,91,0.0030035819473715,0,-0.11,-0.22,-0.11
2015-09-10 20:28:00,81,0.1215705090407026,0,-0.11,-0.22,-0.11
2015-09-10 20:32:00,79,0.0010067376217091,0,-0.11,-0.22,-0.11
2015-09-10 20:43:00,81,0.0139477912178453,0,-0.11,-0.22,-0.11
2015-09-10 20:47:00,78,0.0026470531442873,0,-0.11,-0.22,-0.11
2015-09-10 20:57:00,84,0.0215472931636678,0,-0.11,-0.22,-0.11
2015-09-10 21:07:00,94,0.0029887747430703,0,-0.11,-0.22,-0.11
2015-09-10 21:12:00,81,0.1317950302790956,0,-0.11,-0.22,-0.11
2015-09-10 21:17:00,79,0.0093721359348423,0,-0.11,-0.22,-0.11
2015-09-10 21:32:00,83,0.0306417871355511,0,-0.11,-0.22,-0.11
2015-09-10 21:37:00,92,0.0037811324598556,0,-0.11,-0.22,-0.11
2015-09-10 21:42:00,89,0.0576232983701758,0,-0.11,-0.22,-0.11
2015-09-10 21:47:00,79,0.007861867776178,0,-0.11,-0.22,-0.11
2015-09-10 22:12:00,81,0.0679445894069734,0,-0.11,-0.22,-0.11
2015-09-10 22:27:00,92,0.025323637150181,0,-0.11,-0.22,-0.11
2015-09-10 22:32:00,90,0.0384814810466101,0,-0.11,-0.22,-0.11
2015-09-10 22:37:00,78,0.0142774435896935,0,-0.11,-0.22,-0.11
2015-09-10 22:47:00,85,0.0938443425333989,0,-0.11,-0.22,-0.11
2015-09-10 22:57:00,94,0.003230334589105,0,-0.11,-0.22,-0.11
2015-09-10 23:02:00,84,0.0593000891541014,0,-0.11,-0.22,-0.11
2015-09-10 23:07:00,72,0.0198184672987756,0,-0.11,-0.22,-0.11
2015-09-10 23:37:00,78,0.2061058683193475,0,-0.11,-0.22,-0.11
2015-09-10 23:42:00,71,0.0368476077176176,0,-0.11,-0.22,-0.11
2015-09-10 23:57:00,65,0.1541927040590848,0,-0.11,-0.22,-0.11
2015-09-11 00:02:00,64,0.3126546659475575,0,-0.11,-0.22,-0.11
2015-09-11 00:22:00,69,0.3159501440555401,0,-0.11,-0.22,-0.11
2015-09-11 01:07:00,84,0.1237399997597368,0,-0.11,-0.22,-0.11
2015-09-11 01:17:00,77,0.0471305231592911,0,-0.11,-0.22,-0.11
2015-09-11 01:32:00,71,0.0022715568152727,0,-0.11,-0.22,-0.11
2015-09-11 01:42:00,72,0.072013392383943,0,-0.11,-0.22,-0.11
2015-09-11 01:57:00,76,0.050483103282788,0,-0.11,-0.22,-0.11
2015-09-11 02:12:00,80,0.0057481599885323,0,-0.11,-0.22,-0.11
2015-09-11 02:22:00,77,0.0047906328067398,0,-0.11,-0.22,-0.11
2015-09-11 02:32:00,70,0.0014929330654295,0,-0.11,-0.22,-0.11
2015-09-11 02:57:00,81,0.0863678847985969,0,-0.11,-0.22,-0.11
2015-09-11 03:12:00,85,0.0110795852037981,0,-0.11,-0.22,-0.11
2015-09-11 03:27:00,84,0.0575577642359966,0,-0.11,-0.22,-0.11
2015-09-11 03:32:00,86,0.0333374661064228,0,-0.11,-0.22,-0.11
2015-09-11 03:47:00,76,0.0502345808491366,0,-0.11,-0.22,-0.11
2015-09-11 04:07:00,83,0.0180616748943233,0,-0.11,-0.22,-0.11
2015-09-11 04:12:00,83,0.0122675743109815,0,-0.11,-0.22,-0.11
2015-09-11 04:17:00,76,0.0085460780096754,0,-0.11,-0.22,-0.11
2015-09-11 04:27:00,81,0.024251395515672,0,-0.11,-0.22,-0.11
2015-09-11 04:47:00,73,0.0018810511767394,0,-0.11,-0.22,-0.11
2015-09-11 04:52:00,81,0.0508073804030204,0,-0.11,-0.22,-0.11
2015-09-11 05:17:00,95,0.004203943397824,0,-0.11,-0.22,-0.11
2015-09-11 05:22:00,89,0.2337150525502658,0,-0.11,-0.22,-0.11
2015-09-11 05:32:00,85,0.0421964655062948,0,-0.11,-0.22,-0.11
2015-09-11 05:37:00,87,0.0002459500698938,0,-0.11,-0.22,-0.11
2015-09-11 05:42:00,96,0.0030641446462516,0,-0.11,-0.22,-0.11
2015-09-11 05:47:00,92,0.0923664475254648,0,-0.11,-0.22,-0.11
2015-09-11 05:52:00,88,0.0177923376362453,0,-0.11,-0.22,-0.11
2015-09-11 05:57:00,79,0.0001272524091342,0,-0.11,-0.22,-0.11
2015-09-11 06:02:00,83,0.0925453094412158,0,-0.11,-0.22,-0.11
2015-09-11 06:07:00,89,0.0085745477911038,0,-0.11,-0.22,-0.11
2015-09-11 06:12:00,90,0.010397475310799,0,-0.11,-0.22,-0.11
2015-09-11 06:17:00,89,0.0098837672266828,0,-0.11,-0.22,-0.11
2015-09-11 06:22:00,81,0.0002192540681496,0,-0.11,-0.22,-0.11
2015-09-11 06:27:00,89,0.0689587127158315,0,-0.11,-0.22,-0.11
2015-09-11 06:32:00,87,0.006638671125371,0,-0.11,-0.22,-0.11
2015-09-11 06:37:00,93,0.0011991891034199,0,-0.11,-0.22,-0.11
2015-09-11 06:42:00,79,0.0411077467756014,0,-0.11,-0.22,-0.11
2015-09-11 06:47:00,81,0.0799619568182424,0,-0.11,-0.22,-0.11
2015-09-11 06:52:00,82,0.0314749690372757,0,-0.11,-0.22,-0.11
2015-09-11 06:57:00,86,0.0092597292555615,0,-0.11,-0.22,-0.11
2015-09-11 07:02:00,86,0.0034581322788343,0,-0.11,-0.22,-0.11
2015-09-11 07:07:00,66,0.001424999589952,0,-0.11,-0.22,-0.11
2015-09-11 07:12:00,77,0.3960108325564304,0,-0.11,-0.22,-0.11
2015-09-11 07:17:00,81,0.0314257135901046,0,-0.11,-0.22,-0.11
2015-09-11 07:22:00,79,0.0003088201307346,0,-0.11,-0.22,-0.11
2015-09-11 07:27:00,85,0.0046827420581218,0,-0.11,-0.22,-0.11
2015-09-11 07:32:00,82,0.0207502331684146,0,-0.11,-0.22,-0.11
2015-09-11 07:37:00,81,0.0011783547285136,0,-0.11,-0.22,-0.11
2015-09-11 07:42:00,90,0.001,0,-0.11,-0.22,-0.11
2015-09-11 07:47:00,67,0.0904738231967431,0,-0.11,-0.22,-0.11
2015-09-11 07:57:00,84,0.2488554859721082,0,-0.11,-0.22,-0.11
2015-09-11 08:02:00,79,0.012248289856722,0,-0.11,-0.22,-0.11
2015-09-11 08:07:00,74,0.0069995274889333,0,-0.11,-0.22,-0.11
2015-09-11 08:12:00,75,0.0570225681423624,0,-0.11,-0.22,-0.11
2015-09-11 08:17:00,86,0.0341315278988917,0,-0.11,-0.22,-0.11
2015-09-11 08:22:00,75,0.0389066669448939,0,-0.11,-0.22,-0.11
2015-09-11 08:27:00,75,0.0408104223341673,0,-0.11,-0.22,-0.11
2015-09-11 08:32:00,78,0.0337312751151929,0,-0.11,-0.22,-0.11
2015-09-11 08:37:00,84,0.0041449178330008,0,-0.11,-0.22,-0.11
2015-09-11 08:47:00,84,0.0234937480150155,0,-0.11,-0.22,-0.11
2015-09-11 08:52:00,80,0.0168693638807601,0,-0.11,-0.22,-0.11
2015-09-11 08:57:00,87,0.0006708769295828,0,-0.11,-0.22,-0.11
2015-09-11 09:02:00,87,0.0402471106483853,0,-0.11,-0.22,-0.11
2015-09-11 09:12:00,75,0.0280338756165171,0,-0.11,-0.22,-0.11
2015-09-11 09:17:00,81,0.0618780272063539,0,-0.11,-0.22,-0.11
2015-09-11 09:22:00,77,0.0017523887082154,0,-0.11,-0.22,-0.11
2015-09-11 09:27:00,99,0.029410951317331,0,-0.11,-0.22,-0.11
2015-09-11 09:32:00,77,0.2719289458873579,0,-0.11,-0.22,-0.11
2015-09-11 09:37:00,86,0.0646783467823178,0,-0.11,-0.22,-0.11
2015-09-11 09:42:00,64,0.0025174461620572,0,-0.11,-0.22,-0.11
2015-09-11 10:02:00,73,0.4976115888342968,0,-0.11,-0.22,-0.11
2015-09-11 10:07:00,83,0.114084583343954,0,-0.11,-0.22,-0.11
2015-09-11 10:17:00,72,0.0016843014105897,0,-0.11,-0.22,-0.11
2015-09-11 10:34:00,86,0.0979289928313899,0,-0.11,-0.22,-0.11
2015-09-11 10:44:00,86,0.0301310128288406,0,-0.11,-0.22,-0.11
2015-09-11 10:49:00,87,0.0237501394184499,0,-0.11,-0.22,-0.11
2015-09-11 10:54:00,90,0.0315444003586678,0,-0.11,-0.22,-0.11
2015-09-11 10:59:00,85,0.0521110114889333,0,-0.11,-0.22,-0.11
2015-09-11 11:04:00,82,0.0015001613783376,0,-0.11,-0.22,-0.11
2015-09-11 11:09:00,80,0.0039414966770602,0,-0.11,-0.22,-0.11
2015-09-11 11:14:00,93,0.0173068800334678,0,-0.11,-0.22,-0.11
2015-09-11 11:24:00,76,0.1030265619858997,0,-0.11,-0.22,-0.11
2015-09-11 11:29:00,83,0.0923792605995914,0,-0.11,-0.22,-0.11
2015-09-11 11:34:00,87,0.0004323319649341,0,-0.11,-0.22,-0.11
2015-09-11 11:39:00,81,0.0114805278500627,0,-0.11,-0.22,-0.11
2015-09-11 11:44:00,80,0.0120187870407373,0,-0.11,-0.22,-0.11
2015-09-11 11:49:00,83,0.0214709090365818,0,-0.11,-0.22,-0.11
2015-09-11 11:54:00,88,0.0002224320738496,0,-0.11,-0.22,-0.11
2015-09-11 11:59:00,73,0.0183628875606806,0,-0.11,-0.22,-0.11
2015-09-11 12:04:00,63,0.136995693518127,0,-0.11,-0.22,-0.11
2015-09-11 12:09:00,76,0.4554813105621167,0,-0.11,-0.22,-0.11
2015-09-11 12:14:00,80,0.0285559505778567,0,-0.11,-0.22,-0.11
2015-09-11 12:19:00,82,0.001,0,-0.11,-0.22,-0.11
2015-09-11 12:24:00,72,0.0051370492998128,0,-0.11,-0.22,-0.11
2015-09-11 12:29:00,81,0.0731793562181943,0,-0.11,-0.22,-0.11
2015-09-11 12:34:00,87,0.0045475180369839,0,-0.11,-0.22,-0.11
2015-09-11 12:44:00,83,0.0711494613130653,0,-0.11,-0.22,-0.11
2015-09-11 12:49:00,83,0.0109316784152694,0,-0.11,-0.22,-0.11
2015-09-11 12:54:00,91,0.006327115805117,0,-0.11,-0.22,-0.11
2015-09-11 12:59:00,81,0.1250829487112578,0,-0.11,-0.22,-0.11
2015-09-11 13:04:00,76,0.0007920148765556,0,-0.11,-0.22,-0.11
2015-09-11 13:09:00,89,0.0347105584139231,0,-0.11,-0.22,-0.11
2015-09-11 13:19:00,86,0.054909436555528,0,-0.11,-0.22,-0.11
2015-09-11 13:24:00,91,0.0079084874649329,0,-0.11,-0.22,-0.11
2015-09-11 13:29:00,75,0.0532432740213973,0,-0.11,-0.22,-0.11
2015-09-11 13:34:00,75,0.1216967664358473,0,-0.11,-0.22,-0.11
2015-09-11 13:39:00,89,0.0999678540432847,0,-0.11,-0.22,-0.11
2015-09-11 13:44:00,90,0.02028307591048,0,-0.11,-0.22,-0.11
2015-09-11 13:49:00,78,0.0167318698519139,0,-0.11,-0.22,-0.11
2015-09-11 13:54:00,86,0.0739686521427273,0,-0.11,-0.22,-0.11
2015-09-11 13:59:00,80,0.0001737516090845,0,-0.11,-0.22,-0.11
2015-09-11 14:04:00,75,0.0343578645166036,0,-0.11,-0.22,-0.11
2015-09-11 14:09:00,78,0.1144599085875321,0,-0.11,-0.22,-0.11
2015-09-11 14:14:00,84,0.0229199774225593,0,-0.11,-0.22,-0.11
2015-09-11 14:19:00,77,0.0029501207420784,0,-0.11,-0.22,-0.11
2015-09-11 14:24:00,88,0.0343468543770513,0,-0.11,-0.22,-0.11
2015-09-11 14:29:00,69,0.0474657482078229,0,-0.11,-0.22,-0.11
2015-09-11 14:34:00,78,0.1934107907587826,0,-0.11,-0.22,-0.11
2015-09-11 14:39:00,81,0.0085356791311263,0,-0.11,-0.22,-0.11
2015-09-11 14:44:00,89,0.0004289884419135,0,-0.11,-0.22,-0.11
2015-09-11 14:49:00,82,0.1059076176298177,0,-0.11,-0.22,-0.11
2015-09-11 14:54:00,69,0.002964723093875,0,-0.11,-0.22,-0.11
2015-09-11 14:59:00,76,0.1746698448241455,0,-0.11,-0.22,-0.11
2015-09-11 15:04:00,89,0.0227103907741485,0,-0.11,-0.22,-0.11
2015-09-11 15:19:00,78,0.0917621108939707,0,-0.11,-0.22,-0.11
2015-09-11 15:24:00,91,0.0085554217119842,0,-0.11,-0.22,-0.11
2015-09-11 15:29:00,75,0.110084873437204,0,-0.11,-0.22,-0.11
2015-09-11 15:34:00,86,0.0658506829010968,0,-0.11,-0.22,-0.11
2015-09-11 15:39:00,92,0.0176916503847162,0,-0.11,-0.22,-0.11
2015-09-11 15:44:00,85,0.0833607520661423,0,-0.11,-0.22,-0.11
2015-09-11 15:49:00,85,0.001,0,-0.11,-0.22,-0.11
2015-09-11 15:54:00,74,0.0001499594631839,0,-0.11,-0.22,-0.11
2015-09-11 15:59:00,82,0.1293521505191668,0,-0.11,-0.22,-0.11
2015-09-11 16:04:00,72,0.007833651829375,0,-0.11,-0.22,-0.11
2015-09-11 16:09:00,63,0.1669772614330545,0,-0.11,-0.22,-0.11
2015-09-11 16:14:00,84,0.4463079481733993,0,-0.11,-0.22,-0.11
2015-09-11 16:19:00,85,0.0153772765065325,0,-0.11,-0.22,-0.11
2015-09-11 16:24:00,90,0.0226520954619695,0,-0.11,-0.22,-0.11
2015-09-11 16:29:00,53,0.0726254610772489,0,-0.11,-0.22,-0.11
2015-09-11 16:34:00,82,0.999,0,-0.11,-0.22,-0.11
2015-09-11 16:39:00,80,0.0045060147335281,0,-0.11,-0.22,-0.11
2015-09-11 16:44:00,92,0.001,0,-0.11,-0.22,-0.11
2015-09-11 16:49:00,80,0.1647426760741777,0,-0.11,-0.22,-0.11
2015-09-11 16:54:00,79,0.0012957174378582,0,-0.11,-0.22,-0.11
2015-09-11 16:59:00,83,0.0051468438206485,0,-0.11,-0.22,-0.11
2015-09-11 17:04:00,77,0.0040291926518225,0,-0.11,-0.22,-0.11
2015-09-11 17:09:00,79,0.022153569401051,0,-0.11,-0.22,-0.11
2015-09-11 17:14:00,76,0.0056378358178314,0,-0.11,-0.22,-0.11
2015-09-11 17:19:00,89,0.0248238604920127,0,-0.11,-0.22,-0.11
2015-09-11 17:24:00,85,0.0818247803536443,0,-0.11,-0.22,-0.11
2015-09-11 17:29:00,91,0.0119133082153743,0,-0.11,-0.22,-0.11
2015-09-11 17:34:00,77,0.0703740894936482,0,-0.11,-0.22,-0.11
2015-09-11 17:39:00,84,0.05194233778151,0,-0.11,-0.22,-0.11
2015-09-11 17:44:00,81,0.0022829993107453,0,-0.11,-0.22,-0.11
2015-09-11 17:49:00,85,0.0062626556916819,0,-0.11,-0.22,-0.11
2015-09-11 17:54:00,94,0.0014087756775175,0,-0.11,-0.22,-0.11
2015-09-11 17:59:00,80,0.0954408394426402,0,-0.11,-0.22,-0.11
2015-09-11 18:04:00,87,0.0421241781265708,0,-0.11,-0.22,-0.11
2015-09-11 18:11:00,80,0.003490956024506,0,-0.11,-0.22,-0.11
2015-09-11 18:16:00,79,0.0447640358505131,0,-0.11,-0.22,-0.11
2015-09-11 18:21:00,71,0.0514982219744916,0,-0.11,-0.22,-0.11
2015-09-11 18:26:00,84,0.202947587585951,0,-0.11,-0.22,-0.11
2015-09-11 18:31:00,85,0.0028748048208672,0,-0.11,-0.22,-0.11
2015-09-11 18:36:00,91,0.0091813067856882,0,-0.11,-0.22,-0.11
2015-09-11 18:41:00,97,0.0628185335878921,0,-0.11,-0.22,-0.11
2015-09-11 18:46:00,79,0.1903786368056349,0,-0.11,-0.22,-0.11
2015-09-11 18:51:00,89,0.0446829473813722,0,-0.11,-0.22,-0.11
2015-09-11 18:56:00,77,0.0077740763327425,0,-0.11,-0.22,-0.11
2015-09-11 19:01:00,81,0.0952744937060623,0,-0.11,-0.22,-0.11
2015-09-11 19:06:00,82,0.0147876411375871,0,-0.11,-0.22,-0.11
2015-09-11 19:11:00,73,0.0017671192191441,0,-0.11,-0.22,-0.11
2015-09-11 19:21:00,90,0.1278274542662087,0,-0.11,-0.22,-0.11
2015-09-11 19:31:00,89,0.0551624337941348,0,-0.11,-0.22,-0.11
2015-09-11 19:41:00,93,0.0180922131831176,0,-0.11,-0.22,-0.11
2015-09-11 19:46:00,86,0.0799012298925503,0,-0.11,-0.22,-0.11
2015-09-11 19:51:00,75,0.0002457930956155,0,-0.11,-0.22,-0.11
2015-09-11 20:11:00,77,0.1201131526125615,0,-0.11,-0.22,-0.11
2015-09-11 20:26:00,92,0.0560873142913584,0,-0.11,-0.22,-0.11
2015-09-11 20:31:00,65,0.0702398634733204,0,-0.11,-0.22,-0.11
2015-09-11 20:36:00,84,0.4357054773086576,0,-0.11,-0.22,-0.11
2015-09-11 20:41:00,94,0.000160731882967,0,-0.11,-0.22,-0.11
2015-09-11 20:46:00,71,0.1129469108235828,0,-0.11,-0.22,-0.11
2015-09-11 20:51:00,70,0.2087979193312431,0,-0.11,-0.22,-0.11
2015-09-11 20:56:00,85,0.1702828643691404,0,-0.11,-0.22,-0.11
2015-09-11 21:01:00,93,0.0152920300354635,0,-0.11,-0.22,-0.11
2015-09-11 21:06:00,93,0.1381350621199286,0,-0.11,-0.22,-0.11
2015-09-11 21:21:00,84,0.0894461307676024,0,-0.11,-0.22,-0.11
2015-09-11 21:26:00,76,0.0014725629923114,0,-0.11,-0.22,-0.11
2015-09-11 21:36:00,95,0.0736954340306903,0,-0.11,-0.22,-0.11
2015-09-11 21:46:00,90,0.1148120233977221,0,-0.11,-0.22,-0.11
2015-09-11 21:51:00,72,0.0221486489706298,0,-0.11,-0.22,-0.11
2015-09-11 22:06:00,83,0.1900149352717811,0,-0.11,-0.22,-0.11
2015-09-11 22:11:00,77,0.000846543633103,0,-0.11,-0.22,-0.11
2015-09-11 22:21:00,83,0.0628858416012508,0,-0.11,-0.22,-0.11
2015-09-11 22:41:00,80,0.0009973849885774,0,-0.11,-0.22,-0.11
2015-09-11 22:46:00,76,0.0175055336025815,0,-0.11,-0.22,-0.11
2015-09-11 22:56:00,84,0.0606027484389365,0,-0.11,-0.22,-0.11
2015-09-11 23:01:00,82,0.004947349719473,0,-0.11,-0.22,-0.11
2015-09-11 23:11:00,77,0.0003019445477082,0,-0.11,-0.22,-0.11
2015-09-11 23:16:00,69,0.0217689526502127,0,-0.11,-0.22,-0.11
2015-09-11 23:36:00,86,0.1705296208241662,0,-0.11,-0.22,-0.11
2015-09-11 23:41:00,100,0.0431328928293731,0,-0.11,-0.22,-0.11
2015-09-12 00:11:00,71,0.4216430924351902,0,-0.11,-0.22,-0.11
2015-09-12 00:26:00,62,0.1700058969976079,0,-0.11,-0.22,-0.11
2015-09-12 00:31:00,72,0.4762872075507303,0,-0.11,-0.22,-0.11
2015-09-12 00:41:00,62,0.0881069225930193,0,-0.11,-0.22,-0.11
2015-09-12 00:46:00,56,0.3900238405405669,0,-0.11,-0.22,-0.11
2015-09-12 00:51:00,55,0.6745975915538447,0,-0.11,-0.22,-0.11
2015-09-12 01:01:00,68,0.7135732246028312,0,-0.11,-0.22,-0.11
2015-09-12 01:26:00,95,0.1242325864061897,0,-0.11,-0.22,-0.11
2015-09-12 01:31:00,94,0.390731718136818,0,-0.11,-0.22,-0.11
2015-09-12 02:21:00,70,0.3025321998348851,0,-0.11,-0.22,-0.11
2015-09-12 02:56:00,78,0.1197939928567409,0,-0.11,-0.22,-0.11
2015-09-12 03:46:00,92,0.0015774666644431,0,-0.11,-0.22,-0.11
2015-09-12 03:56:00,91,0.1818366449251594,0,-0.11,-0.22,-0.11
2015-09-12 04:06:00,90,0.1093942230865608,0,-0.11,-0.22,-0.11
2015-09-12 04:36:00,70,0.0587006586824858,0,-0.11,-0.22,-0.11
2015-09-12 04:41:00,72,0.2236159829445541,0,-0.11,-0.22,-0.11
2015-09-12 04:51:00,73,0.1410140011824087,0,-0.11,-0.22,-0.11
2015-09-12 05:06:00,84,0.0943727999238993,0,-0.11,-0.22,-0.11
2015-09-12 05:21:00,80,0.0050925912441296,0,-0.11,-0.22,-0.11
2015-09-12 05:41:00,82,0.0040151380956345,0,-0.11,-0.22,-0.11
2015-09-12 05:46:00,76,0.001,0,-0.11,-0.22,-0.11
2015-09-12 05:56:00,71,0.0441030740840253,0,-0.11,-0.22,-0.11
2015-09-12 06:06:00,84,0.1282071440956533,0,-0.11,-0.22,-0.11
2015-09-12 06:16:00,84,0.0115981123273999,0,-0.11,-0.22,-0.11
2015-09-12 06:26:00,92,0.0172854144094943,0,-0.11,-0.22,-0.11
2015-09-12 06:51:00,91,0.1505837826950578,0,-0.11,-0.22,-0.11
2015-09-12 06:56:00,82,0.0825688725381297,0,-0.11,-0.22,-0.11
2015-09-12 07:01:00,80,0.0020792922178663,0,-0.11,-0.22,-0.11
2015-09-12 07:16:00,90,0.0124061533179352,0,-0.11,-0.22,-0.11
2015-09-12 07:21:00,100,0.0479125001045007,0,-0.11,-0.22,-0.11
2015-09-12 07:31:00,98,0.1994228837165899,0,-0.11,-0.22,-0.11
2015-09-12 07:36:00,83,0.0933129869032844,0,-0.11,-0.22,-0.11
2015-09-12 07:46:00,82,0.002565313706762,0,-0.11,-0.22,-0.11
2015-09-12 07:51:00,91,0.0089093293604349,0,-0.11,-0.22,-0.11
2015-09-12 07:56:00,88,0.0360831924080773,0,-0.11,-0.22,-0.11
2015-09-12 08:06:00,85,0.032477909647852,0,-0.11,-0.22,-0.11
2015-09-12 08:11:00,88,0.0002401991348114,0,-0.11,-0.22,-0.11
2015-09-12 08:16:00,79,0.0026581566560816,0,-0.11,-0.22,-0.11
2015-09-12 08:21:00,97,0.0891648656987338,0,-0.11,-0.22,-0.11
2015-09-12 08:26:00,74,0.043667287635012,0,-0.11,-0.22,-0.11
2015-09-12 08:31:00,97,0.2888944514765638,0,-0.11,-0.22,-0.11
2015-09-12 08:36:00,83,0.0880340957699237,0,-0.11,-0.22,-0.11
2015-09-12 08:46:00,69,0.0516838532739515,0,-0.11,-0.22,-0.11
2015-09-12 08:56:00,86,0.4260783121208918,0,-0.11,-0.22,-0.11
2015-09-12 09:01:00,80,0.0001044114996687,0,-0.11,-0.22,-0.11
2015-09-12 09:06:00,95,0.0211622248814082,0,-0.11,-0.22,-0.11
2015-09-12 09:11:00,87,0.1776090394145468,0,-0.11,-0.22,-0.11
2015-09-12 09:16:00,96,0.0088694506075638,0,-0.11,-0.22,-0.11
2015-09-12 09:21:00,100,0.1344041051122096,0,-0.11,-0.22,-0.11
2015-09-12 09:26:00,102,0.1656347336850767,0,-0.11,-0.22,-0.11
2015-09-12 09:36:00,91,0.1886851795666469,0,-0.11,-0.22,-0.11
2015-09-12 09:41:00,80,0.0009353800106542,0,-0.11,-0.22,-0.11
2015-09-12 09:51:00,97,0.0860224132429457,0,-0.11,-0.22,-0.11
2015-09-12 10:01:00,90,0.05965608234177,0,-0.11,-0.22,-0.11
2015-09-12 10:06:00,78,0.0034611288788436,0,-0.11,-0.22,-0.11
2015-09-12 10:11:00,109,0.1680179321481049,0,-0.11,-0.22,-0.11
2015-09-12 10:16:00,98,0.2896016586079913,0,-0.11,-0.22,-0.11
2015-09-12 10:21:00,85,0.0087226655535319,0,-0.11,-0.22,-0.11
2015-09-12 10:31:00,93,0.0719907823338915,0,-0.11,-0.22,-0.11
2015-09-12 10:36:00,94,0.001,0,-0.11,-0.22,-0.11
2015-09-12 10:41:00,99,0.0013587126348374,0,-0.11,-0.22,-0.11
2015-09-12 10:46:00,80,0.0075085952923157,0,-0.11,-0.22,-0.11
2015-09-12 10:51:00,90,0.2309069844366708,0,-0.11,-0.22,-0.11
2015-09-12 10:56:00,91,0.0019212795854472,0,-0.11,-0.22,-0.11
2015-09-12 11:01:00,84,0.000329878268906,0,-0.11,-0.22,-0.11
2015-09-12 11:06:00,92,0.0615250401823406,0,-0.11,-0.22,-0.11
2015-09-12 11:11:00,95,0.0025773447519164,0,-0.11,-0.22,-0.11
2015-09-12 11:16:00,86,0.0255872633010567,0,-0.11,-0.22,-0.11
2015-09-12 11:21:00,81,0.0217857605063614,0,-0.11,-0.22,-0.11
2015-09-12 11:26:00,97,0.0623736396271786,0,-0.11,-0.22,-0.11
2015-09-12 11:31:00,86,0.0591008092178992,0,-0.11,-0.22,-0.11
2015-09-12 11:36:00,82,0.0100094939419736,0,-0.11,-0.22,-0.11
2015-09-12 11:46:00,81,0.055353405526308,0,-0.11,-0.22,-0.11
2015-09-12 11:51:00,81,0.0420964567593571,0,-0.11,-0.22,-0.11
2015-09-12 11:56:00,77,0.020168083853742,0,-0.11,-0.22,-0.11
2015-09-12 12:01:00,89,0.0706890975652324,0,-0.11,-0.22,-0.11
2015-09-12 12:16:00,89,0.0294179222182727,0,-0.11,-0.22,-0.11
2015-09-12 12:21:00,87,0.0137469613762763,0,-0.11,-0.22,-0.11
2015-09-12 12:26:00,76,0.0035176079070999,0,-0.11,-0.22,-0.11
2015-09-12 12:31:00,99,0.0888836731907505,0,-0.11,-0.22,-0.11
2015-09-12 12:36:00,94,0.2079957151180562,0,-0.11,-0.22,-0.11
2015-09-12 12:41:00,90,0.0359078050038406,0,-0.11,-0.22,-0.11
2015-09-12 12:46:00,97,0.0069134938225885,0,-0.11,-0.22,-0.11
2015-09-12 12:51:00,79,0.0815527555003573,0,-0.11,-0.22,-0.11
2015-09-12 12:56:00,86,0.1208354117529742,0,-0.11,-0.22,-0.11
2015-09-12 13:01:00,89,0.0045787192980152,0,-0.11,-0.22,-0.11
2015-09-12 13:11:00,84,0.0021851100838984,0,-0.11,-0.22,-0.11
2015-09-12 13:16:00,76,0.0238012180047414,0,-0.11,-0.22,-0.11
2015-09-12 13:21:00,80,0.1488379516994156,0,-0.11,-0.22,-0.11
2015-09-12 13:31:00,87,0.0362978056287702,0,-0.11,-0.22,-0.11
2015-09-12 13:41:00,80,0.0011138810417693,0,-0.11,-0.22,-0.11
2015-09-12 13:46:00,72,0.0392564025388836,0,-0.11,-0.22,-0.11
2015-09-12 13:56:00,85,0.1784292802084718,0,-0.11,-0.22,-0.11
2015-09-12 14:01:00,82,0.0075873028335148,0,-0.11,-0.22,-0.11
2015-09-12 14:06:00,89,0.0018879164489058,0,-0.11,-0.22,-0.11
2015-09-12 14:11:00,86,0.0401479609443164,0,-0.11,-0.22,-0.11
2015-09-12 14:16:00,81,0.0100255871345497,0,-0.11,-0.22,-0.11
2015-09-12 14:21:00,98,0.0067675034215559,0,-0.11,-0.22,-0.11
2015-09-12 14:26:00,87,0.2100050844163936,0,-0.11,-0.22,-0.11
2015-09-12 14:31:00,79,0.003578041819382,0,-0.11,-0.22,-0.11
2015-09-12 14:36:00,85,0.0403998299922484,0,-0.11,-0.22,-0.11
2015-09-12 14:41:00,83,0.001,0,-0.11,-0.22,-0.11
2015-09-12 14:46:00,81,0.003059478351218,0,-0.11,-0.22,-0.11
2015-09-12 14:51:00,98,0.010254520717756,0,-0.11,-0.22,-0.11
2015-09-12 14:56:00,86,0.1795733749505625,0,-0.11,-0.22,-0.11
2015-09-12 15:01:00,72,0.0001785543268113,0,-0.11,-0.22,-0.11
2015-09-12 15:06:00,89,0.2095844153286792,0,-0.11,-0.22,-0.11
2015-09-12 15:11:00,94,0.0084083757221218,0,-0.11,-0.22,-0.11
2015-09-12 15:21:00,93,0.046694545004034,0,-0.11,-0.22,-0.11
