timestamp,value,anomaly_score,label,S(t)_standard,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate
2014-04-09 20:30:00,21.8856798722,0.0184793908465856,0,-0.11,-0.22,-0.11
2014-04-09 20:35:00,22.1113122196,0.0124825430357209,0,-0.11,-0.22,-0.11
2014-04-09 20:40:00,20.266770235,0.0075845489853575,0,-0.11,-0.22,-0.11
2014-04-09 20:45:00,18.6307620741,0.0147956565139236,0,-0.11,-0.22,-0.11
2014-04-09 20:50:00,19.2031960786,0.0225824672187673,0,-0.11,-0.22,-0.11
2014-04-09 20:55:00,18.7046784717,0.0181358391705976,0,-0.11,-0.22,-0.11
2014-04-09 21:00:00,18.8449831417,0.0203111817223976,0,-0.11,-0.22,-0.11
2014-04-09 21:05:00,19.7364138897,0.0191143131944924,0,-0.11,-0.22,-0.11
2014-04-09 21:10:00,18.5614565754,0.0139967957130661,0,-0.11,-0.22,-0.11
2014-04-09 21:15:00,18.7565342237,0.0201995554654271,0,-0.11,-0.22,-0.11
2014-04-09 21:20:00,19.8782468579,0.0186290558341002,0,-0.11,-0.22,-0.11
2014-04-09 21:25:00,19.4536150362,0.0125400354707513,0,-0.11,-0.22,-0.11
2014-04-09 21:30:00,19.9660114839,0.014253725091351,0,-0.11,-0.22,-0.11
2014-04-09 21:35:00,19.8113281655,0.0115021749198427,0,-0.11,-0.22,-0.11
2014-04-09 21:40:00,20.676686031400003,0.011906251901033,0,-0.11,-0.22,-0.11
2014-04-09 21:45:00,21.8531521814,0.0082921382794469,0,-0.11,-0.22,-0.11
2014-04-09 21:50:00,18.5199283038,0.0043772751144854,0,-0.11,-0.22,-0.11
2014-04-09 21:55:00,18.4853463469,0.0185197245109372,0,-0.11,-0.22,-0.11
2014-04-09 22:00:00,21.4317792093,0.018555645344361,0,-0.11,-0.22,-0.11
2014-04-09 22:05:00,20.0448113721,0.0054497903267986,0,-0.11,-0.22,-0.11
2014-04-09 22:10:00,21.0858430792,0.0106119102405413,0,-0.11,-0.22,-0.11
2014-04-09 22:15:00,18.8797948253,0.0066566464658555,0,-0.11,-0.22,-0.11
2014-04-09 22:20:00,21.3359131145,0.0164970965975233,0,-0.11,-0.22,-0.11
2014-04-09 22:25:00,21.7162140571,0.0058909032834328,0,-0.11,-0.22,-0.11
2014-04-09 22:30:00,20.5616523069,0.0047120079535463,0,-0.11,-0.22,-0.11
2014-04-09 22:35:00,18.4412026523,0.0085703591744663,0,-0.11,-0.22,-0.11
2014-04-09 22:40:00,21.6018971781,0.0186061705812502,0,-0.11,-0.22,-0.11
2014-04-09 22:45:00,21.1902740519,0.0048336562807087,0,-0.11,-0.22,-0.11
2014-04-09 22:50:00,21.023674466400003,0.0062028054042295,0,-0.11,-0.22,-0.11
2014-04-09 22:55:00,18.1643337829,0.0068781616460935,0,-0.11,-0.22,-0.11
2014-04-09 23:00:00,21.1999197022,0.0205578563500246,0,-0.11,-0.22,-0.11
2014-04-09 23:05:00,18.5553659864,0.0063052735218125,0,-0.11,-0.22,-0.11
2014-04-09 23:10:00,18.8931714955,0.0182213023860675,0,-0.11,-0.22,-0.11
2014-04-09 23:15:00,20.312438577,0.0161959186213286,0,-0.11,-0.22,-0.11
2014-04-09 23:20:00,19.063582595,0.0093566213468283,0,-0.11,-0.22,-0.11
2014-04-09 23:25:00,20.6493567386,0.0150582307941309,0,-0.11,-0.22,-0.11
2014-04-09 23:30:00,20.4362047869,0.0079832119279735,0,-0.11,-0.22,-0.11
2014-04-09 23:35:00,18.4361374491,0.0088114044318841,0,-0.11,-0.22,-0.11
2014-04-09 23:40:00,20.6280181355,0.018445909173937,0,-0.11,-0.22,-0.11
2014-04-09 23:45:00,21.6999852345,0.0080235803248042,0,-0.11,-0.22,-0.11
2014-04-09 23:50:00,18.6480193513,0.0045296287205473,0,-0.11,-0.22,-0.11
2014-04-09 23:55:00,20.3921626254,0.0174653182002341,0,-0.11,-0.22,-0.11
2014-04-10 00:00:00,19.3674614877,0.0091384730058101,0,-0.11,-0.22,-0.11
2014-04-10 00:05:00,19.8384466871,0.0137426120467849,0,-0.11,-0.22,-0.11
2014-04-10 00:10:00,19.1480007163,0.0115406171431263,0,-0.11,-0.22,-0.11
2014-04-10 00:15:00,19.4165225454,0.0148262161980628,0,-0.11,-0.22,-0.11
2014-04-10 00:20:00,18.1156472931,0.0134111188375672,0,-0.11,-0.22,-0.11
2014-04-10 00:25:00,21.9262069517,0.0202866973905696,0,-0.11,-0.22,-0.11
2014-04-10 00:30:00,20.4991996883,0.0038030014058333,0,-0.11,-0.22,-0.11
2014-04-10 00:35:00,20.002822362,0.0084964324900032,0,-0.11,-0.22,-0.11
2014-04-10 00:40:00,19.534861398,0.0106136912112961,0,-0.11,-0.22,-0.11
2014-04-10 00:45:00,20.1574982353,0.0126826439844681,0,-0.11,-0.22,-0.11
2014-04-10 00:50:00,19.5204239949,0.009896853140724,0,-0.11,-0.22,-0.11
2014-04-10 00:55:00,19.43963171,0.0127458158574162,0,-0.11,-0.22,-0.11
2014-04-10 01:00:00,19.8557861669,0.0131982099616646,0,-0.11,-0.22,-0.11
2014-04-10 01:05:00,19.1039321347,0.0111860379056404,0,-0.11,-0.22,-0.11
2014-04-10 01:10:00,18.7201995999,0.0147873756830133,0,-0.11,-0.22,-0.11
2014-04-10 01:15:00,20.2264235927,0.0167591551705688,0,-0.11,-0.22,-0.11
2014-04-10 01:20:00,21.3710617446,0.0095399275397317,0,-0.11,-0.22,-0.11
2014-04-10 01:25:00,18.6113127109,0.0054221656307385,0,-0.11,-0.22,-0.11
2014-04-10 01:30:00,18.1309373624,0.0173047891676637,0,-0.11,-0.22,-0.11
2014-04-10 01:35:00,18.9872469806,0.0198957711608748,0,-0.11,-0.22,-0.11
2014-04-10 01:40:00,21.9188825738,0.0151116960116289,0,-0.11,-0.22,-0.11
2014-04-10 01:45:00,21.315032295,0.0037292969107664,0,-0.11,-0.22,-0.11
2014-04-10 01:50:00,20.3834642141,0.0055329568869715,0,-0.11,-0.22,-0.11
2014-04-10 01:55:00,21.716995661,0.0089500562154098,0,-0.11,-0.22,-0.11
2014-04-10 02:00:00,19.7811164673,0.0044794100299781,0,-0.11,-0.22,-0.11
2014-04-10 02:05:00,21.9331224103,0.0117163976375559,0,-0.11,-0.22,-0.11
2014-04-10 02:10:00,19.1852081805,0.0040290134198769,0,-0.11,-0.22,-0.11
2014-04-10 02:15:00,18.9612229981,0.0148167248541621,0,-0.11,-0.22,-0.11
2014-04-10 02:20:00,20.5521928046,0.0160078000729823,0,-0.11,-0.22,-0.11
2014-04-10 02:25:00,19.5126158718,0.0086452789404746,0,-0.11,-0.22,-0.11
2014-04-10 02:30:00,20.5054621679,0.013043526776299,0,-0.11,-0.22,-0.11
2014-04-10 02:35:00,19.2199820732,0.0086478377082873,0,-0.11,-0.22,-0.11
2014-04-10 02:40:00,20.4716730274,0.0142987001434608,0,-0.11,-0.22,-0.11
2014-04-10 02:45:00,19.1029850423,0.0086580061703515,0,-0.11,-0.22,-0.11
2014-04-10 02:50:00,18.2038882753,0.0147757074158655,0,-0.11,-0.22,-0.11
2014-04-10 02:55:00,21.6485436077,0.0196387599691771,0,-0.11,-0.22,-0.11
2014-04-10 03:00:00,21.5328208075,0.0045901656287752,0,-0.11,-0.22,-0.11
2014-04-10 03:05:00,21.8831925971,0.0050468087108568,0,-0.11,-0.22,-0.11
2014-04-10 03:10:00,20.8661087049,0.0041286733590583,0,-0.11,-0.22,-0.11
2014-04-10 03:15:00,20.7308847109,0.0074468033957774,0,-0.11,-0.22,-0.11
2014-04-10 03:20:00,20.2360122803,0.0080156507111027,0,-0.11,-0.22,-0.11
2014-04-10 03:25:00,18.5037696654,0.0100481391047527,0,-0.11,-0.22,-0.11
2014-04-10 03:30:00,18.7569412438,0.018726415112347,0,-0.11,-0.22,-0.11
2014-04-10 03:35:00,19.1578787547,0.0172349339636216,0,-0.11,-0.22,-0.11
2014-04-10 03:40:00,21.5606254503,0.0149818370280353,0,-0.11,-0.22,-0.11
2014-04-10 03:45:00,18.6918780984,0.0050917611634812,0,-0.11,-0.22,-0.11
2014-04-10 03:50:00,21.691492698,0.0172751928518757,0,-0.11,-0.22,-0.11
2014-04-10 03:55:00,20.0911429322,0.0046208118645336,0,-0.11,-0.22,-0.11
2014-04-10 04:00:00,20.8622785419,0.0102735726661042,0,-0.11,-0.22,-0.11
2014-04-10 04:05:00,18.4409779467,0.0072404920431542,0,-0.11,-0.22,-0.11
2014-04-10 04:10:00,19.0761341951,0.0185075097685068,0,-0.11,-0.22,-0.11
2014-04-10 04:15:00,21.8340744327,0.0151047952301582,0,-0.11,-0.22,-0.11
2014-04-10 04:20:00,19.0645997877,0.0042817948650106,0,-0.11,-0.22,-0.11
2014-04-10 04:25:00,19.1860868816,0.0153568032849472,0,-0.11,-0.22,-0.11
2014-04-10 04:30:00,18.7903895394,0.0146676571708467,0,-0.11,-0.22,-0.11
2014-04-10 04:35:00,18.5162946612,0.0166365615724378,0,-0.11,-0.22,-0.11
2014-04-10 04:40:00,18.9330305658,0.0180126623079791,0,-0.11,-0.22,-0.11
2014-04-10 04:45:00,20.5693075678,0.0156058441010704,0,-0.11,-0.22,-0.11
2014-04-10 04:50:00,19.821470934,0.008133431479356,0,-0.11,-0.22,-0.11
2014-04-10 04:55:00,20.2150233454,0.0112729547405418,0,-0.11,-0.22,-0.11
2014-04-10 05:00:00,18.4894593151,0.0095817970761477,0,-0.11,-0.22,-0.11
2014-04-10 05:05:00,21.2084657887,0.0179337064308976,0,-0.11,-0.22,-0.11
2014-04-10 05:10:00,21.1363788023,0.0058476150727762,0,-0.11,-0.22,-0.11
2014-04-10 05:15:00,18.0863596446,0.0061275967397978,0,-0.11,-0.22,-0.11
2014-04-10 05:20:00,19.534060378,0.0203229975309852,0,-0.11,-0.22,-0.11
2014-04-10 05:25:00,18.2750824079,0.0125389064613602,0,-0.11,-0.22,-0.11
2014-04-10 05:30:00,21.1684231177,0.0192139039227158,0,-0.11,-0.22,-0.11
2014-04-10 05:35:00,20.9490787325,0.0061194180249017,0,-0.11,-0.22,-0.11
2014-04-10 05:40:00,21.6079523772,0.0069222807527334,0,-0.11,-0.22,-0.11
2014-04-10 05:45:00,18.9456158358,0.0048216100781828,0,-0.11,-0.22,-0.11
2014-04-10 05:50:00,19.8251835325,0.0157344632287278,0,-0.11,-0.22,-0.11
2014-04-10 05:55:00,18.7379515087,0.0113276260018162,0,-0.11,-0.22,-0.11
2014-04-10 06:00:00,19.4849397379,0.0166414690272513,0,-0.11,-0.22,-0.11
2014-04-10 06:05:00,20.0889730063,0.0127343943551962,0,-0.11,-0.22,-0.11
2014-04-10 06:10:00,18.2133231594,0.0100876457706608,0,-0.11,-0.22,-0.11
2014-04-10 06:15:00,20.8594816427,0.0195468399642874,0,-0.11,-0.22,-0.11
2014-04-10 06:20:00,20.1731734415,0.0070141198264469,0,-0.11,-0.22,-0.11
2014-04-10 06:25:00,21.3158360688,0.0096416781273769,0,-0.11,-0.22,-0.11
2014-04-10 06:30:00,19.0871220048,0.0055668684938746,0,-0.11,-0.22,-0.11
2014-04-10 06:35:00,21.6132844211,0.0148051641204971,0,-0.11,-0.22,-0.11
2014-04-10 06:40:00,21.9947770121,0.0047457151866415,0,-0.11,-0.22,-0.11
2014-04-10 06:45:00,21.6771937535,0.003792786462177,0,-0.11,-0.22,-0.11
2014-04-10 06:50:00,21.1115699033,0.0047865309254802,0,-0.11,-0.22,-0.11
2014-04-10 06:55:00,21.2494752115,0.0066861728735782,0,-0.11,-0.22,-0.11
2014-04-10 07:00:00,20.2949769702,0.0062540041719455,0,-0.11,-0.22,-0.11
2014-04-10 07:05:00,18.7606154517,0.0099304029263273,0,-0.11,-0.22,-0.11
2014-04-10 07:10:00,20.7081627406,0.0172860891474168,0,-0.11,-0.22,-0.11
2014-04-10 07:15:00,20.8510120082,0.0081395795272762,0,-0.11,-0.22,-0.11
2014-04-10 07:20:00,21.9415405611,0.0076468596762764,0,-0.11,-0.22,-0.11
2014-04-10 07:25:00,20.165205265,0.0042021036372505,0,-0.11,-0.22,-0.11
2014-04-10 07:30:00,19.0854760601,0.0104621142454326,0,-0.11,-0.22,-0.11
2014-04-10 07:35:00,20.734690087,0.0155017994587399,0,-0.11,-0.22,-0.11
2014-04-10 07:40:00,21.9175032787,0.0079922998716833,0,-0.11,-0.22,-0.11
2014-04-10 07:45:00,18.7088556331,0.0041857755083862,0,-0.11,-0.22,-0.11
2014-04-10 07:50:00,19.3039916741,0.0174694851007711,0,-0.11,-0.22,-0.11
2014-04-10 07:55:00,20.1675238151,0.0141775964446881,0,-0.11,-0.22,-0.11
2014-04-10 08:00:00,18.6808585395,0.0102484279759779,0,-0.11,-0.22,-0.11
2014-04-10 08:05:00,18.0888825581,0.0175702064721272,0,-0.11,-0.22,-0.11
2014-04-10 08:10:00,19.3479324898,0.0209768045667804,0,-0.11,-0.22,-0.11
2014-04-10 08:15:00,21.461483206,0.0138603870584258,0,-0.11,-0.22,-0.11
2014-04-10 08:20:00,18.1738735973,0.0053267030268784,0,-0.11,-0.22,-0.11
2014-04-10 08:25:00,19.7157162361,0.0200924416077587,0,-0.11,-0.22,-0.11
2014-04-10 08:30:00,21.0488030917,0.0118647733979016,0,-0.11,-0.22,-0.11
2014-04-10 08:35:00,21.8127303876,0.0065714601325525,0,-0.11,-0.22,-0.11
2014-04-10 08:40:00,21.941901596,0.004296543264635,0,-0.11,-0.22,-0.11
2014-04-10 08:45:00,19.6878775224,0.0040301031949148,0,-0.11,-0.22,-0.11
2014-04-10 08:50:00,21.8015371775,0.0123614860376063,0,-0.11,-0.22,-0.11
2014-04-10 08:55:00,18.1416758931,0.0045259154388735,0,-0.11,-0.22,-0.11
2014-04-10 09:00:00,71.3444703568,0.020842270916489,0,-0.11,-0.22,-0.11
2014-04-10 09:05:00,69.941346071,0.8824829497846565,0,-0.11,-0.22,-0.11
2014-04-10 09:10:00,64.59349726319999,0.6745869390165268,0,-0.11,-0.22,-0.11
2014-04-10 09:15:00,68.0995316092,0.3671856892741604,0,-0.11,-0.22,-0.11
2014-04-10 09:20:00,62.961930833500006,0.3132586365665759,0,-0.11,-0.22,-0.11
2014-04-10 09:25:00,73.0537212529,0.1357162332679966,0,-0.11,-0.22,-0.11
2014-04-10 09:30:00,66.0674139634,0.2343214949824184,0,-0.11,-0.22,-0.11
2014-04-10 09:35:00,69.7142047983,0.0738495294955707,0,-0.11,-0.22,-0.11
2014-04-10 09:40:00,63.359357493500006,0.0785192453448149,0,-0.11,-0.22,-0.11
2014-04-10 09:45:00,64.003841887,0.0105345803142736,0,-0.11,-0.22,-0.11
2014-04-10 09:50:00,74.6906066429,0.0040700611832338,0,-0.11,-0.22,-0.11
2014-04-10 09:55:00,71.44197496439999,0.0350258508683178,0,-0.11,-0.22,-0.11
2014-04-10 10:00:00,84.7698034189,0.0026512444509907,0,-0.11,-0.22,-0.11
2014-04-10 10:05:00,74.4316100841,0.0462543970325095,0,-0.11,-0.22,-0.11
2014-04-10 10:10:00,72.3940158451,0.0032456567820957,0,-0.11,-0.22,-0.11
2014-04-10 10:15:00,77.6476225532,0.0194460048245347,0,-0.11,-0.22,-0.11
2014-04-10 10:20:00,77.51725174020001,0.005613406321076,0,-0.11,-0.22,-0.11
2014-04-10 10:25:00,72.55516989350001,0.0025129142334429,0,-0.11,-0.22,-0.11
2014-04-10 10:30:00,81.2195677199,0.0056122577764623,0,-0.11,-0.22,-0.11
2014-04-10 10:35:00,75.4547873345,0.0180720224073632,0,-0.11,-0.22,-0.11
2014-04-10 10:40:00,72.73238838399999,0.0030246683373652,0,-0.11,-0.22,-0.11
2014-04-10 10:45:00,74.9923822833,0.0015370535063209,0,-0.11,-0.22,-0.11
2014-04-10 10:50:00,78.5879830183,0.0099868876873513,0,-0.11,-0.22,-0.11
2014-04-10 10:55:00,81.11482886739999,0.0288174192775391,0,-0.11,-0.22,-0.11
2014-04-10 11:00:00,79.2319926519,0.053720497467327,0,-0.11,-0.22,-0.11
2014-04-10 11:05:00,79.92706271819999,0.0381096209782458,0,-0.11,-0.22,-0.11
2014-04-10 11:10:00,73.7777961652,0.0393950573909101,0,-0.11,-0.22,-0.11
2014-04-10 11:15:00,86.1152444666,0.0038361424465577,0,-0.11,-0.22,-0.11
2014-04-10 11:20:00,86.3384296449,0.0587870613405989,0,-0.11,-0.22,-0.11
2014-04-10 11:25:00,82.437216494,0.0423400819350131,0,-0.11,-0.22,-0.11
2014-04-10 11:30:00,71.8484099277,0.0122623012975031,0,-0.11,-0.22,-0.11
2014-04-10 11:35:00,80.1096283297,0.0093758907407875,0,-0.11,-0.22,-0.11
2014-04-10 11:40:00,81.5750985321,0.0028504069786515,0,-0.11,-0.22,-0.11
2014-04-10 11:45:00,87.3869807619,0.0010315814329124,0,-0.11,-0.22,-0.11
2014-04-10 11:50:00,87.40944885540002,0.0050887581261243,0,-0.11,-0.22,-0.11
2014-04-10 11:55:00,85.2074490866,0.001043487356799,0,-0.11,-0.22,-0.11
2014-04-10 12:00:00,72.9336703174,0.001,0,-0.11,-0.22,-0.11
2014-04-10 12:05:00,87.1477193458,0.0580728467832092,0,-0.11,-0.22,-0.11
2014-04-10 12:10:00,81.70441685850001,0.0015311678770306,0,-0.11,-0.22,-0.11
2014-04-10 12:15:00,84.7124113017,0.0061759839529079,0,-0.11,-0.22,-0.11
2014-04-10 12:20:00,78.42086749229999,0.001,0,-0.11,-0.22,-0.11
2014-04-10 12:25:00,77.0221738859,0.016749271319117,0,-0.11,-0.22,-0.11
2014-04-10 12:30:00,79.3166120401,0.0219189427183468,0,-0.11,-0.22,-0.11
2014-04-10 12:35:00,74.2607722169,0.0099589928672095,0,-0.11,-0.22,-0.11
2014-04-10 12:40:00,77.6198025502,0.0348528575060254,0,-0.11,-0.22,-0.11
2014-04-10 12:45:00,85.61901374029999,0.008470222041495,0,-0.11,-0.22,-0.11
2014-04-10 12:50:00,72.5200791308,0.0017784871452581,0,-0.11,-0.22,-0.11
2014-04-10 12:55:00,74.3247518907,0.0378226464247255,0,-0.11,-0.22,-0.11
2014-04-10 13:00:00,73.9840981083,0.0176078365099585,0,-0.11,-0.22,-0.11
2014-04-10 13:05:00,78.4303808731,0.0155733644972385,0,-0.11,-0.22,-0.11
2014-04-10 13:10:00,87.93068198459999,0.0017993324094001,0,-0.11,-0.22,-0.11
2014-04-10 13:15:00,74.7557811889,0.0136890695652206,0,-0.11,-0.22,-0.11
2014-04-10 13:20:00,74.30988374020001,0.0169558344370399,0,-0.11,-0.22,-0.11
2014-04-10 13:25:00,86.6200978624,0.0147001936457248,0,-0.11,-0.22,-0.11
2014-04-10 13:30:00,86.0921411975,0.0082228148611322,0,-0.11,-0.22,-0.11
2014-04-10 13:35:00,72.4984421169,0.0029110633164188,0,-0.11,-0.22,-0.11
2014-04-10 13:40:00,84.007128812,0.0336566782802209,0,-0.11,-0.22,-0.11
2014-04-10 13:45:00,82.4676542353,0.0007412933497532,0,-0.11,-0.22,-0.11
2014-04-10 13:50:00,84.26362483289998,0.001,0,-0.11,-0.22,-0.11
2014-04-10 13:55:00,79.89286038729999,0.001,0,-0.11,-0.22,-0.11
2014-04-10 14:00:00,87.8578501159,0.0086630290626269,0,-0.11,-0.22,-0.11
2014-04-10 14:05:00,72.6980626249,0.0019417997414769,0,-0.11,-0.22,-0.11
2014-04-10 14:10:00,75.7463093851,0.0507560736983474,0,-0.11,-0.22,-0.11
2014-04-10 14:15:00,78.3409752443,0.0226820379202167,0,-0.11,-0.22,-0.11
2014-04-10 14:20:00,79.1926456356,0.0098386390669603,0,-0.11,-0.22,-0.11
2014-04-10 14:25:00,86.737714833,0.0072836156077475,0,-0.11,-0.22,-0.11
2014-04-10 14:30:00,80.95618374189999,0.0011792662088408,0,-0.11,-0.22,-0.11
2014-04-10 14:35:00,72.7182852831,0.0066570054940758,0,-0.11,-0.22,-0.11
2014-04-10 14:40:00,78.5220381761,0.0386509974563559,0,-0.11,-0.22,-0.11
2014-04-10 14:45:00,78.6600707333,0.0078158590948154,0,-0.11,-0.22,-0.11
2014-04-10 14:50:00,87.443657518,0.0079394188852406,0,-0.11,-0.22,-0.11
2014-04-10 14:55:00,81.58323727300001,0.0038603838718305,0,-0.11,-0.22,-0.11
2014-04-10 15:00:00,82.1696283025,0.0021853566077397,0,-0.11,-0.22,-0.11
2014-04-10 15:05:00,83.4112477444,0.0012420340783016,0,-0.11,-0.22,-0.11
2014-04-10 15:10:00,84.3198195729,0.0007610459013405,0,-0.11,-0.22,-0.11
2014-04-10 15:15:00,82.16002837939999,0.001,0,-0.11,-0.22,-0.11
2014-04-10 15:20:00,75.7943819851,0.0035655010032488,0,-0.11,-0.22,-0.11
2014-04-10 15:25:00,85.983909176,0.0271627594179964,0,-0.11,-0.22,-0.11
2014-04-10 15:30:00,83.71311315300001,0.001,0,-0.11,-0.22,-0.11
2014-04-10 15:35:00,83.86912261020001,0.001405629648875,0,-0.11,-0.22,-0.11
2014-04-10 15:40:00,87.9440635566,0.0008874159685206,0,-0.11,-0.22,-0.11
2014-04-10 15:45:00,84.8396100897,0.001,0,-0.11,-0.22,-0.11
2014-04-10 15:50:00,85.2656038928,0.0047183840123336,0,-0.11,-0.22,-0.11
2014-04-10 15:55:00,87.22165091549999,0.0022545061168137,0,-0.11,-0.22,-0.11
2014-04-10 16:00:00,74.4180011147,0.0006518130116909,0,-0.11,-0.22,-0.11
2014-04-10 16:05:00,79.9634844935,0.0633372107371823,0,-0.11,-0.22,-0.11
2014-04-10 16:10:00,81.2889163024,0.0147425397064229,0,-0.11,-0.22,-0.11
2014-04-10 16:15:00,77.2682633122,0.006814519730039,1,1.0,1.0,1.0
2014-04-10 16:20:00,85.4302894758,0.0238260140608944,1,0.9998317702127428,0.9998317702127428,0.9998317702127427
2014-04-10 16:25:00,84.1985522848,0.001,1,0.999661468842308,0.999661468842308,0.999661468842308
2014-04-10 16:30:00,83.5339688066,0.002154188148258,1,0.9994890707385984,0.9994890707385984,0.9994890707385985
2014-04-10 16:35:00,87.95422216370001,0.0029745044612707,1,0.9993145504551452,0.9993145504551452,0.9993145504551451
2014-04-10 16:40:00,76.1499557663,0.001,1,0.9991378822458415,0.9991378822458415,0.9991378822458417
2014-04-10 16:45:00,83.76715519359999,0.031465124373138,1,0.9989590400616454,0.9989590400616454,0.9989590400616454
2014-04-10 16:50:00,80.82231641930001,0.0010141661947595,1,0.998777997547247,0.998777997547247,0.998777997547247
2014-04-10 16:55:00,77.0076790649,0.0089990017084044,1,0.998594728037714,0.998594728037714,0.9985947280377139
2014-04-10 17:00:00,74.5693612969,0.0215686154133831,1,0.9984092045550972,0.9984092045550972,0.9984092045550972
2014-04-10 17:05:00,86.3341082408,0.0298219761653342,1,0.9982213998050132,0.9982213998050132,0.9982213998050131
2014-04-10 17:10:00,81.5272564168,0.0014580038997795,1,0.9980312861731886,0.9980312861731886,0.9980312861731886
2014-04-10 17:15:00,85.19890868590001,0.0030032835900006,1,0.9978388357219816,0.9978388357219816,0.9978388357219815
2014-04-10 17:20:00,80.7254887454,0.001,1,0.9976440201868636,0.9976440201868636,0.9976440201868635
2014-04-10 17:25:00,75.5196042909,0.0059380622006851,1,0.9974468109728764,0.9974468109728764,0.9974468109728765
2014-04-10 17:30:00,77.4007512877,0.0268910675587931,1,0.997247179151056,0.997247179151056,0.9972471791510559
2014-04-10 17:35:00,78.1045914874,0.0127983573623893,1,0.9970450954548202,0.9970450954548202,0.9970450954548202
2014-04-10 17:40:00,87.5669233743,0.0088632084848672,1,0.9968405302763352,0.9968405302763352,0.9968405302763353
2014-04-10 17:45:00,72.0901047715,0.0036034885686164,1,0.9966334536628396,0.9966334536628396,0.9966334536628395
2014-04-10 17:50:00,87.77062266450001,0.0480773972056166,1,0.9964238353129424,0.9964238353129424,0.9964238353129425
2014-04-10 17:55:00,87.68735248979998,0.0050471308138297,1,0.9962116445728904,0.9962116445728904,0.9962116445728904
2014-04-10 18:00:00,35.1753583057,0.0014602209457553,1,0.9959968504327992,0.9959968504327992,0.9959968504327991
2014-04-10 18:05:00,31.8501582299,0.7302414676110475,1,0.995779421522856,0.995779421522856,0.995779421522856
2014-04-10 18:10:00,34.9683706916,0.5785598492572536,1,0.9955593261094912,0.9955593261094912,0.9955593261094912
2014-04-10 18:15:00,31.3318287481,0.3560501265572885,1,0.995336532091512,0.995336532091512,0.995336532091512
2014-04-10 18:20:00,28.9682788584,0.310567584624952,1,0.9951110069962132,0.9951110069962132,0.9951110069962132
2014-04-10 18:25:00,30.2358161875,0.2499319543677039,1,0.9948827179754498,0.9948827179754498,0.9948827179754498
2014-04-10 18:30:00,34.8498892764,0.1525432344244585,1,0.994651631801676,0.994651631801676,0.9946516318016759
2014-04-10 18:35:00,28.8880884908,0.0548327776443795,1,0.9944177148639596,0.9944177148639596,0.9944177148639596
2014-04-10 18:40:00,32.2943562662,0.0871435412924298,1,0.9941809331639596,0.9941809331639596,0.9941809331639597
2014-04-10 18:45:00,29.2838445464,0.0313593517433858,1,0.9939412523118706,0.9939412523118706,0.9939412523118706
2014-04-10 18:50:00,30.6329322204,0.0401041280288214,1,0.9936986375223368,0.9936986375223368,0.9936986375223369
2014-04-10 18:55:00,29.3637886067,0.0195527201752169,1,0.9934530536103384,0.9934530536103384,0.9934530536103384
2014-04-10 19:00:00,24.0106869054,0.0199382804531724,1,0.9932044649870388,0.9932044649870388,0.9932044649870388
2014-04-10 19:05:00,22.807995528000003,0.0523468354278097,1,0.9929528356556034,0.9929528356556034,0.9929528356556034
2014-04-10 19:10:00,24.2014356388,0.055321720803319,1,0.9926981292069896,0.9926981292069896,0.9926981292069895
2014-04-10 19:15:00,23.2438210589,0.0368290575693186,1,0.9924403088157,0.9924403088157,0.9924403088157
2014-04-10 19:20:00,24.510209163400003,0.0390892556620109,1,0.9921793372355084,0.9921793372355084,0.9921793372355083
2014-04-10 19:25:00,22.4442506621,0.0259476206525462,1,0.991915176795149,0.991915176795149,0.991915176795149
2014-04-10 19:30:00,23.0214221434,0.0378266116350513,1,0.991647789393982,0.991647789393982,0.9916477893939821
2014-04-10 19:35:00,22.741862265500004,0.0305798065122794,1,0.9913771364976216,0.9913771364976216,0.9913771364976217
2014-04-10 19:40:00,22.329485499,0.0304902905579862,1,0.9911031791335352,0.9911031791335352,0.9911031791335352
2014-04-10 19:45:00,23.9498966433,0.0309048348651917,1,0.9908258778866108,0.9908258778866108,0.9908258778866108
2014-04-10 19:50:00,23.0474713435,0.0167877263180318,1,0.990545192894696,0.990545192894696,0.9905451928946961
2014-04-10 19:55:00,23.7498776437,0.018671840616424,1,0.9902610838441048,0.9902610838441048,0.9902610838441049
2014-04-10 20:00:00,21.6529464245,0.0091549630635778,1,0.989973509965093,0.989973509965093,0.989973509965093
2014-04-10 20:05:00,19.2145207475,0.0131413708088992,1,0.9896824300273044,0.9896824300273044,0.9896824300273043
2014-04-10 20:10:00,21.0950695761,0.0256046402439238,1,0.989387802335189,0.989387802335189,0.989387802335189
2014-04-10 20:15:00,19.2497580556,0.0154269658763702,1,0.9890895847233878,0.9890895847233878,0.9890895847233878
2014-04-10 20:20:00,20.821280429,0.0275058275578233,1,0.9887877345520926,0.9887877345520926,0.9887877345520926
2014-04-10 20:25:00,21.206772213,0.0190089988590953,1,0.988482208702371,0.988482208702371,0.988482208702371
2014-04-10 20:30:00,22.516674583,0.0171229995707147,1,0.988172963571468,0.988172963571468,0.9881729635714679
2014-04-10 20:35:00,18.5570997198,0.0098527110623413,1,0.9878599550680758,0.9878599550680758,0.9878599550680758
2014-04-10 20:40:00,18.8057286206,0.0270175886215626,1,0.9875431386075764,0.9875431386075764,0.9875431386075765
