timestamp,value,anomaly_score,label,S(t)_standard,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate
2014-04-12 05:20:00,-19.2587794532,0.0290505796917271,0,-0.0808266411364099,-0.1616532822728198,-0.08082664113640993
2014-04-12 05:25:00,-19.581016033900003,0.0211723716418012,0,-0.0811399416572822,-0.1622798833145645,-0.08113994165728226
2014-04-12 05:30:00,-20.6707467431,0.0226218288659307,0,-0.0814503809412179,-0.1629007618824359,-0.08145038094121797
2014-04-12 05:35:00,-21.5778104753,0.0277559936260073,0,-0.0817579743213216,-0.1635159486426433,-0.08175797432132167
2014-04-12 05:40:00,-18.7148349308,0.0323480109870494,0,-0.0820627372870771,-0.1641254745741542,-0.08206273728707711
2014-04-12 05:45:00,-20.058654155,0.0189746807326193,0,-0.0823646854780461,-0.1647293709560923,-0.08236468547804617
2014-04-12 05:50:00,-18.4751376853,0.0248716011243573,0,-0.0826638346776496,-0.1653276693552993,-0.08266383467764968
2014-04-12 05:55:00,-19.1178206213,0.0181126036909568,0,-0.0829602008070309,-0.1659204016140618,-0.08296020080703094
2014-04-12 06:00:00,-20.7439254372,0.0208183936162238,0,-0.0832537999190026,-0.1665075998380053,-0.08325379991900267
2014-04-12 06:05:00,-18.310938541,0.028349579817639,0,-0.0835446481920782,-0.1670892963841564,-0.08354464819207824
2014-04-12 06:10:00,-20.6494343276,0.0176301810607695,0,-0.083832761924588,-0.1676655238491761,-0.08383276192458806
2014-04-12 06:15:00,-21.6032444838,0.0280224541901044,0,-0.0841181575288815,-0.1682363150577631,-0.08411815752888156
2014-04-12 06:20:00,-21.8774811641,0.0328645956313227,0,-0.0844008515256155,-0.168801703051231,-0.08440085152561554
2014-04-12 06:25:00,-18.8665288041,0.0341762387766966,0,-0.0846808605381291,-0.1693617210762582,-0.08468086053812911
2014-04-12 06:30:00,-20.9955918264,0.0197243136681929,0,-0.084958201286906,-0.1699164025738121,-0.08495820128690605
2014-04-12 06:35:00,-21.7054817948,0.0294506572319947,0,-0.0852328905841246,-0.1704657811682493,-0.08523289058412464
2014-04-12 06:40:00,-18.3654772434,0.0329573552545903,0,-0.0855049453282953,-0.1710098906565906,-0.08550494532829533
2014-04-12 06:45:00,-19.656094434,0.0175064951515386,0,-0.0857743824989867,-0.1715487649979735,-0.08577438249898676
2014-04-12 06:50:00,-21.6776390675,0.0229523112689476,0,-0.0860412191516398,-0.1720824383032797,-0.08604121915163987
2014-04-12 06:55:00,-18.811149993,0.0328406577083276,0,-0.0863054724124705,-0.1726109448249411,-0.08630547241247055
2014-04-12 07:00:00,-21.7350427352,0.0193657028043927,0,-0.0865671594734609,-0.1731343189469218,-0.0865671594734609
2014-04-12 07:05:00,-20.1087682844,0.0331992593640295,0,-0.0868262975874389,-0.1736525951748779,-0.08682629758743898
2014-04-12 07:10:00,-18.3995723302,0.0250856495316422,0,-0.0870829040632469,-0.1741658081264939,-0.08708290406324698
2014-04-12 07:15:00,-19.799509267,0.017851173967445,0,-0.0873369962609978,-0.1746739925219957,-0.08733699626099786
2014-04-12 07:20:00,-19.3050447819,0.0238445124771695,0,-0.0875885915874203,-0.1751771831748407,-0.08758859158742036
2014-04-12 07:25:00,-19.1288166422,0.0216525223533831,0,-0.0878377074912919,-0.1756754149825838,-0.08783770749129192
2014-04-12 07:30:00,-20.1659023025,0.0209336274962497,0,-0.0880843614589596,-0.1761687229179192,-0.08808436145895963
2014-04-12 07:35:00,-19.934370763,0.0256494867106659,0,-0.0883285710099485,-0.1766571420198971,-0.08832857100994856
2014-04-12 07:40:00,-19.9278686385,0.0245784867302206,0,-0.0885703536926575,-0.1771407073853151,-0.08857035369265756
2014-04-12 07:45:00,-18.3525669244,0.0245480508227363,0,-0.0888097270801417,-0.1776194541602835,-0.08880972708014177
2014-04-12 07:50:00,-21.2092727241,0.0178420325118859,0,-0.0890467087659816,-0.1780934175319632,-0.0890467087659816
2014-04-12 07:55:00,-19.9257572614,0.0307930349739611,0,-0.089281316360238,-0.178562632720476,-0.08928131636023803
2014-04-12 08:00:00,-21.2836233148,0.0244861899818385,0,-0.0895135674854931,-0.1790271349709862,-0.0895135674854931
2014-04-12 08:05:00,-21.2983785662,0.0310189465302995,0,-0.0897434797729756,-0.1794869595459513,-0.08974347977297568
2014-04-12 08:10:00,-19.2685412994,0.0309505435441107,0,-0.0899710708587717,-0.1799421417175434,-0.08997107085877172
2014-04-12 08:15:00,-18.0173852152,0.0213134691712779,0,-0.0901963583801183,-0.1803927167602367,-0.09019635838011834
2014-04-12 08:20:00,-21.6449827098,0.0163554661583757,0,-0.0904193599717813,-0.1808387199435626,-0.09041935997178134
2014-04-12 08:25:00,-21.0427787723,0.032855908352827,0,-0.0906400932625153,-0.1812801865250307,-0.09064009326251536
2014-04-12 08:30:00,-18.4290078273,0.0296425401299443,0,-0.0908585758716059,-0.1817171517432119,-0.09085857587160596
2014-04-12 08:35:00,-20.806908136,0.0179486961109954,0,-0.0910748254054932,-0.1821496508109864,-0.0910748254054932
2014-04-12 08:40:00,-18.0800930747,0.028602045307522,0,-0.0912888594544755,-0.1825777189089511,-0.09128885945447558
2014-04-12 08:45:00,-18.1110362769,0.016659334811567,0,-0.0915006955894941,-0.1830013911789883,-0.09150069558949418
2014-04-12 08:50:00,-20.1032929584,0.0168649226130017,0,-0.0917103513589955,-0.183420702717991,-0.09171035135899552
2014-04-12 08:55:00,-18.3841497169,0.0253797754582545,0,-0.091917844285873,-0.1838356885717461,-0.09191784428587309
2014-04-12 09:00:00,65.57203826979999,0.0180370021111963,0,-0.092123191864486,-0.1842463837289721,-0.09212319186448607
2014-04-12 09:05:00,64.72597471979999,0.999,0,-0.0923264115577551,-0.1846528231155102,-0.0923264115577551
2014-04-12 09:10:00,61.797744375,0.861680742772611,0,-0.0925275207943335,-0.1850550415886671,-0.09252752079433355
2014-04-12 09:15:00,54.7645076501,0.5766305077146946,0,-0.092726536965854,-0.1854530739317081,-0.09272653696585405
2014-04-12 09:20:00,57.8980230937,0.2805835395894989,0,-0.092923477424249,-0.185846954848498,-0.09292347742424904
2014-04-12 09:25:00,58.4606759749,0.2289907447079109,0,-0.0931183594791445,-0.186236718958289,-0.09311835947914454
2014-04-12 09:30:00,59.7705580299,0.1525672574558036,0,-0.0933112003953264,-0.1866224007906528,-0.09331120039532642
2014-04-12 09:35:00,56.02683448810001,0.0999691461793789,0,-0.0935020173902779,-0.1870040347805559,-0.09350201739027796
2014-04-12 09:40:00,60.9301397136,0.0381800596555038,0,-0.0936908276317879,-0.1873816552635759,-0.09369082763178796
2014-04-12 09:45:00,59.2292477749,0.0406116400809474,0,-0.0938776482356286,-0.1877552964712572,-0.0938776482356286
2014-04-12 09:50:00,65.36756356069999,0.0139648801117765,0,-0.0940624962633017,-0.1881249925266034,-0.09406249626330172
2014-04-12 09:55:00,65.2343427555,0.0175927884553127,0,-0.094245388719853,-0.1884907774397061,-0.09424538871985307
2014-04-12 10:00:00,76.9952041212,0.0038395220273987,0,-0.094426342551753,-0.1888526851035061,-0.09442634255175307
2014-04-12 10:05:00,78.1941099071,0.0173449649872721,0,-0.0946053746448436,-0.1892107492896873,-0.09460537464484367
2014-04-12 10:10:00,70.49450631020001,0.0027694766055712,0,-0.0947825018223498,-0.1895650036446996,-0.09478250182234982
2014-04-12 10:15:00,71.7945132304,0.0123877538143992,0,-0.0949577408429549,-0.1899154816859098,-0.09495774084295491
2014-04-12 10:20:00,82.09087414390001,0.0126635319925966,0,-0.0951311083989391,-0.1902622167978783,-0.09513110839893917
2014-04-12 10:25:00,79.027322028,0.0024821602313851,0,-0.0953026211143799,-0.1906052422287598,-0.09530262111437991
2014-04-12 10:30:00,71.2793389987,0.0075328486938972,0,-0.0954722955434127,-0.1909445910868255,-0.09547229554341279
2014-04-12 10:35:00,77.0671966523,0.0015657862889582,0,-0.0956401481685531,-0.1912802963371062,-0.09564014816855314
2014-04-12 10:40:00,82.6083710074,0.0230117138185401,0,-0.0958061953990761,-0.1916123907981522,-0.0958061953990761
2014-04-12 10:45:00,73.6466008137,0.0568701509576173,0,-0.095970453569455,-0.19194090713891,-0.09597045356945502
2014-04-12 10:50:00,71.2244697079,0.0174885238082768,0,-0.0961329389378567,-0.1922658778757134,-0.09613293893785672
2014-04-12 10:55:00,82.71878420899999,0.0127215161597888,0,-0.096293667684693,-0.192587335369386,-0.09629366768469302
2014-04-12 11:00:00,78.586443307,0.0774101185866887,0,-0.0964526559112272,-0.1929053118224545,-0.09645265591122726
2014-04-12 11:05:00,77.8891132588,0.0539200125412256,0,-0.0966099196382349,-0.1932198392764698,-0.09660991963823494
2014-04-12 11:10:00,75.51826444470001,0.0465802026599924,0,-0.0967654748047176,-0.1935309496094353,-0.09676547480471767
2014-04-12 11:15:00,85.402711072,0.0264780259530761,0,-0.0969193372666692,-0.1938386745333384,-0.09691933726666921
2014-04-12 11:20:00,84.6745695875,0.0519635288116599,0,-0.0970715227958927,-0.1941430455917855,-0.09707152279589276
2014-04-12 11:25:00,77.6633679271,0.0426490355858117,0,-0.0972220470788687,-0.1944440941577374,-0.0972220470788687
2014-04-12 11:30:00,71.76491435359999,0.007484375715995,0,-0.0973709257156713,-0.1947418514313427,-0.09737092571567138
2014-04-12 11:35:00,78.3549586592,0.0004462502608953,0,-0.0975181742189346,-0.1950363484378693,-0.09751817421893468
2014-04-12 11:40:00,74.1447909826,0.0045356760378147,0,-0.0976638080128646,-0.1953276160257292,-0.09766380801286463
2014-04-12 11:45:00,73.5409076712,0.0127546728677012,0,-0.0978078424322989,-0.1956156848645979,-0.09780784243229898
2014-04-12 11:50:00,77.5066028124,0.0101810269615256,0,-0.0979502927218119,-0.1959005854436239,-0.09795029272181195
2014-04-12 11:55:00,72.8493786875,0.0015390108330333,0,-0.0980911740348639,-0.1961823480697279,-0.09809117403486398
2014-04-12 12:00:00,87.1447932467,0.0096081093333981,0,-0.098230501432995,-0.19646100286599,-0.09823050143299504
2014-04-12 12:05:00,72.6151056547,0.0045135855814916,0,-0.0983682898850609,-0.1967365797701219,-0.09836828988506097
2014-04-12 12:10:00,78.2650702103,0.0151115977327026,0,-0.0985045542665115,-0.1970091085330231,-0.09850455426651158
2014-04-12 12:15:00,74.454036746,0.0009533097838697,0,-0.09863930935871,-0.19727861871742,-0.09863930935871004
2014-04-12 12:20:00,82.8549391822,0.007716232415501,0,-0.0987725698482922,-0.1975451396965845,-0.09877256984829226
2014-04-12 12:25:00,73.1144612211,0.001,0,-0.0989043503265657,-0.1978087006531314,-0.09890435032656573
2014-04-12 12:30:00,80.58739140899999,0.0130839860192754,0,-0.0990346652889467,-0.1980693305778934,-0.09903466528894674
2014-04-12 12:35:00,84.2008846754,0.001,0,-0.0991635291344352,-0.1983270582688704,-0.09916352913443521
2014-04-12 12:40:00,87.0265554461,0.001,0,-0.0992909561651263,-0.1985819123302526,-0.09929095616512633
2014-04-12 12:45:00,83.0100881255,0.001,0,-0.0994169605857579,-0.1988339211715159,-0.09941696058575795
2014-04-12 12:50:00,73.4446843859,0.000961279106765,0,-0.0995415565032933,-0.1990831130065866,-0.0995415565032933
2014-04-12 12:55:00,73.26949613779999,0.0196009170142888,0,-0.0996647579265377,-0.1993295158530754,-0.09966475792653771
2014-04-12 13:00:00,83.6720865491,0.0185797023607302,0,-0.099786578765789,-0.1995731575315781,-0.09978657876578907
2014-04-12 13:05:00,75.4150923719,0.001,0,-0.0999070328325207,-0.1998140656650414,-0.09990703283252071
2014-04-12 13:10:00,79.1241666066,0.0115338513032,0,-0.1000261338390962,-0.2000522676781924,-0.10002613383909621
2014-04-12 13:15:00,87.5908872466,0.0035371294395201,0,-0.1001438953985155,-0.200287790797031,-0.10014389539851551
2014-04-12 13:20:00,85.084461371,0.001,0,-0.100260331024191,-0.2005206620483821,-0.10026033102419107
2014-04-12 13:25:00,85.5112755193,0.0006798222179595,0,-0.1003754541297537,-0.2007509082595074,-0.10037545412975372
2014-04-12 13:30:00,85.7380095483,0.0005344823608799,0,-0.1004892780288874,-0.2009785560577748,-0.10048927802888744
2014-04-12 13:35:00,81.87996035180001,0.0011770575797076,0,-0.1006018159351919,-0.2012036318703839,-0.10060181593519199
2014-04-12 13:40:00,83.8693816047,0.007077461845558,0,-0.1007130809620731,-0.2014261619241463,-0.10071308096207317
2014-04-12 13:45:00,77.7122772843,0.0033421714582618,0,-0.1008230861226595,-0.201646172245319,-0.10082308612265954
2014-04-12 13:50:00,87.9399495693,0.015486952984148,0,-0.1009318443297451,-0.2018636886594903,-0.10093184432974515
2014-04-12 13:55:00,76.44336513260001,0.001,0,-0.1010393683957575,-0.202078736791515,-0.10103936839575751
2014-04-12 14:00:00,81.4336032434,0.0224066024493681,0,-0.1011456710327502,-0.2022913420655004,-0.1011456710327502
2014-04-12 14:05:00,76.5068658142,0.0054942584174773,0,-0.1012507648524191,-0.2025015297048383,-0.10125076485241918
2014-04-12 14:10:00,73.78723335800001,0.0159665170884954,0,-0.1013546623661426,-0.2027093247322852,-0.10135466236614264
2014-04-12 14:15:00,81.0748865277,0.0194966747661585,0,-0.101457375985043,-0.2029147519700861,-0.10145737598504309
2014-04-12 14:20:00,77.6473664476,0.0020725213887169,0,-0.1015589180200716,-0.2031178360401432,-0.10155891802007162
2014-04-12 14:25:00,81.3250017597,0.0077347120443941,0,-0.1016593006821134,-0.2033186013642269,-0.10165930068211347
2014-04-12 14:30:00,80.93238051819999,0.0015587165745449,0,-0.101758536082114,-0.2035170721642281,-0.10175853608211408
2014-04-12 14:35:00,80.6696535777,0.002217160516014,0,-0.1018566362312254,-0.2037132724624509,-0.10185663623122548
2014-04-12 14:40:00,73.9669001273,0.0040585135191137,0,-0.101953613040972,-0.2039072260819441,-0.10195361304097209
2014-04-12 14:45:00,79.0365689582,0.0178869778901021,0,-0.1020494783234352,-0.2040989566468704,-0.10204947832343521
2014-04-12 14:50:00,84.9852636653,0.0038087597683578,0,-0.1021442437914561,-0.2042884875829123,-0.10214424379145616
2014-04-12 14:55:00,77.036132545,0.001,0,-0.1022379210588569,-0.2044758421177138,-0.10223792105885693
2014-04-12 15:00:00,79.1000384638,0.0084391451864446,0,-0.1023305216406781,-0.2046610432813563,-0.10233052164067814
2014-04-12 15:05:00,79.9000270242,0.0031900366458487,0,-0.1024220569534335,-0.204844113906867,-0.10242205695343354
2014-04-12 15:10:00,85.8023281423,0.0026503518400589,0,-0.1025125383153807,-0.2050250766307615,-0.10251253831538078
2014-04-12 15:15:00,82.4882764741,0.001,0,-0.1026019769468076,-0.2052039538936152,-0.10260197694680763
2014-04-12 15:20:00,73.6020629055,0.0021926863364121,0,-0.1026903839703333,-0.2053807679406666,-0.1026903839703333
2014-04-12 15:25:00,85.8413622891,0.021800814952877,0,-0.1027777704112243,-0.2055555408224486,-0.10277777041122434
2014-04-12 15:30:00,85.3116905988,0.001,0,-0.1028641471977246,-0.2057282943954493,-0.10286414719772465
2014-04-12 15:35:00,84.0569907562,0.001,0,-0.1029495251613989,-0.2058990503227979,-0.10294952516139895
2014-04-12 15:40:00,79.4556569822,0.001932081979651,0,-0.1030339150374894,-0.2060678300749789,-0.10303391503748946
2014-04-12 15:45:00,84.1193802042,0.009219401964236,0,-0.1031173274652852,-0.2062346549305704,-0.1031173274652852
2014-04-12 15:50:00,79.6585984443,0.0018318415042803,0,-0.1031997729885033,-0.2063995459770067,-0.10319977298850339
2014-04-12 15:55:00,83.78463597359999,0.0109502327036157,0,-0.1032812620556825,-0.2065625241113651,-0.10328126205568257
2014-04-12 16:00:00,86.08148717790002,0.0025910707008797,0,-0.1033618050205873,-0.2067236100411746,-0.1033618050205873
2014-04-12 16:05:00,86.24838936639999,0.0008707685443781,0,-0.1034414121426231,-0.2068828242852463,-0.10344141214262317
2014-04-12 16:10:00,79.2730035126,0.0013255649619674,0,-0.1035200935872628,-0.2070401871745256,-0.10352009358726283
2014-04-12 16:15:00,85.74920847130002,0.0136075666876881,0,-0.1035978594264815,-0.2071957188529631,-0.10359785942648159
2014-04-12 16:20:00,73.62308249350001,0.0013290401147101,0,-0.1036747196392029,-0.2073494392784058,-0.10367471963920294
2014-04-12 16:25:00,73.6288750666,0.0314132181720211,0,-0.1037506841117531,-0.2075013682235062,-0.10375068411175313
2014-04-12 16:30:00,80.77201267859999,0.0243288053560726,0,-0.1038257626383246,-0.2076515252766493,-0.10382576263832466
2014-04-12 16:35:00,82.42925012090001,0.0036675139471448,0,-0.1038999649214482,-0.2077999298428964,-0.10389996492144823
2014-04-12 16:40:00,74.4476621824,0.001963650343897,0,-0.1039733005724727,-0.2079466011449454,-0.10397330057247274
2014-04-12 16:45:00,79.5546261413,0.0165211749292886,0,-0.1040457791120531,-0.2080915582241062,-0.10404577911205314
2014-04-12 16:50:00,73.5095674537,0.0032420158774574,0,-0.1041174099706454,-0.2082348199412909,-0.10411740997064545
2014-04-12 16:55:00,81.6333305414,0.0179872881517575,0,-0.104188202489009,-0.2083764049780181,-0.10418820248900909
2014-04-12 17:00:00,85.68144975189999,0.0004906735060875,0,-0.1042581659187157,-0.2085163318374314,-0.10425816591871573
2014-04-12 17:05:00,83.8021699829,0.001,0,-0.1043273094226645,-0.208654618845329,-0.1043273094226645
2014-04-12 17:10:00,78.0526148852,0.001,0,-0.1043956420756033,-0.2087912841512067,-0.10439564207560338
2014-04-12 17:15:00,87.9006444897,0.0086275960780001,0,-0.1044631728646562,-0.2089263457293125,-0.10446317286465626
2014-04-12 17:20:00,82.606906755,0.0008228182923147,0,-0.1045299106898554,-0.2090598213797108,-0.10452991068985543
2014-04-12 17:25:00,85.0439205229,0.0023782793539962,0,-0.1045958643646791,-0.2091917287293583,-0.10459586436467919
2014-04-12 17:30:00,82.715105259,0.0007075981651925,0,-0.1046610426165944,-0.2093220852331888,-0.1046610426165944
2014-04-12 17:35:00,87.8306044458,0.0039308369135776,0,-0.1047254540876034,-0.2094509081752069,-0.10472545408760348
2014-04-12 17:40:00,85.14170178479999,0.001,0,-0.1047891073347957,-0.2095782146695915,-0.10478910733479575
2014-04-12 17:45:00,80.3107200874,0.0021927143818899,0,-0.1048520108309028,-0.2097040216618056,-0.10485201083090284
2014-04-12 17:50:00,77.8700231686,0.0116417767517624,0,-0.1049141729648577,-0.2098283459297154,-0.10491417296485774
2014-04-12 17:55:00,82.91442420109999,0.0161687286463754,0,-0.1049756020423574,-0.2099512040847148,-0.10497560204235741
2014-04-12 18:00:00,-1.04247742644e-05,0.0034355726724745,0,-0.1050363062864287,-0.2100726125728575,-0.10503630628642877
2014-04-12 18:05:00,-1.05049100104e-05,0.999,0,-0.1050962938379973,-0.2101925876759947,-0.10509629383799736
2014-04-12 18:10:00,-9.91848809729e-06,0.7082537068284435,0,-0.1051555727564592,-0.2103111455129184,-0.1051555727564592
2014-04-12 18:15:00,-1.0094e-05,0.5223549987184576,0,-0.1052141510202547,-0.2104283020405095,-0.10521415102025479
2014-04-12 18:20:00,-1.0359e-05,0.3583524428920211,0,-0.1052720365274457,-0.2105440730548915,-0.10527203652744577
2014-04-12 18:25:00,-1.09348524071e-05,0.2409348290662596,0,-0.1053292370962934,-0.2106584741925868,-0.10532923709629341
2014-04-12 18:30:00,-1.07784374635e-05,0.1569837101508158,0,-0.1053857604658392,-0.2107715209316784,-0.1053857604658392
2014-04-12 18:35:00,-9.459e-06,0.1040340150987709,0,-0.1054416142964868,-0.2108832285929737,-0.10544161429648688
2014-04-12 18:40:00,-9.71889510398e-06,0.0679523867267226,0,-0.1054968061705863,-0.2109936123411726,-0.1054968061705863
2014-04-12 18:45:00,-9.27059502061e-06,0.0434248092491855,0,-0.1055513435930181,-0.2111026871860363,-0.10555134359301818
2014-04-12 18:50:00,-9.23230324314e-06,0.0275704805127239,0,-0.1056052339917802,-0.2112104679835604,-0.10560523399178023
2014-04-12 18:55:00,-9.67552096103e-06,0.0181903787438362,0,-0.1056584847185741,-0.2113169694371483,-0.10565848471857416
2014-04-12 19:00:00,-16.9578292042,0.0119327663947911,0,-0.1057111030493932,-0.2114222060987864,-0.1057111030493932
2014-04-12 19:05:00,-17.2951947199,0.1091358861982881,0,-0.1057630961851105,-0.2115261923702211,-0.10576309618511058
2014-04-12 19:10:00,-15.6536607745,0.0963288505623993,0,-0.1058144712520679,-0.2116289425041359,-0.10581447125206798
2014-04-12 19:15:00,-16.202237583,0.07125253485994,0,-0.1058652353026645,-0.2117304706053291,-0.10586523530266456
2014-04-12 19:20:00,-16.6593704587,0.066809491671929,0,-0.1059153953159457,-0.2118307906318915,-0.10591539531594578
2014-04-12 19:25:00,-17.4493996711,0.0633414351589959,0,-0.1059649581981923,-0.2119299163963847,-0.10596495819819236
2014-04-12 19:30:00,-17.3213853765,0.063088208420825,0,-0.1060139307835089,-0.2120278615670178,-0.10601393078350892
2014-04-12 19:35:00,-14.5830172374,0.0579009126063868,0,-0.1060623198344122,-0.2121246396688244,-0.10606231983441221
2014-04-12 19:40:00,-15.1941326431,0.0378252208891124,0,-0.1061101320424188,-0.2122202640848376,-0.10611013204241883
2014-04-12 19:45:00,-14.557264404,0.0379158262001448,0,-0.1061573740286324,-0.2123147480572649,-0.10615737402863246
2014-04-12 19:50:00,-16.3729378429,0.029750099882265,0,-0.10620405234433,-0.2124081046886601,-0.10620405234433007
2014-04-12 19:55:00,-16.6735807469,0.0345475030793026,0,-0.1062501734715474,-0.2125003469430948,-0.1062501734715474
2014-04-12 20:00:00,-18.4638086973,0.0254511592187367,0,-0.1062957438236632,-0.2125914876473265,-0.10629574382366329
2014-04-12 20:05:00,-20.5587917658,0.0279262462693226,0,-0.106340769745983,-0.212681539491966,-0.10634076974598301
2014-04-12 20:10:00,-19.0188013673,0.038341052919351,0,-0.1063852575163201,-0.2127705150326403,-0.10638525751632019
2014-04-12 20:15:00,-21.1137854684,0.0315540514251702,0,-0.1064292133455774,-0.2128584266911548,-0.10642921334557742
2014-04-12 20:20:00,-17.2815351882,0.0448682616995897,0,-0.1064726433783254,-0.2129452867566508,-0.1064726433783254
2014-04-12 20:25:00,-17.7004408579,0.0256655935185038,0,-0.1065155536933805,-0.213031107386761,-0.1065155536933805
2014-04-12 20:30:00,-18.4388864462,0.0278684668281675,0,-0.1065579503043806,-0.2131159006087612,-0.1065579503043806
2014-04-12 20:35:00,-17.377949546900002,0.0291634413607972,0,-0.1065998391603592,-0.2131996783207184,-0.10659983916035921
2014-04-12 20:40:00,-20.2841839504,0.019717885968912,0,-0.1066412261463176,-0.2132824522926352,-0.10664122614631763
2014-04-12 20:45:00,-17.4826440384,0.0319432979468301,0,-0.1066821170837952,-0.2133642341675905,-0.10668211708379526
2014-04-12 20:50:00,-20.1560822218,0.0178851544123431,0,-0.1067225177314378,-0.2134450354628756,-0.1067225177314378
2014-04-12 20:55:00,-17.4818632547,0.0289735241346863,0,-0.1067624337855633,-0.2135248675711267,-0.10676243378556335
2014-04-12 21:00:00,-18.858821864,0.0165498448234103,0,-0.1068018708807262,-0.2136037417614525,-0.10680187088072625
2014-04-12 21:05:00,-21.194186492,0.0219705753985973,0,-0.1068408345902786,-0.2136816691805573,-0.10684083459027867
2014-04-12 21:10:00,-21.6299462168,0.0331486852058783,0,-0.1068793304269299,-0.2137586608538598,-0.1068793304269299
2014-04-12 21:15:00,-19.5008406082,0.0351970528037601,0,-0.1069173638433031,-0.2138347276866062,-0.10691736384330314
2014-04-12 21:20:00,-21.7047179,0.0242413838176267,0,-0.1069549402324897,-0.2139098804649794,-0.10695494023248973
2014-04-12 21:25:00,-20.3434635895,0.0350759539848421,0,-0.106992064928601,-0.213984129857202,-0.10699206492860104
2014-04-12 21:30:00,-19.5060338464,0.0275276346241957,0,-0.1070287432073175,-0.214057486414635,-0.1070287432073175
2014-04-12 21:35:00,-21.0415158197,0.0232194128441055,0,-0.1070649802864351,-0.2141299605728702,-0.10706498028643512
2014-04-12 21:40:00,-19.0278636465,0.0301515236591181,0,-0.1071007813264091,-0.2142015626528182,-0.10710078132640913
2014-04-12 21:45:00,-18.9106796432,0.0206481951024649,0,-0.1071361514308949,-0.2142723028617899,-0.10713615143089494
2014-04-12 21:50:00,-20.4611812665,0.0201313330663094,0,-0.1071710956472862,-0.2143421912945725,-0.10717109564728625
2014-04-12 21:55:00,-19.4054539324,0.0270794829415032,0,-0.1072056189672501,-0.2144112379345003,-0.10720561896725016
2014-04-12 22:00:00,-18.5140022476,0.0221854030671981,0,-0.1072397263272594,-0.2144794526545189,-0.10723972632725946
2014-04-12 22:05:00,-18.238628385,0.0185368854502,0,-0.1072734226091219,-0.2145468452182438,-0.1072734226091219
2014-04-12 22:10:00,-21.1175281298,0.0175807272490825,0,-0.1073067126405063,-0.2146134252810127,-0.10730671264050637
2014-04-12 22:15:00,-20.6705171155,0.0307039920869314,0,-0.1073396011954661,-0.2146792023909322,-0.1073396011954661
2014-04-12 22:20:00,-19.6157574059,0.02846281967745,0,-0.1073720929949587,-0.2147441859899174,-0.1073720929949587
2014-04-12 22:25:00,-21.5503747015,0.023406138949925,0,-0.1074041927073631,-0.2148083854147262,-0.10740419270736312
2014-04-12 22:30:00,-19.6119975426,0.0327882449188618,0,-0.1074359049489932,-0.2148718098979865,-0.10743590494899329
2014-04-12 22:35:00,-20.8078360119,0.0231113149225226,0,-0.1074672342846087,-0.2149344685692175,-0.10746723428460875
2014-04-12 22:40:00,-21.6018427808,0.0286312648642604,0,-0.1074981852279218,-0.2149963704558437,-0.10749818522792187
2014-04-12 22:45:00,-21.3286812734,0.0325727036883039,0,-0.1075287622421019,-0.2150575244842038,-0.10752876224210192
2014-04-12 22:50:00,-20.0123480512,0.0310125788688847,0,-0.1075589697402757,-0.2151179394805515,-0.10755896974027578
2014-04-12 22:55:00,-20.6893895139,0.0245194912132243,0,-0.1075888120860253,-0.2151776241720506,-0.10758881208602532
2014-04-12 23:00:00,-19.6483736179,0.0276726928719507,0,-0.1076182935938815,-0.215236587187763,-0.10761829359388152
2014-04-12 23:05:00,-20.5822002802,0.0227981633496972,0,-0.1076474185298151,-0.2152948370596302,-0.10764741852981513
2014-04-12 23:10:00,-19.0241200894,0.0271997669094173,0,-0.107676191111724,-0.215352382223448,-0.10767619111172404
2014-04-12 23:15:00,-19.7326519884,0.0202165800736167,0,-0.1077046155099171,-0.2154092310198342,-0.10770461550991711
2014-04-12 23:20:00,-18.8321547349,0.0233860893662632,0,-0.1077326958475947,-0.2154653916951895,-0.10773269584759478
2014-04-12 23:25:00,-18.146930937,0.0196429115258814,0,-0.107760436201326,-0.215520872402652,-0.107760436201326
2014-04-12 23:30:00,-20.3476460746,0.0170220177048156,0,-0.107787840601522,-0.215575681203044,-0.107787840601522
2014-04-12 23:35:00,-21.4508509154,0.0266290134928996,0,-0.1078149130329062,-0.2156298260658125,-0.10781491303290629
2014-04-12 23:40:00,-18.0965203613,0.0321403500460973,0,-0.1078416574349814,-0.2156833148699629,-0.10784165743498145
2014-04-12 23:45:00,-18.7781080479,0.0168522558902164,0,-0.1078680777024922,-0.2157361554049845,-0.10786807770249227
2014-04-12 23:50:00,-19.8343912035,0.0196206835742697,0,-0.1078941776858854,-0.2157883553717709,-0.10789417768588547
2014-04-12 23:55:00,-20.6569749228,0.0242454851752197,0,-0.1079199611917659,-0.2158399223835318,-0.10791996119176592
2014-04-13 00:00:00,-18.6849167747,0.0280850982491087,0,-0.1079454319833493,-0.2158908639666986,-0.10794543198334933
2014-04-13 00:05:00,-18.2267793159,0.0191466993098395,0,-0.1079705937809114,-0.2159411875618228,-0.1079705937809114
2014-04-13 00:10:00,-20.0761948709,0.0173340292420774,0,-0.1079954502622336,-0.2159909005244672,-0.1079954502622336
2014-04-13 00:15:00,-21.2748388522,0.025279755058312,0,-0.1080200050630452,-0.2160400101260904,-0.10802000506304522
