timestamp,value,anomaly_score,label,S(t)_standard,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate
2014-04-08 18:15:00,0.0,0.0043594599846073,0,-0.11,-0.22,-0.11
2014-04-08 18:20:00,0.0,0.0002908429425798,0,-0.11,-0.22,-0.11
2014-04-08 18:25:00,0.0,0.0002920445955465,0,-0.11,-0.22,-0.11
2014-04-08 18:30:00,0.0,0.0002883596783424,0,-0.11,-0.22,-0.11
2014-04-08 18:35:00,0.0,0.0002707696613043,0,-0.11,-0.22,-0.11
2014-04-08 18:40:00,0.0,0.0002555954908707,0,-0.11,-0.22,-0.11
2014-04-08 18:45:00,0.0,0.000239332469955,0,-0.11,-0.22,-0.11
2014-04-08 18:50:00,0.0,0.0002249140147589,0,-0.11,-0.22,-0.11
2014-04-08 18:55:00,0.0,0.0002210144835393,0,-0.11,-0.22,-0.11
2014-04-08 19:00:00,0.0,0.0002234748240486,0,-0.11,-0.22,-0.11
2014-04-08 19:05:00,0.0,0.0002280337686913,0,-0.11,-0.22,-0.11
2014-04-08 19:10:00,0.0,0.0002370166383531,0,-0.11,-0.22,-0.11
2014-04-08 19:15:00,0.0,0.0002363959926026,0,-0.11,-0.22,-0.11
2014-04-08 19:20:00,0.0,0.0002180735372704,0,-0.11,-0.22,-0.11
2014-04-08 19:25:00,0.1720586419,0.0001803258081742,0,-0.11,-0.22,-0.11
2014-04-08 19:30:00,0.1765763321,0.0032152063376378,0,-0.11,-0.22,-0.11
2014-04-08 19:35:00,0.0,0.0029138285002189,0,-0.11,-0.22,-0.11
2014-04-08 19:40:00,0.0,0.0004113470362176,0,-0.11,-0.22,-0.11
2014-04-08 19:45:00,0.0,0.0003611781082096,0,-0.11,-0.22,-0.11
2014-04-08 19:50:00,0.0,0.0003477586425585,0,-0.11,-0.22,-0.11
2014-04-08 19:55:00,0.0,0.0003160095301616,0,-0.11,-0.22,-0.11
2014-04-08 20:00:00,0.0,0.0002799796095377,0,-0.11,-0.22,-0.11
2014-04-08 20:05:00,0.0,0.0002346923563275,0,-0.11,-0.22,-0.11
2014-04-08 20:10:00,0.0,0.0001813328980433,0,-0.11,-0.22,-0.11
2014-04-08 20:15:00,0.0,0.0001491258909499,0,-0.11,-0.22,-0.11
2014-04-08 20:20:00,0.0,0.0001497774542323,0,-0.11,-0.22,-0.11
2014-04-08 20:25:00,0.0,0.0001399845594162,0,-0.11,-0.22,-0.11
2014-04-08 20:30:00,0.0,0.0001499743255094,0,-0.11,-0.22,-0.11
2014-04-08 20:35:00,0.0,0.0001716072085048,0,-0.11,-0.22,-0.11
2014-04-08 20:40:00,0.4773179192,0.0001876696577343,0,-0.11,-0.22,-0.11
2014-04-08 20:45:00,0.4503359534,0.0269208101214425,0,-0.11,-0.22,-0.11
2014-04-08 20:50:00,0.0,0.0169343523443869,0,-0.11,-0.22,-0.11
2014-04-08 20:55:00,0.0,0.0033131067180394,0,-0.11,-0.22,-0.11
2014-04-08 21:00:00,0.0,0.0031055276362353,0,-0.11,-0.22,-0.11
2014-04-08 21:05:00,0.0,0.0029850848546447,0,-0.11,-0.22,-0.11
2014-04-08 21:10:00,0.0,0.0027476400177822,0,-0.11,-0.22,-0.11
2014-04-08 21:15:00,0.0,0.0025187334881558,0,-0.11,-0.22,-0.11
2014-04-08 21:20:00,0.0,0.002304088553847,0,-0.11,-0.22,-0.11
2014-04-08 21:25:00,0.0,0.0020994476069811,0,-0.11,-0.22,-0.11
2014-04-08 21:30:00,0.0,0.0018692375052515,0,-0.11,-0.22,-0.11
2014-04-08 21:35:00,0.0,0.0016146743788027,0,-0.11,-0.22,-0.11
2014-04-08 21:40:00,0.0,0.0013579680011557,0,-0.11,-0.22,-0.11
2014-04-08 21:45:00,0.0,0.0010587114129884,0,-0.11,-0.22,-0.11
2014-04-08 21:50:00,0.0,0.0008081621938925,0,-0.11,-0.22,-0.11
2014-04-08 21:55:00,0.0,0.0005960528542133,0,-0.11,-0.22,-0.11
2014-04-08 22:00:00,0.0,0.0004070494486773,0,-0.11,-0.22,-0.11
2014-04-08 22:05:00,0.0,0.0003630823932104,0,-0.11,-0.22,-0.11
2014-04-08 22:10:00,0.0,0.0001704859252549,0,-0.11,-0.22,-0.11
2014-04-08 22:15:00,0.0,0.001,0,-0.11,-0.22,-0.11
2014-04-08 22:20:00,0.0,0.001,0,-0.11,-0.22,-0.11
2014-04-08 22:25:00,0.0,0.001,0,-0.11,-0.22,-0.11
2014-04-08 22:30:00,0.1091482958,0.001,0,-0.11,-0.22,-0.11
2014-04-08 22:35:00,0.1513875835,0.0015554762878596,0,-0.11,-0.22,-0.11
2014-04-08 22:40:00,0.0,0.0027996269528929,0,-0.11,-0.22,-0.11
2014-04-08 22:45:00,2.7086919656,9.73789885613662e-05,0,-0.11,-0.22,-0.11
2014-04-08 22:50:00,2.3735355912,0.999992575138708,0,-0.11,-0.22,-0.11
2014-04-08 22:55:00,0.0,0.534252193086024,0,-0.11,-0.22,-0.11
2014-04-08 23:00:00,0.0,0.0484113838879356,0,-0.11,-0.22,-0.11
2014-04-08 23:05:00,0.0,0.0371376149927081,0,-0.11,-0.22,-0.11
2014-04-08 23:10:00,0.0,0.036639500146696,0,-0.11,-0.22,-0.11
2014-04-08 23:15:00,0.0,0.0323943127058222,0,-0.11,-0.22,-0.11
2014-04-08 23:20:00,0.0,0.030009738610271,0,-0.11,-0.22,-0.11
2014-04-08 23:25:00,0.0,0.0259167351378546,0,-0.11,-0.22,-0.11
2014-04-08 23:30:00,0.0,0.0165542805809477,0,-0.11,-0.22,-0.11
2014-04-08 23:35:00,0.0,0.0111136064607896,0,-0.11,-0.22,-0.11
2014-04-08 23:40:00,0.0,0.0069178835273419,0,-0.11,-0.22,-0.11
2014-04-08 23:45:00,0.0,0.0039353366047026,0,-0.11,-0.22,-0.11
2014-04-08 23:50:00,0.0,0.0019509994911992,0,-0.11,-0.22,-0.11
2014-04-08 23:55:00,0.0,0.0008414093190695,0,-0.11,-0.22,-0.11
2014-04-09 00:00:00,0.0,0.0003343646537418,0,-0.11,-0.22,-0.11
2014-04-09 00:05:00,0.0,0.0001736125004088,0,-0.11,-0.22,-0.11
2014-04-09 00:10:00,0.0,0.000123616229916,0,-0.11,-0.22,-0.11
2014-04-09 00:15:00,0.0,6.133553959622711e-05,0,-0.11,-0.22,-0.11
2014-04-09 00:20:00,0.0,0.001,0,-0.11,-0.22,-0.11
2014-04-09 00:25:00,0.0,0.001,0,-0.11,-0.22,-0.11
2014-04-09 00:30:00,0.0,0.001,0,-0.11,-0.22,-0.11
2014-04-09 00:35:00,0.0,0.001,0,-0.11,-0.22,-0.11
2014-04-09 00:40:00,0.0,0.001,0,-0.11,-0.22,-0.11
2014-04-09 00:45:00,0.0,0.001,0,-0.11,-0.22,-0.11
2014-04-09 00:50:00,0.0,0.001,0,-0.11,-0.22,-0.11
2014-04-09 00:55:00,0.0,0.0002108368392344,0,-0.11,-0.22,-0.11
2014-04-09 01:00:00,0.0,0.0001825514432887,0,-0.11,-0.22,-0.11
2014-04-09 01:05:00,0.0,8.923591535248453e-05,0,-0.11,-0.22,-0.11
2014-04-09 01:10:00,0.0,6.977612748931163e-05,0,-0.11,-0.22,-0.11
2014-04-09 01:15:00,0.0,4.09805892480136e-05,0,-0.11,-0.22,-0.11
2014-04-09 01:20:00,0.0,0.001,0,-0.11,-0.22,-0.11
2014-04-09 01:25:00,0.0,5.394804449682877e-05,0,-0.11,-0.22,-0.11
2014-04-09 01:30:00,0.0,9.789110166716656e-05,0,-0.11,-0.22,-0.11
2014-04-09 01:35:00,0.0,0.001,0,-0.11,-0.22,-0.11
2014-04-09 01:40:00,0.0,0.001,0,-0.11,-0.22,-0.11
2014-04-09 01:45:00,0.0,0.001,0,-0.11,-0.22,-0.11
2014-04-09 01:50:00,0.0,0.001,0,-0.11,-0.22,-0.11
2014-04-09 01:55:00,0.0,0.001,0,-0.11,-0.22,-0.11
2014-04-09 02:00:00,0.0,0.001,0,-0.11,-0.22,-0.11
2014-04-09 02:05:00,0.0,0.001,0,-0.11,-0.22,-0.11
2014-04-09 02:10:00,0.0,0.001,0,-0.11,-0.22,-0.11
2014-04-09 02:15:00,0.0,0.001,0,-0.11,-0.22,-0.11
2014-04-09 02:20:00,0.0,0.001,0,-0.11,-0.22,-0.11
2014-04-09 02:25:00,0.0,0.001,0,-0.11,-0.22,-0.11
2014-04-09 02:30:00,0.0,0.001,0,-0.11,-0.22,-0.11
2014-04-09 02:35:00,0.1782395809,0.001,0,-0.11,-0.22,-0.11
2014-04-09 02:40:00,0.1530750602,0.0044912769271524,0,-0.11,-0.22,-0.11
2014-04-09 02:45:00,0.0,0.0025979716114642,0,-0.11,-0.22,-0.11
2014-04-09 02:50:00,0.0,0.0002203646940283,0,-0.11,-0.22,-0.11
2014-04-09 02:55:00,0.0,0.0002210691312696,0,-0.11,-0.22,-0.11
2014-04-09 03:00:00,0.0,0.0002167538320165,0,-0.11,-0.22,-0.11
2014-04-09 03:05:00,0.0,0.0002035515051816,0,-0.11,-0.22,-0.11
2014-04-09 03:10:00,0.0,0.0001919232184561,0,-0.11,-0.22,-0.11
2014-04-09 03:15:00,0.0,0.0001792317050018,0,-0.11,-0.22,-0.11
2014-04-09 03:20:00,0.0,0.0001679350912781,0,-0.11,-0.22,-0.11
2014-04-09 03:25:00,0.0,0.0001644263873647,0,-0.11,-0.22,-0.11
2014-04-09 03:30:00,0.0,0.0001655335087859,0,-0.11,-0.22,-0.11
2014-04-09 03:35:00,0.0,0.0001696698168462,0,-0.11,-0.22,-0.11
2014-04-09 03:40:00,0.0,0.0001785950155628,0,-0.11,-0.22,-0.11
2014-04-09 03:45:00,0.0,0.0001807690764252,0,-0.11,-0.22,-0.11
2014-04-09 03:50:00,0.0,0.0001704883249326,0,-0.11,-0.22,-0.11
2014-04-09 03:55:00,0.0,0.0001444986521785,0,-0.11,-0.22,-0.11
2014-04-09 04:00:00,0.0,0.0001079050480982,0,-0.11,-0.22,-0.11
2014-04-09 04:05:00,0.0,7.348088147616233e-05,0,-0.11,-0.22,-0.11
2014-04-09 04:10:00,0.0,4.667380555209236e-05,0,-0.11,-0.22,-0.11
2014-04-09 04:15:00,0.0,0.001,0,-0.11,-0.22,-0.11
2014-04-09 04:20:00,0.0,0.001,0,-0.11,-0.22,-0.11
2014-04-09 04:25:00,0.0,0.001,0,-0.11,-0.22,-0.11
2014-04-09 04:30:00,0.0,0.001,0,-0.11,-0.22,-0.11
2014-04-09 04:35:00,0.0,0.001,0,-0.11,-0.22,-0.11
2014-04-09 04:40:00,0.0,0.001,0,-0.11,-0.22,-0.11
2014-04-09 04:45:00,0.0,0.001,0,-0.11,-0.22,-0.11
2014-04-09 04:50:00,0.0,0.001,0,-0.11,-0.22,-0.11
2014-04-09 04:55:00,0.0,0.001,0,-0.11,-0.22,-0.11
2014-04-09 05:00:00,0.0,0.001,0,-0.11,-0.22,-0.11
2014-04-09 05:05:00,0.0,0.001,0,-0.11,-0.22,-0.11
2014-04-09 05:10:00,0.0,0.001,0,-0.11,-0.22,-0.11
2014-04-09 05:15:00,0.0,4.395223937234383e-05,0,-0.11,-0.22,-0.11
2014-04-09 05:20:00,0.0,0.001,0,-0.11,-0.22,-0.11
2014-04-09 05:25:00,0.0,0.001,0,-0.11,-0.22,-0.11
2014-04-09 05:30:00,0.0,0.001,0,-0.11,-0.22,-0.11
2014-04-09 05:35:00,2.7471192045,0.001,0,-0.11,-0.22,-0.11
2014-04-09 05:40:00,1.8645425756,0.999,0,-0.11,-0.22,-0.11
2014-04-09 05:45:00,0.0,0.3016032452349691,0,-0.11,-0.22,-0.11
2014-04-09 05:50:00,0.0,0.0427342087950571,0,-0.11,-0.22,-0.11
2014-04-09 05:55:00,0.0,0.0335611379537711,0,-0.11,-0.22,-0.11
2014-04-09 06:00:00,0.0,0.0315636580548953,0,-0.11,-0.22,-0.11
2014-04-09 06:05:00,0.0,0.0269005083131497,0,-0.11,-0.22,-0.11
2014-04-09 06:10:00,0.0,0.0233183110406757,0,-0.11,-0.22,-0.11
2014-04-09 06:15:00,0.0,0.0192343558199044,0,-0.11,-0.22,-0.11
2014-04-09 06:20:00,0.0,0.0148335391464297,0,-0.11,-0.22,-0.11
2014-04-09 06:25:00,0.0,0.0105557288967455,0,-0.11,-0.22,-0.11
2014-04-09 06:30:00,0.0,0.0070829095454527,0,-0.11,-0.22,-0.11
2014-04-09 06:35:00,0.0,0.0044233776248868,0,-0.11,-0.22,-0.11
2014-04-09 06:40:00,0.0,0.0024979134461793,0,-0.11,-0.22,-0.11
2014-04-09 06:45:00,0.0,0.0012604012362828,0,-0.11,-0.22,-0.11
2014-04-09 06:50:00,0.0,0.0005871975182505,0,-0.11,-0.22,-0.11
2014-04-09 06:55:00,0.0,0.0002995036972083,0,-0.11,-0.22,-0.11
2014-04-09 07:00:00,0.0,0.0001716926870737,0,-0.11,-0.22,-0.11
2014-04-09 07:05:00,0.0,7.290382546522671e-05,0,-0.11,-0.22,-0.11
2014-04-09 07:10:00,0.0,0.001,0,-0.11,-0.22,-0.11
2014-04-09 07:15:00,0.0,0.001,0,-0.11,-0.22,-0.11
2014-04-09 07:20:00,0.0,0.001,0,-0.11,-0.22,-0.11
2014-04-09 07:25:00,0.0,0.001,0,-0.11,-0.22,-0.11
2014-04-09 07:30:00,0.0,0.001,0,-0.11,-0.22,-0.11
2014-04-09 07:35:00,0.0,0.001,0,-0.11,-0.22,-0.11
2014-04-09 07:40:00,0.0,5.089242983300732e-05,0,-0.11,-0.22,-0.11
2014-04-09 07:45:00,0.0,0.0002433152929796,0,-0.11,-0.22,-0.11
2014-04-09 07:50:00,0.0,0.0001513471172255,0,-0.11,-0.22,-0.11
2014-04-09 07:55:00,0.0,8.728571313277729e-05,0,-0.11,-0.22,-0.11
2014-04-09 08:00:00,0.0,0.0001192661181028,0,-0.11,-0.22,-0.11
2014-04-09 08:05:00,0.0,5.942765067854757e-05,0,-0.11,-0.22,-0.11
2014-04-09 08:10:00,0.0,0.001,0,-0.11,-0.22,-0.11
2014-04-09 08:15:00,0.0,0.001,0,-0.11,-0.22,-0.11
2014-04-09 08:20:00,0.0,0.0001180747778186,0,-0.11,-0.22,-0.11
2014-04-09 08:25:00,0.0,0.001,0,-0.11,-0.22,-0.11
2014-04-09 08:30:00,0.0,0.001,0,-0.11,-0.22,-0.11
2014-04-09 08:35:00,0.0,0.001,0,-0.11,-0.22,-0.11
2014-04-09 08:40:00,0.0,0.001,0,-0.11,-0.22,-0.11
2014-04-09 08:45:00,0.2874505295,0.001,0,-0.11,-0.22,-0.11
2014-04-09 08:50:00,0.2749217164999999,0.0118863326913805,0,-0.11,-0.22,-0.11
2014-04-09 08:55:00,0.0,0.0085755629964001,0,-0.11,-0.22,-0.11
2014-04-09 09:00:00,0.0,0.000655044477116,0,-0.11,-0.22,-0.11
2014-04-09 09:05:00,0.0,0.0006654807934868,0,-0.11,-0.22,-0.11
2014-04-09 09:10:00,0.0,0.000661825792526,0,-0.11,-0.22,-0.11
2014-04-09 09:15:00,0.0,0.0006242350007533,0,-0.11,-0.22,-0.11
2014-04-09 09:20:00,0.0,0.0005939145425636,0,-0.11,-0.22,-0.11
2014-04-09 09:25:00,0.0,0.000562235587242,0,-0.11,-0.22,-0.11
2014-04-09 09:30:00,0.0,0.0005373598632028,0,-0.11,-0.22,-0.11
2014-04-09 09:35:00,0.0,0.000535472111468,0,-0.11,-0.22,-0.11
2014-04-09 09:40:00,0.0,0.0005360272380506,0,-0.11,-0.22,-0.11
2014-04-09 09:45:00,0.0,0.000524730938156,0,-0.11,-0.22,-0.11
2014-04-09 09:50:00,0.0,0.0005051909525672,0,-0.11,-0.22,-0.11
2014-04-09 09:55:00,0.0,0.0004591800702994,0,-0.11,-0.22,-0.11
2014-04-09 10:00:00,0.0,0.000383893523462,0,-0.11,-0.22,-0.11
2014-04-09 10:05:00,0.0,0.0002840798512212,0,-0.11,-0.22,-0.11
2014-04-09 10:10:00,0.0,0.000180208599821,0,-0.11,-0.22,-0.11
2014-04-09 10:15:00,0.0,0.0001007326514591,0,-0.11,-0.22,-0.11
2014-04-09 10:20:00,0.0,5.410873770704219e-05,0,-0.11,-0.22,-0.11
2014-04-09 10:25:00,0.2938585596,3.722335758790205e-05,0,-0.11,-0.22,-0.11
2014-04-09 10:30:00,0.205389829,0.0120418023903276,0,-0.11,-0.22,-0.11
2014-04-09 10:35:00,0.0,0.0039283419071373,0,-0.11,-0.22,-0.11
2014-04-09 10:40:00,0.0,0.0006678177721378,0,-0.11,-0.22,-0.11
2014-04-09 10:45:00,0.0,0.0006239113273579,0,-0.11,-0.22,-0.11
2014-04-09 10:50:00,0.0,0.0005048708704341,0,-0.11,-0.22,-0.11
2014-04-09 10:55:00,0.0,0.0003915562210363,0,-0.11,-0.22,-0.11
2014-04-09 11:00:00,0.0,0.0003665223715182,0,-0.11,-0.22,-0.11
2014-04-09 11:05:00,0.0,0.0003009892676425,0,-0.11,-0.22,-0.11
2014-04-09 11:10:00,0.0,0.0002980075249533,0,-0.11,-0.22,-0.11
2014-04-09 11:15:00,0.0,0.0003490810882756,0,-0.11,-0.22,-0.11
2014-04-09 11:20:00,0.0,0.0004104380539958,0,-0.11,-0.22,-0.11
2014-04-09 11:25:00,0.0,0.000608872713876,0,-0.11,-0.22,-0.11
2014-04-09 11:30:00,1.8255261455,0.0005839332664825,0,-0.11,-0.22,-0.11
2014-04-09 11:35:00,2.5284912417,0.4211542801333231,0,-0.11,-0.22,-0.11
2014-04-09 11:40:00,0.0,0.6458732980660074,0,-0.11,-0.22,-0.11
2014-04-09 11:45:00,0.0,0.0504846845263784,0,-0.11,-0.22,-0.11
2014-04-09 11:50:00,0.0,0.0382099519426844,0,-0.11,-0.22,-0.11
2014-04-09 11:55:00,0.0,0.0330618455262448,0,-0.11,-0.22,-0.11
2014-04-09 12:00:00,0.0,0.0263433774568236,0,-0.11,-0.22,-0.11
2014-04-09 12:05:00,0.0,0.0213368335798702,0,-0.11,-0.22,-0.11
2014-04-09 12:10:00,0.0,0.0162877632579652,0,-0.11,-0.22,-0.11
2014-04-09 12:15:00,0.0,0.0119519225414851,0,-0.11,-0.22,-0.11
2014-04-09 12:20:00,0.0,0.0088524721883815,0,-0.11,-0.22,-0.11
2014-04-09 12:25:00,0.0,0.0062146608389845,0,-0.11,-0.22,-0.11
2014-04-09 12:30:00,0.0,0.0039194140023997,0,-0.11,-0.22,-0.11
2014-04-09 12:35:00,0.0,0.0022532159927231,0,-0.11,-0.22,-0.11
2014-04-09 12:40:00,0.0,0.0013147238397684,0,-0.11,-0.22,-0.11
2014-04-09 12:45:00,0.0,0.0006996135496777,0,-0.11,-0.22,-0.11
2014-04-09 12:50:00,0.0,0.0003632487528478,0,-0.11,-0.22,-0.11
2014-04-09 12:55:00,0.0,0.0001929429962034,0,-0.11,-0.22,-0.11
2014-04-09 13:00:00,0.0,9.983725885777236e-05,0,-0.11,-0.22,-0.11
2014-04-09 13:05:00,0.0,6.59086501239298e-05,0,-0.11,-0.22,-0.11
2014-04-09 13:10:00,0.0,0.001,0,-0.11,-0.22,-0.11
2014-04-09 13:15:00,0.0,0.001,0,-0.11,-0.22,-0.11
2014-04-09 13:20:00,0.0,0.001,0,-0.11,-0.22,-0.11
2014-04-09 13:25:00,0.0,0.001,0,-0.11,-0.22,-0.11
2014-04-09 13:30:00,0.0,0.001,0,-0.11,-0.22,-0.11
2014-04-09 13:35:00,0.0,0.001,0,-0.11,-0.22,-0.11
2014-04-09 13:40:00,0.0,0.0002032344945318,0,-0.11,-0.22,-0.11
2014-04-09 13:45:00,0.0,0.000145306259898,0,-0.11,-0.22,-0.11
2014-04-09 13:50:00,0.0,5.609102239231763e-05,0,-0.11,-0.22,-0.11
2014-04-09 13:55:00,0.0,5.3320804236874536e-05,0,-0.11,-0.22,-0.11
2014-04-09 14:00:00,0.1589834393999999,5.065865648620604e-05,0,-0.11,-0.22,-0.11
2014-04-09 14:05:00,0.1200616371,0.0046918049871324,0,-0.11,-0.22,-0.11
2014-04-09 14:10:00,0.0,0.0023764847575713,0,-0.11,-0.22,-0.11
2014-04-09 14:15:00,0.0,0.0002889310734607,0,-0.11,-0.22,-0.11
2014-04-09 14:20:00,0.0,0.000166044647732,0,-0.11,-0.22,-0.11
2014-04-09 14:25:00,0.0,0.0001619635635824,0,-0.11,-0.22,-0.11
2014-04-09 14:30:00,0.0,0.0001522368669275,0,-0.11,-0.22,-0.11
2014-04-09 14:35:00,0.0,0.0001434852942415,0,-0.11,-0.22,-0.11
2014-04-09 14:40:00,0.0,0.0001338134402641,0,-0.11,-0.22,-0.11
2014-04-09 14:45:00,0.0,0.000125100060905,0,-0.11,-0.22,-0.11
2014-04-09 14:50:00,0.0,0.0001219879472107,0,-0.11,-0.22,-0.11
2014-04-09 14:55:00,0.0,0.0001222407975906,0,-0.11,-0.22,-0.11
2014-04-09 15:00:00,0.0,0.0001255176963914,0,-0.11,-0.22,-0.11
2014-04-09 15:05:00,0.2012179835,0.0001332061000226,0,-0.11,-0.22,-0.11
2014-04-09 15:10:00,0.7260495402,0.0045833833415891,0,-0.11,-0.22,-0.11
2014-04-09 15:15:00,0.4161239521,0.0595424000968795,0,-0.11,-0.22,-0.11
2014-04-09 15:20:00,0.0,0.0079132970503453,0,-0.11,-0.22,-0.11
2014-04-09 15:25:00,0.0,0.0075838001032533,0,-0.11,-0.22,-0.11
2014-04-09 15:30:00,0.0,0.0071401517708216,0,-0.11,-0.22,-0.11
2014-04-09 15:35:00,0.0,0.0066296062033081,0,-0.11,-0.22,-0.11
2014-04-09 15:40:00,0.0,0.0059494246830287,0,-0.11,-0.22,-0.11
2014-04-09 15:45:00,0.228935241,0.0052409084473507,0,-0.11,-0.22,-0.11
2014-04-09 15:50:00,0.2253501016,0.0003950914826317,0,-0.11,-0.22,-0.11
2014-04-09 15:55:00,0.0,0.0001338042493324,0,-0.11,-0.22,-0.11
2014-04-09 16:00:00,0.0,0.0061163608431595,0,-0.11,-0.22,-0.11
2014-04-09 16:05:00,0.0,0.0049514668178813,0,-0.11,-0.22,-0.11
2014-04-09 16:10:00,0.0,0.0039014456697819,0,-0.11,-0.22,-0.11
2014-04-09 16:15:00,0.0,0.0029493361653641,0,-0.11,-0.22,-0.11
2014-04-09 16:20:00,0.0,0.0021150717985867,0,-0.11,-0.22,-0.11
2014-04-09 16:25:00,0.0,0.0014003400003198,0,-0.11,-0.22,-0.11
2014-04-09 16:30:00,0.0,0.0007937627479399,0,-0.11,-0.22,-0.11
2014-04-09 16:35:00,0.0,0.0004369877256767,0,-0.11,-0.22,-0.11
2014-04-09 16:40:00,0.0,0.000328020043389,0,-0.11,-0.22,-0.11
2014-04-09 16:45:00,0.0,0.0001302729635516,0,-0.11,-0.22,-0.11
2014-04-09 16:50:00,0.0,5.981073847986232e-05,0,-0.11,-0.22,-0.11
2014-04-09 16:55:00,0.0,4.561818815994536e-05,0,-0.11,-0.22,-0.11
2014-04-09 17:00:00,0.0,0.001,0,-0.11,-0.22,-0.11
2014-04-09 17:05:00,0.0,0.001,0,-0.11,-0.22,-0.11
2014-04-09 17:10:00,0.0,0.001,0,-0.11,-0.22,-0.11
2014-04-09 17:15:00,0.0,0.001,0,-0.11,-0.22,-0.11
2014-04-09 17:20:00,0.0,0.001,0,-0.11,-0.22,-0.11
2014-04-09 17:25:00,0.0,0.001,0,-0.11,-0.22,-0.11
2014-04-09 17:30:00,0.0,0.001,0,-0.11,-0.22,-0.11
2014-04-09 17:35:00,0.0,0.001,0,-0.11,-0.22,-0.11
2014-04-09 17:40:00,0.0,0.001,0,-0.11,-0.22,-0.11
2014-04-09 17:45:00,2.1651076741,9.905466830862176e-05,0,-0.11,-0.22,-0.11
2014-04-09 17:50:00,1.1420135604,0.6095777061958224,0,-0.11,-0.22,-0.11
2014-04-09 17:55:00,0.0,0.0911589729350876,0,-0.11,-0.22,-0.11
2014-04-09 18:00:00,0.0,0.0250465958788294,0,-0.11,-0.22,-0.11
2014-04-09 18:05:00,0.0,0.0210202130498222,0,-0.11,-0.22,-0.11
2014-04-09 18:10:00,0.0,0.0203284073473896,0,-0.11,-0.22,-0.11
2014-04-09 18:15:00,0.0,0.0186552834245176,0,-0.11,-0.22,-0.11
2014-04-09 18:20:00,0.0,0.0172385651045347,0,-0.11,-0.22,-0.11
2014-04-09 18:25:00,0.0,0.0162503394842512,0,-0.11,-0.22,-0.11
2014-04-09 18:30:00,0.0,0.0132726093650965,0,-0.11,-0.22,-0.11
2014-04-09 18:35:00,0.0,0.0090231315613941,0,-0.11,-0.22,-0.11
2014-04-09 18:40:00,0.0,0.0064976898483049,0,-0.11,-0.22,-0.11
2014-04-09 18:45:00,0.0,0.004378931192705,0,-0.11,-0.22,-0.11
2014-04-09 18:50:00,0.0,0.0026843085944693,0,-0.11,-0.22,-0.11
2014-04-09 18:55:00,0.0,0.0014676080255403,0,-0.11,-0.22,-0.11
2014-04-09 19:00:00,0.0,0.0007246590925494,0,-0.11,-0.22,-0.11
2014-04-09 19:05:00,0.0,0.0003440227852688,0,-0.11,-0.22,-0.11
2014-04-09 19:10:00,0.0,0.0001606482605307,0,-0.11,-0.22,-0.11
2014-04-09 19:15:00,0.0,5.143597102648877e-05,0,-0.11,-0.22,-0.11
2014-04-09 19:20:00,0.0,0.001,0,-0.11,-0.22,-0.11
2014-04-09 19:25:00,0.0,0.001,0,-0.11,-0.22,-0.11
2014-04-09 19:30:00,0.0,0.001,0,-0.11,-0.22,-0.11
2014-04-09 19:35:00,0.0,0.001,0,-0.11,-0.22,-0.11
2014-04-09 19:40:00,0.0,0.001,0,-0.11,-0.22,-0.11
2014-04-09 19:45:00,0.0,0.001,0,-0.11,-0.22,-0.11
2014-04-09 19:50:00,0.0,8.956260883493016e-05,0,-0.11,-0.22,-0.11
2014-04-09 19:55:00,0.0,0.000191030720198,0,-0.11,-0.22,-0.11
2014-04-09 20:00:00,0.0,0.0001128273379659,0,-0.11,-0.22,-0.11
2014-04-09 20:05:00,0.0,6.001709153597635e-05,0,-0.11,-0.22,-0.11
2014-04-09 20:10:00,0.0,6.278199820454162e-05,0,-0.11,-0.22,-0.11
2014-04-09 20:15:00,0.0,0.001,0,-0.11,-0.22,-0.11
2014-04-09 20:20:00,0.0,0.001,0,-0.11,-0.22,-0.11
2014-04-09 20:25:00,0.0,0.001,0,-0.11,-0.22,-0.11
2014-04-09 20:30:00,0.0,0.0001220904774571,0,-0.11,-0.22,-0.11
2014-04-09 20:35:00,0.0,0.001,0,-0.11,-0.22,-0.11
2014-04-09 20:40:00,0.0,0.001,0,-0.11,-0.22,-0.11
2014-04-09 20:45:00,0.0,0.001,0,-0.11,-0.22,-0.11
2014-04-09 20:50:00,0.0,0.001,0,-0.11,-0.22,-0.11
2014-04-09 20:55:00,0.0,0.001,0,-0.11,-0.22,-0.11
2014-04-09 21:00:00,0.0,0.001,0,-0.11,-0.22,-0.11
2014-04-09 21:05:00,0.0,0.001,0,-0.11,-0.22,-0.11
2014-04-09 21:10:00,0.1287330333,0.001,0,-0.11,-0.22,-0.11
2014-04-09 21:15:00,0.116189561,0.0022617487430036,0,-0.11,-0.22,-0.11
2014-04-09 21:20:00,0.0,0.0014722843548389,0,-0.11,-0.22,-0.11
2014-04-09 21:25:00,0.0,0.0001348860128885,0,-0.11,-0.22,-0.11
2014-04-09 21:30:00,0.0,0.0001345511068673,0,-0.11,-0.22,-0.11
2014-04-09 21:35:00,0.0,0.0001316800840837,0,-0.11,-0.22,-0.11
2014-04-09 21:40:00,0.0,0.0001238145169367,0,-0.11,-0.22,-0.11
2014-04-09 21:45:00,0.0,0.0001166770065513,0,-0.11,-0.22,-0.11
