timestamp,value,anomaly_score,label,S(t)_standard,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate
2014-04-10 03:25:00,20.36268494,0.0186371644547011,0,-0.11,-0.22,-0.11
2014-04-10 03:30:00,20.9146755271,0.0081698593776582,0,-0.11,-0.22,-0.11
2014-04-10 03:35:00,18.2830946806,0.0060364750068366,0,-0.11,-0.22,-0.11
2014-04-10 03:40:00,18.0904618327,0.0199788635923149,0,-0.11,-0.22,-0.11
2014-04-10 03:45:00,19.8567834666,0.0210354099870815,0,-0.11,-0.22,-0.11
2014-04-10 03:50:00,21.1647467489,0.0103813697330074,0,-0.11,-0.22,-0.11
2014-04-10 03:55:00,18.6428776404,0.0049149613207173,0,-0.11,-0.22,-0.11
2014-04-10 04:00:00,21.3465490889,0.0171638413774501,0,-0.11,-0.22,-0.11
2014-04-10 04:05:00,20.6263090217,0.0043286034171323,0,-0.11,-0.22,-0.11
2014-04-10 04:10:00,19.3286931512,0.0069797218132646,0,-0.11,-0.22,-0.11
2014-04-10 04:15:00,20.063303194,0.0132342352740385,0,-0.11,-0.22,-0.11
2014-04-10 04:20:00,21.8622999189,0.0095299578414715,0,-0.11,-0.22,-0.11
2014-04-10 04:25:00,18.8657478825,0.0029932583964973,0,-0.11,-0.22,-0.11
2014-04-10 04:30:00,19.998141591,0.0161078131338168,0,-0.11,-0.22,-0.11
2014-04-10 04:35:00,20.4979462244,0.0099360016363533,0,-0.11,-0.22,-0.11
2014-04-10 04:40:00,18.5520584219,0.0077329556068384,0,-0.11,-0.22,-0.11
2014-04-10 04:45:00,18.1740883545,0.0180687025429663,0,-0.11,-0.22,-0.11
2014-04-10 04:50:00,18.0538398117,0.0203562790191849,0,-0.11,-0.22,-0.11
2014-04-10 04:55:00,19.2987714264,0.0210634429291039,0,-0.11,-0.22,-0.11
2014-04-10 05:00:00,18.2957891779,0.0130632608732245,0,-0.11,-0.22,-0.11
2014-04-10 05:05:00,21.2150798102,0.0189846142216705,0,-0.11,-0.22,-0.11
2014-04-10 05:10:00,21.9892781086,0.0045529155486567,0,-0.11,-0.22,-0.11
2014-04-10 05:15:00,18.2452152869,0.0024464685888482,0,-0.11,-0.22,-0.11
2014-04-10 05:20:00,19.7309051037,0.019465147678975,0,-0.11,-0.22,-0.11
2014-04-10 05:25:00,18.1029284919,0.0107869977926112,0,-0.11,-0.22,-0.11
2014-04-10 05:30:00,18.535963563,0.0204432463987525,0,-0.11,-0.22,-0.11
2014-04-10 05:35:00,19.2916902436,0.0175418409233239,0,-0.11,-0.22,-0.11
2014-04-10 05:40:00,19.5747928522,0.0130453139249827,0,-0.11,-0.22,-0.11
2014-04-10 05:45:00,21.759131785700003,0.0116017662179953,0,-0.11,-0.22,-0.11
2014-04-10 05:50:00,19.583347235,0.0030915271711123,0,-0.11,-0.22,-0.11
2014-04-10 05:55:00,19.9851106362,0.0116606142311439,0,-0.11,-0.22,-0.11
2014-04-10 06:00:00,18.9823334731,0.0096650433380068,0,-0.11,-0.22,-0.11
2014-04-10 06:05:00,18.000500555,0.0149571997236815,0,-0.11,-0.22,-0.11
2014-04-10 06:10:00,21.5973378269,0.0211196201306877,0,-0.11,-0.22,-0.11
2014-04-10 06:15:00,18.3268590281,0.0034611485119361,0,-0.11,-0.22,-0.11
2014-04-10 06:20:00,21.8569953641,0.0189613158670202,0,-0.11,-0.22,-0.11
2014-04-10 06:25:00,18.5233764164,0.0027901356117059,0,-0.11,-0.22,-0.11
2014-04-10 06:30:00,20.419513923,0.0177653845421904,0,-0.11,-0.22,-0.11
2014-04-10 06:35:00,21.9976423514,0.0076573773016656,0,-0.11,-0.22,-0.11
2014-04-10 06:40:00,18.5538583843,0.0024992413119397,0,-0.11,-0.22,-0.11
2014-04-10 06:45:00,19.6957723398,0.0177065288647982,0,-0.11,-0.22,-0.11
2014-04-10 06:50:00,21.1216946759,0.0111866613061498,0,-0.11,-0.22,-0.11
2014-04-10 06:55:00,18.1287605994,0.0051942329357094,0,-0.11,-0.22,-0.11
2014-04-10 07:00:00,20.7591310046,0.0207786932150574,0,-0.11,-0.22,-0.11
2014-04-10 07:05:00,18.3214933516,0.0065168883265535,0,-0.11,-0.22,-0.11
2014-04-10 07:10:00,18.9460805691,0.0192891871260396,0,-0.11,-0.22,-0.11
2014-04-10 07:15:00,18.64030465,0.0150992299552261,0,-0.11,-0.22,-0.11
2014-04-10 07:20:00,21.6293457266,0.0167838556884084,0,-0.11,-0.22,-0.11
2014-04-10 07:25:00,18.7218268671,0.0033253294905797,0,-0.11,-0.22,-0.11
2014-04-10 07:30:00,18.1617363821,0.0164004762904377,0,-0.11,-0.22,-0.11
2014-04-10 07:35:00,20.3505027138,0.0200451938760743,0,-0.11,-0.22,-0.11
2014-04-10 07:40:00,19.3847237016,0.0079378068145132,0,-0.11,-0.22,-0.11
2014-04-10 07:45:00,19.6228248826,0.01268720085164,0,-0.11,-0.22,-0.11
2014-04-10 07:50:00,18.4762509795,0.0113121411426603,0,-0.11,-0.22,-0.11
2014-04-10 07:55:00,20.9929379657,0.0178220789913489,0,-0.11,-0.22,-0.11
2014-04-10 08:00:00,20.4062145986,0.0053373113354598,0,-0.11,-0.22,-0.11
2014-04-10 08:05:00,19.456868179,0.0077149467819645,0,-0.11,-0.22,-0.11
2014-04-10 08:10:00,18.6862997751,0.01235098564036,0,-0.11,-0.22,-0.11
2014-04-10 08:15:00,20.3738069567,0.0168180126969695,0,-0.11,-0.22,-0.11
2014-04-10 08:20:00,21.114389118,0.0079856867726829,0,-0.11,-0.22,-0.11
2014-04-10 08:25:00,19.2495891355,0.0051353937949885,0,-0.11,-0.22,-0.11
2014-04-10 08:30:00,18.1034415342,0.0135949224856013,0,-0.11,-0.22,-0.11
2014-04-10 08:35:00,18.857375939,0.0206122200019341,0,-0.11,-0.22,-0.11
2014-04-10 08:40:00,20.7295912756,0.0155350827738982,0,-0.11,-0.22,-0.11
2014-04-10 08:45:00,21.9563855098,0.0063844981867615,0,-0.11,-0.22,-0.11
2014-04-10 08:50:00,18.0535049576,0.0025927075737437,0,-0.11,-0.22,-0.11
2014-04-10 08:55:00,19.2246142485,0.020876703865547,0,-0.11,-0.22,-0.11
2014-04-10 09:00:00,62.0434838381,0.0135227105483066,0,-0.11,-0.22,-0.11
2014-04-10 09:05:00,65.50235031359999,0.7863281274957056,0,-0.11,-0.22,-0.11
2014-04-10 09:10:00,66.7204350665,0.7640654438150498,0,-0.11,-0.22,-0.11
2014-04-10 09:15:00,73.7237244505,0.596821694198238,0,-0.11,-0.22,-0.11
2014-04-10 09:20:00,62.2956268719,0.6184787261049237,0,-0.11,-0.22,-0.11
2014-04-10 09:25:00,71.7690231217,0.1701570603406216,0,-0.11,-0.22,-0.11
2014-04-10 09:30:00,66.5792677865,0.275537321071814,0,-0.11,-0.22,-0.11
2014-04-10 09:35:00,72.2331747555,0.0954262297196629,0,-0.11,-0.22,-0.11
2014-04-10 09:40:00,68.1822697204,0.1248313741602179,0,-0.11,-0.22,-0.11
2014-04-10 09:45:00,61.7342357283,0.0395172526055942,0,-0.11,-0.22,-0.11
2014-04-10 09:50:00,74.0684000321,0.001,0,-0.11,-0.22,-0.11
2014-04-10 09:55:00,62.3251832627,0.0433647837727731,0,-0.11,-0.22,-0.11
2014-04-10 10:00:00,79.1160479593,0.0108060322686961,0,-0.11,-0.22,-0.11
2014-04-10 10:05:00,83.4614036807,0.0310271444307192,0,-0.11,-0.22,-0.11
2014-04-10 10:10:00,71.07802726109999,0.0208842085174049,0,-0.11,-0.22,-0.11
2014-04-10 10:15:00,78.43642538819999,0.0339932757221918,0,-0.11,-0.22,-0.11
2014-04-10 10:20:00,82.63297886810001,0.0038665447312546,0,-0.11,-0.22,-0.11
2014-04-10 10:25:00,85.1477594782,0.0009445230340647,0,-0.11,-0.22,-0.11
2014-04-10 10:30:00,81.0815612606,0.0187773193084578,0,-0.11,-0.22,-0.11
2014-04-10 10:35:00,74.1597495072,0.0091347058793744,0,-0.11,-0.22,-0.11
2014-04-10 10:40:00,80.6973315192,0.001,0,-0.11,-0.22,-0.11
2014-04-10 10:45:00,80.7935002597,0.0362603074980358,0,-0.11,-0.22,-0.11
2014-04-10 10:50:00,80.7034725079,0.0384612627698789,0,-0.11,-0.22,-0.11
2014-04-10 10:55:00,83.0981219837,0.0361986127750858,0,-0.11,-0.22,-0.11
2014-04-10 11:00:00,72.9576925143,0.0640510463476127,0,-0.11,-0.22,-0.11
2014-04-10 11:05:00,73.29230922149999,0.0046804301020374,0,-0.11,-0.22,-0.11
2014-04-10 11:10:00,81.7563747437,0.0092268517902126,0,-0.11,-0.22,-0.11
2014-04-10 11:15:00,86.7385249523,0.0613681431038572,0,-0.11,-0.22,-0.11
2014-04-10 11:20:00,78.9766977134,0.0751926333797495,0,-0.11,-0.22,-0.11
2014-04-10 11:25:00,86.8447892067,0.0087176375477359,0,-0.11,-0.22,-0.11
2014-04-10 11:30:00,86.4873079673,0.0580434233603493,0,-0.11,-0.22,-0.11
2014-04-10 11:35:00,85.92787647690002,0.0283856721729504,0,-0.11,-0.22,-0.11
2014-04-10 11:40:00,86.0382699042,0.001,0,-0.11,-0.22,-0.11
2014-04-10 11:45:00,85.8548620891,0.001,0,-0.11,-0.22,-0.11
2014-04-10 11:50:00,84.6075207558,0.001,0,-0.11,-0.22,-0.11
2014-04-10 11:55:00,82.62094535770001,0.0025933738903889,0,-0.11,-0.22,-0.11
2014-04-10 12:00:00,72.3036622205,0.0041274362362159,0,-0.11,-0.22,-0.11
2014-04-10 12:05:00,74.0271182055,0.0697314339780403,0,-0.11,-0.22,-0.11
2014-04-10 12:10:00,74.0587356171,0.0381646297874982,0,-0.11,-0.22,-0.11
2014-04-10 12:15:00,72.289792575,0.0278239229510121,0,-0.11,-0.22,-0.11
2014-04-10 12:20:00,73.7785876208,0.0299328195716398,0,-0.11,-0.22,-0.11
2014-04-10 12:25:00,86.61188380549999,0.0151551662884676,0,-0.11,-0.22,-0.11
2014-04-10 12:30:00,82.5217235483,0.0121785339287631,0,-0.11,-0.22,-0.11
2014-04-10 12:35:00,76.9007764908,0.001,0,-0.11,-0.22,-0.11
2014-04-10 12:40:00,84.5921276836,0.0112837831421147,0,-0.11,-0.22,-0.11
2014-04-10 12:45:00,79.7181350971,0.0016189518222995,0,-0.11,-0.22,-0.11
2014-04-10 12:50:00,74.1849037515,0.0034938124635523,0,-0.11,-0.22,-0.11
2014-04-10 12:55:00,86.04865085969999,0.0246107853630956,0,-0.11,-0.22,-0.11
2014-04-10 13:00:00,77.4000106779,0.0058531481266336,0,-0.11,-0.22,-0.11
2014-04-10 13:05:00,83.16178406899999,0.0110646388906324,0,-0.11,-0.22,-0.11
2014-04-10 13:10:00,76.6311106864,0.000795647967317,0,-0.11,-0.22,-0.11
2014-04-10 13:15:00,79.98193973720001,0.0128072096899953,0,-0.11,-0.22,-0.11
2014-04-10 13:20:00,85.0396289741,0.0020607644760348,0,-0.11,-0.22,-0.11
2014-04-10 13:25:00,74.4905555178,0.0018354966181056,0,-0.11,-0.22,-0.11
2014-04-10 13:30:00,87.61498967850002,0.0293569338284958,0,-0.11,-0.22,-0.11
2014-04-10 13:35:00,73.1059051366,0.0062984103264203,0,-0.11,-0.22,-0.11
2014-04-10 13:40:00,80.5248119616,0.0445876376267979,0,-0.11,-0.22,-0.11
2014-04-10 13:45:00,86.6356107716,0.0019998071656847,0,-0.11,-0.22,-0.11
2014-04-10 13:50:00,87.1101906936,0.0013533994898023,0,-0.11,-0.22,-0.11
2014-04-10 13:55:00,75.6955721077,0.001,0,-0.11,-0.22,-0.11
2014-04-10 14:00:00,74.300193119,0.0388094736219856,0,-0.11,-0.22,-0.11
2014-04-10 14:05:00,83.5864356636,0.0380234992657535,0,-0.11,-0.22,-0.11
2014-04-10 14:10:00,72.6680888567,0.001,0,-0.11,-0.22,-0.11
2014-04-10 14:15:00,79.75999484100001,0.044648649077055,0,-0.11,-0.22,-0.11
2014-04-10 14:20:00,84.7376160279,0.001684272459834,0,-0.11,-0.22,-0.11
2014-04-10 14:25:00,80.9601893166,0.0014258286211369,0,-0.11,-0.22,-0.11
2014-04-10 14:30:00,75.0046118582,0.0031852460665291,0,-0.11,-0.22,-0.11
2014-04-10 14:35:00,79.7888787415,0.0266460987564311,0,-0.11,-0.22,-0.11
2014-04-10 14:40:00,86.7362319242,0.0018458416547885,0,-0.11,-0.22,-0.11
2014-04-10 14:45:00,81.8714776291,0.0048738060771402,0,-0.11,-0.22,-0.11
2014-04-10 14:50:00,83.5398399363,0.0017627367879194,0,-0.11,-0.22,-0.11
2014-04-10 14:55:00,77.3765078239,0.001,0,-0.11,-0.22,-0.11
2014-04-10 15:00:00,75.01502025159999,0.0173686683305262,0,-0.11,-0.22,-0.11
2014-04-10 15:05:00,76.0895452117,0.0305071940904239,0,-0.11,-0.22,-0.11
2014-04-10 15:10:00,80.53006840409999,0.0160649944550802,0,-0.11,-0.22,-0.11
2014-04-10 15:15:00,76.482788216,0.0010562781933173,0,-0.11,-0.22,-0.11
2014-04-10 15:20:00,80.670662153,0.0138336418960582,0,-0.11,-0.22,-0.11
2014-04-10 15:25:00,83.3238709212,0.0006010968058754,0,-0.11,-0.22,-0.11
2014-04-10 15:30:00,83.7495300155,0.001,0,-0.11,-0.22,-0.11
2014-04-10 15:35:00,74.634242539,0.001,0,-0.11,-0.22,-0.11
2014-04-10 15:40:00,84.0060871152,0.0289399890942121,0,-0.11,-0.22,-0.11
2014-04-10 15:45:00,82.7622157086,0.0004847913906458,0,-0.11,-0.22,-0.11
2014-04-10 15:50:00,72.1913890899,0.000901334316763,0,-0.11,-0.22,-0.11
2014-04-10 15:55:00,72.9412545587,0.0518993215923585,0,-0.11,-0.22,-0.11
2014-04-10 16:00:00,82.339833937,0.0301886193437305,0,-0.11,-0.22,-0.11
2014-04-10 16:05:00,78.1391123656,0.0004832621307018,0,-0.11,-0.22,-0.11
2014-04-10 16:10:00,74.3375212649,0.0073992864817645,0,-0.11,-0.22,-0.11
2014-04-10 16:15:00,72.7102053429,0.0166555799735594,1,1.0,1.0,1.0
2014-04-10 16:20:00,74.55023031399999,0.0217404499176466,1,0.9998317702127428,0.9998317702127428,0.9998317702127427
2014-04-10 16:25:00,87.3200557743,0.0124366706045268,1,0.999661468842308,0.999661468842308,0.999661468842308
2014-04-10 16:30:00,83.6408896743,0.0164849488067885,1,0.9994890707385984,0.9994890707385984,0.9994890707385985
2014-04-10 16:35:00,80.4431322838,0.0015866122303427,1,0.9993145504551452,0.9993145504551452,0.9993145504551451
2014-04-10 16:40:00,87.0644808367,0.0013191459507773,1,0.9991378822458415,0.9991378822458415,0.9991378822458417
2014-04-10 16:45:00,81.9056097438,0.0038966667953503,1,0.9989590400616454,0.9989590400616454,0.9989590400616454
2014-04-10 16:50:00,83.6101624807,0.0024769989441931,1,0.998777997547247,0.998777997547247,0.998777997547247
2014-04-10 16:55:00,76.52228217300001,0.00053391811936,1,0.998594728037714,0.998594728037714,0.9985947280377139
2014-04-10 17:00:00,81.42367823069999,0.0275411998600542,1,0.9984092045550972,0.9984092045550972,0.9984092045550972
2014-04-10 17:05:00,74.2956073792,0.0022800093311285,1,0.9982213998050132,0.9982213998050132,0.9982213998050131
2014-04-10 17:10:00,78.47170019,0.0321645769441511,1,0.9980312861731886,0.9980312861731886,0.9980312861731886
2014-04-10 17:15:00,72.5318173476,0.0067482984077459,1,0.9978388357219816,0.9978388357219816,0.9978388357219815
2014-04-10 17:20:00,75.46602042239999,0.0384470973379935,1,0.9976440201868636,0.9976440201868636,0.9976440201868635
2014-04-10 17:25:00,73.1978699628,0.0128900838145378,1,0.9974468109728764,0.9974468109728764,0.9974468109728765
2014-04-10 17:30:00,78.20443108159999,0.0254931008524672,1,0.997247179151056,0.997247179151056,0.9972471791510559
2014-04-10 17:35:00,85.4885298066,0.0017915197740256,1,0.9970450954548202,0.9970450954548202,0.9970450954548202
2014-04-10 17:40:00,78.0469157315,0.0081072760560609,1,0.9968405302763352,0.9968405302763352,0.9968405302763353
2014-04-10 17:45:00,85.30620125829998,0.0066651549075805,1,0.9966334536628396,0.9966334536628396,0.9966334536628395
2014-04-10 17:50:00,82.5039413197,0.0023163684141865,1,0.9964238353129424,0.9964238353129424,0.9964238353129425
2014-04-10 17:55:00,80.1524403675,0.001,1,0.9962116445728904,0.9962116445728904,0.9962116445728904
2014-04-10 18:00:00,30.3161010162,0.0035814075085407,1,0.9959968504327992,0.9959968504327992,0.9959968504327991
2014-04-10 18:05:00,34.7017923315,0.999,1,0.995779421522856,0.995779421522856,0.995779421522856
2014-04-10 18:10:00,29.1468795804,0.544832957433707,1,0.9955593261094912,0.9955593261094912,0.9955593261094912
2014-04-10 18:15:00,33.2090369371,0.5428580156741785,1,0.995336532091512,0.995336532091512,0.995336532091512
2014-04-10 18:20:00,32.775929021,0.279704799158198,1,0.9951110069962132,0.9951110069962132,0.9951110069962132
2014-04-10 18:25:00,31.622659670900003,0.2010187633371222,1,0.9948827179754498,0.9948827179754498,0.9948827179754498
2014-04-10 18:30:00,30.338048289,0.1514677668765975,1,0.994651631801676,0.994651631801676,0.9946516318016759
2014-04-10 18:35:00,31.556447937,0.1163741280185385,1,0.9944177148639596,0.9944177148639596,0.9944177148639596
2014-04-10 18:40:00,34.3857388415,0.0621480400051505,1,0.9941809331639596,0.9941809331639596,0.9941809331639597
2014-04-10 18:45:00,34.1552965478,0.0179315613674247,1,0.9939412523118706,0.9939412523118706,0.9939412523118706
2014-04-10 18:50:00,34.8248333135,0.0101822587575633,1,0.9936986375223368,0.9936986375223368,0.9936986375223369
2014-04-10 18:55:00,30.7698706146,0.0027818257743292,1,0.9934530536103384,0.9934530536103384,0.9934530536103384
2014-04-10 19:00:00,21.8942254284,0.0147715418542107,1,0.9932044649870388,0.9932044649870388,0.9932044649870388
2014-04-10 19:05:00,20.2438920534,0.0910059872862634,1,0.9929528356556034,0.9929528356556034,0.9929528356556034
2014-04-10 19:10:00,24.3844146387,0.0960719934635256,1,0.9926981292069896,0.9926981292069896,0.9926981292069895
2014-04-10 19:15:00,21.6356664245,0.0357213957047628,1,0.9924403088157,0.9924403088157,0.9924403088157
2014-04-10 19:20:00,21.9706527152,0.0559333907842495,1,0.9921793372355084,0.9921793372355084,0.9921793372355083
2014-04-10 19:25:00,24.2269633303,0.045052811266737,1,0.991915176795149,0.991915176795149,0.991915176795149
2014-04-10 19:30:00,22.5191597318,0.0218511874228763,1,0.991647789393982,0.991647789393982,0.9916477893939821
2014-04-10 19:35:00,22.696460702,0.0328216366932353,1,0.9913771364976216,0.9913771364976216,0.9913771364976217
2014-04-10 19:40:00,20.9495219657,0.0292686190596365,1,0.9911031791335352,0.9911031791335352,0.9911031791335352
2014-04-10 19:45:00,22.3939956648,0.0408667339117797,1,0.9908258778866108,0.9908258778866108,0.9908258778866108
2014-04-10 19:50:00,24.273573200500003,0.024255407659774,1,0.990545192894696,0.990545192894696,0.9905451928946961
2014-04-10 19:55:00,22.6630557915,0.009987192515803,1,0.9902610838441048,0.9902610838441048,0.9902610838441049
2014-04-10 20:00:00,19.4769563958,0.0158096189461253,1,0.989973509965093,0.989973509965093,0.989973509965093
2014-04-10 20:05:00,18.5597165968,0.0348286328121159,1,0.9896824300273044,0.9896824300273044,0.9896824300273043
2014-04-10 20:10:00,19.8094918264,0.0377883164492465,1,0.989387802335189,0.989387802335189,0.989387802335189
2014-04-10 20:15:00,20.7773321347,0.0259667163891253,1,0.9890895847233878,0.9890895847233878,0.9890895847233878
2014-04-10 20:20:00,18.6065438059,0.0195969927860949,1,0.9887877345520926,0.9887877345520926,0.9887877345520926
2014-04-10 20:25:00,20.9297101454,0.0388590663652351,1,0.988482208702371,0.988482208702371,0.988482208702371
2014-04-10 20:30:00,20.575902789,0.0197576755621492,1,0.988172963571468,0.988172963571468,0.9881729635714679
2014-04-10 20:35:00,21.640951422,0.0214099847681082,1,0.9878599550680758,0.9878599550680758,0.9878599550680758
2014-04-10 20:40:00,18.550325731,0.0096248960325047,1,0.9875431386075764,0.9875431386075764,0.9875431386075765
2014-04-10 20:45:00,21.6303504648,0.0271849587473945,1,0.9872224691072572,0.9872224691072572,0.9872224691072573
2014-04-10 20:50:00,20.5655121326,0.0068954378408741,1,0.9868979009814955,0.9868979009814955,0.9868979009814957
2014-04-10 20:55:00,19.9496879077,0.0109436400988069,1,0.9865693881369224,0.9865693881369224,0.9865693881369223
2014-04-10 21:00:00,21.9664672049,0.0134158765308876,1,0.9862368839675504,0.9862368839675504,0.9862368839675504
2014-04-10 21:05:00,18.7299524384,0.0043937380608075,1,0.9859003413498868,0.9859003413498868,0.9859003413498869
2014-04-10 21:10:00,20.2620938691,0.0207339915329433,1,0.9855597126380096,0.9855597126380096,0.9855597126380095
2014-04-10 21:15:00,19.3764886913,0.0114117102566376,1,0.9852149496586248,0.9852149496586248,0.9852149496586247
2014-04-10 21:20:00,20.2064732042,0.0162718295335571,1,0.984866003706097,0.984866003706097,0.984866003706097
2014-04-10 21:25:00,20.3061054493,0.0112271307521405,1,0.9845128255374564,0.9845128255374564,0.9845128255374563
2014-04-10 21:30:00,18.445910355,0.0101478766046771,1,0.9841553653673794,0.9841553653673794,0.9841553653673794
2014-04-10 21:35:00,20.7436343318,0.020292348179018,1,0.9837935728631486,0.9837935728631486,0.9837935728631486
2014-04-10 21:40:00,20.6365079779,0.0071890325978887,1,0.9834273971395892,0.9834273971395892,0.9834273971395893
2014-04-10 21:45:00,21.1790428184,0.0075781585637226,1,0.9830567867539836,0.9830567867539836,0.9830567867539836
2014-04-10 21:50:00,18.4507745726,0.0054937677883587,1,0.9826816897009616,0.9826816897009616,0.9826816897009616
2014-04-10 21:55:00,19.2811415046,0.0192303278409731,1,0.9823020534073744,0.9823020534073744,0.9823020534073745
2014-04-10 22:00:00,20.6202188135,0.013966158059753,1,0.9819178247271474,0.9819178247271474,0.9819178247271474
2014-04-10 22:05:00,18.5647283409,0.0073919462375755,1,0.9815289499361082,0.9815289499361082,0.9815289499361082
2014-04-10 22:10:00,20.7302748101,0.0183015508227476,1,0.9811353747268036,0.9811353747268036,0.9811353747268037
2014-04-10 22:15:00,18.2536134969,0.0069128180773615,1,0.9807370442032946,0.9807370442032946,0.9807370442032946
2014-04-10 22:20:00,19.3582923395,0.0203024861269837,1,0.9803339028759328,0.9803339028759328,0.9803339028759328
2014-04-10 22:25:00,21.4073758495,0.0134249429399292,1,0.979925894656126,0.979925894656126,0.979925894656126
2014-04-10 22:30:00,21.1174184297,0.0043919911909179,1,0.9795129628510812,0.9795129628510812,0.9795129628510811
2014-04-10 22:35:00,20.5987987319,0.0053015826242641,1,0.9790950501585396,0.9790950501585396,0.9790950501585395
2014-04-10 22:40:00,21.5024562163,0.0072305230133446,1,0.978672098661494,0.978672098661494,0.9786720986614939
2014-04-10 22:45:00,20.8570817615,0.0041109616313591,1,0.978244049822894,0.978244049822894,0.9782440498228941
2014-04-10 22:50:00,20.0967748114,0.0064279932738051,1,0.9778108444803432,0.9778108444803432,0.9778108444803433
2014-04-10 22:55:00,21.939912106,0.0097690425973255,1,0.9773724228407786,0.9773724228407786,0.9773724228407786
2014-04-10 23:00:00,20.7834139666,0.0030166027865282,1,0.9769287244751482,0.9769287244751482,0.9769287244751482
2014-04-10 23:05:00,20.4093865552,0.0069438386498718,1,0.9764796883130747,0.9764796883130747,0.9764796883130749
2014-04-10 23:10:00,19.6392522545,0.0085797579075561,1,0.9760252526375164,0.9760252526375164,0.9760252526375164
2014-04-10 23:15:00,21.613799045,0.0122965845011118,1,0.9755653550794146,0.9755653550794146,0.9755653550794146
2014-04-10 23:20:00,19.1865194851,0.0040120218409355,1,0.975099932612347,0.975099932612347,0.975099932612347
2014-04-10 23:25:00,18.0403414557,0.0148402669283626,1,0.9746289215471664,0.9746289215471664,0.9746289215471664
2014-04-10 23:30:00,18.7905691846,0.0220512266393309,1,0.974152257526645,0.974152257526645,0.974152257526645
2014-04-10 23:35:00,18.4416100754,0.0167984379900997,1,0.9736698755201127,0.9736698755201127,0.9736698755201127
2014-04-10 23:40:00,19.279676082,0.0187637985839883,1,0.9731817098181004,0.9731817098181004,0.9731817098181004
2014-04-10 23:45:00,21.3076049826,0.0133745974413562,1,0.9726876940269782,0.9726876940269782,0.9726876940269782
2014-04-10 23:50:00,20.6100751142,0.0044482491657664,1,0.9721877610636062,0.9721877610636062,0.9721877610636062
2014-04-10 23:55:00,18.6795081322,0.0070432214144329,1,0.9716818431499804,0.9716818431499804,0.9716818431499803
2014-04-11 00:00:00,21.1552868844,0.0170116715625982,1,0.9711698718078928,0.9711698718078928,0.9711698718078927
2014-04-11 00:05:00,20.0168794644,0.0050570468760728,1,0.9706517778535932,0.9706517778535932,0.9706517778535932
2014-04-11 00:10:00,20.0508584965,0.0098568877094908,1,0.9701274913924663,0.9701274913924663,0.9701274913924663
2014-04-11 00:15:00,19.4484487239,0.0098226271810423,1,0.969596941813716,0.969596941813716,0.9695969418137161
2014-04-11 00:20:00,21.4584654593,0.012999166666932,1,0.9690600577850632,0.9690600577850632,0.9690600577850631
2014-04-11 00:25:00,19.2733092154,0.0043529654054937,1,0.96851676724746,0.96851676724746,0.9685167672474599
2014-04-11 00:30:00,18.3765590427,0.0139935510796219,1,0.9679669974098206,0.9679669974098206,0.9679669974098206
2014-04-11 00:35:00,19.2109159759,0.01944640257811,1,0.967410674743768,0.967410674743768,0.9674106747437681
2014-04-11 00:40:00,20.8614141851,0.0141152052757627,1,0.9668477249784062,0.9668477249784062,0.9668477249784062
2014-04-11 00:45:00,20.6303275472,0.0061588298239607,1,0.9662780730951086,0.9662780730951086,0.9662780730951086
2014-04-11 00:50:00,18.7520686142,0.0070769427788432,1,0.9657016433223377,0.9657016433223377,0.9657016433223375
2014-04-11 00:55:00,18.4471371964,0.0166204731127831,1,0.9651183591304856,0.9651183591304856,0.9651183591304856
2014-04-11 01:00:00,20.6434630336,0.0184482040827574,1,0.9645281432267488,0.9645281432267488,0.9645281432267487
2014-04-11 01:05:00,20.7055073426,0.0068648997895031,1,0.9639309175500292,0.9639309175500292,0.9639309175500291
2014-04-11 01:10:00,19.4645985488,0.0066485883347967,1,0.9633266032658732,0.9633266032658732,0.9633266032658733
2014-04-11 01:15:00,21.3712055341,0.0124298362308391,1,0.9627151207614422,0.9627151207614422,0.9627151207614422
2014-04-11 01:20:00,21.9128208152,0.0042966116747146,1,0.9620963896405248,0.9620963896405248,0.9620963896405249
2014-04-11 01:25:00,18.8225808938,0.0028435880599485,1,0.9614703287185898,0.9614703287185898,0.9614703287185898
2014-04-11 01:30:00,20.3082748628,0.0164944454837758,1,0.960836856017878,0.960836856017878,0.960836856017878
2014-04-11 01:35:00,18.021385316,0.008651870229676,1,0.9601958887625474,0.9601958887625474,0.9601958887625474
2014-04-11 01:40:00,20.8522175841,0.0218589736098468,1,0.959547343373858,0.959547343373858,0.959547343373858
2014-04-11 01:45:00,19.6571284543,0.0063596378367694,1,0.9588911354654178,0.9588911354654178,0.9588911354654178
2014-04-11 01:50:00,18.7730769076,0.0116930851045389,1,0.9582271798384736,0.9582271798384736,0.9582271798384737
2014-04-11 01:55:00,21.0088876871,0.0165721841002014,1,0.957555390477266,0.957555390477266,0.957555390477266
2014-04-11 02:00:00,21.2425951902,0.0055262713904542,1,0.9568756805444404,0.9568756805444404,0.9568756805444405
2014-04-11 02:05:00,18.4446660047,0.0047461016607621,1,0.9561879623765218,0.9561879623765218,0.9561879623765218
2014-04-11 02:10:00,18.1639830474,0.0185696216032191,1,0.955492147479458,0.955492147479458,0.955492147479458
2014-04-11 02:15:00,19.3363137667,0.0203237487380454,1,0.9547881465242266,0.9547881465242266,0.9547881465242266
