timestamp,value,anomaly_score,label,S(t)_standard,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate
2014-04-08 08:20:00,19.8275962837,0.0217497498117214,0,-0.11,-0.22,-0.11
2014-04-08 08:25:00,21.9372367635,0.0131439161989947,0,-0.11,-0.22,-0.11
2014-04-08 08:30:00,20.058451165,0.0041671950577109,0,-0.11,-0.22,-0.11
2014-04-08 08:35:00,20.9675286733,0.0121045634488168,0,-0.11,-0.22,-0.11
2014-04-08 08:40:00,20.7317511908,0.0078707262572589,0,-0.11,-0.22,-0.11
2014-04-08 08:45:00,21.3996457404,0.0090067481908011,0,-0.11,-0.22,-0.11
2014-04-08 08:50:00,18.8628939619,0.0063122505967603,0,-0.11,-0.22,-0.11
2014-04-08 08:55:00,21.0153050468,0.0196093311893114,0,-0.11,-0.22,-0.11
2014-04-08 09:00:00,73.1864312682,0.0079522988327634,0,-0.11,-0.22,-0.11
2014-04-08 09:05:00,63.5325335925,0.999,0,-0.11,-0.22,-0.11
2014-04-08 09:10:00,65.9165101891,0.5653950616411271,0,-0.11,-0.22,-0.11
2014-04-08 09:15:00,74.39338399489999,0.4636622155814845,0,-0.11,-0.22,-0.11
2014-04-08 09:20:00,71.8187147053,0.5473178177757316,0,-0.11,-0.22,-0.11
2014-04-08 09:25:00,65.0432353225,0.3235568618479411,0,-0.11,-0.22,-0.11
2014-04-08 09:30:00,68.8696080672,0.101084203769454,0,-0.11,-0.22,-0.11
2014-04-08 09:35:00,66.6988352708,0.0997125613146256,0,-0.11,-0.22,-0.11
2014-04-08 09:40:00,67.863526398,0.0407141011585508,0,-0.11,-0.22,-0.11
2014-04-08 09:45:00,66.0302602029,0.0295845041063616,0,-0.11,-0.22,-0.11
2014-04-08 09:50:00,64.998901852,0.0057867062402397,0,-0.11,-0.22,-0.11
2014-04-08 09:55:00,70.3767773629,0.001,0,-0.11,-0.22,-0.11
2014-04-08 10:00:00,81.9229689701,0.0027434795220881,0,-0.11,-0.22,-0.11
2014-04-08 10:05:00,83.403814545,0.0379872057844271,0,-0.11,-0.22,-0.11
2014-04-08 10:10:00,72.25072109279999,0.0137473308169361,0,-0.11,-0.22,-0.11
2014-04-08 10:15:00,82.610717727,0.0313159872721758,0,-0.11,-0.22,-0.11
2014-04-08 10:20:00,73.7945087959,0.001,0,-0.11,-0.22,-0.11
2014-04-08 10:25:00,76.4722607714,0.019062910188959,0,-0.11,-0.22,-0.11
2014-04-08 10:30:00,83.83040600439999,0.001,0,-0.11,-0.22,-0.11
2014-04-08 10:35:00,76.89389588729999,0.0477512903537057,0,-0.11,-0.22,-0.11
2014-04-08 10:40:00,72.8984260484,0.0130171756920454,0,-0.11,-0.22,-0.11
2014-04-08 10:45:00,72.3211615293,0.0051699871025539,0,-0.11,-0.22,-0.11
2014-04-08 10:50:00,77.1807080584,0.0066067391774064,0,-0.11,-0.22,-0.11
2014-04-08 10:55:00,81.6766760201,0.0323303257033075,0,-0.11,-0.22,-0.11
2014-04-08 11:00:00,87.4275506098,0.0759351448044507,0,-0.11,-0.22,-0.11
2014-04-08 11:05:00,84.0909468266,0.1475237071255074,0,-0.11,-0.22,-0.11
2014-04-08 11:10:00,85.515998195,0.0842961336024901,0,-0.11,-0.22,-0.11
2014-04-08 11:15:00,83.4615258683,0.0721485481805941,0,-0.11,-0.22,-0.11
2014-04-08 11:20:00,85.8089998424,0.0289611191548191,0,-0.11,-0.22,-0.11
2014-04-08 11:25:00,72.7813725129,0.0433202227446461,0,-0.11,-0.22,-0.11
2014-04-08 11:30:00,86.3576321502,0.0045523786325335,0,-0.11,-0.22,-0.11
2014-04-08 11:35:00,77.8724434689,0.02883696724593,0,-0.11,-0.22,-0.11
2014-04-08 11:40:00,86.22535260709999,0.0233683732404553,0,-0.11,-0.22,-0.11
2014-04-08 11:45:00,72.772455047,0.0015183998728908,0,-0.11,-0.22,-0.11
2014-04-08 11:50:00,82.94322399010001,0.051116704046612,0,-0.11,-0.22,-0.11
2014-04-08 11:55:00,83.2683938589,0.001,0,-0.11,-0.22,-0.11
2014-04-08 12:00:00,87.8450335397,0.001,0,-0.11,-0.22,-0.11
2014-04-08 12:05:00,84.2005223098,0.0033439882240863,0,-0.11,-0.22,-0.11
2014-04-08 12:10:00,78.0274338779,0.0012728160696094,0,-0.11,-0.22,-0.11
2014-04-08 12:15:00,80.8188776537,0.0201020912148384,0,-0.11,-0.22,-0.11
2014-04-08 12:20:00,77.7713772327,0.006671415355241,0,-0.11,-0.22,-0.11
2014-04-08 12:25:00,75.0461347669,0.0164572589258986,0,-0.11,-0.22,-0.11
2014-04-08 12:30:00,75.8848659953,0.0237230868764083,0,-0.11,-0.22,-0.11
2014-04-08 12:35:00,75.46150594609999,0.0171168596121229,0,-0.11,-0.22,-0.11
2014-04-08 12:40:00,80.6841080283,0.0173876731746268,0,-0.11,-0.22,-0.11
2014-04-08 12:45:00,86.3947718683,0.001,0,-0.11,-0.22,-0.11
2014-04-08 12:50:00,86.49970166620001,0.0090366087374899,0,-0.11,-0.22,-0.11
2014-04-08 12:55:00,72.7887689759,0.0037187861753717,0,-0.11,-0.22,-0.11
2014-04-08 13:00:00,73.2608036015,0.0410547897718853,0,-0.11,-0.22,-0.11
2014-04-08 13:05:00,75.9036836576,0.0277151402165939,0,-0.11,-0.22,-0.11
2014-04-08 13:10:00,76.0626918112,0.011861760821009,0,-0.11,-0.22,-0.11
2014-04-08 13:15:00,73.5005824294,0.0081384552630007,0,-0.11,-0.22,-0.11
2014-04-08 13:20:00,78.1966417595,0.016922883989825,0,-0.11,-0.22,-0.11
2014-04-08 13:25:00,81.3840694176,0.0007722873404667,0,-0.11,-0.22,-0.11
2014-04-08 13:30:00,81.23109506670002,0.0005589302858081,0,-0.11,-0.22,-0.11
2014-04-08 13:35:00,80.6755081302,0.001,0,-0.11,-0.22,-0.11
2014-04-08 13:40:00,77.400170298,0.0007809937346018,0,-0.11,-0.22,-0.11
2014-04-08 13:45:00,83.2832981752,0.0074363171112254,0,-0.11,-0.22,-0.11
2014-04-08 13:50:00,85.2032893574,0.0006692905245413,0,-0.11,-0.22,-0.11
2014-04-08 13:55:00,77.5217785705,0.00184887657923,0,-0.11,-0.22,-0.11
2014-04-08 14:00:00,73.3650440576,0.0153174101674971,0,-0.11,-0.22,-0.11
2014-04-08 14:05:00,76.7376004358,0.0327249906310571,0,-0.11,-0.22,-0.11
2014-04-08 14:10:00,74.1943369741,0.0127075886560464,0,-0.11,-0.22,-0.11
2014-04-08 14:15:00,79.4739247041,0.0211659602426863,0,-0.11,-0.22,-0.11
2014-04-08 14:20:00,74.4913866629,0.0013867336635512,0,-0.11,-0.22,-0.11
2014-04-08 14:25:00,79.4017046578,0.0155969247396734,0,-0.11,-0.22,-0.11
2014-04-08 14:30:00,75.532420547,0.0006421541298588,0,-0.11,-0.22,-0.11
2014-04-08 14:35:00,83.81567434189999,0.0111979886935212,0,-0.11,-0.22,-0.11
2014-04-08 14:40:00,72.437614681,0.0023970507487459,0,-0.11,-0.22,-0.11
2014-04-08 14:45:00,80.8720588161,0.0330193859658263,0,-0.11,-0.22,-0.11
2014-04-08 14:50:00,74.7082262317,0.001,0,-0.11,-0.22,-0.11
2014-04-08 14:55:00,72.01241306979999,0.0196020532160166,0,-0.11,-0.22,-0.11
2014-04-08 15:00:00,85.9063766999,0.0245363573969728,0,-0.11,-0.22,-0.11
2014-04-08 15:05:00,82.7436502584,0.0140796599131152,0,-0.11,-0.22,-0.11
2014-04-08 15:10:00,73.58237875520001,0.001,0,-0.11,-0.22,-0.11
2014-04-08 15:15:00,82.62436468140001,0.0231385103417004,0,-0.11,-0.22,-0.11
2014-04-08 15:20:00,81.7855721748,0.0009466765703354,0,-0.11,-0.22,-0.11
2014-04-08 15:25:00,79.57294308510001,0.001,0,-0.11,-0.22,-0.11
2014-04-08 15:30:00,78.7073739768,0.0041823951797406,0,-0.11,-0.22,-0.11
2014-04-08 15:35:00,86.19228875270002,0.0052924700340876,0,-0.11,-0.22,-0.11
2014-04-08 15:40:00,75.9216394636,0.003816801812473,0,-0.11,-0.22,-0.11
2014-04-08 15:45:00,78.3722085318,0.0231330207243655,0,-0.11,-0.22,-0.11
2014-04-08 15:50:00,77.2651048542,0.0085335991847889,0,-0.11,-0.22,-0.11
2014-04-08 15:55:00,84.3384068081,0.0136253016974579,0,-0.11,-0.22,-0.11
2014-04-08 16:00:00,86.6632785059,0.001,0,-0.11,-0.22,-0.11
2014-04-08 16:05:00,85.59634283449999,0.0018216562002354,0,-0.11,-0.22,-0.11
2014-04-08 16:10:00,84.76310013930001,0.001,0,-0.11,-0.22,-0.11
2014-04-08 16:15:00,87.7884705749,0.0007372171648448,0,-0.11,-0.22,-0.11
2014-04-08 16:20:00,83.1541531503,0.001,0,-0.11,-0.22,-0.11
2014-04-08 16:25:00,84.016699347,0.0080114686266145,0,-0.11,-0.22,-0.11
2014-04-08 16:30:00,87.72467220360001,0.0048825749665718,0,-0.11,-0.22,-0.11
2014-04-08 16:35:00,72.1117141116,0.001,0,-0.11,-0.22,-0.11
2014-04-08 16:40:00,82.144616305,0.0836305091979658,0,-0.11,-0.22,-0.11
2014-04-08 16:45:00,83.82338357,0.0039534853321233,0,-0.11,-0.22,-0.11
2014-04-08 16:50:00,86.68506642450001,0.0015347776126011,0,-0.11,-0.22,-0.11
2014-04-08 16:55:00,86.1413434753,0.001,0,-0.11,-0.22,-0.11
2014-04-08 17:00:00,85.4713380787,0.001,0,-0.11,-0.22,-0.11
2014-04-08 17:05:00,87.13262689209999,0.0017520222345483,0,-0.11,-0.22,-0.11
2014-04-08 17:10:00,80.598036057,0.001,0,-0.11,-0.22,-0.11
2014-04-08 17:15:00,72.1106938388,0.0192367844127713,0,-0.11,-0.22,-0.11
2014-04-08 17:20:00,72.17684266319999,0.0717733113306913,0,-0.11,-0.22,-0.11
2014-04-08 17:25:00,80.7141938956,0.0557839844414524,0,-0.11,-0.22,-0.11
2014-04-08 17:30:00,78.96432549949999,0.0013867073435614,0,-0.11,-0.22,-0.11
2014-04-08 17:35:00,79.2198904334,0.0050585150546662,0,-0.11,-0.22,-0.11
2014-04-08 17:40:00,78.40644568729999,0.0053766452934495,0,-0.11,-0.22,-0.11
2014-04-08 17:45:00,86.683579659,0.0062115234900148,0,-0.11,-0.22,-0.11
2014-04-08 17:50:00,77.746695764,0.0086257974146359,0,-0.11,-0.22,-0.11
2014-04-08 17:55:00,85.6995981596,0.0107494088100907,0,-0.11,-0.22,-0.11
2014-04-08 18:00:00,34.578328041199995,0.0029015710169162,0,-0.11,-0.22,-0.11
2014-04-08 18:05:00,31.9968051846,0.8471478371997819,0,-0.11,-0.22,-0.11
2014-04-08 18:10:00,31.660397360300003,0.6426015283228623,0,-0.11,-0.22,-0.11
2014-04-08 18:15:00,33.6705254022,0.4929389883373739,0,-0.11,-0.22,-0.11
2014-04-08 18:20:00,33.3310112493,0.2933316301964662,0,-0.11,-0.22,-0.11
2014-04-08 18:25:00,30.9026188129,0.2048489696798259,0,-0.11,-0.22,-0.11
2014-04-08 18:30:00,29.456302350300003,0.1736468739765839,0,-0.11,-0.22,-0.11
2014-04-08 18:35:00,30.49504950610001,0.1354474381513978,0,-0.11,-0.22,-0.11
2014-04-08 18:40:00,29.6385767466,0.0751224280980758,0,-0.11,-0.22,-0.11
2014-04-08 18:45:00,30.6862806732,0.0560255313263398,0,-0.11,-0.22,-0.11
2014-04-08 18:50:00,30.4756521684,0.0294235932261488,0,-0.11,-0.22,-0.11
2014-04-08 18:55:00,32.8813467997,0.020517343065227,0,-0.11,-0.22,-0.11
2014-04-08 19:00:00,24.436140867,0.0035834837884447,0,-0.11,-0.22,-0.11
2014-04-08 19:05:00,23.2321306464,0.0550992097964284,0,-0.11,-0.22,-0.11
2014-04-08 19:10:00,24.3113880145,0.0574462346993574,0,-0.11,-0.22,-0.11
2014-04-08 19:15:00,23.6729112199,0.038055703501417,0,-0.11,-0.22,-0.11
2014-04-08 19:20:00,23.4208904621,0.0374341559282561,0,-0.11,-0.22,-0.11
2014-04-08 19:25:00,22.0149962845,0.0345587960029289,0,-0.11,-0.22,-0.11
2014-04-08 19:30:00,21.6150781871,0.0437048314567549,0,-0.11,-0.22,-0.11
2014-04-08 19:35:00,23.9513213148,0.0441897860817351,0,-0.11,-0.22,-0.11
2014-04-08 19:40:00,24.2161603551,0.0221160230374387,0,-0.11,-0.22,-0.11
2014-04-08 19:45:00,22.1844323546,0.0186435123788932,0,-0.11,-0.22,-0.11
2014-04-08 19:50:00,20.2006015717,0.0294436511300537,0,-0.11,-0.22,-0.11
2014-04-08 19:55:00,23.7105378432,0.0406159105396675,0,-0.11,-0.22,-0.11
2014-04-08 20:00:00,19.5996417354,0.0101816495200541,0,-0.11,-0.22,-0.11
2014-04-08 20:05:00,18.4725004734,0.0311129987246432,0,-0.11,-0.22,-0.11
2014-04-08 20:10:00,21.7292328768,0.0363768681870298,0,-0.11,-0.22,-0.11
2014-04-08 20:15:00,20.5513282708,0.0134597068734208,0,-0.11,-0.22,-0.11
2014-04-08 20:20:00,21.2386229621,0.0218639177964026,0,-0.11,-0.22,-0.11
2014-04-08 20:25:00,22.1785692413,0.0183266574668891,0,-0.11,-0.22,-0.11
2014-04-08 20:30:00,20.6486477605,0.0132654483703058,0,-0.11,-0.22,-0.11
2014-04-08 20:35:00,20.4930826754,0.0216875893986404,0,-0.11,-0.22,-0.11
2014-04-08 20:40:00,19.6225518136,0.0181379412358805,0,-0.11,-0.22,-0.11
2014-04-08 20:45:00,19.6820737097,0.0226710380668863,0,-0.11,-0.22,-0.11
2014-04-08 20:50:00,21.6946360421,0.0207479437315248,0,-0.11,-0.22,-0.11
2014-04-08 20:55:00,20.2712235467,0.0085695369149885,0,-0.11,-0.22,-0.11
2014-04-08 21:00:00,18.7436444918,0.0150051775875367,0,-0.11,-0.22,-0.11
2014-04-08 21:05:00,18.4663299631,0.0243560554766297,0,-0.11,-0.22,-0.11
2014-04-08 21:10:00,19.9871604848,0.0257716888629634,0,-0.11,-0.22,-0.11
2014-04-08 21:15:00,19.9551471821,0.0150357693528933,0,-0.11,-0.22,-0.11
2014-04-08 21:20:00,20.7127794611,0.0149756405160043,0,-0.11,-0.22,-0.11
2014-04-08 21:25:00,19.9797143577,0.0107821325256825,0,-0.11,-0.22,-0.11
2014-04-08 21:30:00,18.6630575044,0.0143831866450116,0,-0.11,-0.22,-0.11
2014-04-08 21:35:00,20.1273613054,0.0224015270727882,0,-0.11,-0.22,-0.11
2014-04-08 21:40:00,21.7309679189,0.0127198742504729,0,-0.11,-0.22,-0.11
2014-04-08 21:45:00,18.7272268758,0.0054875842995481,0,-0.11,-0.22,-0.11
2014-04-08 21:50:00,20.858661802,0.0211207062933039,0,-0.11,-0.22,-0.11
2014-04-08 21:55:00,20.4732391077,0.0089036387351086,0,-0.11,-0.22,-0.11
2014-04-08 22:00:00,21.0144974657,0.0106324077282869,0,-0.11,-0.22,-0.11
2014-04-08 22:05:00,18.6202593896,0.0082060410784013,0,-0.11,-0.22,-0.11
2014-04-08 22:10:00,21.7873171014,0.021909607133303,0,-0.11,-0.22,-0.11
2014-04-08 22:15:00,20.5035302121,0.0052740323806683,0,-0.11,-0.22,-0.11
2014-04-08 22:20:00,21.4088172934,0.0106512879958314,0,-0.11,-0.22,-0.11
2014-04-08 22:25:00,19.0046540154,0.0066274440805889,0,-0.11,-0.22,-0.11
2014-04-08 22:30:00,20.9777708928,0.0190806090971,0,-0.11,-0.22,-0.11
2014-04-08 22:35:00,21.1444019649,0.0082653640954259,0,-0.11,-0.22,-0.11
2014-04-08 22:40:00,19.6085472314,0.0075450261181479,0,-0.11,-0.22,-0.11
2014-04-08 22:45:00,19.5545681832,0.015314057297822,0,-0.11,-0.22,-0.11
2014-04-08 22:50:00,20.6509909876,0.0156178304239664,0,-0.11,-0.22,-0.11
2014-04-08 22:55:00,18.3912694035,0.00968280512028,0,-0.11,-0.22,-0.11
2014-04-08 23:00:00,20.9465175582,0.0230767073389969,0,-0.11,-0.22,-0.11
2014-04-08 23:05:00,18.1750359746,0.0082708200111652,0,-0.11,-0.22,-0.11
2014-04-08 23:10:00,18.765963576,0.0245190452105688,0,-0.11,-0.22,-0.11
2014-04-08 23:15:00,20.6605410893,0.020119763174873,0,-0.11,-0.22,-0.11
2014-04-08 23:20:00,18.3968261791,0.0093115072987468,0,-0.11,-0.22,-0.11
2014-04-08 23:25:00,21.8915707385,0.0225596350353617,0,-0.11,-0.22,-0.11
2014-04-08 23:30:00,21.477707764,0.0044731468926922,0,-0.11,-0.22,-0.11
2014-04-08 23:35:00,20.5091463278,0.0059816416459606,0,-0.11,-0.22,-0.11
2014-04-08 23:40:00,21.2803148567,0.0101754360157772,0,-0.11,-0.22,-0.11
2014-04-08 23:45:00,21.5544578537,0.0069066900471921,0,-0.11,-0.22,-0.11
2014-04-08 23:50:00,19.0415578737,0.0060115658621449,0,-0.11,-0.22,-0.11
2014-04-08 23:55:00,21.4017546978,0.0189702911693863,0,-0.11,-0.22,-0.11
2014-04-09 00:00:00,18.7791751346,0.006671364331716,0,-0.11,-0.22,-0.11
2014-04-09 00:05:00,19.653369056600003,0.0207520581977357,0,-0.11,-0.22,-0.11
2014-04-09 00:10:00,20.233038525,0.0151154916200383,0,-0.11,-0.22,-0.11
2014-04-09 00:15:00,20.8555638523,0.0118354095764428,0,-0.11,-0.22,-0.11
2014-04-09 00:20:00,18.1205652709,0.0087772629425172,0,-0.11,-0.22,-0.11
2014-04-09 00:25:00,19.1620376511,0.0249644228704756,0,-0.11,-0.22,-0.11
2014-04-09 00:30:00,20.4340763928,0.0176170448288914,0,-0.11,-0.22,-0.11
2014-04-09 00:35:00,19.4294747166,0.01037730067951,0,-0.11,-0.22,-0.11
2014-04-09 00:40:00,21.1001002225,0.0157515251962613,0,-0.11,-0.22,-0.11
2014-04-09 00:45:00,20.6066086446,0.0073715500496847,0,-0.11,-0.22,-0.11
2014-04-09 00:50:00,18.9376058149,0.0096240010744962,0,-0.11,-0.22,-0.11
2014-04-09 00:55:00,18.5837159184,0.0190028284191243,0,-0.11,-0.22,-0.11
2014-04-09 01:00:00,20.5161879743,0.0213881940290111,0,-0.11,-0.22,-0.11
2014-04-09 01:05:00,19.8018693108,0.0100021533106314,0,-0.11,-0.22,-0.11
2014-04-09 01:10:00,18.6758281644,0.0138354409958663,0,-0.11,-0.22,-0.11
2014-04-09 01:15:00,19.3054968213,0.0208097345567355,0,-0.11,-0.22,-0.11
2014-04-09 01:20:00,19.2121869933,0.0165989579540161,0,-0.11,-0.22,-0.11
2014-04-09 01:25:00,18.4325278894,0.0171401034723887,0,-0.11,-0.22,-0.11
2014-04-09 01:30:00,20.1876360771,0.0221421699730535,0,-0.11,-0.22,-0.11
2014-04-09 01:35:00,21.0545945357,0.011329608231879,0,-0.11,-0.22,-0.11
2014-04-09 01:40:00,20.3018675554,0.0073888888249858,0,-0.11,-0.22,-0.11
2014-04-09 01:45:00,21.3051654597,0.0107779539193986,0,-0.11,-0.22,-0.11
2014-04-09 01:50:00,18.5102741889,0.0064628546465156,0,-0.11,-0.22,-0.11
2014-04-09 01:55:00,19.7424474313,0.021722886948184,0,-0.11,-0.22,-0.11
2014-04-09 02:00:00,20.4376604146,0.0139237703867415,0,-0.11,-0.22,-0.11
2014-04-09 02:05:00,20.7040062438,0.0104061296011579,0,-0.11,-0.22,-0.11
2014-04-09 02:10:00,20.7831452257,0.0092180485220332,0,-0.11,-0.22,-0.11
2014-04-09 02:15:00,20.9158617084,0.0088860408093993,0,-0.11,-0.22,-0.11
2014-04-09 02:20:00,20.6057192488,0.0083147041964869,0,-0.11,-0.22,-0.11
2014-04-09 02:25:00,18.3769123558,0.0098028400952782,0,-0.11,-0.22,-0.11
2014-04-09 02:30:00,20.7812227104,0.0230835717588313,0,-0.11,-0.22,-0.11
2014-04-09 02:35:00,20.8991306271,0.0089266329264141,0,-0.11,-0.22,-0.11
2014-04-09 02:40:00,21.9739197373,0.0084133974138436,0,-0.11,-0.22,-0.11
2014-04-09 02:45:00,20.7734497468,0.0044077278537237,0,-0.11,-0.22,-0.11
2014-04-09 02:50:00,20.747321583,0.0090629878890295,0,-0.11,-0.22,-0.11
2014-04-09 02:55:00,20.0592531607,0.0092319566291188,0,-0.11,-0.22,-0.11
2014-04-09 03:00:00,21.4716916343,0.0127124321562556,0,-0.11,-0.22,-0.11
2014-04-09 03:05:00,21.987339047800003,0.0063112285453605,0,-0.11,-0.22,-0.11
2014-04-09 03:10:00,21.1161794808,0.0045918782203254,0,-0.11,-0.22,-0.11
2014-04-09 03:15:00,20.4500015114,0.0079332994695328,0,-0.11,-0.22,-0.11
2014-04-09 03:20:00,18.3158193077,0.0110682453109937,0,-0.11,-0.22,-0.11
2014-04-09 03:25:00,20.9069565269,0.0242566637997194,0,-0.11,-0.22,-0.11
2014-04-09 03:30:00,20.8342462743,0.0088109180198866,0,-0.11,-0.22,-0.11
2014-04-09 03:35:00,21.1022725912,0.0091327707945221,0,-0.11,-0.22,-0.11
2014-04-09 03:40:00,18.4982215536,0.0079485745296982,0,-0.11,-0.22,-0.11
2014-04-09 03:45:00,20.6149300005,0.0226479622123769,0,-0.11,-0.22,-0.11
2014-04-09 03:50:00,19.1828956198,0.0098949146501727,0,-0.11,-0.22,-0.11
2014-04-09 03:55:00,21.0410849736,0.0178501126360303,0,-0.11,-0.22,-0.11
2014-04-09 04:00:00,18.9614958161,0.0079917160095181,0,-0.11,-0.22,-0.11
2014-04-09 04:05:00,20.7359147073,0.0193047230518144,0,-0.11,-0.22,-0.11
2014-04-09 04:10:00,19.1799717879,0.0093492506675386,0,-0.11,-0.22,-0.11
2014-04-09 04:15:00,18.0359771713,0.0178540439335686,0,-0.11,-0.22,-0.11
2014-04-09 04:20:00,20.5334316479,0.0256373143062542,0,-0.11,-0.22,-0.11
2014-04-09 04:25:00,18.4530763326,0.0100659353933497,0,-0.11,-0.22,-0.11
2014-04-09 04:30:00,20.6371658912,0.022430846347146,0,-0.11,-0.22,-0.11
2014-04-09 04:35:00,21.7024377934,0.00956322198051,0,-0.11,-0.22,-0.11
2014-04-09 04:40:00,21.8769837368,0.0052893717921793,0,-0.11,-0.22,-0.11
2014-04-09 04:45:00,18.9436923493,0.004756573717004,0,-0.11,-0.22,-0.11
2014-04-09 04:50:00,21.2370129106,0.0193310349666873,0,-0.11,-0.22,-0.11
2014-04-09 04:55:00,19.4142131075,0.007152594849633,0,-0.11,-0.22,-0.11
2014-04-09 05:00:00,21.601828291,0.0164487131781019,0,-0.11,-0.22,-0.11
2014-04-09 05:05:00,21.1499582745,0.0058115402704353,0,-0.11,-0.22,-0.11
2014-04-09 05:10:00,18.2956868666,0.0076524915254821,0,-0.11,-0.22,-0.11
2014-04-09 05:15:00,19.6285479755,0.0240784229023415,0,-0.11,-0.22,-0.11
2014-04-09 05:20:00,19.349271304,0.0151138151937397,0,-0.11,-0.22,-0.11
2014-04-09 05:25:00,21.1407240829,0.0167061266224333,0,-0.11,-0.22,-0.11
2014-04-09 05:30:00,19.6411428426,0.0074540913821865,0,-0.11,-0.22,-0.11
2014-04-09 05:35:00,20.7383535906,0.0148304335096523,0,-0.11,-0.22,-0.11
2014-04-09 05:40:00,20.4097410224,0.0091133843340931,0,-0.11,-0.22,-0.11
2014-04-09 05:45:00,21.9025548764,0.0106873919110322,0,-0.11,-0.22,-0.11
2014-04-09 05:50:00,21.7511398272,0.0046230410189758,0,-0.11,-0.22,-0.11
2014-04-09 05:55:00,19.710798059,0.0052234591308576,0,-0.11,-0.22,-0.11
2014-04-09 06:00:00,20.8943128466,0.0146988050463115,0,-0.11,-0.22,-0.11
2014-04-09 06:05:00,21.3178403759,0.0087743198160446,0,-0.11,-0.22,-0.11
2014-04-09 06:10:00,21.5955430154,0.00701469171506,0,-0.11,-0.22,-0.11
2014-04-09 06:15:00,18.2725370551,0.0060434160529981,0,-0.11,-0.22,-0.11
2014-04-09 06:20:00,19.2083151971,0.0246201678334095,0,-0.11,-0.22,-0.11
2014-04-09 06:25:00,19.2809201639,0.0180272414251867,0,-0.11,-0.22,-0.11
2014-04-09 06:30:00,19.7377838049,0.0174504790034966,0,-0.11,-0.22,-0.11
2014-04-09 06:35:00,18.6770590029,0.0145497820976852,0,-0.11,-0.22,-0.11
2014-04-09 06:40:00,19.9848235198,0.020922841936805,0,-0.11,-0.22,-0.11
2014-04-09 06:45:00,20.6528573092,0.0127130497428603,0,-0.11,-0.22,-0.11
2014-04-09 06:50:00,19.9894556809,0.0093406067736056,0,-0.11,-0.22,-0.11
2014-04-09 06:55:00,20.6631723808,0.0126428955889757,0,-0.11,-0.22,-0.11
2014-04-09 07:00:00,18.2657665273,0.0093721103183043,0,-0.11,-0.22,-0.11
2014-04-09 07:05:00,21.5039493268,0.0236204323211085,0,-0.11,-0.22,-0.11
2014-04-09 07:10:00,21.756276768400003,0.0059313968208893,0,-0.11,-0.22,-0.11
2014-04-09 07:15:00,20.471629696500003,0.0051798499301444,0,-0.11,-0.22,-0.11
2014-04-09 07:20:00,21.5255639945,0.0106376933661234,0,-0.11,-0.22,-0.11
2014-04-09 07:25:00,18.5257840666,0.0061627703837861,0,-0.11,-0.22,-0.11
2014-04-09 07:30:00,21.1897956803,0.0225722857974157,0,-0.11,-0.22,-0.11
2014-04-09 07:35:00,18.4765927739,0.0075468713998068,0,-0.11,-0.22,-0.11
2014-04-09 07:40:00,19.632040926,0.0228635239560328,0,-0.11,-0.22,-0.11
2014-04-09 07:45:00,19.2952741382,0.0150995280851348,0,-0.11,-0.22,-0.11
2014-04-09 07:50:00,20.3423673009,0.016894736696235,0,-0.11,-0.22,-0.11
2014-04-09 07:55:00,19.206058141,0.0109670382088286,0,-0.11,-0.22,-0.11
2014-04-09 08:00:00,20.5492545187,0.017277475128563,0,-0.11,-0.22,-0.11
2014-04-09 08:05:00,19.4695491566,0.0098304180703861,0,-0.11,-0.22,-0.11
2014-04-09 08:10:00,21.4431615241,0.0155052959215949,0,-0.11,-0.22,-0.11
2014-04-09 08:15:00,20.5355353609,0.0060265010401394,0,-0.11,-0.22,-0.11
2014-04-09 08:20:00,18.8611931893,0.0099829642879663,0,-0.11,-0.22,-0.11
2014-04-09 08:25:00,19.3445176881,0.0196136061236405,0,-0.11,-0.22,-0.11
2014-04-09 08:30:00,21.3896835505,0.0165056716517278,0,-0.11,-0.22,-0.11
2014-04-09 08:35:00,19.5459189999,0.0064193298540312,0,-0.11,-0.22,-0.11
2014-04-09 08:40:00,20.1431962623,0.0155191926713,0,-0.11,-0.22,-0.11
2014-04-09 08:45:00,20.5957677438,0.0121342173556055,0,-0.11,-0.22,-0.11
2014-04-09 08:50:00,19.3912385983,0.0098302320655648,0,-0.11,-0.22,-0.11
2014-04-09 08:55:00,19.175914523,0.016267578531649,0,-0.11,-0.22,-0.11
2014-04-09 09:00:00,67.6634666755,0.0175572338590495,0,-0.11,-0.22,-0.11
2014-04-09 09:05:00,64.1223812205,0.9580722678141635,0,-0.11,-0.22,-0.11
2014-04-09 09:10:00,65.0652639821,0.642082760705704,0,-0.11,-0.22,-0.11
2014-04-09 09:15:00,62.0442673828,0.4922860522947735,0,-0.11,-0.22,-0.11
2014-04-09 09:20:00,65.3339957532,0.2604447243363829,0,-0.11,-0.22,-0.11
2014-04-09 09:25:00,65.5615756697,0.2387424105733087,0,-0.11,-0.22,-0.11
2014-04-09 09:30:00,74.2809310616,0.1617236295246704,0,-0.11,-0.22,-0.11
2014-04-09 09:35:00,69.22031202630001,0.2400196408206046,0,-0.11,-0.22,-0.11
2014-04-09 09:40:00,71.9084009857,0.0849596432541789,0,-0.11,-0.22,-0.11
