timestamp,value,anomaly_score,label,S(t)_standard,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate
2011-07-14 13:15:01,0.234353982301,0.1079852243753834,1,0.8211365495396461,0.8211365495396461,0.8211365495396461
2011-07-14 14:15:01,0.219498480243,0.0017929040297835,1,0.8033703465568997,0.8033703465568997,0.8033703465568997
2011-07-14 15:15:01,0.109202453988,0.0062733477457388,1,0.78416896326783,0.78416896326783,0.78416896326783
2011-07-14 16:15:01,0.14149825784,0.0452857003055201,1,0.763454997176524,0.763454997176524,0.763454997176524
2011-07-14 17:15:01,0.140991957105,0.0185537158505484,1,0.7411540487971052,0.7411540487971052,0.7411540487971052
2011-07-14 18:15:01,0.109823451033,0.0164229358533922,1,0.7171962950099681,0.7171962950099681,0.7171962950099681
2011-07-14 19:15:01,0.105365853659,0.0237628786855244,1,0.6915182473196357,0.6915182473196357,0.6915182473196357
2011-07-14 20:15:01,0.115941305027,0.0180534320763069,1,0.664064676796152,0.664064676796152,0.664064676796152
2011-07-14 21:15:01,0.100774410774,0.009179849415469,1,0.6347906755879529,0.6347906755879529,0.6347906755879529
2011-07-14 22:15:01,0.11730255164,0.0066620237747447,1,0.6036638115339104,0.6036638115339104,0.6036638115339104
2011-07-14 23:15:01,0.0914271151886,0.0017075141563422,1,0.5706663181398269,0.5706663181398269,0.5706663181398269
2011-07-15 00:15:01,0.0999763942166,0.0044424459514544,1,0.5357972478545596,0.5357972478545596,0.5357972478545596
2011-07-15 01:15:01,0.12420043573,0.0018107497598072,1,0.4990745032881272,0.4990745032881272,0.4990745032881272
2011-07-15 02:15:01,0.106020898051,0.001,1,0.4605366500964718,0.4605366500964718,0.4605366500964718
2011-07-15 03:15:01,0.10282315428,0.001067681578538,1,0.420244408202526,0.420244408202526,0.42024440820252607
2011-07-15 04:15:01,0.0991451117931,0.0013643668074514,1,0.3782817163337285,0.3782817163337285,0.3782817163337285
2011-07-15 05:15:01,0.0938920262028,0.0014507446461578,1,0.3347562698705901,0.3347562698705901,0.3347562698705901
2011-07-15 06:15:01,0.11195137556,0.0013161175339542,1,0.2897994446825681,0.2897994446825681,0.2897994446825681
2011-07-15 07:15:01,0.0975516449885,0.001,1,0.2435655403492701,0.2435655403492701,0.24356554034927017
2011-07-15 08:15:01,0.113910293272,0.0005701987869708,1,0.1962303045264592,0.1962303045264592,0.19623030452645926
2011-07-15 09:15:01,0.134588969823,0.001,1,0.1479887349334416,0.1479887349334416,0.14798873493344167
2011-07-15 10:15:01,0.146608863198,0.0009712335165584,1,0.0990521943433997,0.0990521943433997,0.09905219434339975
2011-07-15 11:15:01,0.156511627907,0.0023370404943382,1,0.0496449141335348,0.0496449141335348,0.049644914133534834
2011-07-15 12:15:01,0.21465408805,0.0061044896625081,0,-0.0054954212453668,-0.0109908424907336,-0.005495421245366803
2011-07-15 13:15:01,0.224078014184,0.0246496684601707,0,-0.0109634794087451,-0.0219269588174902,-0.010963479408745124
2011-07-15 14:15:01,0.154351648352,0.0236740604923599,0,-0.0163773536985649,-0.0327547073971299,-0.016377353698564974
2011-07-15 15:15:01,0.109958868895,0.0010528236650219,0,-0.0217112852247394,-0.0434225704494788,-0.02171128522473944
2011-07-15 16:15:01,0.137310679612,0.0014424509786631,0,-0.026941052864408,-0.053882105728816,-0.02694105286440801
2011-07-15 17:15:01,0.109104735569,0.001,0,-0.032044387369675,-0.06408877473935,-0.032044387369675
2011-07-15 18:15:01,0.0982808798646,0.0012256206064998,0,-0.0370013098769965,-0.074002619753993,-0.03700130987699654
2011-07-15 19:15:01,0.11754552352,0.0039406593319088,0,-0.0417943858480747,-0.0835887716961494,-0.04179438584807474
2011-07-15 20:15:01,0.0889911655742,0.0020871802481713,0,-0.0464088905775008,-0.0928177811550017,-0.04640889057750087
2011-07-15 21:15:01,0.11289904502,0.0079296436400883,0,-0.050832887298601,-0.1016657745972021,-0.050832887298601075
2011-07-15 22:15:01,0.101403390969,0.0024668724618117,0,-0.0550572232309258,-0.1101144464618517,-0.05505722323092589
2011-07-15 23:15:01,0.0668030888031,0.0037579951740637,0,-0.0590754523697838,-0.1181509047395677,-0.059075452369783885
2011-07-16 00:15:01,0.121771653543,0.0119449168285097,0,-0.0628836962693629,-0.1257673925387258,-0.0628836962693629
2011-07-16 01:15:01,0.131725858527,0.0001562331861288,0,-0.066480455482888,-0.132960910965776,-0.066480455482888
2011-07-16 02:15:01,0.133956783564,0.0001234017820587,0,-0.0698663847626016,-0.1397327695252032,-0.06986638476260161
2011-07-16 03:15:01,0.117522584177,0.0003448356404731,0,-0.0730440447294633,-0.1460880894589267,-0.07304404472946338
2011-07-16 04:15:01,0.112670327435,2.29001194233826e-05,0,-0.0760176416816223,-0.1520352833632447,-0.07601764168162238
2011-07-16 05:15:01,0.0972860935266,8.500337651875511e-05,0,-0.0787927657218926,-0.1575855314437853,-0.07879276572189269
2011-07-16 06:15:01,0.0980245649949,0.0010364939663943,0,-0.0813761356401404,-0.1627522712802809,-0.08137613564014047
2011-07-16 07:15:01,0.0919003404519,0.0007509541103573,0,-0.0837753571551341,-0.1675507143102682,-0.08377535715513414
2011-07-16 08:15:01,0.116577801959,0.0012687742981419,0,-0.0859986993369651,-0.1719973986739303,-0.08599869933696516
2011-07-16 09:15:01,0.128799102132,3.1691616540733464e-05,0,-0.0880548923936692,-0.1761097847873385,-0.08805489239366927
2011-07-16 10:15:01,0.168407079646,0.0006558782760448,0,-0.0899529485767316,-0.1799058971534633,-0.08995294857673165
2011-07-16 11:15:01,0.182575757576,0.0072853092980134,0,-0.091702006771337,-0.1834040135426741,-0.09170200677133708
2011-07-16 12:15:01,0.189291338583,0.0097009416361156,0,-0.0933112003953264,-0.1866224007906528,-0.09331120039532642
2011-07-16 13:15:01,0.23812039312,0.0097181374173931,0,-0.0947895475244637,-0.1895790950489274,-0.0947895475244637
2011-07-16 14:15:01,0.115591182365,0.0234486719331589,0,-0.0961458616674607,-0.1922917233349215,-0.09614586166746077
2011-07-16 15:15:01,0.107126168224,0.0024085324803619,0,-0.0973886813022488,-0.1947773626044977,-0.09738868130224888
2011-07-16 16:15:01,0.141284296556,0.0041470643129501,0,-0.0985262161227481,-0.1970524322454962,-0.0985262161227481
2011-07-16 17:15:01,0.0946594481313,0.0002062524550053,0,-0.0995663079009353,-0.1991326158018706,-0.0995663079009353
2011-07-16 18:15:01,0.0942366412214,0.0078210382321803,0,-0.100516403912961,-0.2010328078259221,-0.10051640391296104
2011-07-16 19:15:01,0.127298161471,0.0074580321248681,0,-0.1013835409847118,-0.2027670819694237,-0.10138354098471185
2011-07-16 22:15:01,0.102792036694,0.0011625739384556,0,-0.10217433836002,-0.2043486767200401,-0.10217433836002004
2011-07-16 23:15:01,0.113004797209,0.005170383898906,0,-0.1028949977663408,-0.2057899955326817,-0.10289499776634088
2011-07-17 00:15:01,0.0771113306983,0.0023482785317067,0,-0.1035513092347016,-0.2071026184694032,-0.10355130923470161
2011-07-17 01:15:01,0.120816471424,0.0090484810142403,0,-0.1041486614130895,-0.208297322826179,-0.10414866141308951
2011-07-17 02:15:01,0.122554900911,0.0003608767280114,0,-0.1046920552881127,-0.2093841105762255,-0.10469205528811278
2011-07-17 03:15:01,0.114484643415,8.768279885518683e-05,0,-0.1051861203940513,-0.2103722407881026,-0.1051861203940513
2011-07-17 04:15:01,0.114307578376,0.0002593111659051,0,-0.1056351327385029,-0.2112702654770059,-0.10563513273850295
2011-07-17 05:15:01,0.0993754182467,0.000125689551909,0,-0.1060430338083398,-0.2120860676166797,-0.10604303380833986
2011-07-17 06:15:01,0.0992132564841,0.0008216744715461,0,-0.1064134501382829,-0.2128269002765659,-0.10641345013828299
2011-07-17 07:15:01,0.0986905187835,0.0006986978887144,0,-0.1067497130274799,-0.2134994260549598,-0.10674971302747993
2011-07-17 08:15:01,0.135389090909,0.0005868286169132,0,-0.1070548780779137,-0.2141097561558275,-0.10705487807791375
2011-07-17 09:15:01,0.121842385517,0.0012902901882337,0,-0.1073317443034596,-0.2146634886069193,-0.10733174430345967
2011-07-17 10:15:01,0.167322515213,0.0001073454729208,0,-0.1075828726212695,-0.215165745242539,-0.1075828726212695
2011-07-17 11:15:01,0.17,0.0062349033296473,0,-0.107810603589281,-0.2156212071785621,-0.10781060358928106
2011-07-17 12:15:01,0.183907563025,0.0056426074981832,0,-0.1080170742963734,-0.2160341485927469,-0.10801707429637347
2011-07-17 13:15:01,0.132602230483,0.0077825401808414,0,-0.1082042343463048,-0.2164084686926096,-0.10820423434630483
2011-07-17 14:15:01,0.161038575668,0.001,0,-0.1083738609042579,-0.2167477218085159,-0.10837386090425796
2011-07-17 15:15:01,0.177995802728,0.0020794247309449,0,-0.1085275727966573,-0.2170551455933146,-0.10852757279665734
2011-07-17 16:15:01,0.0952519762846,0.0049056469153377,0,-0.1086668436718514,-0.2173336873437029,-0.10866684367185149
2011-07-17 17:15:01,0.127944685466,0.0040733257465014,0,-0.1087930142421209,-0.2175860284842418,-0.10879301424212091
2011-07-17 18:15:01,0.0854723346829,0.0001820169191365,0,-0.1089073036369874,-0.2178146072739749,-0.10890730363698746
2011-07-17 19:15:01,0.11407226959,0.006709264892886,0,-0.1090108199045929,-0.2180216398091858,-0.10901081990459294
2011-07-17 20:15:01,0.113168660749,0.0013195604489159,0,-0.1091045697025028,-0.2182091394050057,-0.10910456970250285
2011-07-17 21:15:01,0.0855238375515,0.0015626564034875,0,-0.109189467222124,-0.2183789344442481,-0.10918946722212408
2011-07-17 22:15:01,0.10865648855,0.0068815705945637,0,-0.109266342392369,-0.2185326847847381,-0.10926634239236906
2011-07-17 23:15:01,0.100094339623,0.0019739013685858,0,-0.1093359484085641,-0.2186718968171283,-0.10933594840856414
2011-07-18 00:15:01,0.0750572519084,0.0024406216950859,0,-0.1093989686321375,-0.2187979372642751,-0.10939896863213756
2011-07-18 01:15:01,0.113049555273,0.0066522891868255,0,-0.1094560229055403,-0.2189120458110807,-0.10945602290554035
2011-07-18 02:15:01,0.10868286445,0.0001962326082229,0,-0.1095076733253192,-0.2190153466506384,-0.1095076733253192
2011-07-18 03:15:01,0.107530656408,0.000160314168142,0,-0.109554429514409,-0.219108859028818,-0.10955442951440902
2011-07-18 04:15:01,0.0980018103643,0.0001229320854857,0,-0.1095967534326515,-0.2191935068653031,-0.10959675343265159
2011-07-18 05:15:01,0.09244082519,0.0006126628954947,0,-0.1096350637623616,-0.2192701275247232,-0.10963506376236164
2011-07-18 06:15:01,0.0976024705222,0.0009544344954451,0,-0.1096697399035178,-0.2193394798070357,-0.10966973990351786
2011-07-18 07:15:01,0.100740474479,0.0004427445153461,0,-0.1097011256109056,-0.2194022512218112,-0.10970112561090563
2011-07-18 08:15:01,0.141909246575,0.0002119639225526,0,-0.1097295323033189,-0.2194590646066379,-0.10972953230331897
2011-07-18 09:15:01,0.13353437877,0.0025527372361731,0,-0.1097552420727707,-0.2195104841455414,-0.10975524207277072
2011-07-18 10:15:01,0.143549107143,0.0011402348417274,0,-0.1097785104195811,-0.2195570208391623,-0.10977851041958116
2011-07-18 11:15:01,0.169227941176,0.0021599280681521,0,-0.1097995687372318,-0.2195991374744637,-0.10979956873723186
2011-07-18 12:15:01,0.243670411985,0.0067286227616437,0,-0.1098186265689923,-0.2196372531379847,-0.10981862656899237
2011-07-18 13:15:01,0.189020501139,0.0310487181469075,0,-0.1098358736565559,-0.2196717473131118,-0.10983587365655594
2011-07-18 14:15:01,0.105336990596,0.0052318101035887,0,-0.1098514817992607,-0.2197029635985215,-0.10985148179926078
2011-07-18 15:15:01,0.165525629887,0.003971674891897,0,-0.1098656065409244,-0.2197312130818488,-0.10986560654092443
2011-07-18 16:15:01,0.115012,0.0006929472070199,0,-0.1098783886998768,-0.2197567773997536,-0.1098783886998768
2011-07-18 17:15:01,0.146530892449,0.0031777368696669,0,-0.1098899557564425,-0.219779911512885,-0.1098899557564425
2011-07-18 18:15:01,0.101555815998,5.508173761303599e-05,0,-0.109900423110887,-0.2198008462217741,-0.10990042311088707
2011-07-18 19:15:01,0.101369179601,0.0062346369618098,0,-0.109909895223703,-0.2198197904474061,-0.10990989522370308
2011-07-18 20:15:01,0.121463660834,0.0059867693793467,0,-0.1099184666490622,-0.2198369332981244,-0.1099184666490622
2011-07-18 21:15:01,0.111030521825,0.0021028659516565,0,-0.1099262229712973,-0.2198524459425947,-0.10992622297129738
2011-07-18 22:15:01,0.0851863041289,0.0037652892847679,0,-0.1099332416533936,-0.2198664833067872,-0.10993324165339363
2011-07-18 23:15:01,0.103551431268,0.0093338385757738,0,-0.1099395928056577,-0.2198791856113154,-0.10993959280565771
2011-07-19 00:15:01,0.0929201902748,0.0028626963149083,0,-0.1099453398819953,-0.2198906797639906,-0.10994533988199534
2011-07-19 01:15:01,0.122923861852,0.0038556526277877,0,-0.1099505403105486,-0.2199010806210973,-0.10995054031054868
2011-07-19 02:15:01,0.114818885836,0.001,0,-0.1099552460648278,-0.2199104921296557,-0.10995524606482786
2011-07-19 03:15:01,0.103286152394,0.000113605814999,0,-0.109959504180908,-0.219919008361816,-0.10995950418090804
2011-07-19 04:15:01,0.10365589111,0.0005136223645279,0,-0.1099633572257489,-0.2199267144514979,-0.10996335722574899
2011-07-19 05:15:01,0.0857643665409,0.0002837070995822,0,-0.1099668437212268,-0.2199336874424537,-0.10996684372122685
2011-07-19 06:15:01,0.0895652173913,0.0019513275761242,0,-0.1099699985280425,-0.219939997056085,-0.10996999852804251
2011-07-19 07:15:01,0.096072319202,0.0011977715856344,0,-0.109972853193283,-0.219945706386566,-0.10997285319328302
2011-07-19 08:15:01,0.127231060606,0.0004795110500413,0,-0.1099754362650615,-0.219950872530123,-0.1099754362650615
2011-07-19 09:15:01,0.134073033708,0.0008142333008252,1,1.0,1.0,1.0
2011-07-19 10:15:01,0.172838541667,0.0014408555653584,1,0.9986127948543186,0.9986127948543186,0.9986127948543186
2011-07-19 11:15:01,0.188893617021,0.0090819835781011,1,0.9970849143538508,0.9970849143538508,0.9970849143538509
2011-07-19 12:15:01,0.2149609375,0.0121150733798167,1,0.995402341785459,0.995402341785459,0.995402341785459
2011-07-19 13:15:01,0.086119266055,0.0185452611945438,1,0.9935497171657364,0.9935497171657364,0.9935497171657365
2011-07-19 14:15:01,0.196617647059,0.005668263301976,1,0.9915102199564424,0.9915102199564424,0.9915102199564425
2011-07-19 15:15:01,0.166262265834,0.0080064031668857,1,0.9892654440326626,0.9892654440326626,0.9892654440326626
2011-07-19 16:15:01,0.111147058824,0.0008550514253762,1,0.986795264967672,0.986795264967672,0.986795264967672
2011-07-19 17:15:01,0.0725453545904,0.0034018467786018,1,0.9840776998668066,0.9840776998668066,0.9840776998668066
2011-07-19 18:15:01,0.121498605022,0.0139184800693786,1,0.98108876019544,0.98108876019544,0.9810887601954399
2011-07-19 19:15:01,0.0848130968622,0.0015119012285263,1,0.9778022983113978,0.9778022983113978,0.9778022983113978
2011-07-19 20:15:01,0.111433962264,0.0090324972713712,1,0.9741898487386584,0.9741898487386584,0.9741898487386584
2011-07-19 21:15:01,0.0566938616939,0.0025669371627451,1,0.9702204656166424,0.9702204656166424,0.9702204656166425
2011-07-19 22:15:01,0.102495905667,0.0171914012637694,1,0.9658605582379192,0.9658605582379192,0.9658605582379192
2011-07-19 23:15:01,0.0980136286201,0.0026997037640414,1,0.961073727157214,0.961073727157214,0.9610737271572141
2011-07-20 00:15:01,0.0716746411483,0.0025229806066982,1,0.9558206040263488,0.9558206040263488,0.9558206040263488
2011-07-20 01:15:01,0.11152,0.0072896845701477,1,0.9500586990924632,0.9500586990924632,0.9500586990924632
2011-07-20 02:15:01,0.107303370787,7.105021325798379e-05,1,0.9437422611978667,0.9437422611978667,0.9437422611978669
2011-07-20 03:15:01,0.105507749248,0.0001034159270971,1,0.9368221561433312,0.9368221561433312,0.9368221561433312
2011-07-20 04:15:01,0.0979197530864,0.000106286859805,1,0.9292457704217196,0.9292457704217196,0.9292457704217196
2011-07-20 05:15:01,0.088651636679,0.0003905149370037,1,0.9209569485878404,0.9209569485878404,0.9209569485878404
2011-07-20 06:15:01,0.0995587781549,0.0011076759583963,1,0.9118959738857296,0.9118959738857296,0.9118959738857295
2011-07-20 07:15:01,0.102501797268,0.0002238580102114,1,0.9019996031760736,0.9019996031760736,0.9019996031760737
2011-07-20 08:15:01,0.0975115030675,9.673116899517016e-05,1,0.891201168647498,0.891201168647498,0.891201168647498
2011-07-20 09:15:01,0.128932038835,0.0003292488173342,1,0.8794307601893278,0.8794307601893278,0.8794307601893278
2011-07-20 10:15:01,0.989074074074,0.0011164519753077,1,0.8666155035591863,0.8666155035591863,0.8666155035591863
2011-07-20 11:15:01,1.034,0.999,1,0.8526799504779677,0.8526799504779677,0.8526799504779677
2011-07-20 12:15:01,0.0720195838433,0.999,1,0.8375465973782311,0.8375465973782311,0.8375465973782311
2011-07-20 13:15:01,0.224376528117,0.133681492332297,1,0.8211365495396461,0.8211365495396461,0.8211365495396461
2011-07-20 14:15:01,0.168371501272,0.0029365750463344,1,0.8033703465568997,0.8033703465568997,0.8033703465568997
2011-07-20 15:15:01,0.150963748895,0.0145538865027699,1,0.78416896326783,0.78416896326783,0.78416896326783
2011-07-20 16:15:01,0.0972506619594,0.0138387452591961,1,0.763454997176524,0.763454997176524,0.763454997176524
2011-07-20 17:15:01,0.0928123874685,0.0353798272848876,1,0.7411540487971052,0.7411540487971052,0.7411540487971052
2011-07-20 18:15:01,0.120405991328,0.029676086499681,1,0.7171962950099681,0.7171962950099681,0.7171962950099681
2011-07-20 19:15:01,0.0833705114255,0.0138262920937916,1,0.6915182473196357,0.6915182473196357,0.6915182473196357
2011-07-20 20:15:01,0.104474854601,0.0263927171631591,1,0.664064676796152,0.664064676796152,0.664064676796152
2011-07-20 21:15:01,0.0879897473453,0.0088426217352341,1,0.6347906755879529,0.6347906755879529,0.6347906755879529
2011-07-20 22:15:01,0.0907471264368,0.0124611391029696,1,0.6036638115339104,0.6036638115339104,0.6036638115339104
2011-07-20 23:15:01,0.100397071872,0.0051526645477428,1,0.5706663181398269,0.5706663181398269,0.5706663181398269
2011-07-21 00:15:01,0.0518366500829,0.0012822143856228,1,0.5357972478545596,0.5357972478545596,0.5357972478545596
2011-07-21 01:15:01,0.105611555009,0.0125166031081883,1,0.4990745032881272,0.4990745032881272,0.4990745032881272
2011-07-21 02:15:01,0.106565029682,0.000432768479435,1,0.4605366500964718,0.4605366500964718,0.4605366500964718
2011-07-21 03:15:01,0.0968093110745,0.0005087555562305,1,0.420244408202526,0.420244408202526,0.42024440820252607
2011-07-21 04:15:01,0.0909211618257,0.0014645474540135,1,0.3782817163337285,0.3782817163337285,0.3782817163337285
2011-07-21 05:15:01,0.0922848129788,0.0016174482759056,1,0.3347562698705901,0.3347562698705901,0.3347562698705901
2011-07-21 06:15:01,0.0945566361556,0.0010510939420879,1,0.2897994446825681,0.2897994446825681,0.2897994446825681
2011-07-21 07:15:01,0.0911229188806,0.0005916640028981,1,0.2435655403492701,0.2435655403492701,0.24356554034927017
2011-07-21 08:15:01,0.0957755359395,0.000899587677936,1,0.1962303045264592,0.1962303045264592,0.19623030452645926
2011-07-21 09:15:01,0.124945205479,0.0005826306754076,1,0.1479887349334416,0.1479887349334416,0.14798873493344167
2011-07-21 10:15:01,0.135218579235,0.0005175653265973,1,0.0990521943433997,0.0990521943433997,0.09905219434339975
2011-07-21 11:15:01,0.137637795276,0.0016543878971686,1,0.0496449141335348,0.0496449141335348,0.049644914133534834
2011-07-21 12:15:01,0.140516304348,0.003542333670859,0,-0.0054954212453668,-0.0109908424907336,-0.005495421245366803
2011-07-21 13:15:01,0.180166270784,0.0042348536040056,0,-0.0109634794087451,-0.0219269588174902,-0.010963479408745124
2011-07-21 14:15:01,0.19986631016,0.0163634840905401,0,-0.0163773536985649,-0.0327547073971299,-0.016377353698564974
2011-07-21 15:15:01,0.101,0.0233056881972031,0,-0.0217112852247394,-0.0434225704494788,-0.02171128522473944
2011-07-21 16:15:01,0.127293785311,0.0001494715016175,0,-0.026941052864408,-0.053882105728816,-0.02694105286440801
2011-07-21 17:15:01,0.0959362254357,0.0008808188001503,0,-0.032044387369675,-0.06408877473935,-0.032044387369675
2011-07-21 18:15:01,0.142176870748,0.0003120176707231,0,-0.0370013098769965,-0.074002619753993,-0.03700130987699654
2011-07-21 22:15:01,0.0933480364257,0.0020844840381194,0,-0.0417943858480747,-0.0835887716961494,-0.04179438584807474
2011-07-22 00:15:01,0.0780254515599,0.0027248767355562,0,-0.0464088905775008,-0.0928177811550017,-0.04640889057750087
2011-07-22 01:15:01,0.0975723763571,0.0053783212811609,0,-0.050832887298601,-0.1016657745972021,-0.050832887298601075
2011-07-22 02:15:01,0.0951793248945,0.0018510926527951,0,-0.0550572232309258,-0.1101144464618517,-0.05505722323092589
2011-07-22 03:15:01,0.0936876609693,0.0024913171323564,0,-0.0590754523697838,-0.1181509047395677,-0.059075452369783885
2011-07-22 04:15:01,0.0865522518583,0.0027626003529771,0,-0.0628836962693629,-0.1257673925387258,-0.0628836962693629
2011-07-22 05:15:01,0.0898080697928,0.003816885021466,0,-0.066480455482888,-0.132960910965776,-0.066480455482888
2011-07-22 06:15:01,0.0996096440873,0.0026987699150623,0,-0.0698663847626016,-0.1397327695252032,-0.06986638476260161
2011-07-22 07:15:01,0.111351351351,0.000814182133475,0,-0.0730440447294633,-0.1460880894589267,-0.07304404472946338
2011-07-22 08:15:01,0.0980949241925,3.947379526691144e-05,0,-0.0760176416816223,-0.1520352833632447,-0.07601764168162238
2011-07-22 09:15:01,0.11395049505,0.0005275883870728,0,-0.0787927657218926,-0.1575855314437853,-0.07879276572189269
2011-07-22 10:15:01,0.107567567568,2.659461088140832e-05,0,-0.0813761356401404,-0.1627522712802809,-0.08137613564014047
2011-07-22 11:15:01,0.13404494382,2.089152369343285e-05,0,-0.0837753571551341,-0.1675507143102682,-0.08377535715513414
2011-07-22 12:15:01,0.192386363636,0.0014896329808355,0,-0.0859986993369651,-0.1719973986739303,-0.08599869933696516
2011-07-22 13:15:01,0.198952380952,0.0150999587800033,0,-0.0880548923936692,-0.1761097847873385,-0.08805489239366927
2011-07-22 14:15:01,0.117111731844,0.013918813645361,0,-0.0899529485767316,-0.1799058971534633,-0.08995294857673165
2011-07-22 15:15:01,0.124281391831,0.0004463544760094,0,-0.091702006771337,-0.1834040135426741,-0.09170200677133708
2011-07-22 16:15:01,0.110217261905,0.0001394621190219,0,-0.0933112003953264,-0.1866224007906528,-0.09331120039532642
2011-07-22 17:15:01,0.0943178294574,0.0012210013627076,0,-0.0947895475244637,-0.1895790950489274,-0.0947895475244637
2011-07-22 18:15:01,0.0908305136881,0.003098027151041,0,-0.0961458616674607,-0.1922917233349215,-0.09614586166746077
2011-07-22 19:15:01,0.123542435424,0.0031748031020986,0,-0.0973886813022488,-0.1947773626044977,-0.09738868130224888
2011-07-22 20:15:01,0.104650176678,0.001,0,-0.0985262161227481,-0.1970524322454962,-0.0985262161227481
2011-07-22 21:15:01,0.0914649470899,0.0011020891643564,0,-0.0995663079009353,-0.1991326158018706,-0.0995663079009353
2011-07-22 22:15:01,0.0726749167063,0.002909796359309,0,-0.100516403912961,-0.2010328078259221,-0.10051640391296104
2011-07-22 23:15:01,0.0800471698113,0.0070834044844872,0,-0.1013835409847118,-0.2027670819694237,-0.10138354098471185
2011-07-23 03:15:01,0.0989130434783,0.0049895441626003,0,-0.10217433836002,-0.2043486767200401,-0.10217433836002004
2011-07-23 05:15:01,0.0907375415282,0.0015805008337201,0,-0.1028949977663408,-0.2057899955326817,-0.10289499776634088
2011-07-23 06:15:01,0.091341209173,0.00265425538468,0,-0.1035513092347016,-0.2071026184694032,-0.10355130923470161
2011-07-23 07:15:01,0.0971321424689,0.0016841907665233,0,-0.1041486614130895,-0.208297322826179,-0.10414866141308951
2011-07-23 08:15:01,0.0819574944072,0.0007634049068913,0,-0.1046920552881127,-0.2093841105762255,-0.10469205528811278
2011-07-23 11:15:01,0.151049822064,0.0021770171800815,0,-0.1051861203940513,-0.2103722407881026,-0.1051861203940513
2011-07-23 12:15:01,0.101444108761,0.0043199366814494,0,-0.1056351327385029,-0.2112702654770059,-0.10563513273850295
2011-07-23 13:15:01,0.22393220339,0.0001878305966686,0,-0.1060430338083398,-0.2120860676166797,-0.10604303380833986
2011-07-23 14:15:01,0.187859375,0.030204449244156,0,-0.1064134501382829,-0.2128269002765659,-0.10641345013828299
2011-07-23 15:15:01,0.109003601441,0.0094169088694481,0,-0.1067497130274799,-0.2134994260549598,-0.10674971302747993
2011-07-23 16:15:01,0.143954983923,0.0014401660646983,0,-0.1070548780779137,-0.2141097561558275,-0.10705487807791375
2011-07-23 17:15:01,0.12595705968,0.0001506079988795,0,-0.1073317443034596,-0.2146634886069193,-0.10733174430345967
2011-07-23 18:15:01,0.0987919684003,0.00042794324628,0,-0.1075828726212695,-0.215165745242539,-0.1075828726212695
2011-07-23 19:15:01,0.110153005464,0.0037162398555767,0,-0.107810603589281,-0.2156212071785621,-0.10781060358928106
2011-07-23 20:15:01,0.0896610621831,0.0015627104626046,0,-0.1080170742963734,-0.2160341485927469,-0.10801707429637347
2011-07-23 21:15:01,0.0941915782707,0.0049868387926661,0,-0.1082042343463048,-0.2164084686926096,-0.10820423434630483
2011-07-23 22:15:01,0.081140782992,0.0034987718016783,0,-0.1083738609042579,-0.2167477218085159,-0.10837386090425796
2011-07-23 23:15:01,0.0916932341481,0.006010733696209,0,-0.1085275727966573,-0.2170551455933146,-0.10852757279665734
2011-07-24 00:15:01,0.0639505347594,0.0034086033642956,0,-0.1086668436718514,-0.2173336873437029,-0.10866684367185149
2011-07-24 01:15:01,0.160633111744,0.0100180918445828,0,-0.1087930142421209,-0.2175860284842418,-0.10879301424212091
2011-07-24 02:15:01,0.125466443887,0.0027059587273101,0,-0.1089073036369874,-0.2178146072739749,-0.10890730363698746
2011-07-24 03:15:01,0.0974852941176,5.791342317465725e-05,0,-0.1090108199045929,-0.2180216398091858,-0.10901081990459294
2011-07-24 04:15:01,0.0841848463523,0.0018524432222395,0,-0.1091045697025028,-0.2182091394050057,-0.10910456970250285
2011-07-24 05:15:01,0.0834014921249,0.0034464646974942,0,-0.109189467222124,-0.2183789344442481,-0.10918946722212408
2011-07-24 06:15:01,0.09347487615,0.0027507427886127,0,-0.109266342392369,-0.2185326847847381,-0.10926634239236906
2011-07-24 07:15:01,0.0934822546973,0.0009066745632753,0,-0.1093359484085641,-0.2186718968171283,-0.10933594840856414
2011-07-24 08:15:01,0.100685785536,0.0007497049276623,0,-0.1093989686321375,-0.2187979372642751,-0.10939896863213756
2011-07-24 09:15:01,0.121064162754,0.0002180742177292,0,-0.1094560229055403,-0.2189120458110807,-0.10945602290554035
2011-07-24 10:15:01,0.118303797468,0.0003739327730777,0,-0.1095076733253192,-0.2190153466506384,-0.1095076733253192
2011-07-24 11:15:01,0.147348484848,0.0002118679791286,0,-0.109554429514409,-0.219108859028818,-0.10955442951440902
2011-07-24 12:15:01,0.200819672131,0.0035509537452923,0,-0.1095967534326515,-0.2191935068653031,-0.10959675343265159
2011-07-24 13:15:01,0.180408805031,0.0178969021004216,0,-0.1096350637623616,-0.2192701275247232,-0.10963506376236164
2011-07-24 14:15:01,0.178045454545,0.0079184907877425,0,-0.1096697399035178,-0.2193394798070357,-0.10966973990351786
2011-07-24 15:15:01,0.111079545455,0.0053673589359187,0,-0.1097011256109056,-0.2194022512218112,-0.10970112561090563
2011-07-24 16:15:01,0.100021130481,0.0016120556589487,0,-0.1097295323033189,-0.2194590646066379,-0.10972953230331897
2011-07-24 17:15:01,0.0987787954482,0.0030116426526352,0,-0.1097552420727707,-0.2195104841455414,-0.10975524207277072
