timestamp,value,anomaly_score,label,S(t)_standard,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate
2011-07-13 19:15:01,0.282178956796,8.462978249021827e-05,0,-0.11,-0.22,-0.11
2011-07-13 20:15:01,0.266193632053,8.162135688693774e-05,0,-0.11,-0.22,-0.11
2011-07-13 21:15:01,0.251329664359,0.000120931109125,0,-0.11,-0.22,-0.11
2011-07-13 22:15:01,0.245867159158,0.0001630476963559,0,-0.11,-0.22,-0.11
2011-07-13 23:15:01,0.240692434558,0.0001809161775361,0,-0.11,-0.22,-0.11
2011-07-14 00:15:01,0.338270645833,0.0002188256376179,0,-0.11,-0.22,-0.11
2011-07-14 01:15:01,0.266575304509,0.001,0,-0.11,-0.22,-0.11
2011-07-14 02:15:01,0.309224318658,0.0001890494128982,0,-0.11,-0.22,-0.11
2011-07-14 03:15:01,0.296009666882,7.912217537757869e-05,0,-0.11,-0.22,-0.11
2011-07-14 04:15:01,0.247981580631,9.98857890184664e-05,0,-0.11,-0.22,-0.11
2011-07-14 05:15:01,0.213128184888,0.0002141346672998,0,-0.11,-0.22,-0.11
2011-07-14 06:15:01,0.200776036516,0.0003058010828821,0,-0.11,-0.22,-0.11
2011-07-14 07:15:01,0.209152928522,0.0002852660512128,0,-0.11,-0.22,-0.11
2011-07-14 08:15:01,0.238645880738,0.0001949045737594,0,-0.11,-0.22,-0.11
2011-07-14 09:15:01,0.261616004337,8.166802189880894e-05,0,-0.11,-0.22,-0.11
2011-07-14 10:15:01,0.304906495582,2.8494284030677902e-05,0,-0.11,-0.22,-0.11
2011-07-14 11:15:01,0.445144209638,0.001,0,-0.11,-0.22,-0.11
2011-07-14 12:15:01,0.535866401103,0.0003580695130508,0,-0.11,-0.22,-0.11
2011-07-14 13:15:01,0.567718865452,0.000889094391526,0,-0.11,-0.22,-0.11
2011-07-14 14:15:01,0.540896669458,0.0010526496416618,0,-0.11,-0.22,-0.11
2011-07-14 15:15:01,0.477773383791,0.0007526433199476,0,-0.11,-0.22,-0.11
2011-07-14 16:15:01,0.381394046841,0.0003267786535623,0,-0.11,-0.22,-0.11
2011-07-14 17:15:01,0.359206291502,2.123133320085417e-05,0,-0.11,-0.22,-0.11
2011-07-14 18:15:01,0.344576468197,0.001,0,-0.11,-0.22,-0.11
2011-07-14 19:15:01,0.3929484777,0.001,0,-0.11,-0.22,-0.11
2011-07-14 20:15:01,0.341596962033,1.4161781819846592e-05,0,-0.11,-0.22,-0.11
2011-07-14 21:15:01,0.300779620347,1.3172404263328053e-05,0,-0.11,-0.22,-0.11
2011-07-14 22:15:01,0.336419747906,8.53473339271142e-05,0,-0.11,-0.22,-0.11
2011-07-14 23:15:01,0.305140565573,2.398377271263357e-05,0,-0.11,-0.22,-0.11
2011-07-15 00:15:01,0.448937255569,9.753888100650642e-05,0,-0.11,-0.22,-0.11
2011-07-15 01:15:01,0.35811811137,5.668499724937136e-05,0,-0.11,-0.22,-0.11
2011-07-15 02:15:01,0.946560208615,3.591307169162157e-05,0,-0.11,-0.22,-0.11
2011-07-15 03:15:01,0.278021779817,0.0042176787189203,0,-0.11,-0.22,-0.11
2011-07-15 04:15:01,0.193991632978,0.0006355973406183,0,-0.11,-0.22,-0.11
2011-07-15 05:15:01,0.209616358963,0.0011764431574446,0,-0.11,-0.22,-0.11
2011-07-15 06:15:01,0.218808393597,0.0008890465699325,0,-0.11,-0.22,-0.11
2011-07-15 07:15:01,0.273184260704,0.0006707363155342,0,-0.11,-0.22,-0.11
2011-07-15 08:15:01,0.257260066386,0.0002806470505398,0,-0.11,-0.22,-0.11
2011-07-15 09:15:01,0.287152987139,0.0002849990862409,0,-0.11,-0.22,-0.11
2011-07-15 10:15:01,0.313525127285,0.0001366057180128,0,-0.11,-0.22,-0.11
2011-07-15 11:15:01,0.370568054301,5.644489921256775e-05,0,-0.11,-0.22,-0.11
2011-07-15 12:15:01,0.410107151135,0.001,0,-0.11,-0.22,-0.11
2011-07-15 13:15:01,0.451241880542,2.1892866194796465e-05,1,1.0,1.0,1.0
2011-07-15 14:15:01,0.417341935836,7.548057385856546e-05,1,0.998253626712203,0.998253626712203,0.998253626712203
2011-07-15 15:15:01,0.383289626646,0.001,1,0.9962843910893292,0.9962843910893292,0.9962843910893292
2011-07-15 16:15:01,0.386445800984,0.001,1,0.9940643799993784,0.9940643799993784,0.9940643799993784
2011-07-15 17:15:01,0.358729920987,0.001,1,0.9915623280171632,0.9915623280171632,0.9915623280171633
2011-07-15 18:15:01,0.411239871663,3.1052700520596026e-05,1,0.9887432540807054,0.9887432540807054,0.9887432540807054
2011-07-15 19:15:01,0.441353976641,0.001,1,0.9855680696467902,0.9855680696467902,0.9855680696467902
2011-07-15 20:15:01,0.466217945498,2.0276344849934487e-05,1,0.9819931593225376,0.9819931593225376,0.9819931593225375
2011-07-15 21:15:01,0.340754898447,6.066937556651577e-05,1,0.977969936171095,0.977969936171095,0.977969936171095
2011-07-15 22:15:01,0.391369014789,7.884309216400488e-05,1,0.9734443754918568,0.9734443754918568,0.9734443754918567
2011-07-15 23:15:01,0.380499345276,0.001,1,0.9683565329388644,0.9683565329388644,0.9683565329388645
2011-07-16 00:15:01,0.464594526716,0.001,1,0.9626400554525528,0.9626400554525528,0.9626400554525529
2011-07-16 01:15:01,0.50782667398,6.479602647246812e-05,1,0.9562216967311464,0.9562216967311464,0.9562216967311463
2011-07-16 02:15:01,0.506790674935,0.0001675231225932,1,0.9490208529479364,0.9490208529479364,0.9490208529479363
2011-07-16 03:15:01,0.468096542784,0.0001540027729831,1,0.940949139206808,0.940949139206808,0.9409491392068081
2011-07-16 04:15:01,0.32934820277,3.61666308274819e-05,1,0.9319100328720534,0.9319100328720534,0.9319100328720534
2011-07-16 05:15:01,0.332246523169,0.0001606149022655,1,0.9217986164144296,0.9217986164144296,0.9217986164144297
2011-07-16 06:15:01,0.405727095435,0.0001374081148137,1,0.9105014597145004,0.9105014597145004,0.9105014597145005
2011-07-16 07:15:01,0.418032579755,0.001,1,0.8978966896777315,0.8978966896777315,0.8978966896777315
2011-07-16 08:15:01,0.448435084845,0.001,1,0.8838543032119536,0.8838543032119536,0.8838543032119536
2011-07-16 09:15:01,8.41464452959,0.001,1,0.8682367875616588,0.8682367875616588,0.8682367875616588
2011-07-16 10:15:01,0.258193820409,0.8586226714208498,1,0.8509001188942484,0.8509001188942484,0.8509001188942484
2011-07-16 11:15:01,0.653892469001,0.0254564603010493,1,0.8316952147959118,0.8316952147959118,0.8316952147959118
2011-07-16 12:15:01,0.669162950608,0.006988322511013,1,0.8104699175293689,0.8104699175293689,0.8104699175293689
2011-07-16 13:15:01,0.698539367006,0.0056184063525704,1,0.7870715807715697,0.7870715807715697,0.7870715807715697
2011-07-16 14:15:01,10.4527704485,0.0037800793854605,1,0.761350321057683,0.761350321057683,0.761350321057683
2011-07-16 15:15:01,0.47092920938,0.9516459064806676,1,0.7331629741606934,0.7331629741606934,0.7331629741606934
2011-07-16 16:15:01,0.688609414728,0.1027409102477299,1,0.7023777641305603,0.7023777641305603,0.7023777641305603
2011-07-16 17:15:01,0.570686811962,0.0414132184652155,1,0.6688796472415394,0.6688796472415394,0.6688796472415394
2011-07-16 18:15:01,0.601528519354,0.0318620327131129,1,0.6325762342591007,0.6325762342591007,0.6325762342591007
2011-07-16 19:15:01,0.716809468277,0.0178379077188253,1,0.5934041235392231,0.5934041235392231,0.5934041235392231
2011-07-16 20:15:01,0.683617141363,0.0081978753666534,1,0.5513353981311536,0.5513353981311536,0.5513353981311536
2011-07-16 21:15:01,0.584993782632,0.0045238484627793,1,0.5063839586860318,0.5063839586860318,0.5063839586860318
2011-07-16 22:15:01,0.593655667351,0.0027372158073815,1,0.4586112899193832,0.4586112899193832,0.45861128991938327
2011-07-16 23:15:01,0.563760304581,0.0009699962144895,1,0.4081312034525999,0.4081312034525999,0.40813120345259996
2011-07-17 00:15:01,0.537268093432,0.0006027612748646,1,0.3551130771496138,0.3551130771496138,0.3551130771496138
2011-07-17 01:15:01,0.572434199076,0.0004709454883599,1,0.2997831328953734,0.2997831328953734,0.29978313289537345
2011-07-17 02:15:01,0.54342705584,0.0002136875796647,1,0.2424233700391618,0.2424233700391618,0.2424233700391618
2011-07-17 03:15:01,0.482263855053,0.0002813137098713,1,0.1833679030907185,0.1833679030907185,0.18336790309071857
2011-07-17 04:15:01,0.383527253193,0.000226114230796,1,0.1229966337648126,0.1229966337648126,0.12299663376481261
2011-07-17 05:15:01,0.349501377341,0.0004752151140844,1,0.0617264035963079,0.0617264035963079,0.06172640359630795
2011-07-17 06:15:01,0.299825290577,0.0004596800158571,0,-0.0068660621422263,-0.0137321242844527,-0.006866062142226371
2011-07-17 07:15:01,0.316484123513,0.000685637002469,0,-0.0136788301948755,-0.0273576603897511,-0.013678830194875575
2011-07-17 08:15:01,0.33417450186,0.000762100315662,0,-0.0203866519898953,-0.0407733039797906,-0.02038665198989534
2011-07-17 09:15:01,0.460945222369,0.0007544742863164,0,-0.026941052864408,-0.053882105728816,-0.02694105286440801
2011-07-17 10:15:01,0.56681293733,1.927240508696668e-05,0,-0.0332980702265319,-0.0665961404530638,-0.03329807022653193
2011-07-17 11:15:01,0.56296433534,0.0004379872010982,0,-0.0394193138185864,-0.0788386276371729,-0.03941931381858645
2011-07-17 12:15:01,0.644147358365,0.0003965821174549,0,-0.0452727061241424,-0.0905454122482849,-0.04527270612414248
2011-07-17 13:15:01,0.721186709418,0.0008477160933477,0,-0.050832887298601,-0.1016657745972021,-0.050832887298601075
2011-07-17 14:15:01,0.709505917824,0.0011659851543021,0,-0.0560812971108782,-0.1121625942217564,-0.05608129711087822
2011-07-17 15:15:01,0.633965532044,0.001308442905844,0,-0.061005969458432,-0.1220119389168641,-0.06100596945843206
2011-07-17 16:15:01,0.919051224427,0.0002958042940036,0,-0.0656010911027166,-0.1312021822054333,-0.06560109110271665
2011-07-17 17:15:01,0.436799403769,0.0014689679584778,0,-0.0698663847626016,-0.1397327695252032,-0.06986638476260161
2011-07-17 18:15:01,0.529541590422,0.0001229064228766,0,-0.0738063781627561,-0.1476127563255122,-0.0738063781627561
2011-07-17 19:15:01,0.509168071281,0.001,0,-0.0774296164330283,-0.1548592328660566,-0.07742961643302831
2011-07-17 20:15:01,0.443900105655,3.903294302879519e-05,0,-0.0807478671564775,-0.1614957343129551,-0.08074786715647757
2011-07-17 21:15:01,0.438536958246,0.0002842857485133,0,-0.0837753571551341,-0.1675507143102682,-0.08377535715513414
2011-07-17 22:15:01,0.427240177459,0.0001735543536656,0,-0.0865280693319567,-0.1730561386639134,-0.08652806933195674
2011-07-17 23:15:01,0.408486029839,0.0004168269546474,0,-0.0890231177221959,-0.1780462354443918,-0.08902311772219591
2011-07-18 00:15:01,0.394103366179,0.0005149495618784,0,-0.0912782100984555,-0.1825564201969111,-0.09127821009845555
2011-07-18 01:15:01,0.38700219019,0.0005106094095292,0,-0.0933112003953264,-0.1866224007906528,-0.09331120039532642
2011-07-18 02:15:01,0.394294805453,0.0004776628573788,0,-0.0951397279492816,-0.1902794558985632,-0.0951397279492816
2011-07-18 03:15:01,0.384500422817,0.0003658840028024,0,-0.0967809369617183,-0.1935618739234366,-0.09678093696171833
2011-07-18 04:15:01,0.359556526928,0.0002821522091914,0,-0.0982512674440386,-0.1965025348880773,-0.09825126744403867
2011-07-18 05:15:01,0.327874827092,0.0002498998326903,0,-0.0995663079009353,-0.1991326158018706,-0.0995663079009353
2011-07-18 06:15:01,0.256624784521,0.000274664544284,0,-0.1007406998585638,-0.2014813997171277,-0.10074069985856386
2011-07-18 07:15:01,0.256087968407,0.0004960400083708,0,-0.1017880847842915,-0.203576169568583,-0.10178808478429152
2011-07-18 08:15:01,0.25983699804,0.0003654323744315,0,-0.102721084754485,-0.2054421695089701,-0.10272108475448509
2011-07-18 09:15:01,0.384016069146,0.0002633311637201,0,-0.1035513092347016,-0.2071026184694032,-0.10355130923470161
2011-07-18 10:15:01,0.436212971483,0.001,0,-0.1042893814164847,-0.2085787628329694,-0.1042893814164847
2011-07-18 11:15:01,0.52442076659,8.99621536603256e-05,0,-0.1049449786197943,-0.2098899572395887,-0.10494497861979436
2011-07-18 12:15:01,0.593602451153,0.0004128521221142,0,-0.105526882264615,-0.2110537645292301,-0.10552688226461507
2011-07-18 13:15:01,0.592774208643,0.0007257823429714,0,-0.1060430338083398,-0.2120860676166797,-0.10604303380833986
2011-07-18 14:15:01,0.571871009807,0.0005753788013184,0,-0.1065005938234007,-0.2130011876468015,-0.10650059382340075
2011-07-18 15:15:01,0.553453362646,0.0003499463277418,0,-0.1069060020504859,-0.2138120041009719,-0.10690600205048599
2011-07-18 16:15:01,0.538860464562,0.0002134084513437,0,-0.1072650368122991,-0.2145300736245982,-0.10726503681229912
2011-07-18 17:15:01,0.478169981168,0.0001250303071109,0,-0.1075828726212695,-0.215165745242539,-0.1075828726212695
2011-07-18 18:15:01,0.522849816417,0.001,0,-0.1078641351740757,-0.2157282703481514,-0.10786413517407571
2011-07-18 19:15:01,0.495303141224,4.735636399311013e-05,0,-0.1081129532089833,-0.2162259064179667,-0.10811295320898336
2011-07-18 20:15:01,0.468976248209,0.001,0,-0.1083330069210706,-0.2166660138421412,-0.10833300692107062
2011-07-18 21:15:01,0.371270500463,0.001,0,-0.1085275727966573,-0.2170551455933146,-0.10852757279665734
2011-07-18 22:15:01,0.411913064006,0.0002580009568246,0,-0.1086995648516263,-0.2173991297032527,-0.10869956485162637
2011-07-18 23:15:01,0.363458697205,0.0001195299928437,0,-0.1088515723474171,-0.2177031446948343,-0.10885157234741716
2011-07-19 00:15:01,0.367292079086,0.0003349530479649,0,-0.1089858941205376,-0.2179717882410753,-0.10898589412053768
2011-07-19 01:15:01,0.344081925534,0.0002674004037356,0,-0.1091045697025028,-0.2182091394050057,-0.10910456970250285
2011-07-19 02:15:01,0.296078269716,0.0003702953245012,0,-0.1092094074320875,-0.2184188148641751,-0.10920940743208758
2011-07-19 03:15:01,0.296387816562,0.0005685898028593,0,-0.1093020097746532,-0.2186040195493065,-0.10930200977465326
2011-07-19 04:15:01,0.262860985899,0.0004429647182748,0,-0.1093837960672333,-0.2187675921344667,-0.10938379606723339
2011-07-19 05:15:01,0.209225845338,0.0005024411860263,0,-0.1094560229055403,-0.2189120458110807,-0.10945602290554035
2011-07-19 06:15:01,0.241877987317,0.0006730709806605,0,-0.109519802382024,-0.2190396047640481,-0.10951980238202406
2011-07-19 07:15:01,0.255725609694,0.0003386096885219,0,-0.1095761183740679,-0.2191522367481359,-0.10957611837406796
2011-07-19 08:15:01,0.297722157105,0.0002013346099413,0,-0.1096258410694842,-0.2192516821389684,-0.10962584106948424
2011-07-19 09:15:01,0.445927338206,4.863420210211902e-05,0,-0.1096697399035178,-0.2193394798070357,-0.10966973990351786
2011-07-19 10:15:01,0.510128961294,0.0001667612470205,0,-0.1097084950682131,-0.2194169901364262,-0.1097084950682131
2011-07-19 11:15:01,0.600257811381,0.0004131930140307,0,-0.1097427077416877,-0.2194854154833755,-0.10974270774168779
2011-07-19 12:15:01,0.618303149132,0.0009019406951267,0,-0.1097729091719139,-0.2195458183438279,-0.10977290917191394
2011-07-19 13:15:01,0.659312509879,0.000868074729585,0,-0.1097995687372318,-0.2195991374744637,-0.10979956873723186
2011-07-19 14:15:01,0.589175019013,0.0009912528836448,0,-0.1098231010941615,-0.2196462021883231,-0.10982310109416156
2011-07-19 15:15:01,0.535335577951,0.0003752296091399,0,-0.1098438725121978,-0.2196877450243957,-0.10984387251219788
2011-07-19 16:15:01,1.49275792473,0.0001122382423208,0,-0.1098622064852159,-0.2197244129704318,-0.10986220648521593
2011-07-19 17:15:01,0.417480740516,0.0132473170063019,0,-0.1098783886998768,-0.2197567773997536,-0.1098783886998768
2011-07-19 18:15:01,0.443883674411,0.0009940217941911,0,-0.1098926714329879,-0.2197853428659758,-0.1098926714329879
2011-07-19 19:15:01,0.338466440596,0.0008208679654567,0,-0.1099052774421085,-0.2198105548842171,-0.10990527744210858
2011-07-19 20:15:01,0.393869941158,0.0018288967502757,0,-0.1099164034067546,-0.2198328068135092,-0.1099164034067546
2011-07-19 21:15:01,0.331546767269,0.0011619361770203,0,-0.1099262229712973,-0.2198524459425947,-0.10992622297129738
2011-07-19 22:15:01,0.339657791516,0.0016550939135299,0,-0.1099348894350271,-0.2198697788700542,-0.10993488943502712
2011-07-19 23:15:01,0.368869584388,0.001430373919131,0,-0.1099425381297989,-0.2198850762595978,-0.10994253812979894
2011-07-20 00:15:01,0.328353193976,0.0010435673372417,0,-0.1099492885211615,-0.219898577042323,-0.10994928852116151
2011-07-20 01:15:01,0.399082850401,0.0012055864723733,0,-0.1099552460648278,-0.2199104921296557,-0.10995524606482786
2011-07-20 02:15:01,0.291145246124,0.0004982707273865,0,-0.1099605038467437,-0.2199210076934874,-0.1099605038467437
2011-07-20 03:15:01,0.270821799082,0.0010024965735668,0,-0.1099651440317974,-0.2199302880635948,-0.10996514403179744
2011-07-20 04:15:01,0.249957061107,0.0007871099268632,0,-0.1099692391433575,-0.2199384782867151,-0.10996923914335759
2011-07-20 05:15:01,0.20829545218,0.0006062560784343,0,-0.109972853193283,-0.219945706386566,-0.10997285319328302
2011-07-20 06:15:01,0.216722851025,0.0006367258496962,0,-0.1099760426797941,-0.2199520853595883,-0.10997604267979415
2011-07-20 07:15:01,0.245886811108,0.0003854914121912,0,-0.1099788574685901,-0.2199577149371802,-0.10997885746859012
2011-07-20 08:15:01,0.27729717866,0.0001638305141714,0,-0.1099813415708208,-0.2199626831416416,-0.10998134157082082
2011-07-20 09:15:01,0.371443868393,4.392808870258125e-05,0,-0.1099835338299476,-0.2199670676598953,-0.10998353382994766
2011-07-20 10:15:01,0.45353178481,4.684291675552583e-05,0,-0.1099854685281319,-0.2199709370562639,-0.10998546852813197
2011-07-20 11:15:01,0.506517386508,0.0002988021340921,0,-0.1099871759215545,-0.2199743518431091,-0.10998717592155455
2011-07-20 12:15:01,0.547613672755,0.0005081678458848,0,-0.1099886827129767,-0.2199773654259534,-0.10998868271297671
2011-07-20 13:15:01,0.521386808903,0.0006512034221066,0,-0.1099900124688854,-0.2199800249377709,-0.10999001246888546
2011-07-20 14:15:01,0.488466702416,0.0003797721712663,0,-0.1099911859877095,-0.2199823719754191,-0.10999118598770957
2011-07-20 15:15:01,0.511312849162,0.0001821497790695,0,-0.1099922216248368,-0.2199844432496736,-0.10999222162483682
2011-07-20 16:15:01,0.492561318858,0.0002540642867006,0,-0.1099931355794933,-0.2199862711589866,-0.10999313557949333
2011-07-20 17:15:01,0.479350392532,0.0002030235342863,0,-0.1099939421479548,-0.2199878842959096,-0.1099939421479548
2011-07-20 18:15:01,0.488601551621,0.0001461153868864,0,-0.1099946539470364,-0.2199893078940729,-0.10999465394703647
2011-07-20 19:15:01,0.570126612637,0.0001394213496439,0,-0.1099952821113473,-0.2199905642226947,-0.10999528211134739
2011-07-20 20:15:01,0.43995644322,0.0004329720812014,0,-0.1099958364673858,-0.2199916729347717,-0.10999583646738588
2011-07-20 21:15:01,0.270463349287,0.001,0,-0.1099963256871934,-0.2199926513743868,-0.10999632568719342
2011-07-20 22:15:01,0.366587484099,0.0004759220302657,0,-0.1099967574239656,-0.2199935148479312,-0.10999675742396561
2011-07-20 23:15:01,0.350878223983,0.0001148861909528,0,-0.1099971384317373,-0.2199942768634747,-0.10999713843173738
2011-07-21 00:15:01,0.30362510785,0.0001966822225945,0,-0.109997474671012,-0.2199949493420241,-0.10999747467101205
2011-07-21 01:15:01,0.319116951422,0.0003777057365905,0,-0.1099977714019842,-0.2199955428039684,-0.1099977714019842
2011-07-21 02:15:01,0.275382142507,0.000291247110376,0,-0.1099980332668129,-0.2199960665336259,-0.10999803326681296
2011-07-21 03:15:01,0.268325921566,0.0004624245079332,0,-0.109998264362231,-0.219996528724462,-0.10999826436223102
2011-07-21 04:15:01,0.2518303652,0.0004260248743901,0,-0.1099984683036249,-0.2199969366072499,-0.10999846830362497
2011-07-21 05:15:01,0.210277963375,0.0004067610405178,0,-0.1099986482815875,-0.219997296563175,-0.10999864828158752
2011-07-21 06:15:01,0.208723803362,0.000536624823564,0,-0.1099988071118266,-0.2199976142236532,-0.1099988071118266
2011-07-21 07:15:01,0.214822255717,0.0004318450611506,0,-0.1099989472792111,-0.2199978945584222,-0.10999894727921113
2011-07-21 08:15:01,0.223233868287,0.0003105675271363,0,-0.1099990709766421,-0.2199981419532843,-0.10999907097664217
2011-07-21 09:15:01,0.264763822856,0.0002178636732557,0,-0.1099991801393574,-0.2199983602787149,-0.10999918013935749
2011-07-21 10:15:01,0.336644746762,5.52293701625707e-05,0,-0.1099992764752056,-0.2199985529504112,-0.1099992764752056
2011-07-21 11:15:01,0.424834324449,0.001,0,-0.1099993614913632,-0.2199987229827265,-0.10999936149136326
2011-07-21 12:15:01,0.46571734027,0.0001992516226235,0,-0.1099994365179136,-0.2199988730358272,-0.10999943651791363
2011-07-21 13:15:01,0.484599044079,0.0003378938933621,0,-0.1099995027286544,-0.2199990054573089,-0.10999950272865447
2011-07-21 14:15:01,0.455200497622,0.0003688050785716,0,-0.1099995611594612,-0.2199991223189225,-0.10999956115946127
2011-07-21 15:15:01,0.439074621781,0.0001898784453025,0,-0.109999612724493,-0.2199992254489861,-0.10999961272449306
2011-07-21 16:15:01,0.424597389946,0.0001107446593752,0,-0.1099996582304939,-0.2199993164609879,-0.10999965823049399
2011-07-21 17:15:01,0.372788981222,6.159682135700602e-05,0,-0.1099996983894145,-0.219999396778829,-0.1099996983894145
2011-07-21 18:15:01,0.383293967242,0.001,0,-0.1099997338295496,-0.2199994676590992,-0.10999973382954963
2011-07-21 19:15:01,0.353305002568,0.001,0,-0.1099997651053685,-0.2199995302107371,-0.10999976510536859
2011-07-21 20:15:01,0.350035929468,0.001,0,-0.1099997927061893,-0.2199995854123786,-0.10999979270618934
2011-07-21 21:15:01,0.292260051456,0.001,0,-0.1099998170638339,-0.2199996341276678,-0.10999981706383391
2011-07-21 22:15:01,0.339306359369,6.626070405088443e-05,0,-0.1099998385593842,-0.2199996771187685,-0.10999983855938428
2011-07-21 23:15:01,0.356760458167,0.001,0,-0.1099998575291443,-0.2199997150582887,-0.10999985752914439
2011-07-22 00:15:01,0.331500850296,0.001,0,-0.1099998742699016,-0.2199997485398033,-0.10999987426990165
2011-07-22 01:15:01,0.298603631481,2.7249926701222235e-05,0,-0.1099998890435701,-0.2199997780871403,-0.10999988904357019
2011-07-22 02:15:01,0.284486983013,0.0001105614405439,0,-0.1099999020812885,-0.2199998041625771,-0.10999990208128858
2011-07-22 03:15:01,0.24894009044,0.0001676847581019,0,-0.1099999135870359,-0.2199998271740718,-0.10999991358703594
2011-07-22 04:15:01,0.247994089607,0.0002842452457673,0,-0.1099999237408233,-0.2199998474816467,-0.10999992374082336
2011-07-22 05:15:01,0.218874312061,0.0002460964961114,0,-0.10999993270151,-0.2199998654030201,-0.10999993270151008
2011-07-22 06:15:01,0.218144173683,0.0003443281447318,0,-0.11,-0.22,-0.11
2011-07-22 07:15:01,0.215317467289,0.0002893631139976,0,-0.11,-0.22,-0.11
2011-07-22 08:15:01,0.247311552478,0.0002483144604743,0,-0.11,-0.22,-0.11
2011-07-22 09:15:01,0.289805126586,0.0001065969701845,0,-0.11,-0.22,-0.11
2011-07-22 10:15:01,0.370714634621,1.4298929095092271e-05,0,-0.11,-0.22,-0.11
2011-07-22 11:15:01,0.444541311064,4.997936801283402e-05,0,-0.11,-0.22,-0.11
2011-07-22 12:15:01,9.62757527734,0.0002628875976767,0,-0.11,-0.22,-0.11
2011-07-22 13:15:01,0.29931635536,0.999,0,-0.11,-0.22,-0.11
2011-07-22 14:15:01,0.600257387095,0.0215556569729336,0,-0.11,-0.22,-0.11
2011-07-22 15:15:01,0.516878093212,0.0069863530003311,0,-0.11,-0.22,-0.11
2011-07-22 16:15:01,10.5523317379,0.0072955171805618,0,-0.11,-0.22,-0.11
2011-07-22 17:15:01,0.236278223634,0.999,0,-0.11,-0.22,-0.11
2011-07-22 18:15:01,0.398388385635,0.1224268272124157,0,-0.11,-0.22,-0.11
2011-07-22 19:15:01,0.391469590094,0.0562169378390881,0,-0.11,-0.22,-0.11
2011-07-22 20:15:01,0.369401677379,0.0411631936776987,0,-0.11,-0.22,-0.11
2011-07-22 21:15:01,0.360515669966,0.0271644480796998,0,-0.11,-0.22,-0.11
2011-07-22 22:15:01,0.381611095255,0.0170124893323452,0,-0.11,-0.22,-0.11
2011-07-22 23:15:01,0.386480968648,0.0093706262955298,0,-0.11,-0.22,-0.11
2011-07-23 00:15:01,0.427347116871,0.0046769605513669,0,-0.11,-0.22,-0.11
2011-07-23 01:15:01,0.452945703863,0.0016112236239401,0,-0.11,-0.22,-0.11
2011-07-23 02:15:01,0.32281085206,0.0004129758675237,0,-0.11,-0.22,-0.11
2011-07-23 03:15:01,0.245316177018,0.0008173400088113,0,-0.11,-0.22,-0.11
2011-07-23 04:15:01,0.304140909375,0.001157775157314,0,-0.11,-0.22,-0.11
2011-07-23 05:15:01,0.268665913837,0.0006772982084927,0,-0.11,-0.22,-0.11
2011-07-23 06:15:01,0.250986774794,0.0010534470274571,0,-0.11,-0.22,-0.11
2011-07-23 07:15:01,0.258278724334,0.0008578505127851,0,-0.11,-0.22,-0.11
2011-07-23 08:15:01,0.422282893733,0.0005184168155099,0,-0.11,-0.22,-0.11
2011-07-23 09:15:01,0.290541062553,0.001,0,-0.11,-0.22,-0.11
2011-07-23 10:15:01,0.429786993615,0.0002916657971644,0,-0.11,-0.22,-0.11
2011-07-23 11:15:01,0.355203444755,0.001,0,-0.11,-0.22,-0.11
2011-07-23 12:15:01,0.48742078182,6.439090543532604e-05,0,-0.11,-0.22,-0.11
2011-07-23 13:15:01,0.663245432343,6.567629313624505e-05,0,-0.11,-0.22,-0.11
2011-07-23 14:15:01,0.629866385902,0.001283055514382,0,-0.11,-0.22,-0.11
2011-07-23 15:15:01,0.612021390656,0.0006576188605695,0,-0.11,-0.22,-0.11
2011-07-23 16:15:01,0.530360953805,0.0009491474204998,0,-0.11,-0.22,-0.11
2011-07-23 17:15:01,0.468314560328,0.0006794803084304,0,-0.11,-0.22,-0.11
2011-07-23 18:15:01,0.475247477592,0.0005958640520699,0,-0.11,-0.22,-0.11
2011-07-23 19:15:01,0.515510573972,0.0003502968263812,0,-0.11,-0.22,-0.11
2011-07-23 20:15:01,0.467558845386,0.0004219739060678,0,-0.11,-0.22,-0.11
2011-07-23 21:15:01,0.418503856571,0.00011107866919,0,-0.11,-0.22,-0.11
2011-07-23 22:15:01,0.380974726985,0.001,0,-0.11,-0.22,-0.11
2011-07-23 23:15:01,0.536258508577,4.688963165928677e-05,0,-0.11,-0.22,-0.11
2011-07-24 00:15:01,0.346950090472,0.0002708748667076,0,-0.11,-0.22,-0.11
2011-07-24 01:15:01,0.401619131716,0.0003981248894969,0,-0.11,-0.22,-0.11
2011-07-24 02:15:01,0.38038736519,0.0001695267596373,0,-0.11,-0.22,-0.11
2011-07-24 03:15:01,0.367295302226,0.0002422631044684,0,-0.11,-0.22,-0.11
2011-07-24 04:15:01,0.30924629966,0.0002581566377016,0,-0.11,-0.22,-0.11
2011-07-24 05:15:01,0.3381912756,0.0004573221394069,0,-0.11,-0.22,-0.11
2011-07-24 06:15:01,0.327431905644,0.000223390288898,0,-0.11,-0.22,-0.11
2011-07-24 07:15:01,0.374676949074,0.0001897811488081,0,-0.11,-0.22,-0.11
2011-07-24 08:15:01,0.413187341103,3.0283411375052307e-05,0,-0.11,-0.22,-0.11
2011-07-24 09:15:01,0.469015036652,0.001,0,-0.11,-0.22,-0.11
2011-07-24 10:15:01,0.520907405444,8.462328957003502e-05,0,-0.11,-0.22,-0.11
