timestamp,value,anomaly_score,label,S(t)_standard,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate
2011-07-22 22:00:01,0.071060197664,0.0912778421596035,0,-0.1045495338741972,-0.2090990677483945,-0.10454953387419727
2011-07-22 23:00:01,0.0672566371681,0.0838262124100865,0,-0.1047112062528487,-0.2094224125056975,-0.10471120625284876
2011-07-23 00:00:01,0.0576546530393,0.0821752728268467,0,-0.104868197790523,-0.209736395581046,-0.10486819779052303
2011-07-23 01:00:01,0.0647784200385,0.1106498620514236,0,-0.1050206372939766,-0.2100412745879532,-0.10502063729397663
2011-07-23 02:00:01,0.0429639309984,0.0541733624613163,0,-0.1051686504194879,-0.2103373008389759,-0.10516865041948795
2011-07-23 03:00:01,0.0369493177388,0.190099845574589,0,-0.1053123597263599,-0.2106247194527198,-0.10531235972635992
2011-07-23 04:00:01,0.0667547633682,0.2356684117058419,0,-0.1054518847310319,-0.2109037694620639,-0.10545188473103198
2011-07-23 05:00:01,0.0781133671743,0.0304840106437215,0,-0.1055873419616729,-0.2111746839233458,-0.10558734196167291
2011-07-23 06:00:01,0.0569483101392,0.003190661774739,0,-0.1057188450131352,-0.2114376900262704,-0.10571884501313523
2011-07-23 07:00:01,0.087599469496,0.0736738055654082,0,-0.1058465046021595,-0.211693009204319,-0.1058465046021595
2011-07-23 08:00:01,0.128206521739,0.0014461886110692,0,-0.1059704286227246,-0.2119408572454493,-0.10597042862272467
2011-07-23 09:00:01,0.123089770355,0.1885063052322743,0,-0.1060907222014486,-0.2121814444028973,-0.10609072220144866
2011-07-23 10:00:01,0.110472222222,0.1301252047489915,0,-0.106207487752949,-0.212414975505898,-0.10620748775294901
2011-07-23 11:00:01,0.118646616541,0.0424456310724889,0,-0.1063208250350818,-0.2126416500701637,-0.10632082503508189
2011-07-23 12:00:01,0.124588477366,0.0621345342814622,0,-0.1064308312039823,-0.2128616624079646,-0.10643083120398233
2011-07-23 13:00:01,0.117697478992,0.0751898762518111,0,-0.106537600868836,-0.213075201737672,-0.106537600868836
2011-07-23 14:00:01,0.125595984944,0.0315717441505403,0,-0.1066412261463176,-0.2132824522926352,-0.10664122614631763
2011-07-23 15:00:01,0.112482690406,0.046541906250776,0,-0.1067417967146368,-0.2134835934292736,-0.1067417967146368
2011-07-23 16:00:01,0.0839690301548,0.0046473443708929,0,-0.1068393998671373,-0.2136787997342746,-0.10683939986713732
2011-07-23 17:00:01,0.0694921583271,0.0403247899939432,0,-0.1069341205654005,-0.2138682411308011,-0.10693412056540058
2011-07-23 18:00:01,0.0620277953253,0.1083797069908401,0,-0.1070260414918081,-0.2140520829836163,-0.10702604149180817
2011-07-23 19:00:01,0.0605489260143,0.152304166614803,0,-0.1071152431015234,-0.2142304862030469,-0.10711524310152347
2011-07-23 20:00:01,0.0551867219917,0.1497436142456477,0,-0.1072018036738555,-0.2144036073477111,-0.10720180367385555
2011-07-23 21:00:01,0.050596432553,0.178476492073903,0,-0.1072857993629727,-0.2145715987259455,-0.10728579936297279
2011-07-23 22:00:01,0.0578482513337,0.2026401958446458,0,-0.107367304247937,-0.2147346084958741,-0.10736730424793708
2011-07-23 23:00:01,0.0493202416918,0.1267635837775123,0,-0.1074463903820329,-0.2148927807640659,-0.10744639038203299
2011-07-24 00:00:01,0.0517379958246,0.1689887857707729,0,-0.1075231278413689,-0.2150462556827378,-0.10752312784136892
2011-07-24 01:00:01,0.0433963202387,0.1223142964828502,0,-0.1075975847727309,-0.2151951695454618,-0.10759758477273092
2011-07-24 02:00:01,0.0352476572959,0.1723229481490684,0,-0.1076698274406718,-0.2153396548813437,-0.10766982744067187
2011-07-24 03:00:01,0.029256302521,0.2407251254922926,0,-0.1077399202738218,-0.2154798405476437,-0.10773992027382184
2011-07-24 04:00:01,0.0570788614092,0.3001561234018057,0,-0.1078079259104074,-0.2156158518208148,-0.1078079259104074
2011-07-24 05:00:01,0.0647458628842,0.0679797008659688,0,-0.1078739052429702,-0.2157478104859404,-0.10787390524297022
2011-07-24 06:00:01,0.0498529411765,0.0350213546308926,0,-0.1079379174622771,-0.2158758349245543,-0.10793791746227716
2011-07-24 07:00:01,0.0787314017228,0.1315082615948979,0,-0.1080000201004159,-0.2160000402008318,-0.10800002010041594
2011-07-24 08:00:01,0.106375464684,0.0058517496689987,0,-0.1080602690730725,-0.216120538146145,-0.10806026907307253
2011-07-24 09:00:01,0.10786,0.0374438547616636,0,-0.1081187187209876,-0.2162374374419753,-0.10811871872098765
2011-07-24 10:00:01,0.111375358166,0.0395192132962563,0,-0.1081754218505915,-0.2163508437011831,-0.10817542185059158
2011-07-24 11:00:01,0.108213166144,0.0740675125461292,0,-0.108230429773818,-0.216460859547636,-0.10823042977381803
2011-07-24 12:00:01,0.104781144781,0.0506069504198237,0,-0.1082837923470983,-0.2165675846941967,-0.10828379234709838
2011-07-24 13:00:01,0.102242424242,0.0348933405165445,0,-0.1083355580095399,-0.2166711160190798,-0.1083355580095399
2011-07-24 14:00:01,0.136987087518,0.0268380846629598,0,-0.1083857738202915,-0.2167715476405831,-0.10838577382029155
2011-07-24 15:00:01,0.107728571429,0.2079265671699953,0,-0.1084344854951028,-0.2168689709902057,-0.10843448549510289
2011-07-24 16:00:01,0.081749837978,0.0160667731139785,0,-0.1084817374420816,-0.2169634748841633,-0.10848173744208167
2011-07-24 17:00:01,0.0739983713355,0.0188377082320798,0,-0.1085275727966573,-0.2170551455933146,-0.10852757279665734
2011-07-24 18:00:01,0.0703389830508,0.0449722586607793,0,-0.1085720334557578,-0.2171440669115156,-0.1085720334557578
2011-07-24 19:00:01,0.0576832018038,0.0597187220740429,0,-0.1086151601112078,-0.2172303202224157,-0.10861516011120785
2011-07-24 20:00:01,0.0548765432099,0.1351134682520033,0,-0.1086569922823579,-0.2173139845647159,-0.10865699228235796
2011-07-24 21:00:01,0.0514774417452,0.1521605786303505,0,-0.108697568347953,-0.2173951366959061,-0.10869756834795309
2011-07-24 22:00:01,0.0539698492462,0.169421674246236,0,-0.1087369255772511,-0.2174738511545023,-0.10873692557725119
2011-07-24 23:00:01,0.0497205284553,0.1369894613215063,0,-0.108775100160402,-0.217550200320804,-0.108775100160402
2011-07-25 00:00:01,0.0473873873874,0.1545916427991146,0,-0.1088121272380965,-0.217624254476193,-0.10881212723809651
2011-07-25 01:00:01,0.0363285910968,0.1582268944589308,0,-0.1088480409304985,-0.2176960818609971,-0.10884804093049857
2011-07-25 02:00:01,0.0298359310911,0.2610824040693066,0,-0.1088828743654695,-0.217765748730939,-0.10888287436546953
2011-07-25 03:00:01,0.0268430335097,0.3249509961747479,0,-0.1089166597060978,-0.2178333194121956,-0.1089166597060978
2011-07-25 04:00:01,0.0470331753555,0.3440330217399036,0,-0.108949428177545,-0.2178988563550901,-0.10894942817754509
2011-07-25 05:00:01,0.0762164750958,0.1460759373071963,0,-0.108981210093221,-0.217962420186442,-0.10898121009322101
2011-07-25 06:00:01,0.06735,0.0090845060746914,0,-0.1090120348802985,-0.218024069760597,-0.10901203488029851
2011-07-25 07:00:01,0.0817728055077,0.0369048495137423,0,-0.109041931104582,-0.218083862209164,-0.10904193110458203
2011-07-25 08:00:01,0.135342465753,0.0021959076232235,0,-0.1090709264947407,-0.2181418529894815,-0.10907092649474076
2011-07-25 09:00:01,0.10347107438,0.1914952489506615,0,-0.1090990479659192,-0.2181980959318385,-0.10909904796591928
2011-07-25 10:00:01,0.104528301887,0.0033528223219244,0,-0.1091263216427379,-0.2182526432854759,-0.10912632164273797
2011-07-25 11:00:01,0.110830188679,0.0112625652349762,0,-0.1091527728816953,-0.2183055457633906,-0.10915277288169534
2011-07-25 12:00:01,0.114666666667,0.0332488978284618,0,-0.1091784262929849,-0.2183568525859698,-0.10917842629298494
2011-07-25 13:00:01,0.115458715596,0.0392682351906521,0,-0.1092033057617386,-0.2184066115234773,-0.10920330576173866
2011-07-25 14:00:01,0.119266409266,0.0380361315645763,0,-0.109227434468709,-0.2184548689374181,-0.10922743446870907
2011-07-25 15:00:01,0.122647058824,0.0443096014937877,0,-0.1092508349104026,-0.2185016698208053,-0.10925083491040265
2011-07-25 16:00:01,0.106795366795,0.0463510386104557,0,-0.109273528918676,-0.218547057837352,-0.10927352891867602
2011-07-25 17:00:01,0.0827593360996,0.0022899888326072,0,-0.1092955376798073,-0.2185910753596146,-0.10929553767980733
2011-07-25 18:00:01,0.0724266144814,0.0342421621162403,0,-0.1093168817530542,-0.2186337635061085,-0.10931688175305426
2011-07-25 19:00:01,0.0713251879699,0.0783509593203636,0,-0.1093375810887107,-0.2186751621774214,-0.10933758108871074
2011-07-25 20:00:01,0.063962529274,0.0822117034862194,0,-0.1093576550456737,-0.2187153100913474,-0.10935765504567373
2011-07-25 21:00:01,0.0686650185414,0.1245622670199276,0,-0.1093771224085316,-0.2187542448170632,-0.10937712240853163
2011-07-25 22:00:01,0.0754482323232,0.0853508025501181,0,-0.1093960014041855,-0.218792002808371,-0.10939600140418551
2011-07-25 23:00:01,0.0718975705844,0.0456007608066471,0,-0.1094143097180143,-0.2188286194360287,-0.10941430971801434
2011-07-26 00:00:01,0.0666692015209,0.0453505049875996,0,-0.1094320645095953,-0.2188641290191907,-0.10943206450959535
2011-07-26 01:00:01,0.0498381877023,0.0531696135173202,0,-0.1094492824279899,-0.2188985648559799,-0.10944928242798994
2011-07-26 02:00:01,0.0471448352257,0.1415909715614598,0,-0.1094659796266063,-0.2189319592532126,-0.10946597962660633
2011-07-26 03:00:01,0.041893349311,0.1502158844047987,0,-0.1094821717776488,-0.2189643435552977,-0.10948217177764889
2011-07-26 04:00:01,0.0506090863704,0.1860126700316043,0,-0.1094978740861647,-0.2189957481723295,-0.10949787408616475
2011-07-26 05:00:01,0.0692014971928,0.1125070177226113,0,-0.1095131013036977,-0.2190262026073955,-0.10951310130369775
2011-07-26 06:00:01,0.0692014971928,0.0204272862203974,0,-0.1095278677415595,-0.219055735483119,-0.1095278677415595
2011-07-26 07:00:01,0.0724771838331,0.0204386321713911,0,-0.1095421872837275,-0.219084374567455,-0.10954218728372754
2011-07-26 08:00:01,0.137659090909,0.0119395383020426,0,-0.1095560733993799,-0.2191121467987598,-0.10955607339937991
2011-07-26 09:00:01,0.110408805031,0.2881133863555711,0,-0.1095695391550756,-0.2191390783101513,-0.10956953915507565
2011-07-26 10:00:01,0.115993589744,0.0574514005994975,0,-0.1095825972265904,-0.2191651944531808,-0.1095825972265904
2011-07-26 11:00:01,0.105376712329,0.0681061384496733,0,-0.1095952599104159,-0.2191905198208318,-0.10959525991041591
2011-07-26 12:00:01,0.109313432836,0.0149153442334817,0,-0.1096075391349326,-0.2192150782698653,-0.10960753913493267
2011-07-26 13:00:01,0.0955578512397,0.0169054071872015,0,-0.1096194464712637,-0.2192388929425275,-0.10961944647126375
2011-07-26 14:00:01,0.115785498489,0.001,0,-0.1096309931438187,-0.2192619862876375,-0.10963099314381879
2011-07-26 15:00:01,0.109773869347,0.0303199627657616,0,-0.109642190040536,-0.2192843800810721,-0.10964219004053607
2011-07-26 16:00:01,0.0816580756014,0.0095868703747659,0,-0.1096530477228307,-0.2193060954456615,-0.10965304772283078
2011-07-26 17:00:01,0.0825984911987,0.0271329471359769,0,-0.1096635764352575,-0.2193271528705151,-0.10966357643525758
2011-07-26 18:00:01,0.0901673640167,0.0227070109236427,0,-0.1096737861148949,-0.2193475722297898,-0.1096737861148949
2011-07-26 19:00:01,0.0776923076923,0.0061954891253551,0,-0.1096836864004586,-0.2193673728009172,-0.10968368640045864
2011-07-26 20:00:01,0.0674664224664,0.0421744921972705,0,-0.1096932866411527,-0.2193865732823054,-0.10969328664115272
2011-07-26 21:00:01,0.0651013941698,0.0935374813479891,0,-0.1097025959052634,-0.2194051918105269,-0.10970259590526346
2011-07-26 22:00:01,0.0701068376068,0.1033483850752603,0,-0.1097116229885049,-0.2194232459770098,-0.10971162298850491
2011-07-26 23:00:01,0.0780705543557,0.0671924585865815,0,-0.1097203764221221,-0.2194407528442442,-0.10972037642212211
2011-07-27 00:00:01,0.0710584752036,0.0231580500963837,0,-0.1097288644807586,-0.2194577289615173,-0.10972886448075869
2011-07-27 01:00:01,0.070609939759,0.0332997620617156,0,-0.1097370951900955,-0.2194741903801911,-0.10973709519009558
2011-07-27 02:00:01,0.0600668449198,0.0277517065566887,0,-0.109745076334267,-0.2194901526685341,-0.10974507633426708
2011-07-27 03:00:01,0.0437102272727,0.0695951092975463,0,-0.1097528154630603,-0.2195056309261207,-0.10975281546306037
2011-07-27 04:00:01,0.0566702470462,0.1775475397097218,0,-0.1097603198989048,-0.2195206397978096,-0.10976031989890482
2011-07-27 05:00:01,0.10780075188,0.0798695110986339,0,-0.1097675967436567,-0.2195351934873134,-0.10976759674365671
2011-07-27 06:00:01,0.07596,0.0547641983769983,0,-0.1097746528851851,-0.2195493057703703,-0.10977465288518518
2011-07-27 07:00:01,0.0859259259259,0.008744526116094,0,-0.109781495003765,-0.21956299000753,-0.10978149500376504
2011-07-27 08:00:01,0.124216589862,0.001,0,-0.109788129578282,-0.219576259156564,-0.10978812957828202
2011-07-27 09:00:01,0.0986075949367,0.1476366831502564,0,-0.1097945628922554,-0.2195891257845108,-0.1097945628922554
2011-07-27 10:00:01,0.11397260274,0.0136397685092424,0,-0.1098008010396836,-0.2196016020793673,-0.10980080103968365
2011-07-27 11:00:01,0.118854625551,0.0641802842533729,0,-0.1098068499307177,-0.2196136998614354,-0.10980684993071772
2011-07-27 12:00:01,0.110099800399,0.0757114804246868,0,-0.1098127152971672,-0.2196254305943344,-0.1098127152971672
2011-07-27 13:00:01,0.114842657343,0.0279884883002903,0,-0.1098184026978439,-0.2196368053956878,-0.10981840269784392
2011-07-27 14:00:01,0.120839260313,0.0389674535885184,0,-0.1098239175237477,-0.2196478350474955,-0.10982391752374779
2011-07-27 15:00:01,0.11123880597,0.0504175591480103,0,-0.1098292650030991,-0.2196585300061983,-0.10982926500309918
2011-07-27 16:00:01,0.10975257732,0.0121242760079444,0,-0.1098344502062225,-0.2196689004124451,-0.10983445020622258
2011-07-27 17:00:01,0.104363207547,0.0065099918696052,0,-0.1098394780502854,-0.2196789561005708,-0.10983947805028543
2011-07-27 18:00:01,0.0920824881677,0.0003209893895197,0,-0.1098443533038967,-0.2196887066077935,-0.10984435330389676
2011-07-27 19:00:01,0.087886563133,0.0136950858875251,0,-0.109849080591569,-0.2196981611831381,-0.10984908059156909
2011-07-27 20:00:01,0.0919845360825,0.0284332831515394,0,-0.1098536643980482,-0.2197073287960964,-0.10985366439804821
2011-07-27 21:00:01,0.0936326737697,0.0201202305610937,0,-0.1098581090725141,-0.2197162181450282,-0.10985810907251413
2011-07-27 22:00:01,0.104090189873,0.0163515369260269,0,-0.1098624188326572,-0.2197248376653145,-0.10986241883265725
2011-07-27 23:00:01,0.0873058082575,0.0013361414081594,0,-0.1098665977686332,-0.2197331955372664,-0.1098665977686332
2011-07-28 00:00:01,0.078776328987,0.0302467726088874,0,-0.1098706498469,-0.2197412996938,-0.10987064984690004
2011-07-28 01:00:01,0.0860120391272,0.0465645251040753,0,-0.109874578913941,-0.2197491578278821,-0.10987457891394108
2011-07-28 02:00:01,0.074702467344,0.0108260755459233,0,-0.1098783886998768,-0.2197567773997536,-0.1098783886998768
2011-07-28 03:00:01,0.070370096225,0.0326684771527702,0,-0.109882082821969,-0.219764165643938,-0.10988208282196904
2011-07-28 04:00:01,0.0783658787256,0.0402897023374415,0,-0.1098856647880205,-0.2197713295760411,-0.10988566478802055
2011-07-28 05:00:01,0.110487421384,0.0110293640231864,0,-0.1098891379996731,-0.2197782759993463,-0.10988913799967318
2011-07-28 06:00:01,0.0803856041131,0.0464350558632561,0,-0.1098925057556074,-0.2197850115112148,-0.1098925057556074
2011-07-28 07:00:01,0.0619230769231,0.0084582756541465,0,-0.1098957712546463,-0.2197915425092926,-0.10989577125464632
2011-07-28 08:00:01,0.1198,0.0730732595425808,0,-0.1098989375987667,-0.2197978751975334,-0.1098989375987667
2011-07-28 09:00:01,0.113601398601,0.0949441339270688,0,-0.10990200779602,-0.2198040155920401,-0.10990200779602008
2011-07-28 10:00:01,0.124456824513,0.0523783323658159,0,-0.1099049847633663,-0.2198099695267326,-0.1099049847633663
2011-07-28 11:00:01,0.107990074442,0.0942607027398013,0,-0.1099078713294222,-0.2198157426588445,-0.10990787132942224
2011-07-28 12:00:01,0.10199488491,0.0103885169907451,0,-0.1099106702371282,-0.2198213404742564,-0.10991067023712822
2011-07-28 13:00:01,0.104290780142,0.0002863345933885,0,-0.1099133841463343,-0.2198267682926687,-0.10991338414633439
2011-07-28 14:00:01,0.119104234528,0.0014643158805118,0,-0.1099160156363096,-0.2198320312726193,-0.10991601563630965
2011-07-28 15:00:01,0.118211206897,0.0243369973941365,0,-0.1099185672081752,-0.2198371344163504,-0.10991856720817521
2011-07-28 16:00:01,0.118211206897,0.012656494198333,0,-0.1099210412872652,-0.2198420825745304,-0.10992104128726521
2011-07-28 17:00:01,0.118211206897,0.0105860017996883,0,-0.1099234402254163,-0.2198468804508327,-0.10992344022541638
2011-07-28 18:00:01,0.0885949110561,0.0056609529168684,0,-0.1099257663031889,-0.2198515326063779,-0.10992576630318895
2011-07-28 19:00:01,0.0801347449471,0.045182469510472,0,-0.1099280217320209,-0.2198560434640418,-0.1099280217320209
2011-07-28 20:00:01,0.0899249374479,0.0807665183810441,0,-0.1099302086563173,-0.2198604173126347,-0.10993020865631738
2011-07-28 21:00:01,0.0973896499239,0.0332201416031812,0,-0.1099323291554772,-0.2198646583109545,-0.10993232915547725
2011-07-28 22:00:01,0.0805698005698,0.0120213081224274,0,-0.1099343852458588,-0.2198687704917177,-0.10993438524585886
2011-07-28 23:00:01,0.073049074819,0.0660919439584087,0,-0.1099363788826864,-0.2198727577653729,-0.10993637888268647
2011-07-29 00:00:01,0.0734753857458,0.0867075149178793,0,-0.1099383119618995,-0.219876623923799,-0.1099383119618995
2011-07-29 01:00:01,0.0722496749025,0.0600576621983684,0,-0.1099401863219458,-0.2198803726438917,-0.10994018632194588
2011-07-29 02:00:01,0.0732498394348,0.0441542893032962,0,-0.1099420037455216,-0.2198840074910433,-0.10994200374552165
2011-07-29 03:00:01,0.0676326129666,0.0308911791833156,0,-0.1099437659612578,-0.2198875319225157,-0.10994376596125789
2011-07-29 04:00:01,0.0724244415243,0.0469116227435968,0,-0.109945474645357,-0.2198909492907141,-0.10994547464535706
2011-07-29 05:00:01,0.0896695821186,0.0243496933197835,0,-0.1099471314231798,-0.2198942628463596,-0.10994713142317984
2011-07-29 06:00:01,0.0784363636364,0.0005051257507549,0,-0.1099487378707842,-0.2198974757415685,-0.10994873787078428
2011-07-29 07:00:01,0.096213740458,0.0075598801045626,0,-0.1099502955164184,-0.2199005910328368,-0.10995029551641841
2011-07-29 08:00:01,0.156112311015,0.0081938919803325,0,-0.1099518058419679,-0.2199036116839359,-0.10995180584196798
2011-07-29 09:00:01,0.11890052356,0.4200028179626708,0,-0.1099532702843602,-0.2199065405687205,-0.10995327028436029
2011-07-29 10:00:01,0.132742857143,0.0565166550226673,0,-0.1099546902369259,-0.2199093804738518,-0.10995469023692592
2011-07-29 11:00:01,0.114931880109,0.1050809761758775,0,-0.1099560670507192,-0.2199121341014384,-0.10995606705071921
2011-07-29 12:00:01,0.128949880668,0.0087760456625841,0,-0.1099574020357988,-0.2199148040715977,-0.10995740203579889
2011-07-29 13:00:01,0.122662807525,0.0300235308790719,0,-0.1099586964624701,-0.2199173929249402,-0.1099586964624701
2011-07-29 14:00:01,0.117895953757,0.0065411016183551,0,-0.1099599515624888,-0.2199199031249776,-0.1099599515624888
2011-07-29 15:00:01,0.113000987167,0.000159887429131,0,-0.1099611685302299,-0.2199223370604598,-0.10996116853022993
2011-07-29 16:00:01,0.0856885245902,0.0032328795624794,0,-0.1099623485238201,-0.2199246970476403,-0.10996234852382016
2011-07-29 17:00:01,0.0841629711752,0.0881041369289675,0,-0.1099634926662364,-0.2199269853324728,-0.10996349266623644
2011-07-29 18:00:01,0.0767937701396,0.0829280542007074,0,-0.1099646020463714,-0.2199292040927429,-0.10996460204637147
2011-07-29 19:00:01,0.0789443005181,0.1116158286757678,0,-0.1099656777200667,-0.2199313554401335,-0.10996567772006675
2011-07-29 20:00:01,0.0845344129555,0.0807751213790019,0,-0.1099667207111145,-0.219933441422229,-0.10996672071111452
2011-07-29 21:00:01,0.0913032031593,0.0441972044315776,0,-0.1099677320122294,-0.2199354640244589,-0.10996773201222947
2011-07-29 22:00:01,0.0925146689019,0.0188825729674401,0,-0.1099687125859908,-0.2199374251719817,-0.10996871258599086
2011-07-29 23:00:01,0.101165644172,0.013764727835712,0,-0.1099696633657564,-0.2199393267315128,-0.1099696633657564
2011-07-30 00:00:01,0.0886551155116,0.0003431695302231,0,-0.1099705852565482,-0.2199411705130965,-0.10997058525654828
2011-07-30 01:00:01,0.0797572435395,0.0107105685392416,0,-0.1099714791359124,-0.2199429582718248,-0.1099714791359124
2011-07-30 02:00:01,0.0728994544037,0.0179698997667009,0,-0.1099723458547518,-0.2199446917095036,-0.10997234585475181
2011-07-30 03:00:01,0.0740775780511,0.0332545802289838,0,-0.1099731862381346,-0.2199463724762692,-0.10997318623813464
2011-07-30 04:00:01,0.0722648238966,0.025301901519952,0,-0.1099740010860777,-0.2199480021721555,-0.10997400108607779
2011-07-30 05:00:01,0.0683806818182,0.0274654540533971,0,-0.1099747911743068,-0.2199495823486136,-0.1099747911743068
2011-07-30 06:00:01,0.0948214285714,0.037277753854519,0,-0.1099755572549927,-0.2199511145099854,-0.10997555725499271
2011-07-30 07:00:01,0.0938634046891,0.005765182322221,0,-0.1099763000574666,-0.2199526001149333,-0.10997630005746667
2011-07-30 08:00:01,0.130261437908,0.0035152406553114,0,-0.1099770202889128,-0.2199540405778257,-0.10997702028891286
2011-07-30 09:00:01,0.111311827957,0.1645235748760193,0,-0.1099777186350404,-0.2199554372700809,-0.10997771863504045
2011-07-30 10:00:01,0.0984196891192,0.037714871276753,0,-0.1099783957607351,-0.2199567915214702,-0.1099783957607351
2011-07-30 11:00:01,0.116709265176,0.0023420954734541,0,-0.109979052310691,-0.219958104621382,-0.109979052310691
2011-07-30 12:00:01,0.113532818533,0.0411267994132463,0,-0.1099796889100233,-0.2199593778200467,-0.10997968891002335
2011-07-30 13:00:01,0.125555555556,0.0232590950625858,0,-0.1099803061648627,-0.2199606123297254,-0.10998030616486273
2011-07-30 14:00:01,0.115386533666,0.0609928441709105,0,-0.1099809046629311,-0.2199618093258622,-0.1099809046629311
2011-07-30 15:00:01,0.1102342918,0.013490041872111,0,-0.1099814849741005,-0.219962969948201,-0.10998148497410054
2011-07-30 16:00:01,0.0929906542056,0.0026163274531824,0,-0.1099820476509349,-0.2199640953018699,-0.10998204765093496
2011-07-30 17:00:01,0.0869395348837,0.014524297135485,0,-0.1099825932292155,-0.2199651864584311,-0.10998259322921555
2011-07-30 18:00:01,0.0907490864799,0.030641589221432,0,-0.10998312222845,-0.2199662444569,-0.10998312222845
2011-07-30 19:00:01,0.0838778311599,0.0204189901273966,0,-0.1099836351523666,-0.2199672703047333,-0.10998363515236664
2011-07-30 20:00:01,0.0804285714286,0.0440535309116964,0,-0.1099841324893933,-0.2199682649787867,-0.10998413248939337
2011-07-30 21:00:01,0.0788680555556,0.0589896831908637,0,-0.109984614713122,-0.2199692294262441,-0.10998461471312208
2011-07-30 22:00:01,0.0821278089888,0.060169638226317,0,-0.109985082282759,-0.2199701645655181,-0.10998508228275908
2011-07-30 23:00:01,0.0842050520059,0.0359778509195053,0,-0.1099855356435618,-0.2199710712871237,-0.10998553564356188
2011-07-31 00:00:01,0.080601387818,0.0143753694769334,0,-0.1099859752272625,-0.219971950454525,-0.10998597522726254
2011-07-31 01:00:01,0.0680497925311,0.0152770696624928,0,-0.1099864014524784,-0.2199728029049568,-0.10998640145247844
2011-07-31 02:00:01,0.0631529726119,0.0502096728767681,0,-0.1099868147251104,-0.2199736294502208,-0.10998681472511042
2011-07-31 03:00:01,0.0551472556894,0.0666067928487641,0,-0.1099872154387288,-0.2199744308774576,-0.10998721543872883
2011-07-31 04:00:01,0.0601333333333,0.1065758853178302,0,-0.109987603974948,-0.219975207949896,-0.10998760397494804
2011-07-31 05:00:01,0.0610477941176,0.0704620183012615,0,-0.1099879807037894,-0.2199759614075788,-0.1099879807037894
2011-07-31 06:00:01,0.0709155429383,0.06162968645811,0,-0.1099883459840332,-0.2199766919680665,-0.10998834598403326
2011-07-31 07:00:01,0.083761682243,0.0204550755091465,0,-0.1099887001635603,-0.2199774003271207,-0.10998870016356035
2011-07-31 08:00:01,0.12181663837,0.0001116764892955,0,-0.1099890435796828,-0.2199780871593656,-0.1099890435796828
2011-07-31 09:00:01,0.118093841642,0.131143769940895,0,-0.1099893765594649,-0.2199787531189299,-0.10998937655946497
2011-07-31 10:00:01,0.0936153846154,0.092234098592401,0,-0.1099896994200348,-0.2199793988400696,-0.1099896994200348
2011-07-31 11:00:01,0.0994202898551,0.0016780511234018,0,-0.1099900124688854,-0.2199800249377709,-0.10999001246888546
2011-07-31 12:00:01,0.0964052287582,0.0075374595197948,0,-0.109990316004168,-0.219980632008336,-0.10999031600416803
2011-07-31 13:00:01,0.100709459459,0.0027941388829334,0,-0.1099906103149751,-0.2199812206299503,-0.10999061031497517
2011-07-31 14:00:01,0.115931034483,0.0088399105135959,0,-0.1099908956816163,-0.2199817913632326,-0.1099908956816163
2011-07-31 15:00:01,0.105705329154,0.0564157431321663,0,-0.1099911723758843,-0.2199823447517686,-0.1099911723758843
2011-07-31 16:00:01,0.103412969283,0.0147054266974246,0,-0.1099914406613142,-0.2199828813226284,-0.1099914406613142
2011-07-31 17:00:01,0.0962058823529,0.0093851252312122,0,-0.109991700793434,-0.219983401586868,-0.10999170079343402
2011-07-31 18:00:01,0.0869072948328,0.0004044696243961,0,-0.109991953020008,-0.219983906040016,-0.10999195302000801
2011-07-31 19:00:01,0.0886683209264,0.0055850081257199,0,-0.1099921975812723,-0.2199843951625446,-0.10999219758127232
2011-07-31 20:00:01,0.0852365930599,0.0048752874135555,0,-0.1099924347101638,-0.2199848694203276,-0.10999243471016383
2011-07-31 21:00:01,0.0830542986425,0.0132201244853155,0,-0.1099926646325418,-0.2199853292650836,-0.1099926646325418
2011-07-31 22:00:01,0.0863148788927,0.02324669187752,0,-0.1099928875674028,-0.2199857751348057,-0.10999288756740284
2011-07-31 23:00:01,0.0808888888889,0.0153417896736371,0,-0.1099931037270894,-0.2199862074541788,-0.10999310372708943
2011-08-01 00:00:01,0.0844655929722,0.0270609591839413,0,-0.1099933133174919,-0.2199866266349839,-0.10999331331749197
2011-08-01 01:00:01,0.0788088235294,0.0117454956917931,0,-0.1099935165382448,-0.2199870330764897,-0.10999351653824488
2011-08-01 02:00:01,0.0846559633028,0.0206328587087009,0,-0.1099937135829165,-0.2199874271658331,-0.10999371358291657
2011-08-01 03:00:01,0.0568824940048,0.0044629805562767,0,-0.1099939046391937,-0.2199878092783874,-0.10999390463919373
2011-08-01 04:00:01,0.0727328714396,0.1090626362460342,0,-0.10999408988906,-0.21998817977812,-0.10999408988906004
2011-08-01 05:00:01,0.0826939471441,0.0246544818512753,0,-0.1099942695089693,-0.2199885390179387,-0.10999426950896937
2011-08-01 06:00:01,0.084090382387,0.0024945434830959,0,-0.1099944436700138,-0.2199888873400277,-0.10999444367001385
2011-08-01 07:00:01,0.0908172362556,0.0010532027923367,0,-0.1099946125380866,-0.2199892250761733,-0.10999461253808666
2011-08-01 08:00:01,0.135628865979,0.0014021562425995,0,-0.10999477627404,-0.2199895525480801,-0.10999477627404008
2011-08-01 09:00:01,0.125981308411,0.2167095795082674,0,-0.1099949350338385,-0.2199898700676771,-0.10999493503383856
