timestamp,value,anomaly_score,label,S(t)_standard,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate
2011-07-26 02:00:01,0.139351944698,0.1133286357423776,1,0.894905127470338,0.894905127470338,0.894905127470338
2011-07-26 03:00:01,0.128736004655,0.1073972539558486,1,0.887818199710915,0.887818199710915,0.887818199710915
2011-07-26 04:00:01,0.128572624444,0.1077595423050514,1,0.8803375627895715,0.8803375627895715,0.8803375627895715
2011-07-26 05:00:01,0.162722674678,0.0970916694901229,1,0.8724449425339085,0.8724449425339085,0.8724449425339085
2011-07-26 06:00:01,0.000983971620187,0.0503410899116073,1,0.864121653021108,0.864121653021108,0.864121653021108
2011-07-26 07:00:01,0.242902773348,0.3377735188205002,1,0.8553486442381171,0.8553486442381171,0.8553486442381171
2011-07-26 08:00:01,0.38248295024,0.0007347343290845,1,0.8461065583428186,0.8461065583428186,0.8461065583428186
2011-07-26 09:00:01,0.329844801022,0.0792515430908966,1,0.8363757951813255,0.8363757951813255,0.8363757951813255
2011-07-26 10:00:01,0.5233777315,0.0222725963775803,1,0.8261365876939999,0.8261365876939999,0.8261365876939999
2011-07-26 11:00:01,0.458856512273,0.295207120032504,1,0.8153690878042898,0.8153690878042898,0.8153690878042898
2011-07-26 12:00:01,0.399162869787,0.1227352018669884,1,0.8040534633275922,0.8040534633275922,0.8040534633275922
2011-07-26 13:00:01,0.379555694156,0.0289469943229623,1,0.7921700063595861,0.7921700063595861,0.7921700063595861
2011-07-26 14:00:01,0.419891863465,0.008344727440839,1,0.7796992535024583,0.7796992535024583,0.7796992535024583
2011-07-26 15:00:01,0.300920186241,0.0205624044362705,1,0.7666221181609054,0.7666221181609054,0.7666221181609054
2011-07-26 16:00:01,0.28030162283,0.0175164576500444,1,0.7529200349857759,0.7529200349857759,0.7529200349857759
2011-07-26 17:00:01,0.253520184622,0.0303967097410319,1,0.7385751163601697,0.7385751163601697,0.7385751163601697
2011-07-26 18:00:01,0.259408524489,0.052145712615158,1,0.7235703206098096,0.7235703206098096,0.7235703206098096
2011-07-26 19:00:01,0.193844435914,0.0429525408538065,1,0.7078896313763351,0.7078896313763351,0.7078896313763351
2011-07-26 20:00:01,0.218603988717,0.1120796756263001,1,0.6915182473196357,0.6915182473196357,0.6915182473196357
2011-07-26 21:00:01,0.195998000527,0.0713093796579045,1,0.6744427810153886,0.6744427810153886,0.6744427810153886
2011-07-26 22:00:01,0.1877134733,0.087586055035213,1,0.656651465589838,0.656651465589838,0.656651465589838
2011-07-26 23:00:01,0.196431126834,0.0824116908414918,1,0.638134367290376,0.638134367290376,0.638134367290376
2011-07-27 00:00:01,0.176174912325,0.0521838391498312,1,0.6188836018340732,0.6188836018340732,0.6188836018340732
2011-07-27 01:00:01,0.161064534026,0.0692262466718838,1,0.5988935520151206,0.5988935520151206,0.5988935520151206
2011-07-27 02:00:01,0.14548881067,0.0587192873735503,1,0.5781610836961159,0.5781610836961159,0.5781610836961159
2011-07-27 03:00:01,0.10755273831,0.068925777696776,1,0.5566857569687995,0.5566857569687995,0.5566857569687995
2011-07-27 04:00:01,0.155952563936,0.1152248782065632,1,0.5344700289603197,0.5344700289603197,0.5344700289603197
2011-07-27 05:00:01,0.209577337144,0.0491749478803037,1,0.511519444495621,0.511519444495621,0.511519444495621
2011-07-27 06:00:01,0.148669490265,0.0095242498462885,1,0.4878428106201499,0.4878428106201499,0.48784281062014995
2011-07-27 07:00:01,0.209511837419,0.0548862368986421,1,0.4634523508550067,0.4634523508550067,0.46345235085500674
2011-07-27 08:00:01,0.295059356682,0.009199688027078,1,0.4383638350137044,0.4383638350137044,0.43836383501370446
2011-07-27 09:00:01,0.361572165905,0.0082189664499638,1,0.4125966804694056,0.4125966804694056,0.4125966804694056
2011-07-27 10:00:01,0.439566245328,0.058087909894466,1,0.3861740209353029,0.3861740209353029,0.3861740209353029
2011-07-27 11:00:01,0.491474788691,0.1703639897011431,1,0.3591227391171958,0.3591227391171958,0.35912273911719583
2011-07-27 12:00:01,0.442614926619,0.2424345565084008,1,0.3314734600208937,0.3314734600208937,0.33147346002089373
2011-07-27 13:00:01,0.448160352579,0.1134115172679919,1,0.3032605022478815,0.3032605022478815,0.30326050224788154
2011-07-27 14:00:01,0.438678027369,0.0923674421717301,1,0.27452178528549,0.27452178528549,0.27452178528549
2011-07-27 15:00:01,0.37405645226,0.0480931272146819,1,0.2452986915817535,0.2452986915817535,0.24529869158175355
2011-07-27 16:00:01,0.379522109676,0.0029745615927728,1,0.215635883073594,0.215635883073594,0.21563588307359402
2011-07-27 17:00:01,0.321533673235,0.0029759842714078,1,0.1855810727877459,0.1855810727877459,0.1855810727877459
2011-07-27 18:00:01,0.331314163382,0.0048353335375841,1,0.1551847531297639,0.1551847531297639,0.15518475312976396
2011-07-27 19:00:01,0.259387243472,0.003074919061885,1,0.1244998834862326,0.1244998834862326,0.12449988348623266
2011-07-27 20:00:01,0.256637040872,0.0481617437085383,1,0.0935815407548289,0.0935815407548289,0.09358154075482894
2011-07-27 21:00:01,0.225029690994,0.052483288399163,1,0.0624865373507707,0.0624865373507707,0.062486537350770754
2011-07-27 22:00:01,0.243701401417,0.0868548310096652,1,0.0312730120813538,0.0312730120813538,0.03127301208135382
2011-07-27 23:00:01,0.213428038176,0.0599915420928466,0,-0.0034363814590634,-0.0068727629181268,-0.0034363814590634267
2011-07-28 00:00:01,0.147534516765,0.0797442274062825,0,-0.0068660621422263,-0.0137321242844527,-0.006866062142226371
2011-07-28 01:00:01,0.221122616563,0.1434048817063104,0,-0.010282393436615,-0.02056478687323,-0.010282393436615045
2011-07-28 02:00:01,0.157066545009,0.0278687468522088,0,-0.0136788301948755,-0.0273576603897511,-0.013678830194875575
2011-07-28 03:00:01,0.135839707145,0.0716731554073296,0,-0.0170489803408785,-0.0340979606817571,-0.01704898034087857
2011-07-28 04:00:01,0.142731993306,0.0865974945269786,0,-0.0203866519898953,-0.0407733039797906,-0.02038665198989534
2011-07-28 05:00:01,0.203193201254,0.0700387388294057,0,-0.0236858973632361,-0.0473717947264723,-0.023685897363236164
2011-07-28 06:00:01,0.162148007374,0.0147939489184409,0,-0.026941052864408,-0.053882105728816,-0.02694105286440801
2011-07-28 07:00:01,0.0356090305386,0.0444962226265966,0,-0.0301467747856843,-0.0602935495713686,-0.0301467747856843
2011-07-28 08:00:01,0.517897285146,0.2425072049834917,0,-0.0332980702265319,-0.0665961404530638,-0.03329807022653193
2011-07-28 09:00:01,0.370649235087,0.3364135159199488,0,-0.036390322924299,-0.0727806458485981,-0.03639032292429908
2011-07-28 10:00:01,0.612499485928,0.0508289693331271,0,-0.0394193138185864,-0.0788386276371729,-0.03941931381858645
2011-07-28 11:00:01,0.478236502896,0.5040227413012329,0,-0.0423812362896419,-0.0847624725792838,-0.042381236289641945
2011-07-28 12:00:01,0.446529542833,0.1233051832662959,0,-0.0452727061241424,-0.0905454122482849,-0.04527270612414248
2011-07-28 13:00:01,0.419630308694,0.045269263660731,0,-0.0480907663655883,-0.0961815327311767,-0.04809076636558836
2011-07-28 14:00:01,0.404135857732,0.0137612287439521,0,-0.050832887298601,-0.1016657745972021,-0.050832887298601075
2011-07-28 15:00:01,0.378717263569,0.0024613659477096,0,-0.0534969618947458,-0.1069939237894917,-0.053496961894745856
2011-07-28 16:00:01,0.00326508400789,0.0005925068026271,0,-0.0560812971108782,-0.1121625942217564,-0.05608129711087822
2011-07-28 17:00:01,0.00307836835862,0.6607761783698151,0,-0.0585846014789111,-0.1171692029578222,-0.05858460147891113
2011-07-28 18:00:01,0.455160685778,0.5903937871874798,0,-0.061005969458432,-0.1220119389168641,-0.06100596945843206
2011-07-28 19:00:01,0.297786274149,0.0396474666349638,0,-0.0633448630414368,-0.1266897260828736,-0.06334486304143684
2011-07-28 20:00:01,0.202158077792,0.0215618844130785,0,-0.0656010911027166,-0.1312021822054333,-0.06560109110271665
2011-07-28 21:00:01,0.241454196911,0.1121135966687552,0,-0.0677747869816079,-0.1355495739632158,-0.0677747869816079
2011-07-28 22:00:01,0.220964257391,0.0535840074273924,0,-0.0698663847626016,-0.1397327695252032,-0.06986638476260161
2011-07-28 23:00:01,0.225213493959,0.0613092391819163,0,-0.0718765946955481,-0.1437531893910963,-0.07187659469554815
2011-07-29 00:00:01,0.211517106446,0.0420466344491568,0,-0.0738063781627561,-0.1476127563255122,-0.0738063781627561
2011-07-29 01:00:01,0.196341739229,0.0357491776598067,0,-0.0756569225619993,-0.1513138451239987,-0.07565692256199937
2011-07-29 02:00:01,0.147722062332,0.0360268704598533,0,-0.0774296164330283,-0.1548592328660566,-0.07742961643302831
2011-07-29 03:00:01,0.134019815857,0.0756825566587843,0,-0.0791260251121817,-0.1582520502243634,-0.07912602511218171
2011-07-29 04:00:01,0.141013537197,0.0868547255554893,0,-0.0807478671564775,-0.1614957343129551,-0.08074786715647757
2011-07-29 05:00:01,0.168965441467,0.0725175778153597,0,-0.0822969917362708,-0.1645939834725417,-0.08229699173627089
2011-07-29 06:00:01,0.158813135032,0.039828520528783,0,-0.0837753571551341,-0.1675507143102682,-0.08377535715513414
2011-07-29 07:00:01,0.223773542028,0.0476566023810374,0,-0.0851850106177635,-0.170370021235527,-0.0851850106177635
2011-07-29 08:00:01,0.457448087743,0.0049160456010727,0,-0.0865280693319567,-0.1730561386639134,-0.08652806933195674
2011-07-29 09:00:01,0.497110585763,0.1923682216643701,0,-0.0878067029993875,-0.1756134059987751,-0.08780670299938756
2011-07-29 10:00:01,0.469454155973,0.2418229467354115,0,-0.0890231177221959,-0.1780462354443918,-0.08902311772219591
2011-07-29 11:00:01,0.495279695646,0.151433306889392,0,-0.0901795413283706,-0.1803590826567412,-0.0901795413283706
2011-07-29 12:00:01,0.465535068068,0.147667646158083,0,-0.0912782100984555,-0.1825564201969111,-0.09127821009845555
2011-07-29 13:00:01,0.531950947043,0.0754657435520811,0,-0.0923213568591144,-0.1846427137182288,-0.09232135685911444
2011-07-29 14:00:01,0.45310146576,0.1388466613611332,0,-0.0933112003953264,-0.1866224007906528,-0.09331120039532642
2011-07-29 15:00:01,0.427706184123,0.0190903800687829,0,-0.0942499361221984,-0.1884998722443969,-0.09424993612219845
2011-07-29 16:00:01,0.172425168071,0.0022288646687989,0,-0.0951397279492816,-0.1902794558985632,-0.0951397279492816
2011-07-29 17:00:01,0.423704927457,0.2360895160637672,0,-0.0959827012645676,-0.1919654025291352,-0.09598270126456762
2011-07-29 18:00:01,0.266947696995,0.0022794714978894,0,-0.0967809369617183,-0.1935618739234366,-0.09678093696171833
2011-07-29 19:00:01,0.260453726674,0.0882452122789966,0,-0.0975364664322457,-0.1950729328644915,-0.09753646643224576
2011-07-29 20:00:01,0.062668451477,0.0888128018118857,0,-0.0982512674440386,-0.1965025348880773,-0.09825126744403867
2011-07-29 21:00:01,0.335431661925,0.4977064491734065,0,-0.098927260828555,-0.1978545216571101,-0.09892726082855509
2011-07-29 22:00:01,0.220403664009,0.0091219069574698,0,-0.0995663079009353,-0.1991326158018706,-0.0995663079009353
2011-07-29 23:00:01,0.273034152036,0.0901121863929339,0,-0.1001702085400169,-0.2003404170800339,-0.10017020854001696
2011-07-30 00:00:01,0.229069311321,0.0059579674057446,0,-0.1007406998585638,-0.2014813997171277,-0.10074069985856386
2011-07-30 01:00:01,0.209343911864,0.0283042366437054,0,-0.1012794553977866,-0.2025589107955732,-0.1012794553977866
2011-07-30 02:00:01,0.154835868682,0.0476992568317209,0,-0.1017880847842915,-0.203576169568583,-0.10178808478429152
2011-07-30 03:00:01,0.171468364853,0.0759925052226226,0,-0.1022681337918254,-0.2045362675836509,-0.10226813379182548
2011-07-30 04:00:01,0.203818083967,0.0486877583260551,0,-0.102721084754485,-0.2054421695089701,-0.10272108475448509
2011-07-30 05:00:01,0.298213445003,0.0193422168220889,0,-0.1031483572823487,-0.2062967145646974,-0.10314835728234874
2011-07-30 06:00:01,0.232935602737,0.005910127026723,0,-0.1035513092347016,-0.2071026184694032,-0.10355130923470161
2011-07-30 07:00:01,0.271720206092,0.0050304886332193,0,-0.1039312379101062,-0.2078624758202124,-0.1039312379101062
2011-07-30 08:00:01,0.375881709479,0.0001752380332378,0,-0.1042893814164847,-0.2085787628329694,-0.1042893814164847
2011-07-30 09:00:01,0.377435538444,0.0559340999135477,0,-0.1046269201880964,-0.2092538403761928,-0.10462692018809641
2011-07-30 10:00:01,0.439536282858,0.0509039746980109,0,-0.1049449786197943,-0.2098899572395887,-0.10494497861979436
2011-07-30 11:00:01,0.577576802062,0.116476860148432,0,-0.1052446267922175,-0.210489253584435,-0.10524462679221752
2011-07-30 12:00:01,0.475051899481,0.3292359728963213,0,-0.105526882264615,-0.2110537645292301,-0.10552688226461507
2011-07-30 13:00:01,0.561543737839,0.0945365925305081,0,-0.1057927119148044,-0.2115854238296088,-0.10579271191480444
2011-07-30 14:00:01,0.454925326176,0.1744612808460157,0,-0.1060430338083398,-0.2120860676166797,-0.10604303380833986
2011-07-30 15:00:01,0.41081754716,0.0175424389271066,0,-0.1062787190813201,-0.2125574381626403,-0.10627871908132017
2011-07-30 16:00:01,0.310035490495,0.001,0,-0.1065005938234007,-0.2130011876468015,-0.10650059382340075
2011-07-30 17:00:01,0.318734610636,0.0410712565531905,0,-0.106709440949507,-0.213418881899014,-0.106709440949507
2011-07-30 18:00:01,0.322629535726,0.0291800652493459,0,-0.1069060020504859,-0.2138120041009719,-0.10690600205048599
2011-07-30 19:00:01,0.263100107643,0.0247275405528884,0,-0.1070909792144928,-0.2141819584289857,-0.10709097921449287
2011-07-30 20:00:01,0.239908136512,0.0792058847953656,0,-0.1072650368122991,-0.2145300736245982,-0.10726503681229912
2011-07-30 21:00:01,0.24635895478,0.1050158401677718,0,-0.1074288032409472,-0.2148576064818944,-0.10742880324094722
2011-07-30 22:00:01,0.234870484843,0.09146930295665,0,-0.1075828726212695,-0.215165745242539,-0.1075828726212695
2011-07-30 23:00:01,0.235311703923,0.0887308168226125,0,-0.1077278064457528,-0.2154556128915057,-0.10772780644575286
2011-07-31 00:00:01,0.25892067675,0.0556956031630131,0,-0.1078641351740757,-0.2157282703481514,-0.10786413517407571
2011-07-31 01:00:01,0.215918456552,0.030004330355754,0,-0.1079923597743802,-0.2159847195487605,-0.10799235977438028
2011-07-31 02:00:01,0.168897432416,0.0323781308518872,0,-0.1081129532089833,-0.2162259064179667,-0.10811295320898336
2011-07-31 03:00:01,0.13620050354,0.0622670840176197,0,-0.1082263618637802,-0.2164527237275604,-0.10822636186378023
2011-07-31 04:00:01,0.195074396444,0.0923714265481874,0,-0.1083330069210706,-0.2166660138421412,-0.10833300692107062
2011-07-31 05:00:01,0.257899682382,0.026740940700831,0,-0.1084332856759382,-0.2168665713518765,-0.10843328567593827
2011-07-31 06:00:01,0.21212590836,0.0001676920091068,0,-0.1085275727966573,-0.2170551455933146,-0.10852757279665734
2011-07-31 07:00:01,0.253616780446,0.0131009621282185,0,-0.1086162215298836,-0.2172324430597673,-0.10861622152988366
2011-07-31 08:00:01,0.280396110798,0.0003766682209424,0,-0.1086995648516263,-0.2173991297032527,-0.10869956485162637
2011-07-31 09:00:01,0.335011022836,0.0013970496241217,0,-0.1087779165651879,-0.2175558331303759,-0.10877791656518795
2011-07-31 10:00:01,0.325472865004,0.0232094242388592,0,-0.1088515723474171,-0.2177031446948343,-0.10885157234741716
2011-07-31 11:00:01,0.478309878796,0.0145631470747874,0,-0.1089208107447411,-0.2178416214894823,-0.10892081074474116
2011-07-31 12:00:01,0.42241017221,0.186451640251805,0,-0.1089858941205376,-0.2179717882410753,-0.10898589412053768
2011-07-31 13:00:01,0.428092396729,0.0797328318261421,0,-0.1090470695554759,-0.2180941391109518,-0.10904706955547593
2011-07-31 14:00:01,0.454567579407,0.0803889333660695,0,-0.1091045697025028,-0.2182091394050057,-0.10910456970250285
2011-07-31 15:00:01,0.434495021948,0.0897802542939832,0,-0.1091586135981798,-0.2183172271963596,-0.10915861359817981
2011-07-31 16:00:01,0.376663051281,0.0453137204218737,0,-0.1092094074320875,-0.2184188148641751,-0.10920940743208758
2011-07-31 17:00:01,0.276657889247,0.0048832476159175,0,-0.1092571452760173,-0.2185142905520346,-0.10925714527601732
2011-07-31 18:00:01,0.231251390096,0.0221364795124848,0,-0.1093020097746532,-0.2186040195493065,-0.10930200977465326
2011-07-31 19:00:01,0.230442483964,0.0561799501554674,0,-0.1093441727994319,-0.2186883455988638,-0.10934417279943193
2011-07-31 20:00:01,0.221718482353,0.0558606083406843,0,-0.1093837960672333,-0.2187675921344667,-0.10938379606723339
2011-07-31 21:00:01,0.147292482506,0.0630461688680091,0,-0.1094210317255253,-0.2188420634510507,-0.10942103172552539
2011-07-31 22:00:01,0.2719695304,0.1683620688758151,0,-0.1094560229055403,-0.2189120458110807,-0.10945602290554035
2011-07-31 23:00:01,0.18424957212,0.0179587754110534,0,-0.1094889042450211,-0.2189778084900422,-0.10948890424502113
2011-08-01 00:00:01,0.183854930206,0.0942573974362061,0,-0.109519802382024,-0.2190396047640481,-0.10951980238202406
2011-08-01 01:00:01,0.146498617435,0.0770697466647075,0,-0.1095488364212181,-0.2190976728424363,-0.10954883642121818
2011-08-01 02:00:01,0.136459424487,0.1047244353036158,0,-0.1095761183740679,-0.2191522367481359,-0.10957611837406796
2011-08-01 03:00:01,0.087785768676,0.0955047638877109,0,-0.1096017535742354,-0.2192035071484708,-0.10960175357423542
2011-08-01 04:00:01,0.113553461349,0.1565366481242583,0,-0.1096258410694842,-0.2192516821389684,-0.10962584106948424
2011-08-01 05:00:01,0.123708237311,0.1045256847676489,0,-0.1096484739913161,-0.2192969479826323,-0.10964847399131618
2011-08-01 06:00:01,0.149411987548,0.0851784364415006,0,-0.1096697399035178,-0.2193394798070357,-0.10966973990351786
2011-08-01 07:00:01,0.218854736601,0.0525296335396994,0,-0.109689721130744,-0.219379442261488,-0.10968972113074403
2011-08-01 08:00:01,0.361513984073,0.0049681030755674,0,-0.1097084950682131,-0.2194169901364262,-0.1097084950682131
2011-08-01 09:00:01,0.20819818985,0.0602668424692708,0,-0.1097261344735405,-0.2194522689470811,-0.10972613447354056
2011-08-01 10:00:01,0.488597227448,0.011402285186345,0,-0.1097427077416877,-0.2194854154833755,-0.10974270774168779
2011-08-01 11:00:01,0.508212583188,0.2483478327212341,0,-0.1097582791639565,-0.2195165583279131,-0.10975827916395658
2011-08-01 12:00:01,0.41313021761,0.2398792867092638,0,-0.1097729091719139,-0.2195458183438279,-0.10977290917191394
2011-08-01 13:00:01,0.448025379708,0.0521243184715457,0,-0.1097866545670878,-0.2195733091341756,-0.10978665456708783
2011-08-01 14:00:01,0.359762170646,0.0694131847290712,0,-0.1097995687372318,-0.2195991374744637,-0.10979956873723186
2011-08-01 15:00:01,0.376602931511,0.0024994199809351,0,-0.109811701859916,-0.2196234037198321,-0.10981170185991605
2011-08-01 16:00:01,0.289073768803,0.0049267932429939,0,-0.1098231010941615,-0.2196462021883231,-0.10982310109416156
2011-08-01 17:00:01,0.316292739115,0.0155992902223818,0,-0.1098338107607995,-0.219667621521599,-0.10983381076079951
2011-08-01 18:00:01,0.323627807345,0.0044847539918497,0,-0.1098438725121978,-0.2196877450243957,-0.10984387251219788
2011-08-01 19:00:01,0.25922530369,0.0028531270187846,0,-0.1098533254919664,-0.2197066509839328,-0.10985332549196641
2011-08-01 20:00:01,0.229332661947,0.0391146235188587,0,-0.1098622064852159,-0.2197244129704318,-0.10986220648521593
2011-08-01 21:00:01,0.217184733646,0.0691132796403818,0,-0.1098705500599174,-0.2197411001198349,-0.10987055005991747
2011-08-01 22:00:01,0.202887167798,0.0821900006622594,0,-0.1098783886998768,-0.2197567773997536,-0.1098783886998768
2011-08-01 23:00:01,0.192562989504,0.0940209901369643,0,-0.1098857529298111,-0.2197715058596222,-0.10988575292981112
2011-08-02 00:00:01,0.175209644865,0.0895238068993079,0,-0.1098926714329879,-0.2197853428659758,-0.1098926714329879
2011-08-02 01:00:01,0.130037217212,0.0834670134325498,0,-0.1098991711618602,-0.2197983423237205,-0.10989917116186029
2011-08-02 02:00:01,0.172503691226,0.1178154382806398,0,-0.1099052774421085,-0.2198105548842171,-0.10990527744210858
2011-08-02 03:00:01,0.102679648204,0.0477700503556409,0,-0.1099110140704747,-0.2198220281409495,-0.10991101407047475
2011-08-02 04:00:01,0.122842945119,0.1275376284371021,0,-0.1099164034067546,-0.2198328068135092,-0.1099164034067546
2011-08-02 05:00:01,0.162794978716,0.0903216465299803,0,-0.1099214664602917,-0.2198429329205834,-0.10992146646029172
2011-08-02 06:00:01,0.171762466504,0.0421303175686086,0,-0.1099262229712973,-0.2198524459425947,-0.10992622297129738
2011-08-02 07:00:01,0.291704229404,0.0325625636781382,0,-0.1099306914873021,-0.2198613829746042,-0.10993069148730211
2011-08-02 08:00:01,0.401144203264,0.0080789824321139,0,-0.1099348894350271,-0.2198697788700542,-0.10993488943502712
2011-08-02 09:00:01,0.471953153836,0.1046910281383171,0,-0.1099388331879469,-0.2198776663758939,-0.10993883318794695
2011-08-02 10:00:01,0.447094298246,0.2065793266229937,0,-0.1099425381297989,-0.2198850762595978,-0.10994253812979894
2011-08-02 11:00:01,0.581099131105,0.1405516806367318,0,-0.1099460187142806,-0.2198920374285612,-0.10994601871428063
2011-08-02 12:00:01,0.464249548487,0.3559815959718652,0,-0.1099492885211615,-0.219898577042323,-0.10994928852116151
2011-08-02 13:00:01,0.496229838855,0.0721058387177151,0,-0.109952360309023,-0.2199047206180461,-0.10995236030902307
2011-08-02 14:00:01,0.452098154126,0.0722956963596401,0,-0.1099552460648278,-0.2199104921296557,-0.10995524606482786
2011-08-02 15:00:01,0.433815975945,0.0166141525202237,0,-0.1099579570505068,-0.2199159141010137,-0.10995795705050689
2011-08-02 16:00:01,0.387994271038,0.0044493839925281,0,-0.1099605038467437,-0.2199210076934874,-0.1099605038467437
2011-08-02 17:00:01,0.338336251156,0.0010117010656909,0,-0.1099628963941223,-0.2199257927882447,-0.10996289639412239
2011-08-02 18:00:01,0.309087077998,0.0185247037251273,0,-0.1099651440317974,-0.2199302880635948,-0.10996514403179744
2011-08-02 19:00:01,0.290744323188,0.0381797211173803,0,-0.1099672555338339,-0.2199345110676679,-0.10996725553383398
2011-08-02 20:00:01,0.305809320552,0.0576255513610351,0,-0.1099692391433575,-0.2199384782867151,-0.10996923914335759
2011-08-02 21:00:01,0.317276030146,0.0429518556251004,0,-0.1099711026046456,-0.2199422052092912,-0.10997110260464564
2011-08-02 22:00:01,0.29720504068,0.035151240544508,0,-0.109972853193283,-0.219945706386566,-0.10997285319328302
2011-08-02 23:00:01,0.235773190287,0.0490044135016524,0,-0.109974497744499,-0.219948995488998,-0.10997449774449901
2011-08-03 00:00:01,0.188286974461,0.096830693841349,0,-0.1099760426797941,-0.2199520853595883,-0.10997604267979415
2011-08-03 01:00:01,0.171487446869,0.1238760894649519,0,-0.1099774940319603,-0.2199549880639206,-0.10997749403196032
2011-08-03 02:00:01,0.133994781432,0.0971507542838892,0,-0.1099788574685901,-0.2199577149371802,-0.10997885746859012
2011-08-03 03:00:01,0.10274998997,0.1128871332048976,0,-0.1099801383141669,-0.2199602766283338,-0.10998013831416693
2011-08-03 04:00:01,0.128252606457,0.1442809718811623,0,-0.1099813415708208,-0.2199626831416416,-0.10998134157082082
2011-08-03 05:00:01,0.174345589129,0.093687080704804,0,-0.1099824719378305,-0.2199649438756611,-0.10998247193783056
2011-08-03 06:00:01,0.153733810649,0.0369918608729533,0,-0.1099835338299476,-0.2199670676598953,-0.10998353382994766
2011-08-03 07:00:01,0.224686610782,0.0546853675592405,0,-0.1099845313946127,-0.2199690627892255,-0.10998453139461278
2011-08-03 08:00:01,0.362468087548,0.0051040776039033,0,-0.1099854685281319,-0.2199709370562639,-0.10998546852813197
2011-08-03 09:00:01,0.1944754871,0.0539076676721492,0,-0.1099863488908749,-0.2199726977817498,-0.10998634889087494
2011-08-03 10:00:01,0.691956124314,0.0236259627730336,0,-0.1099871759215545,-0.2199743518431091,-0.10998717592155455
2011-08-03 11:00:01,0.468199125652,0.8416399477575122,0,-0.109987952850643,-0.219975905701286,-0.10998795285064301
2011-08-03 12:00:01,0.444023939447,0.1317101678815911,0,-0.1099886827129767,-0.2199773654259534,-0.10998868271297671
2011-08-03 13:00:01,0.488482128973,0.070996887282773,0,-0.1099893683595988,-0.2199787367191976,-0.10998936835959881
2011-08-03 14:00:01,0.453174792496,0.0870782179166253,0,-0.1099900124688854,-0.2199800249377709,-0.10999001246888546
2011-08-03 15:00:01,0.413451733329,0.026019148751187,0,-0.1099906175569991,-0.2199812351139983,-0.10999061755699918
2011-08-03 16:00:01,0.378406614728,0.0015498785533584,0,-0.1099911859877095,-0.2199823719754191,-0.10999118598770957
2011-08-03 17:00:01,0.290162457252,0.0022036231216002,0,-0.1099917199816201,-0.2199834399632403,-0.10999171998162019
2011-08-03 18:00:01,0.267312071302,0.0528750623731671,0,-0.1099922216248368,-0.2199844432496736,-0.10999222162483682
2011-08-03 19:00:01,0.316459501711,0.0702901812978478,0,-0.1099926928771114,-0.2199853857542229,-0.10999269287711146
2011-08-03 20:00:01,0.260711886419,0.0252883123245513,0,-0.1099931355794933,-0.2199862711589866,-0.10999313557949333
2011-08-03 21:00:01,0.236257686646,0.0731122907033176,0,-0.1099935514615168,-0.2199871029230337,-0.10999355146151689
2011-08-03 22:00:01,0.233285806598,0.0961127986390766,0,-0.1099939421479548,-0.2199878842959096,-0.1099939421479548
2011-08-03 23:00:01,0.197457031016,0.0886859657348125,0,-0.1099943091651621,-0.2199886183303242,-0.1099943091651621
2011-08-04 00:00:01,0.158111370303,0.1157144501286854,0,-0.1099946539470364,-0.2199893078940729,-0.10999465394703647
2011-08-04 01:00:01,0.154896261014,0.1349096768622868,0,-0.1099949778406175,-0.2199899556812351,-0.10999497784061757
2011-08-04 02:00:01,0.128176016257,0.099215182660514,0,-0.1099952821113473,-0.2199905642226947,-0.10999528211134739
2011-08-04 03:00:01,0.0970092266232,0.1129088880751929,0,-0.1099955679480123,-0.2199911358960247,-0.10999556794801235
2011-08-04 04:00:01,0.124495046127,0.1467907466016249,0,-0.1099958364673858,-0.2199916729347717,-0.10999583646738588
2011-08-04 05:00:01,0.134242511807,0.0931356228033685,0,-0.1099960887185901,-0.2199921774371802,-0.1099960887185901
2011-08-04 06:00:01,0.125320507716,0.0746735397020004,0,-0.1099963256871934,-0.2199926513743868,-0.10999632568719342
2011-08-04 07:00:01,0.229197163666,0.0828279936728151,0,-0.1099965482990599,-0.2199930965981198,-0.1099965482990599
2011-08-04 08:00:01,0.505902851026,0.0025165556261925,0,-0.1099967574239656,-0.2199935148479312,-0.10999675742396561
2011-08-04 09:00:01,0.4434204395,0.3045694685670533,0,-0.1099969538789959,-0.2199939077579919,-0.10999695387899597
2011-08-04 10:00:01,0.417950592782,0.1435847108356358,0,-0.1099971384317373,-0.2199942768634747,-0.10999713843173738
2011-08-04 11:00:01,0.534482758621,0.0881397646409336,0,-0.1099973118032754,-0.2199946236065509,-0.10999731180327549
2011-08-04 12:00:01,0.549754911728,0.2446798648503109,0,-0.109997474671012,-0.2199949493420241,-0.10999747467101205
2011-08-04 13:00:01,0.47062494681,0.1938996586298436,0,-0.1099976276713109,-0.2199952553426218,-0.10999762767131094
2011-08-04 14:00:01,0.442797415431,0.0456616815303675,0,-0.1099977714019842,-0.2199955428039684,-0.1099977714019842
2011-08-04 15:00:01,0.412228226625,0.0134169459901861,0,-0.1099979064246272,-0.2199958128492545,-0.10999790642462728
2011-08-04 16:00:01,0.377236338633,0.0006614609872586,0,-0.1099980332668129,-0.2199960665336259,-0.10999803326681296
2011-08-04 17:00:01,0.277504550528,0.0022572737186055,0,-0.1099981524241523,-0.2199963048483046,-0.10999815242415231
