timestamp,value,anomaly_score,label,S(t)_standard,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate
2011-07-28 04:15:01,0.388427934987,0.0206999713101611,0,-0.11,-0.22,-0.11
2011-07-28 05:15:01,0.336372101252,0.0347118786904249,0,-0.11,-0.22,-0.11
2011-07-28 06:15:01,0.356857600543,0.0511317307808604,0,-0.11,-0.22,-0.11
2011-07-28 07:15:01,0.50117066916,0.0411425600705036,0,-0.11,-0.22,-0.11
2011-07-28 08:15:01,0.419210640281,0.0056038781082024,0,-0.11,-0.22,-0.11
2011-07-28 09:15:01,0.606202190542,0.0196908538481874,0,-0.11,-0.22,-0.11
2011-07-28 10:15:01,0.612685287889,0.000355886164026,0,-0.11,-0.22,-0.11
2011-07-28 11:15:01,0.849234393404,0.0006395949552516,0,-0.11,-0.22,-0.11
2011-07-28 12:15:01,1.19378143801,0.0522906239050098,0,-0.11,-0.22,-0.11
2011-07-28 13:15:01,0.693728857663,0.2362362554862671,0,-0.11,-0.22,-0.11
2011-07-28 14:15:01,0.830594474462,0.00196399240314,0,-0.11,-0.22,-0.11
2011-07-28 15:15:01,0.642496762959,0.0171418721597068,0,-0.11,-0.22,-0.11
2011-07-28 16:15:01,0.549461019164,0.0021188477733637,0,-0.11,-0.22,-0.11
2011-07-28 17:15:01,0.471706205502,0.0167777571158467,0,-0.11,-0.22,-0.11
2011-07-28 18:15:01,0.523558103174,0.0379465478437374,0,-0.11,-0.22,-0.11
2011-07-28 19:15:01,0.460153344327,0.0222582495857238,0,-0.11,-0.22,-0.11
2011-07-28 20:15:01,0.484955907773,0.0402300289107932,0,-0.11,-0.22,-0.11
2011-07-28 21:15:01,0.515769796423,0.0279952864162788,0,-0.11,-0.22,-0.11
2011-07-28 22:15:01,0.448284108066,0.0162270043157485,0,-0.11,-0.22,-0.11
2011-07-28 23:15:01,0.430648577052,0.0327766409567569,0,-0.11,-0.22,-0.11
2011-07-29 00:15:01,0.428464730929,0.0367391469612261,0,-0.11,-0.22,-0.11
2011-07-29 01:15:01,0.50383463487,0.0332064086708401,0,-0.11,-0.22,-0.11
2011-07-29 02:15:01,0.48908390281,0.0124725526639856,0,-0.11,-0.22,-0.11
2011-07-29 03:15:01,0.430424920234,0.0135551824981159,0,-0.11,-0.22,-0.11
2011-07-29 04:15:01,0.421459720562,0.0248117780817349,0,-0.11,-0.22,-0.11
2011-07-29 05:15:01,0.38182361723,0.0249164972779368,0,-0.11,-0.22,-0.11
2011-07-29 06:15:01,0.414216287201,0.03413910236456,0,-0.11,-0.22,-0.11
2011-07-29 07:15:01,0.429408844655,0.0234200009961671,0,-0.11,-0.22,-0.11
2011-07-29 08:15:01,0.536157500477,0.018803753275496,0,-0.11,-0.22,-0.11
2011-07-29 09:15:01,0.72305326685,0.002024331244088,0,-0.11,-0.22,-0.11
2011-07-29 10:15:01,0.796266588887,0.0126152331123752,0,-0.11,-0.22,-0.11
2011-07-29 11:15:01,1.03498390948,0.0299384821875337,0,-0.11,-0.22,-0.11
2011-07-29 12:15:01,1.10071677602,0.1365369482070123,0,-0.11,-0.22,-0.11
2011-07-29 13:15:01,0.980824921978,0.1499506172046303,0,-0.11,-0.22,-0.11
2011-07-29 14:15:01,1.00210466131,0.0577611113309421,0,-0.11,-0.22,-0.11
2011-07-29 15:15:01,0.734911682259,0.0444478159661521,0,-0.11,-0.22,-0.11
2011-07-29 16:15:01,0.756412897909,0.0008291057838387,0,-0.11,-0.22,-0.11
2011-07-29 17:15:01,0.59817101608,0.0004920860384698,0,-0.11,-0.22,-0.11
2011-07-29 18:15:01,0.673976028606,0.0229469193654549,0,-0.11,-0.22,-0.11
2011-07-29 19:15:01,0.649754020916,0.0077351427583828,0,-0.11,-0.22,-0.11
2011-07-29 20:15:01,0.592631426905,0.0107400217236714,0,-0.11,-0.22,-0.11
2011-07-29 21:15:01,0.65991491423,0.0222026301422982,0,-0.11,-0.22,-0.11
2011-07-29 22:15:01,0.626581379568,0.009559874732863,0,-0.11,-0.22,-0.11
2011-07-29 23:15:01,0.578915126635,0.0170073730395111,0,-0.11,-0.22,-0.11
2011-07-30 00:15:01,0.608687044547,0.024178560030089,0,-0.11,-0.22,-0.11
2011-07-30 01:15:01,0.670799943403,0.0119329587848613,0,-0.11,-0.22,-0.11
2011-07-30 02:15:01,0.640060585538,0.0016753510038022,0,-0.11,-0.22,-0.11
2011-07-30 03:15:01,0.659653508315,0.001969279537595,0,-0.11,-0.22,-0.11
2011-07-30 04:15:01,0.475267844485,0.000177957922636,0,-0.11,-0.22,-0.11
2011-07-30 05:15:01,0.512949516523,0.0232565671955081,0,-0.11,-0.22,-0.11
2011-07-30 06:15:01,0.524415858356,0.0119521083129071,0,-0.11,-0.22,-0.11
2011-07-30 07:15:01,0.574065799941,0.0087458926303323,0,-0.11,-0.22,-0.11
2011-07-30 08:15:01,0.568731977426,0.0023167374485687,0,-0.11,-0.22,-0.11
2011-07-30 09:15:01,0.644472679623,0.0025233210092296,0,-0.11,-0.22,-0.11
2011-07-30 10:15:01,0.559871884315,0.0002131852044147,0,-0.11,-0.22,-0.11
2011-07-30 11:15:01,0.969953850686,0.0027868563860613,0,-0.11,-0.22,-0.11
2011-07-30 12:15:01,1.07140826653,0.0810879327772942,0,-0.11,-0.22,-0.11
2011-07-30 13:15:01,1.03096993273,0.1200406290390751,0,-0.11,-0.22,-0.11
2011-07-30 14:15:01,0.937015144758,0.0771694250692032,0,-0.11,-0.22,-0.11
2011-07-30 15:15:01,0.819120085845,0.0296562136383357,0,-0.11,-0.22,-0.11
2011-07-30 16:15:01,0.683689190651,0.0026310144703835,0,-0.11,-0.22,-0.11
2011-07-30 17:15:01,0.535112398674,0.0047925750365978,0,-0.11,-0.22,-0.11
2011-07-30 20:15:01,0.576377992756,0.036242774932804,0,-0.11,-0.22,-0.11
2011-07-30 21:15:01,0.553529713893,0.0238247005358013,0,-0.11,-0.22,-0.11
2011-07-30 22:15:01,0.523731134272,0.0293475721609846,0,-0.11,-0.22,-0.11
2011-07-30 23:15:01,0.51688836525,0.03720353941378,0,-0.11,-0.22,-0.11
2011-07-31 00:15:01,0.439294307061,0.0370541884695229,0,-0.11,-0.22,-0.11
2011-07-31 01:15:01,0.648390249655,0.0590108618231835,0,-0.11,-0.22,-0.11
2011-07-31 02:15:01,0.581880306629,0.0038326404068429,0,-0.11,-0.22,-0.11
2011-07-31 04:15:01,0.529118257924,0.0107134003198933,0,-0.11,-0.22,-0.11
2011-07-31 05:15:01,0.485536149182,0.017972312944748,0,-0.11,-0.22,-0.11
2011-07-31 06:15:01,0.500015487422,0.0228487096102289,0,-0.11,-0.22,-0.11
2011-07-31 07:15:01,0.51460008046,0.0150413688336917,0,-0.11,-0.22,-0.11
2011-07-31 08:15:01,0.533621281078,0.0102539103953394,0,-0.11,-0.22,-0.11
2011-07-31 09:15:01,0.682004403246,0.0061694001449731,0,-0.11,-0.22,-0.11
2011-07-31 10:15:01,0.630815315617,0.0021649265918832,0,-0.11,-0.22,-0.11
2011-07-31 11:15:01,0.851473399697,0.001,0,-0.11,-0.22,-0.11
2011-07-31 12:15:01,1.02661392802,0.0310862079539286,0,-0.11,-0.22,-0.11
2011-07-31 13:15:01,1.29937784256,0.0887763900765291,0,-0.11,-0.22,-0.11
2011-07-31 14:15:01,0.901679325483,0.2144873711858401,0,-0.11,-0.22,-0.11
2011-07-31 15:15:01,0.832724097616,0.0119383568370853,0,-0.11,-0.22,-0.11
2011-07-31 16:15:01,0.677929487521,0.0008329528198403,0,-0.11,-0.22,-0.11
2011-07-31 17:15:01,0.635344512686,0.0115024685778421,0,-0.11,-0.22,-0.11
2011-07-31 18:15:01,0.541728069495,0.01902237590973,0,-0.11,-0.22,-0.11
2011-07-31 19:15:01,0.557364618123,0.0422113344389756,0,-0.11,-0.22,-0.11
2011-07-31 20:15:01,0.611843812083,0.0337724959265793,0,-0.11,-0.22,-0.11
2011-07-31 21:15:01,0.523288282779,0.0176346512546976,0,-0.11,-0.22,-0.11
2011-07-31 23:15:01,0.518364312775,0.0400608092962249,0,-0.11,-0.22,-0.11
2011-08-01 00:15:01,0.498728225752,0.0390305122358684,0,-0.11,-0.22,-0.11
2011-08-01 03:15:01,0.576555937381,0.0426962469402985,0,-0.11,-0.22,-0.11
2011-08-01 05:15:01,0.554290565277,0.0171280835911815,0,-0.11,-0.22,-0.11
2011-08-01 06:15:01,0.476010861023,0.0166866523830378,0,-0.11,-0.22,-0.11
2011-08-01 07:15:01,0.449696671034,0.0275215746326098,0,-0.11,-0.22,-0.11
2011-08-01 08:15:01,0.551743210305,0.026759390373156,0,-0.11,-0.22,-0.11
2011-08-01 09:15:01,0.756095103768,0.0044855983540923,0,-0.11,-0.22,-0.11
2011-08-01 10:15:01,0.734396138798,0.0115768229831794,0,-0.11,-0.22,-0.11
2011-08-01 11:15:01,0.846458555842,0.0072647822127376,0,-0.11,-0.22,-0.11
2011-08-01 12:15:01,1.1775573547,0.0282434505289224,0,-0.11,-0.22,-0.11
2011-08-01 13:15:01,0.780463324214,0.1631782878804889,0,-0.11,-0.22,-0.11
2011-08-01 14:15:01,1.00941909107,0.0022011787767597,0,-0.11,-0.22,-0.11
2011-08-01 15:15:01,0.819694770134,0.0436443043090534,0,-0.11,-0.22,-0.11
2011-08-01 16:15:01,0.764223282266,0.0014104815456075,0,-0.11,-0.22,-0.11
2011-08-01 17:15:01,0.663092200538,0.001,0,-0.11,-0.22,-0.11
2011-08-01 18:15:01,0.653564393467,0.0073998332534424,0,-0.11,-0.22,-0.11
2011-08-01 20:15:01,0.577674184768,0.0091516350965128,0,-0.11,-0.22,-0.11
2011-08-01 21:15:01,0.54488363266,0.0234559948673712,0,-0.11,-0.22,-0.11
2011-08-01 23:15:01,0.531751330342,0.0309002956916136,0,-0.11,-0.22,-0.11
2011-08-02 00:15:01,0.574685145904,0.0317467739403645,0,-0.11,-0.22,-0.11
2011-08-02 01:15:01,0.635687697157,0.0193379662357575,0,-0.11,-0.22,-0.11
2011-08-02 02:15:01,0.58853026189,0.0080838291173648,0,-0.11,-0.22,-0.11
2011-08-02 03:15:01,0.466300750966,0.0166842906253654,0,-0.11,-0.22,-0.11
2011-08-02 05:15:01,0.426776142971,0.0457922559761693,0,-0.11,-0.22,-0.11
2011-08-02 06:15:01,0.431905267695,0.0481970578043119,0,-0.11,-0.22,-0.11
2011-08-02 07:15:01,0.486788508189,0.0343277950276638,0,-0.11,-0.22,-0.11
2011-08-02 08:15:01,0.520916021747,0.0149845231272643,0,-0.11,-0.22,-0.11
2011-08-02 09:15:01,0.631112923168,0.0070662788583172,0,-0.11,-0.22,-0.11
2011-08-02 10:15:01,0.787905664181,9.55229286067442e-05,0,-0.11,-0.22,-0.11
2011-08-02 11:15:01,1.15101155113,0.0185375767136989,0,-0.11,-0.22,-0.11
2011-08-02 12:15:01,1.40471250275,0.1697144950072309,0,-0.11,-0.22,-0.11
2011-08-02 13:15:01,0.919172005914,0.3119033059500794,0,-0.11,-0.22,-0.11
2011-08-02 14:15:01,0.930289680113,0.0136041995657019,0,-0.11,-0.22,-0.11
2011-08-02 15:15:01,0.911233169005,0.0085543210499472,0,-0.11,-0.22,-0.11
2011-08-02 16:15:01,0.562151951525,0.0020822675788129,0,-0.11,-0.22,-0.11
2011-08-02 18:15:01,0.645033038997,0.0583034213504076,0,-0.11,-0.22,-0.11
2011-08-02 19:15:01,0.648685752389,0.0262735522389236,0,-0.11,-0.22,-0.11
2011-08-02 20:15:01,0.541655156634,0.0251023432245458,0,-0.11,-0.22,-0.11
2011-08-02 21:15:01,0.629047798928,0.0551947316459422,0,-0.11,-0.22,-0.11
2011-08-02 22:15:01,0.70048738269,0.022280610074041,0,-0.11,-0.22,-0.11
2011-08-02 23:15:01,0.53379122543,0.0082021251975648,0,-0.11,-0.22,-0.11
2011-08-03 00:15:01,0.440444722304,0.046891771508964,0,-0.11,-0.22,-0.11
2011-08-03 01:15:01,0.719683930527,0.0722288295644521,0,-0.11,-0.22,-0.11
2011-08-03 02:15:01,0.710997940534,0.0013646373266299,0,-0.11,-0.22,-0.11
2011-08-03 03:15:01,0.594979361314,0.0008002612491552,0,-0.11,-0.22,-0.11
2011-08-03 04:15:01,0.449055478674,0.0092872819823558,0,-0.11,-0.22,-0.11
2011-08-03 05:15:01,0.477755007181,0.0346264533351377,0,-0.11,-0.22,-0.11
2011-08-03 06:15:01,0.503697983752,0.0205664690568074,0,-0.11,-0.22,-0.11
2011-08-03 07:15:01,0.600102091293,0.0123476482310471,0,-0.11,-0.22,-0.11
2011-08-03 08:15:01,0.561552932585,0.0006760143270262,0,-0.11,-0.22,-0.11
2011-08-03 09:15:01,0.79419877957,0.0031885810262887,0,-0.11,-0.22,-0.11
2011-08-03 10:15:01,0.785667933624,0.0183534872153228,0,-0.11,-0.22,-0.11
2011-08-03 11:15:01,1.13982041415,0.0144855446402594,0,-0.11,-0.22,-0.11
2011-08-03 12:15:01,1.19103416667,0.1494446381619135,0,-0.11,-0.22,-0.11
2011-08-03 13:15:01,1.17852075751,0.1586737080031043,0,-0.11,-0.22,-0.11
2011-08-03 14:15:01,0.75004468933,0.1097975885151102,0,-0.11,-0.22,-0.11
2011-08-03 15:15:01,0.817874388891,0.0027176376248726,0,-0.11,-0.22,-0.11
2011-08-03 17:15:01,0.722743200455,0.001,0,-0.11,-0.22,-0.11
2011-08-03 18:15:01,0.584243911365,0.0091277419533284,0,-0.11,-0.22,-0.11
2011-08-03 19:15:01,0.62690718902,0.0415527375217022,0,-0.11,-0.22,-0.11
2011-08-03 20:15:01,0.583636953993,0.0274140782394709,0,-0.11,-0.22,-0.11
2011-08-03 21:15:01,0.638105501939,0.0375581353862139,0,-0.11,-0.22,-0.11
2011-08-03 22:15:01,0.553943354236,0.021479787790145,0,-0.11,-0.22,-0.11
2011-08-03 23:15:01,0.698302566298,0.0454621909667679,0,-0.11,-0.22,-0.11
2011-08-04 00:15:01,0.585952461824,0.007426083427878,0,-0.11,-0.22,-0.11
2011-08-04 01:15:01,0.680807542384,0.025627611787364,0,-0.11,-0.22,-0.11
2011-08-04 02:15:01,0.633855601382,0.0027943107420012,0,-0.11,-0.22,-0.11
2011-08-04 03:15:01,0.820624317284,0.0054978384044657,0,-0.11,-0.22,-0.11
2011-08-04 04:15:01,0.557292109026,0.0089578964912362,0,-0.11,-0.22,-0.11
2011-08-04 05:15:01,0.41470422161,0.0115299460480042,0,-0.11,-0.22,-0.11
2011-08-04 06:15:01,0.525180710389,0.0450341448587117,0,-0.11,-0.22,-0.11
2011-08-04 07:15:01,0.548682741313,0.0117526575191298,0,-0.11,-0.22,-0.11
2011-08-04 08:15:01,0.556389097274,0.0062680933318195,0,-0.11,-0.22,-0.11
2011-08-04 09:15:01,0.671852412749,0.004711570511134,0,-0.11,-0.22,-0.11
2011-08-04 10:15:01,0.815993714002,0.00073035032988,0,-0.11,-0.22,-0.11
2011-08-04 11:15:01,0.893970122675,0.0205593122087935,0,-0.11,-0.22,-0.11
2011-08-04 12:15:01,1.08664281817,0.0397963455302647,0,-0.11,-0.22,-0.11
2011-08-04 13:15:01,1.12298696319,0.1154870946987714,0,-0.11,-0.22,-0.11
2011-08-04 14:15:01,0.95005399809,0.1051721168592913,0,-0.11,-0.22,-0.11
2011-08-04 16:15:01,0.715950660979,0.0227212827100999,0,-0.11,-0.22,-0.11
2011-08-04 17:15:01,0.795825740766,0.0033201144533796,0,-0.11,-0.22,-0.11
2011-08-04 18:15:01,0.647634508959,0.001,0,-0.11,-0.22,-0.11
2011-08-04 19:15:01,0.555697769319,0.0172330308698936,0,-0.11,-0.22,-0.11
2011-08-04 20:15:01,1.42072295982,0.0410345264559827,0,-0.11,-0.22,-0.11
2011-08-04 21:15:01,0.592265160479,0.1739989202154757,0,-0.11,-0.22,-0.11
2011-08-04 22:15:01,0.568243786567,0.0684658462764842,0,-0.11,-0.22,-0.11
2011-08-04 23:15:01,0.604767739087,0.0735301198369862,0,-0.11,-0.22,-0.11
2011-08-05 00:15:01,0.555048814747,0.0518875130323359,0,-0.11,-0.22,-0.11
2011-08-05 01:15:01,0.686409550046,0.059128405214711,0,-0.11,-0.22,-0.11
2011-08-05 02:15:01,0.664502043993,0.0121116915086852,0,-0.11,-0.22,-0.11
2011-08-05 03:15:01,0.751783059049,0.0110115960917978,0,-0.11,-0.22,-0.11
2011-08-05 04:15:01,0.536707916534,9.95054340726144e-05,0,-0.11,-0.22,-0.11
2011-08-05 05:15:01,0.584625706011,0.0237619043457193,0,-0.11,-0.22,-0.11
2011-08-05 06:15:01,0.543533656374,0.0087269922475722,0,-0.11,-0.22,-0.11
2011-08-05 07:15:01,0.541778547457,0.0129180152345012,0,-0.11,-0.22,-0.11
2011-08-05 08:15:01,0.611421644746,0.011016916196733,0,-0.11,-0.22,-0.11
2011-08-05 09:15:01,0.726964468474,0.0014057068572118,0,-0.11,-0.22,-0.11
2011-08-05 10:15:01,0.802952723852,0.0036184554537778,0,-0.11,-0.22,-0.11
2011-08-05 11:15:01,1.0420973625,0.0141126660987603,0,-0.11,-0.22,-0.11
2011-08-05 12:15:01,1.05794478293,0.0859122763834125,0,-0.11,-0.22,-0.11
2011-08-05 13:15:01,1.14759081927,0.0781931791139197,0,-0.11,-0.22,-0.11
2011-08-05 14:15:01,0.995947810883,0.1000162977866656,0,-0.11,-0.22,-0.11
2011-08-05 15:15:01,0.837924146178,0.0199916603991933,0,-0.11,-0.22,-0.11
2011-08-05 17:15:01,0.639849442198,0.001,0,-0.11,-0.22,-0.11
2011-08-05 19:15:01,0.676064732772,0.0282136523918562,0,-0.11,-0.22,-0.11
2011-08-05 20:15:01,0.543911542172,0.0192816504846626,0,-0.11,-0.22,-0.11
2011-08-05 21:15:01,0.577292345427,0.0582100986263851,0,-0.11,-0.22,-0.11
2011-08-05 22:15:01,0.543720793978,0.0426378793087001,0,-0.11,-0.22,-0.11
2011-08-05 23:15:01,0.574428235604,0.0499582324837161,0,-0.11,-0.22,-0.11
2011-08-06 00:15:01,0.536694938229,0.0331745650689087,0,-0.11,-0.22,-0.11
2011-08-06 01:15:01,0.721242372337,0.0370885898861903,0,-0.11,-0.22,-0.11
2011-08-06 02:15:01,0.719180486143,0.0005053381126755,0,-0.11,-0.22,-0.11
2011-08-06 03:15:01,0.664986357941,0.0006044523438585,0,-0.11,-0.22,-0.11
2011-08-06 04:15:01,0.675107829796,0.0021264037081502,0,-0.11,-0.22,-0.11
2011-08-06 05:15:01,0.568417908432,0.0009035079799257,0,-0.11,-0.22,-0.11
2011-08-06 06:15:01,0.560745261334,0.0169608627677571,0,-0.11,-0.22,-0.11
2011-08-06 07:15:01,0.589784142503,0.0074909689115685,0,-0.11,-0.22,-0.11
2011-08-06 08:15:01,0.675166106392,0.0031162449659155,0,-0.11,-0.22,-0.11
2011-08-06 09:15:01,0.713929339861,0.0002726204497153,0,-0.11,-0.22,-0.11
2011-08-06 10:15:01,0.720525247971,0.002207484435712,0,-0.11,-0.22,-0.11
2011-08-06 11:15:01,0.973101693998,0.0022428297991859,0,-0.11,-0.22,-0.11
2011-08-06 12:15:01,1.04109900091,0.0578488066189132,0,-0.11,-0.22,-0.11
2011-08-06 13:15:01,1.10076528064,0.070521987019572,0,-0.11,-0.22,-0.11
2011-08-06 15:15:01,0.858281143262,0.07989397166172,0,-0.11,-0.22,-0.11
2011-08-06 16:15:01,0.718258734174,0.0036701780076782,0,-0.11,-0.22,-0.11
2011-08-06 17:15:01,0.652482726953,0.0023918495314024,0,-0.11,-0.22,-0.11
2011-08-06 18:15:01,0.603126873225,0.009652012717282,0,-0.11,-0.22,-0.11
2011-08-06 19:15:01,0.615980506115,0.0194700088644561,0,-0.11,-0.22,-0.11
2011-08-06 20:15:01,0.518617271676,0.0162417054121581,0,-0.11,-0.22,-0.11
2011-08-06 21:15:01,0.612084186098,0.0403448278528938,0,-0.11,-0.22,-0.11
2011-08-06 22:15:01,0.6041011793,0.0145180460368352,0,-0.11,-0.22,-0.11
2011-08-06 23:15:01,0.519409820872,0.0162313792802649,0,-0.11,-0.22,-0.11
2011-08-07 00:15:01,0.635188073777,0.0374805897704847,0,-0.11,-0.22,-0.11
2011-08-07 01:15:01,0.68608152933,0.0082037872501807,0,-0.11,-0.22,-0.11
2011-08-07 02:15:01,0.609118718996,0.0011720257229312,0,-0.11,-0.22,-0.11
2011-08-07 03:15:01,0.582622271093,0.0057727538716131,0,-0.11,-0.22,-0.11
2011-08-07 04:15:01,0.598422475252,0.0068546393141233,0,-0.11,-0.22,-0.11
2011-08-07 05:15:01,0.561157963103,0.0027777452753175,0,-0.11,-0.22,-0.11
2011-08-07 06:15:01,0.593355289604,0.0057920198306183,0,-0.11,-0.22,-0.11
2011-08-07 07:15:01,0.623050235785,0.0019907664679076,0,-0.11,-0.22,-0.11
2011-08-07 08:15:01,0.687373850639,0.0003661808896583,0,-0.11,-0.22,-0.11
2011-08-07 09:15:01,0.665167658556,0.001084163626848,0,-0.11,-0.22,-0.11
2011-08-07 10:15:01,0.849833024706,9.562029785588976e-05,0,-0.11,-0.22,-0.11
2011-08-07 11:15:01,0.946772757303,0.0242615406505706,0,-0.11,-0.22,-0.11
2011-08-07 12:15:01,1.05214350573,0.048145401702078,0,-0.11,-0.22,-0.11
2011-08-07 13:15:01,1.49678514312,0.0764620701196539,0,-0.11,-0.22,-0.11
2011-08-07 14:15:01,0.867744078979,0.3092628935392819,0,-0.11,-0.22,-0.11
2011-08-07 15:15:01,0.819632696943,0.0005680026186012,0,-0.11,-0.22,-0.11
2011-08-07 16:15:01,0.74004421129,0.0008184362213331,0,-0.11,-0.22,-0.11
2011-08-07 17:15:01,0.705276178788,0.0104506646658769,0,-0.11,-0.22,-0.11
2011-08-07 18:15:01,0.648443555101,0.0165754101961301,0,-0.11,-0.22,-0.11
2011-08-07 19:15:01,0.55609604234,0.0295886843681496,0,-0.11,-0.22,-0.11
2011-08-07 20:15:01,0.624781661692,0.0572399587615596,0,-0.11,-0.22,-0.11
2011-08-07 21:15:01,0.605392560095,0.0326819536221135,0,-0.11,-0.22,-0.11
2011-08-07 22:15:01,0.568348885355,0.0371890324094868,0,-0.11,-0.22,-0.11
2011-08-07 23:15:01,0.548749163255,0.0414836060184632,0,-0.11,-0.22,-0.11
2011-08-08 00:15:01,0.606434621799,0.0357371805559311,0,-0.11,-0.22,-0.11
2011-08-08 01:15:01,0.646378233592,0.0124481342612501,0,-0.11,-0.22,-0.11
2011-08-08 02:15:01,0.580301698869,0.0028334111949075,0,-0.11,-0.22,-0.11
2011-08-08 03:15:01,0.565836250493,0.0073207704467688,0,-0.11,-0.22,-0.11
2011-08-08 04:15:01,0.569189356342,0.0061996844712868,0,-0.11,-0.22,-0.11
2011-08-08 05:15:01,0.538710969129,0.0047020790768761,0,-0.11,-0.22,-0.11
2011-08-08 06:15:01,0.513768455929,0.0076500394268798,0,-0.11,-0.22,-0.11
2011-08-08 07:15:01,0.559171613811,0.0105754632070027,0,-0.11,-0.22,-0.11
2011-08-08 08:15:01,0.575195729644,0.0038225089171559,0,-0.11,-0.22,-0.11
2011-08-08 09:15:01,0.652947245764,0.0021497366599428,0,-0.11,-0.22,-0.11
2011-08-08 10:15:01,0.74503888758,0.0004022675702466,0,-0.11,-0.22,-0.11
2011-08-08 11:15:01,0.857579554687,0.0088589110037129,0,-0.11,-0.22,-0.11
2011-08-08 12:15:01,0.875553118504,0.0321447269822987,0,-0.11,-0.22,-0.11
2011-08-08 13:15:01,0.854941413658,0.0350207625245843,0,-0.11,-0.22,-0.11
2011-08-08 14:15:01,0.790767678673,0.0301082444977379,0,-0.11,-0.22,-0.11
2011-08-08 16:15:01,0.712741698358,0.0135323237404501,0,-0.11,-0.22,-0.11
2011-08-08 17:15:01,0.615699781863,0.0025202573465815,0,-0.11,-0.22,-0.11
2011-08-08 18:15:01,0.595200849764,0.000837346990909,0,-0.11,-0.22,-0.11
2011-08-08 19:15:01,0.634719459996,0.0021670649259746,0,-0.11,-0.22,-0.11
2011-08-08 20:15:01,0.547550792253,0.0001654953122532,0,-0.11,-0.22,-0.11
2011-08-08 21:15:01,0.590809094235,0.0072771416132841,0,-0.11,-0.22,-0.11
2011-08-08 22:15:01,0.570679942692,0.0023227910212258,0,-0.11,-0.22,-0.11
2011-08-08 23:15:01,0.54153421526,0.0051341981139288,0,-0.11,-0.22,-0.11
2011-08-09 00:15:01,0.536134186043,0.0103548913624291,0,-0.11,-0.22,-0.11
2011-08-09 01:15:01,0.58694728119,0.0125435112478346,0,-0.11,-0.22,-0.11
2011-08-09 02:15:01,0.599060021738,0.0053975896235284,0,-0.11,-0.22,-0.11
2011-08-09 03:15:01,0.578157413533,0.0038442362597056,0,-0.11,-0.22,-0.11
2011-08-09 04:15:01,0.50181775834,0.0053560093838189,0,-0.11,-0.22,-0.11
2011-08-09 05:15:01,0.518201067593,0.0165220354432225,0,-0.11,-0.22,-0.11
2011-08-09 06:15:01,0.511505673511,0.0108982212603811,0,-0.11,-0.22,-0.11
2011-08-09 07:15:01,0.597075586726,0.0104409154268535,0,-0.11,-0.22,-0.11
2011-08-09 08:15:01,0.598728666922,0.0007461343609832,0,-0.11,-0.22,-0.11
2011-08-09 09:15:01,0.783646778861,0.0006662367831375,0,-0.11,-0.22,-0.11
2011-08-09 10:15:01,0.788622722111,0.0153853660610407,0,-0.11,-0.22,-0.11
2011-08-09 11:15:01,0.86311824481,0.0147959811076827,0,-0.11,-0.22,-0.11
2011-08-09 12:15:01,1.27301519137,0.0302709613458063,0,-0.11,-0.22,-0.11
2011-08-09 14:15:01,0.88404025791,0.2072816514513035,0,-0.11,-0.22,-0.11
2011-08-09 15:15:01,0.802570074162,0.0117070061094983,0,-0.11,-0.22,-0.11
2011-08-09 16:15:01,0.723815454876,0.0003412157243361,0,-0.11,-0.22,-0.11
2011-08-09 17:15:01,0.661586612293,0.0027970402851574,0,-0.11,-0.22,-0.11
2011-08-09 18:15:01,0.617642290617,0.0103747755491938,0,-0.11,-0.22,-0.11
2011-08-09 19:15:01,0.629898957434,0.0185008714320379,0,-0.11,-0.22,-0.11
2011-08-09 20:15:01,0.601685026205,0.0158058111094489,0,-0.11,-0.22,-0.11
2011-08-09 21:15:01,0.645256582208,0.0216313561915877,0,-0.11,-0.22,-0.11
2011-08-09 22:15:01,0.590185964475,0.012585318655617,0,-0.11,-0.22,-0.11
2011-08-09 23:15:01,0.620264322455,0.023981392156793,0,-0.11,-0.22,-0.11
2011-08-10 00:15:01,0.559184359065,0.0149787190914608,0,-0.11,-0.22,-0.11
2011-08-10 01:15:01,0.590161480456,0.0246959669138803,0,-0.11,-0.22,-0.11
2011-08-10 02:15:01,0.591462623116,0.0125499626382602,0,-0.11,-0.22,-0.11
2011-08-10 03:15:01,0.642369010583,0.0086451184919409,0,-0.11,-0.22,-0.11
2011-08-10 04:15:01,0.520049263822,0.0012341870613267,0,-0.11,-0.22,-0.11
2011-08-10 05:15:01,0.502427012098,0.0141032312303106,0,-0.11,-0.22,-0.11
2011-08-10 06:15:01,0.504466919255,0.0149052978415095,0,-0.11,-0.22,-0.11
2011-08-10 07:15:01,0.50623672691,0.0123533085344928,0,-0.11,-0.22,-0.11
2011-08-10 08:15:01,0.547044702758,0.010739080397723,0,-0.11,-0.22,-0.11
2011-08-10 09:15:01,0.624164877273,0.0043789546790435,0,-0.11,-0.22,-0.11
2011-08-10 10:15:01,0.821473591903,0.001,0,-0.11,-0.22,-0.11
2011-08-10 11:15:01,0.962219823481,0.0255489572699426,0,-0.11,-0.22,-0.11
2011-08-10 12:15:01,1.13254543144,0.0688507224528131,0,-0.11,-0.22,-0.11
2011-08-10 13:15:01,0.946045959158,0.140433036285156,0,-0.11,-0.22,-0.11
