timestamp,value,anomaly_score,label,S(t)_standard,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate
2011-07-23 16:15:01,0.0649575508104,8.533706570552563e-05,0,-0.1099997539749691,-0.2199995079499382,-0.10999975397496912
2011-07-23 17:15:01,0.0568277837451,0.0001868140850709,0,-0.109999775732219,-0.2199995514644381,-0.10999977573221904
2011-07-23 18:15:01,0.0602324177483,0.0001786399727008,0,-0.109999795565366,-0.219999591130732,-0.10999979556536602
2011-07-23 19:15:01,0.0657314517256,8.221149071059442e-05,0,-0.1099998136445678,-0.2199996272891357,-0.10999981364456785
2011-07-23 20:15:01,0.0607005420054,0.000105621981149,0,-0.1099998301249345,-0.219999660249869,-0.1099998301249345
2011-07-23 21:15:01,0.0495779892429,2.382468034029321e-05,0,-0.1099998451478588,-0.2199996902957176,-0.10999984514785882
2011-07-23 22:15:01,0.0448656659336,6.0002420663559405e-05,0,-0.1099998588422296,-0.2199997176844593,-0.10999985884222967
2011-07-23 23:15:01,0.0548974916963,0.0001957844220149,0,-0.1099998713255376,-0.2199997426510752,-0.1099998713255376
2011-07-24 00:15:01,0.0416805429864,2.2386885588181345e-05,0,-0.1099998827048829,-0.2199997654097659,-0.10999988270488298
2011-07-24 01:15:01,0.049109341958,0.000372379946725,0,-0.1099998930778947,-0.2199997861557894,-0.10999989307789473
2011-07-24 02:15:01,0.0466604731822,0.0001707016736227,0,-0.1099999025335679,-0.2199998050671359,-0.10999990253356799
2011-07-24 03:15:01,0.0445666608422,0.0002115710047418,0,-0.1099999111530276,-0.2199998223060552,-0.10999991115302764
2011-07-24 04:15:01,0.0392123582323,0.0002280707258799,0,-0.1099999190102242,-0.2199998380204485,-0.10999991901022425
2011-07-24 05:15:01,0.0432502614151,0.0003117392523107,0,-0.1099999261725686,-0.2199998523451372,-0.10999992617256862
2011-07-24 06:15:01,0.0422317596567,0.0001578381530214,0,-0.10999993270151,-0.2199998654030201,-0.10999993270151008
2011-07-24 07:15:01,0.0506168694922,0.000138550283571,0,-0.11,-0.22,-0.11
2011-07-24 08:15:01,0.0571997011022,1.3930501748447503e-05,0,-0.11,-0.22,-0.11
2011-07-24 09:15:01,0.0688215488215,0.001,0,-0.11,-0.22,-0.11
2011-07-24 10:15:01,0.0784157259634,0.0001382555785199,0,-0.11,-0.22,-0.11
2011-07-24 11:15:01,0.0935054503729,0.0003407401835215,0,-0.11,-0.22,-0.11
2011-07-24 12:15:01,0.103796992481,0.0008115726412758,0,-0.11,-0.22,-0.11
2011-07-24 13:15:01,0.111472457627,0.0011701714429854,0,-0.11,-0.22,-0.11
2011-07-24 14:15:01,0.0916643356643,0.001414020175596,0,-0.11,-0.22,-0.11
2011-07-24 15:15:01,0.0807935189032,0.0003550852734135,0,-0.11,-0.22,-0.11
2011-07-24 16:15:01,0.0678842371453,7.1236987208271e-05,0,-0.11,-0.22,-0.11
2011-07-24 17:15:01,0.0656017369727,0.001,0,-0.11,-0.22,-0.11
2011-07-24 18:15:01,0.0631997174642,2.224444423057713e-05,0,-0.11,-0.22,-0.11
2011-07-24 19:15:01,0.0738093937739,4.679971951289662e-05,0,-0.11,-0.22,-0.11
2011-07-24 20:15:01,0.070237363388,0.001,0,-0.11,-0.22,-0.11
2011-07-24 21:15:01,0.0399001409774,1.7941228842439576e-05,0,-0.11,-0.22,-0.11
2011-07-24 22:15:01,0.0545811032223,0.0008413056424399,0,-0.11,-0.22,-0.11
2011-07-24 23:15:01,0.0505698371894,0.0002911077908664,0,-0.11,-0.22,-0.11
2011-07-25 00:15:01,0.04972251982,0.0004137648682202,0,-0.11,-0.22,-0.11
2011-07-25 01:15:01,0.0495342697223,0.0004119416678717,0,-0.11,-0.22,-0.11
2011-07-25 02:15:01,0.0586675824176,0.0003671317258183,0,-0.11,-0.22,-0.11
2011-07-25 03:15:01,0.0530035526722,9.76845837552283e-05,0,-0.11,-0.22,-0.11
2011-07-25 04:15:01,0.0440133072407,0.0001462416091665,0,-0.11,-0.22,-0.11
2011-07-25 05:15:01,0.0371011476482,0.0002653680535021,0,-0.11,-0.22,-0.11
2011-07-25 06:15:01,0.0345290051504,0.0003662064339719,0,-0.11,-0.22,-0.11
2011-07-25 07:15:01,0.0411537737625,0.0003528887445167,0,-0.11,-0.22,-0.11
2011-07-25 08:15:01,0.0441294849729,0.0001232066444357,0,-0.11,-0.22,-0.11
2011-07-25 09:15:01,0.0682762836186,5.770790236879499e-05,0,-0.11,-0.22,-0.11
2011-07-25 10:15:01,0.076005165734,0.000155121461346,0,-0.11,-0.22,-0.11
2011-07-25 11:15:01,0.0929921819474,0.0003103485665172,0,-0.11,-0.22,-0.11
2011-07-25 12:15:01,0.101077625571,0.0008687917180753,0,-0.11,-0.22,-0.11
2011-07-25 13:15:01,0.0907153846154,0.001100780003662,0,-0.11,-0.22,-0.11
2011-07-25 14:15:01,0.0730823786143,0.00050706998148,0,-0.11,-0.22,-0.11
2011-07-25 15:15:01,0.0628337969402,4.763704929591973e-05,0,-0.11,-0.22,-0.11
2011-07-25 16:15:01,0.0550938019473,0.001,0,-0.11,-0.22,-0.11
2011-07-25 17:15:01,0.0515226337449,6.994328124248369e-05,0,-0.11,-0.22,-0.11
2011-07-25 18:15:01,0.0517426589937,0.0001240528102547,0,-0.11,-0.22,-0.11
2011-07-25 19:15:01,0.0516077922078,0.0001183821556061,0,-0.11,-0.22,-0.11
2011-07-25 20:15:01,0.0507004678215,0.0001220772189164,0,-0.11,-0.22,-0.11
2011-07-25 21:15:01,0.0520060122558,0.000133811990974,0,-0.11,-0.22,-0.11
2011-07-25 22:15:01,0.0537768333878,0.0001057562004763,0,-0.11,-0.22,-0.11
2011-07-25 23:15:01,0.0504095870372,8.470855819665219e-05,0,-0.11,-0.22,-0.11
2011-07-26 00:15:01,0.0529350348028,0.0001539306353926,0,-0.11,-0.22,-0.11
2011-07-26 01:15:01,0.0499762639449,0.0001150642835387,0,-0.11,-0.22,-0.11
2011-07-26 02:15:01,0.041455278182,0.000165632125035,0,-0.11,-0.22,-0.11
2011-07-26 03:15:01,0.0395157508411,0.0003543117803234,0,-0.11,-0.22,-0.11
2011-07-26 04:15:01,0.0371883945841,0.0003212976423447,0,-0.11,-0.22,-0.11
2011-07-26 05:15:01,0.0329886357212,0.0002851975765384,0,-0.11,-0.22,-0.11
2011-07-26 06:15:01,0.0344495269127,0.00034003988949,0,-0.11,-0.22,-0.11
2011-07-26 07:15:01,0.0372290351668,0.0002331659626235,0,-0.11,-0.22,-0.11
2011-07-26 08:15:01,0.043623273929,0.0001349816256605,0,-0.11,-0.22,-0.11
2011-07-26 09:15:01,0.0597807382737,3.08574166784083e-05,0,-0.11,-0.22,-0.11
2011-07-26 10:15:01,0.0722857142857,5.889095987289709e-05,0,-0.11,-0.22,-0.11
2011-07-26 11:15:01,0.0877300201478,0.0002994800377834,0,-0.11,-0.22,-0.11
2011-07-26 12:15:01,0.13183637946,0.0008168352417208,0,-0.11,-0.22,-0.11
2011-07-26 13:15:01,0.0837986270023,0.0037098853578311,0,-0.11,-0.22,-0.11
2011-07-26 14:15:01,0.0542478327384,0.0003494618122065,0,-0.11,-0.22,-0.11
2011-07-26 15:15:01,0.0675828590559,3.646878707866693e-05,0,-0.11,-0.22,-0.11
2011-07-26 16:15:01,0.0589281334314,2.0064741025854143e-05,0,-0.11,-0.22,-0.11
2011-07-26 17:15:01,0.0562913907285,0.001,0,-0.11,-0.22,-0.11
2011-07-26 18:15:01,0.0558104029824,3.6836950811891295e-05,0,-0.11,-0.22,-0.11
2011-07-26 19:15:01,0.0579607972327,5.113973488100117e-05,0,-0.11,-0.22,-0.11
2011-07-26 20:15:01,0.0526894827317,3.3816884415683995e-05,0,-0.11,-0.22,-0.11
2011-07-26 21:15:01,0.0496748797201,0.0001041519317442,0,-0.11,-0.22,-0.11
2011-07-26 22:15:01,0.0480572507992,0.0001677353651415,0,-0.11,-0.22,-0.11
2011-07-26 23:15:01,0.0465335915388,0.0002193377268379,0,-0.11,-0.22,-0.11
2011-07-27 00:15:01,0.0430261810736,0.0002740743304503,0,-0.11,-0.22,-0.11
2011-07-27 01:15:01,0.0396914146043,0.0003768988483811,0,-0.11,-0.22,-0.11
2011-07-27 02:15:01,0.0445037237644,0.0004484770645392,0,-0.11,-0.22,-0.11
2011-07-27 03:15:01,0.0421161904762,0.0002424441987929,0,-0.11,-0.22,-0.11
2011-07-27 04:15:01,0.0338776046227,0.0002332130984009,0,-0.11,-0.22,-0.11
2011-07-27 05:15:01,0.0304634451156,0.0003788962595517,0,-0.11,-0.22,-0.11
2011-07-27 06:15:01,0.0294352215367,0.0003870626153925,0,-0.11,-0.22,-0.11
2011-07-27 07:15:01,0.0344338303821,0.0003325364859709,0,-0.11,-0.22,-0.11
2011-07-27 08:15:01,0.0345459188885,0.0001614017026004,0,-0.11,-0.22,-0.11
2011-07-27 09:15:01,0.0526417370326,0.0001319817239022,0,-0.11,-0.22,-0.11
2011-07-27 10:15:01,0.060051072523,1.6809549987583695e-05,0,-0.11,-0.22,-0.11
2011-07-27 11:15:01,0.0728835774865,9.7512810043846e-05,0,-0.11,-0.22,-0.11
2011-07-27 12:15:01,0.0773726273726,0.0003933156154094,0,-0.11,-0.22,-0.11
2011-07-27 13:15:01,0.0673840769904,0.0005158015001062,0,-0.11,-0.22,-0.11
2011-07-27 14:15:01,0.0600638977636,0.0001809280315182,0,-0.11,-0.22,-0.11
2011-07-27 15:15:01,0.0536456400742,4.840557668050307e-05,0,-0.11,-0.22,-0.11
2011-07-27 16:15:01,0.0510399032648,0.001,0,-0.11,-0.22,-0.11
2011-07-27 17:15:01,0.0439063608418,0.001,0,-0.11,-0.22,-0.11
2011-07-27 18:15:01,0.0491582559548,4.8841923098659965e-05,0,-0.11,-0.22,-0.11
2011-07-27 19:15:01,0.0488071810806,0.001,0,-0.11,-0.22,-0.11
2011-07-27 20:15:01,0.0430030911901,1.3577131155365384e-05,0,-0.11,-0.22,-0.11
2011-07-27 21:15:01,0.0402395209581,4.453463069457775e-05,0,-0.11,-0.22,-0.11
2011-07-27 22:15:01,0.044276224744,6.943496441781984e-05,0,-0.11,-0.22,-0.11
2011-07-27 23:15:01,0.0529773700306,2.9875193268505123e-05,0,-0.11,-0.22,-0.11
2011-07-28 00:15:01,0.0563119477526,0.001,0,-0.11,-0.22,-0.11
2011-07-28 01:15:01,0.0556735685072,0.001,0,-0.11,-0.22,-0.11
2011-07-28 02:15:01,0.0502845138055,0.001,0,-0.11,-0.22,-0.11
2011-07-28 03:15:01,0.0489075890552,2.10535962330498e-05,0,-0.11,-0.22,-0.11
2011-07-28 04:15:01,0.0406076226179,3.168285793549688e-05,0,-0.11,-0.22,-0.11
2011-07-28 05:15:01,0.0390247844828,0.0001428462753477,0,-0.11,-0.22,-0.11
2011-07-28 06:15:01,0.0381394913987,0.0001521944944624,0,-0.11,-0.22,-0.11
2011-07-28 07:15:01,0.0447173680456,0.0001470486832833,0,-0.11,-0.22,-0.11
2011-07-28 08:15:01,0.0463651181744,3.565239722348806e-05,0,-0.11,-0.22,-0.11
2011-07-28 09:15:01,0.0626537555614,1.757890913012819e-05,0,-0.11,-0.22,-0.11
2011-07-28 10:15:01,0.0727224272243,8.397447661420041e-05,0,-0.11,-0.22,-0.11
2011-07-28 11:15:01,0.0862849533955,0.0002851492363894,0,-0.11,-0.22,-0.11
2011-07-28 12:15:01,0.0898278829604,0.0007197470984267,0,-0.11,-0.22,-0.11
2011-07-28 13:15:01,0.0802010827533,0.0007782554534263,0,-0.11,-0.22,-0.11
2011-07-28 14:15:01,0.0766177270256,0.000330483605855,0,-0.11,-0.22,-0.11
2011-07-28 15:15:01,0.0718983957219,0.0001862162789332,0,-0.11,-0.22,-0.11
2011-07-28 16:15:01,0.0718861009304,7.067694393670999e-05,0,-0.11,-0.22,-0.11
2011-07-28 17:15:01,0.089,4.9966251439515946e-05,0,-0.11,-0.22,-0.11
2011-07-28 18:15:01,0.0615586797066,0.0003701955581278,0,-0.11,-0.22,-0.11
2011-07-28 19:15:01,0.0617660420216,1.997854008152785e-05,0,-0.11,-0.22,-0.11
2011-07-28 20:15:01,0.0586635862804,2.252984779191344e-05,0,-0.11,-0.22,-0.11
2011-07-28 21:15:01,0.0541893583725,6.0580662517626215e-05,0,-0.11,-0.22,-0.11
2011-07-28 22:15:01,0.0556064356436,0.0001389598210766,0,-0.11,-0.22,-0.11
2011-07-28 23:15:01,0.0574413464808,0.0001217207299926,0,-0.11,-0.22,-0.11
2011-07-29 00:15:01,0.0578951934756,0.0001000525796941,0,-0.11,-0.22,-0.11
2011-07-29 01:15:01,0.0560542119786,9.782019475788467e-05,0,-0.11,-0.22,-0.11
2011-07-29 02:15:01,0.0530259975816,0.0001278039972172,0,-0.11,-0.22,-0.11
2011-07-29 03:15:01,0.0572568866111,0.0001665444420979,0,-0.11,-0.22,-0.11
2011-07-29 04:15:01,0.0528725420516,6.492737251528938e-05,0,-0.11,-0.22,-0.11
2011-07-29 05:15:01,0.0477209443099,0.0001055554817817,0,-0.11,-0.22,-0.11
2011-07-29 06:15:01,0.0465127180512,0.0001719380844136,0,-0.11,-0.22,-0.11
2011-07-29 07:15:01,0.0471402444093,0.0001621188098254,0,-0.11,-0.22,-0.11
2011-07-29 08:15:01,0.04689453125,0.0001184856633827,0,-0.11,-0.22,-0.11
2011-07-29 09:15:01,0.0959969207082,9.47640280551036e-05,0,-0.11,-0.22,-0.11
2011-07-29 10:15:01,0.102263888889,0.0009085883898777,0,-0.11,-0.22,-0.11
2011-07-29 11:15:01,0.117564276049,0.0010619743233946,0,-0.11,-0.22,-0.11
2011-07-29 12:15:01,0.116575562701,0.0017214168629571,0,-0.11,-0.22,-0.11
2011-07-29 13:15:01,0.105710306407,0.0012988043845978,0,-0.11,-0.22,-0.11
2011-07-29 14:15:01,0.087907444668,0.0005405024182045,0,-0.11,-0.22,-0.11
2011-07-29 15:15:01,0.0829166666667,4.157297374782462e-05,0,-0.11,-0.22,-0.11
2011-07-29 16:15:01,0.0860542635659,0.001,0,-0.11,-0.22,-0.11
2011-07-29 17:15:01,0.0961227661228,0.001,0,-0.11,-0.22,-0.11
2011-07-29 18:15:01,0.108822724162,6.963993055093773e-05,0,-0.11,-0.22,-0.11
2011-07-29 19:15:01,0.108028759736,0.0002306034236719,0,-0.11,-0.22,-0.11
2011-07-29 20:15:01,0.115532527346,0.0001175906558797,0,-0.11,-0.22,-0.11
2011-07-29 21:15:01,0.0966733200266,0.0001636050335372,0,-0.11,-0.22,-0.11
2011-07-29 22:15:01,0.120914285714,3.709454476603726e-05,0,-0.11,-0.22,-0.11
2011-07-29 23:15:01,0.124646074646,8.544618642222936e-05,0,-0.11,-0.22,-0.11
2011-07-30 00:15:01,0.120184300341,4.995285666063635e-05,0,-0.11,-0.22,-0.11
2011-07-30 01:15:01,0.121677237491,0.001,0,-0.11,-0.22,-0.11
2011-07-30 02:15:01,0.0962213740458,0.001,0,-0.11,-0.22,-0.11
2011-07-30 03:15:01,0.0967009194159,0.00040432914109,0,-0.11,-0.22,-0.11
2011-07-30 04:15:01,0.0957837301587,0.0002824258012304,0,-0.11,-0.22,-0.11
2011-07-30 05:15:01,0.0775151924375,0.0002201881387271,0,-0.11,-0.22,-0.11
2011-07-30 06:15:01,0.0686090225564,0.0006696465341797,0,-0.11,-0.22,-0.11
2011-07-30 07:15:01,0.0711646017699,0.0008046039618262,0,-0.11,-0.22,-0.11
2011-07-30 08:15:01,0.0684051186017,0.0004790334752726,0,-0.11,-0.22,-0.11
2011-07-30 09:15:01,0.0925690846287,0.0003879344584118,0,-0.11,-0.22,-0.11
2011-07-30 10:15:01,0.0869850187266,0.001,0,-0.11,-0.22,-0.11
2011-07-30 11:15:01,0.151610915493,0.001,0,-0.11,-0.22,-0.11
2011-07-30 12:15:01,0.130474406991,0.0024604175249686,0,-0.11,-0.22,-0.11
2011-07-30 13:15:01,0.0899594046008,0.0007769758571111,0,-0.11,-0.22,-0.11
2011-07-30 14:15:01,0.101433260394,3.087143877739793e-05,0,-0.11,-0.22,-0.11
2011-07-30 15:15:01,0.0908410493827,1.5081796528559988e-05,0,-0.11,-0.22,-0.11
2011-07-30 16:15:01,0.0814595571622,2.77780171209966e-05,0,-0.11,-0.22,-0.11
2011-07-30 17:15:01,0.0717769642354,0.0001927446005819,0,-0.11,-0.22,-0.11
2011-07-30 18:15:01,0.0703105329417,0.0004252198449404,0,-0.11,-0.22,-0.11
2011-07-30 19:15:01,0.0700450531627,0.0004187003505653,0,-0.11,-0.22,-0.11
2011-07-30 20:15:01,0.0656592844974,0.0003298457983331,0,-0.11,-0.22,-0.11
2011-07-30 21:15:01,0.0567613636364,0.0003475764126059,0,-0.11,-0.22,-0.11
2011-07-30 22:15:01,0.055616316352,0.0005015189148488,0,-0.11,-0.22,-0.11
2011-07-30 23:15:01,0.0573557608506,0.0004232602645507,0,-0.11,-0.22,-0.11
2011-07-31 00:15:01,0.0554188034188,0.0002865908708628,0,-0.11,-0.22,-0.11
2011-07-31 01:15:01,0.060599459946,0.0002799967753613,0,-0.11,-0.22,-0.11
2011-07-31 02:15:01,0.121901823667,0.0001166434939114,0,-0.11,-0.22,-0.11
2011-07-31 03:15:01,0.0518305468971,0.0014624989768511,0,-0.11,-0.22,-0.11
2011-07-31 04:15:01,0.0495443037975,0.000376164875668,0,-0.11,-0.22,-0.11
2011-07-31 05:15:01,0.0465316622691,0.0003165043626672,0,-0.11,-0.22,-0.11
2011-07-31 06:15:01,0.0770835952231,0.0003715138383349,0,-0.11,-0.22,-0.11
2011-07-31 07:15:01,0.0509983844911,4.158678515481543e-05,0,-0.11,-0.22,-0.11
2011-07-31 08:15:01,0.0455337989524,0.0002122329035172,0,-0.11,-0.22,-0.11
2011-07-31 09:15:01,0.0768563922942,0.0003096335292425,0,-0.11,-0.22,-0.11
2011-07-31 10:15:01,0.0528044871795,8.203635989037397e-05,0,-0.11,-0.22,-0.11
2011-07-31 11:15:01,0.0501369863014,0.0001195832246243,0,-0.11,-0.22,-0.11
2011-07-31 12:15:01,0.0927554980595,0.0001442637083147,0,-0.11,-0.22,-0.11
2011-07-31 13:15:01,0.105775729647,0.0005320152445382,0,-0.11,-0.22,-0.11
2011-07-31 14:15:01,0.0821421421421,0.0009577109215075,0,-0.11,-0.22,-0.11
2011-07-31 15:15:01,0.0736049192929,9.454253713579574e-05,0,-0.11,-0.22,-0.11
2011-07-31 16:15:01,0.0734527140459,0.001,0,-0.11,-0.22,-0.11
2011-07-31 17:15:01,0.0654810855263,0.001,0,-0.11,-0.22,-0.11
2011-07-31 18:15:01,0.0602654867257,6.327452102273586e-05,0,-0.11,-0.22,-0.11
2011-07-31 19:15:01,0.0604409257004,0.0001953015760449,0,-0.11,-0.22,-0.11
2011-07-31 20:15:01,0.0592365692743,0.0001612940213973,0,-0.11,-0.22,-0.11
2011-07-31 21:15:01,0.0527338291638,0.0001253557496779,0,-0.11,-0.22,-0.11
2011-07-31 22:15:01,0.0510289822512,0.0002674694408611,0,-0.11,-0.22,-0.11
2011-07-31 23:15:01,0.0493781697905,0.0002738292686831,0,-0.11,-0.22,-0.11
2011-08-01 00:15:01,0.0550198288458,0.0002744528281031,0,-0.11,-0.22,-0.11
2011-08-01 01:15:01,0.0405696202532,0.0001201250081559,0,-0.11,-0.22,-0.11
2011-08-01 02:15:01,0.105804347826,0.0004700774792459,0,-0.11,-0.22,-0.11
2011-08-01 03:15:01,0.123471528472,0.0009576146815882,0,-0.11,-0.22,-0.11
2011-08-01 04:15:01,0.129646539028,0.0017031092892729,0,-0.11,-0.22,-0.11
2011-08-01 05:15:01,0.141232511659,0.0017061866043533,0,-0.11,-0.22,-0.11
2011-08-01 06:15:01,0.132620578778,0.002017171394712,0,-0.11,-0.22,-0.11
2011-08-01 07:15:01,0.139712441315,0.0010027941599559,1,1.0,1.0,1.0
2011-08-01 08:15:01,0.0424702226825,0.0009625045701424,1,0.9987182648960562,0.9987182648960562,0.9987182648960562
2011-08-01 09:15:01,0.057911341853,0.0024667551494643,1,0.9973164185838984,0.9973164185838984,0.9973164185838984
2011-08-01 10:15:01,0.0738152866242,0.0013098171913083,1,0.9957833984792802,0.9957833984792802,0.9957833984792802
2011-08-01 11:15:01,0.0857825203252,0.000427369390537,1,0.994107161166796,0.994107161166796,0.9941071611667959
2011-08-01 12:15:01,0.0943673965937,0.0001233641653339,1,0.9922746029605668,0.9922746029605668,0.9922746029605669
2011-08-01 14:15:01,0.0469447004608,2.7741782543560832e-05,1,0.9902714755402676,0.9902714755402676,0.9902714755402676
2011-08-01 15:15:01,0.0692014613779,0.0018334301094346,1,0.9880822966777474,0.9880822966777474,0.9880822966777474
2011-08-01 16:15:01,0.0591852919971,0.0004836498736165,1,0.9856902561550418,0.9856902561550418,0.9856902561550418
2011-08-01 17:15:01,0.068234508547,0.0007972798241394,1,0.983077117081338,0.983077117081338,0.983077117081338
2011-08-01 18:15:01,0.123455852976,0.0003535755267224,1,0.980223112948165,0.980223112948165,0.980223112948165
2011-08-01 19:15:01,0.125966895438,0.0006832890660797,1,0.9771068409226044,0.9771068409226044,0.9771068409226045
2011-08-01 21:15:01,0.0334392443109,0.0006624918255455,1,0.9737051520721092,0.9737051520721092,0.9737051520721092
2011-08-01 22:15:01,0.109475592748,0.0023085589402694,1,0.969993039446146,0.969993039446146,0.969993039446146
2011-08-01 23:15:01,0.093735814798,0.0002676979962556,1,0.9659435252142629,0.9659435252142629,0.9659435252142627
2011-08-02 00:15:01,0.106262761956,2.155490789040732e-05,1,0.961527548382176,0.961527548382176,0.9615275483821759
2011-08-02 01:15:01,0.117629698664,0.000227481641374,1,0.9567138549818636,0.9567138549818636,0.9567138549818635
2011-08-02 02:15:01,0.0884789035206,0.0004833630348049,1,0.9514688930627334,0.9514688930627334,0.9514688930627334
2011-08-02 03:15:01,0.100295823666,0.001,1,0.9457567153020796,0.9457567153020796,0.9457567153020795
2011-08-02 04:15:01,0.100527689185,3.5792170685048064e-05,1,0.9395388926063416,0.9395388926063416,0.9395388926063415
2011-08-02 05:15:01,0.0976157662624,1.7064415117147343e-05,1,0.9327744426900348,0.9327744426900348,0.9327744426900347
2011-08-02 06:15:01,0.0975684454756,0.001,1,0.92541977829365,0.92541977829365,0.9254197782936499
2011-08-02 07:15:01,0.102861783816,0.001,1,0.917428680428408,0.917428680428408,0.9174286804284079
2011-08-02 08:15:01,0.140765933124,0.001,1,0.9087523028024024,0.9087523028024024,0.9087523028024024
2011-08-02 09:15:01,0.129105928086,0.0007992889942359,1,0.8993392143707154,0.8993392143707154,0.8993392143707154
2011-08-02 10:15:01,0.108981972428,0.0002443500970299,1,0.8891354877348165,0.8891354877348165,0.8891354877348165
2011-08-02 11:15:01,0.145963149079,0.001,1,0.8780848418575974,0.8780848418575974,0.8780848418575974
2011-08-02 12:15:01,0.239966555184,0.0004107229189308,1,0.8661288482120759,0.8661288482120759,0.8661288482120759
2011-08-02 13:15:01,0.128840436075,0.005857083572243,1,0.8532072099838808,0.8532072099838808,0.8532072099838808
2011-08-02 14:15:01,0.0688613861386,0.0003931688157678,1,0.8392581242264214,0.8392581242264214,0.8392581242264214
2011-08-02 15:15:01,0.0899664107486,0.0041425883618746,1,0.8242187368356219,0.8242187368356219,0.8242187368356219
2011-08-02 16:15:01,0.0781109643329,0.0018075595470536,1,0.8080256997681162,0.8080256997681162,0.8080256997681162
2011-08-02 17:15:01,0.0640669856459,0.0021371713796482,1,0.7906158389624531,0.7906158389624531,0.7906158389624531
2011-08-02 18:15:01,0.220063532402,0.0020522933321211,1,0.7719269398210883,0.7719269398210883,0.7719269398210883
2011-08-02 19:15:01,0.114847099171,0.0051576500905836,1,0.7518986547572525,0.7518986547572525,0.7518986547572525
2011-08-02 20:15:01,0.0704839899661,0.0002796587615191,1,0.7304735341022435,0.7304735341022435,0.7304735341022435
2011-08-02 21:15:01,0.0817299162149,0.0021027655404804,1,0.7075981775271697,0.7075981775271697,0.7075981775271697
2011-08-02 22:15:01,0.0945861997082,0.0009982326820904,1,0.6832244980215112,0.6832244980215112,0.6832244980215112
2011-08-02 23:15:01,0.311372074253,0.0002410605054264,1,0.6573110844115324,0.6573110844115324,0.6573110844115324
2011-08-03 00:15:01,0.234288593309,0.0195497407893406,1,0.6298246414961535,0.6298246414961535,0.6298246414961535
2011-08-03 01:15:01,0.0980540149506,0.0038681158817098,1,0.6007414793258863,0.6007414793258863,0.6007414793258863
2011-08-03 02:15:01,0.163368689011,0.0019623375834902,1,0.5700490152640931,0.5700490152640931,0.5700490152640931
2011-08-03 03:15:01,0.171937931034,1.5235090497032752e-05,1,0.5377472446815363,0.5377472446815363,0.5377472446815363
2011-08-03 04:15:01,0.1372858473,5.0162383816092846e-05,1,0.5038501289937481,0.5038501289937481,0.5038501289937481
2011-08-03 05:15:01,0.113698879917,0.0001954949264844,1,0.4683868439022781,0.4683868439022781,0.46838684390227814
2011-08-03 06:15:01,0.089701863354,0.0011552968033615,1,0.431402826851864,0.431402826851864,0.431402826851864
2011-08-03 07:15:01,0.0879668141593,0.0021713366656164,1,0.3929605615767667,0.3929605615767667,0.39296056157676673
2011-08-03 08:15:01,0.0915083308974,0.0018678275771163,1,0.3531400398224675,0.3531400398224675,0.3531400398224675
2011-08-03 09:15:01,0.141965748325,0.0012758528259492,1,0.3120388463805756,0.3120388463805756,0.31203884638057566
2011-08-03 10:15:01,0.0512468468468,6.535991650670943e-05,1,0.2697718237089782,0.2697718237089782,0.2697718237089782
2011-08-03 11:15:01,0.111781818182,0.0035852386115338,1,0.2264702865476093,0.2264702865476093,0.2264702865476093
2011-08-03 12:15:01,0.0857021677663,1.797629756003675e-05,1,0.1822807746269911,0.1822807746269911,0.1822807746269911
2011-08-03 13:15:01,0.0546564102564,0.0004153793419182,1,0.1373633519508209,0.1373633519508209,0.1373633519508209
2011-08-03 14:15:01,0.0685790725327,0.0013684625635154,1,0.0918894829994905,0.0918894829994905,0.09188948299949057
2011-08-03 15:15:01,0.0590366088632,0.0003827409466965,1,0.0460395380508732,0.0460395380508732,0.04603953805087323
2011-08-03 16:15:01,0.0523169142559,0.0006093321796174,0,-0.005088957311457,-0.0101779146229141,-0.005088957311457073
2011-08-03 17:15:01,0.0549882684186,0.0005736914164404,0,-0.010156177476693,-0.0203123549533861,-0.010156177476693055
2011-08-03 18:15:01,0.104113973458,0.0002950045546345,0,-0.0151802931650019,-0.0303605863300038,-0.015180293165001926
2011-08-03 19:15:01,0.0982946428571,0.0004616328791603,0,-0.0201406633866538,-0.0402813267733076,-0.02014066338665384
2011-08-03 20:15:01,0.0562952979934,0.0001969972517598,0,-0.0250177042516785,-0.050035408503357,-0.02501770425167854
2011-08-03 21:15:01,0.0669968051118,0.0001840571027808,0,-0.0297931830368393,-0.0595863660736787,-0.029793183036839352
2011-08-03 22:15:01,0.101325804076,0.001,0,-0.034450466784283,-0.068900933568566,-0.03445046678428304
2011-08-03 23:15:01,0.0954598155468,0.000610707999143,0,-0.0389747192124764,-0.0779494384249529,-0.03897471921247646
2011-08-04 00:15:01,0.122438948028,0.0002890156279287,0,-0.0433530424723895,-0.0867060849447791,-0.04335304247238959
2011-08-04 01:15:01,0.122290791599,0.0012694311765822,0,-0.0475745630158717,-0.0951491260317434,-0.047574563015871735
2011-08-04 02:15:01,0.0846762395015,0.0006790893660974,0,-0.0516304633671224,-0.1032609267342448,-0.05163046336712242
2011-08-04 03:15:01,0.106301330249,0.001,0,-0.0555139637494042,-0.1110279274988084,-0.055513963749404246
2011-08-04 04:15:01,0.111725165563,0.0002211888242554,0,-0.0592202592143107,-0.1184405184286215,-0.05922025921431078
2011-08-04 05:15:01,0.116211926212,0.0002348786730003,0,-0.0627464190990245,-0.125492838198049,-0.06274641909902452
