timestamp,value,anomaly_score,label,S(t)_standard,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate
2014-07-07 08:39:00,29.816,0.0331073130010044,0,-0.11,-0.22,-0.11
2014-07-07 08:44:00,31.671,0.0458633388307853,0,-0.11,-0.22,-0.11
2014-07-07 08:49:00,30.801,0.0308892813579183,0,-0.11,-0.22,-0.11
2014-07-07 08:54:00,29.505,0.0255624038182986,0,-0.11,-0.22,-0.11
2014-07-07 08:59:00,33.167,0.0171307070604604,0,-0.11,-0.22,-0.11
2014-07-07 09:04:00,44.62,0.0029702167091178,0,-0.11,-0.22,-0.11
2014-07-07 09:09:00,64.834,0.0183252308181376,0,-0.11,-0.22,-0.11
2014-07-07 09:14:00,51.702,0.1790749989844094,0,-0.11,-0.22,-0.11
2014-07-07 09:19:00,30.077,0.0257046355484434,0,-0.11,-0.22,-0.11
2014-07-07 09:24:00,29.423,0.038465991694634,0,-0.11,-0.22,-0.11
2014-07-07 09:29:00,32.262,0.0323090418091405,0,-0.11,-0.22,-0.11
2014-07-07 09:34:00,28.885,0.0124550256921372,0,-0.11,-0.22,-0.11
2014-07-07 09:39:00,30.634,0.0239000526564408,0,-0.11,-0.22,-0.11
2014-07-07 09:44:00,32.167,0.0139462602644186,0,-0.11,-0.22,-0.11
2014-07-07 09:49:00,31.432,0.0064639883406614,0,-0.11,-0.22,-0.11
2014-07-07 09:54:00,29.54,0.0053139432768573,0,-0.11,-0.22,-0.11
2014-07-07 09:59:00,33.951,0.0069710992417941,0,-0.11,-0.22,-0.11
2014-07-07 10:04:00,44.312,0.001,0,-0.11,-0.22,-0.11
2014-07-07 10:09:00,100.0,0.0254775196060533,0,-0.11,-0.22,-0.11
2014-07-07 10:14:00,72.218,0.999,0,-0.11,-0.22,-0.11
2014-07-07 10:19:00,30.99,0.212084671075891,0,-0.11,-0.22,-0.11
2014-07-07 10:24:00,31.787,0.0562343161249078,0,-0.11,-0.22,-0.11
2014-07-07 10:29:00,31.38,0.0415889737281605,0,-0.11,-0.22,-0.11
2014-07-07 10:34:00,29.955,0.0398469231256495,0,-0.11,-0.22,-0.11
2014-07-07 10:39:00,30.337,0.0469159287859598,0,-0.11,-0.22,-0.11
2014-07-07 10:44:00,31.548,0.0431924259859286,0,-0.11,-0.22,-0.11
2014-07-07 10:49:00,29.832,0.0324264400923414,0,-0.11,-0.22,-0.11
2014-07-07 10:54:00,30.332,0.0312939317726041,0,-0.11,-0.22,-0.11
2014-07-07 10:59:00,33.93,0.0137829118352445,0,-0.11,-0.22,-0.11
2014-07-07 11:04:00,44.051,0.001948285843394,0,-0.11,-0.22,-0.11
2014-07-07 11:09:00,100.0,0.0156432052147414,0,-0.11,-0.22,-0.11
2014-07-07 11:14:00,71.384,0.9167415551884204,0,-0.11,-0.22,-0.11
2014-07-07 11:19:00,30.476,0.1610262804457123,0,-0.11,-0.22,-0.11
2014-07-07 11:24:00,30.554,0.0728302626253415,0,-0.11,-0.22,-0.11
2014-07-07 11:29:00,31.259,0.051342403528891,0,-0.11,-0.22,-0.11
2014-07-07 11:34:00,30.603,0.0351907967665859,0,-0.11,-0.22,-0.11
2014-07-07 11:39:00,31.224,0.0311175811193281,0,-0.11,-0.22,-0.11
2014-07-07 11:44:00,30.88,0.0244016605723663,0,-0.11,-0.22,-0.11
2014-07-07 11:49:00,30.515,0.0198806448868535,0,-0.11,-0.22,-0.11
2014-07-07 11:54:00,30.983,0.0134065950027697,0,-0.11,-0.22,-0.11
2014-07-07 11:59:00,33.099000000000004,0.0062645681799397,0,-0.11,-0.22,-0.11
2014-07-07 12:04:00,44.665,0.0014283722362785,0,-0.11,-0.22,-0.11
2014-07-07 12:09:00,100.0,0.0227760953637337,0,-0.11,-0.22,-0.11
2014-07-07 12:14:00,72.166,0.9544942542421346,0,-0.11,-0.22,-0.11
2014-07-07 12:19:00,31.116,0.183534533666437,0,-0.11,-0.22,-0.11
2014-07-07 12:24:00,30.839,0.0658114715671013,0,-0.11,-0.22,-0.11
2014-07-07 12:29:00,31.833,0.0492179336810306,0,-0.11,-0.22,-0.11
2014-07-07 12:34:00,30.166,0.0316613237872306,0,-0.11,-0.22,-0.11
2014-07-07 12:39:00,31.171,0.0353757074831294,0,-0.11,-0.22,-0.11
2014-07-07 12:44:00,30.623,0.026764623131074,0,-0.11,-0.22,-0.11
2014-07-07 12:49:00,30.359,0.0278707806053797,0,-0.11,-0.22,-0.11
2014-07-07 12:54:00,30.673,0.0165706530974087,0,-0.11,-0.22,-0.11
2014-07-07 12:59:00,33.458,0.0074633066323435,0,-0.11,-0.22,-0.11
2014-07-07 13:04:00,44.88,0.0010440239572782,0,-0.11,-0.22,-0.11
2014-07-07 13:09:00,100.0,0.023817280124044,0,-0.11,-0.22,-0.11
2014-07-07 13:14:00,72.12,0.9524421388760574,0,-0.11,-0.22,-0.11
2014-07-07 13:19:00,30.385,0.1840741380845746,0,-0.11,-0.22,-0.11
2014-07-07 13:24:00,30.495,0.0709105855979568,0,-0.11,-0.22,-0.11
2014-07-07 13:29:00,32.437,0.050282053615803,0,-0.11,-0.22,-0.11
2014-07-07 13:34:00,30.888,0.0283317946669227,0,-0.11,-0.22,-0.11
2014-07-07 13:39:00,30.731,0.0311362807437337,0,-0.11,-0.22,-0.11
2014-07-07 13:44:00,31.665,0.0292725516074029,0,-0.11,-0.22,-0.11
2014-07-07 13:49:00,30.166,0.0226924613932915,0,-0.11,-0.22,-0.11
2014-07-07 13:54:00,30.313,0.0176520987970539,0,-0.11,-0.22,-0.11
2014-07-07 13:59:00,33.618,0.0086295402025643,0,-0.11,-0.22,-0.11
2014-07-07 14:04:00,44.885,0.0009042885940025,0,-0.11,-0.22,-0.11
2014-07-07 14:09:00,65.112,0.0234862299577483,0,-0.11,-0.22,-0.11
2014-07-07 14:14:00,51.047,0.1911890475220916,0,-0.11,-0.22,-0.11
2014-07-07 14:19:00,30.332,0.0266959577997487,0,-0.11,-0.22,-0.11
2014-07-07 14:24:00,31.119,0.0346297274184946,0,-0.11,-0.22,-0.11
2014-07-07 14:29:00,32.481,0.0228846713585894,0,-0.11,-0.22,-0.11
2014-07-07 14:34:00,28.764,0.0119143768252843,0,-0.11,-0.22,-0.11
2014-07-07 14:39:00,30.051,0.0250003399433323,0,-0.11,-0.22,-0.11
2014-07-07 14:44:00,31.165,0.0175666059858085,0,-0.11,-0.22,-0.11
2014-07-07 14:49:00,30.137,0.0127498008543626,0,-0.11,-0.22,-0.11
2014-07-07 14:54:00,31.766,0.0101260753284626,0,-0.11,-0.22,-0.11
2014-07-07 14:59:00,31.542,0.0020493572762981,0,-0.11,-0.22,-0.11
2014-07-07 15:04:00,45.117,0.0021825152046094,0,-0.11,-0.22,-0.11
2014-07-07 15:09:00,65.051,0.0305695141621518,0,-0.11,-0.22,-0.11
2014-07-07 15:14:00,51.5,0.2095382334448202,0,-0.11,-0.22,-0.11
2014-07-07 15:19:00,30.778,0.0377951442158913,0,-0.11,-0.22,-0.11
2014-07-07 15:24:00,30.712,0.0264701752351955,0,-0.11,-0.22,-0.11
2014-07-07 15:29:00,31.004,0.0237562471358068,0,-0.11,-0.22,-0.11
2014-07-07 15:34:00,30.286,0.0192450409930235,0,-0.11,-0.22,-0.11
2014-07-07 15:39:00,30.834,0.0212603163365333,0,-0.11,-0.22,-0.11
2014-07-07 15:44:00,31.05,0.0191762995260522,0,-0.11,-0.22,-0.11
2014-07-07 15:49:00,30.166,0.0181223183087907,0,-0.11,-0.22,-0.11
2014-07-07 15:54:00,30.619,0.015549660597913,0,-0.11,-0.22,-0.11
2014-07-07 15:59:00,33.053000000000004,0.0065412275635283,0,-0.11,-0.22,-0.11
2014-07-07 16:04:00,44.58600000000001,0.0011336508504562,0,-0.11,-0.22,-0.11
2014-07-07 16:09:00,64.83800000000001,0.0232045419660357,0,-0.11,-0.22,-0.11
2014-07-07 16:14:00,52.473,0.1928538124232228,0,-0.11,-0.22,-0.11
2014-07-07 16:19:00,29.872,0.0356170506003779,0,-0.11,-0.22,-0.11
2014-07-07 16:24:00,30.499,0.0364781023093976,0,-0.11,-0.22,-0.11
2014-07-07 16:29:00,31.299,0.0268125625166335,0,-0.11,-0.22,-0.11
2014-07-07 16:34:00,30.386,0.0189741946918643,0,-0.11,-0.22,-0.11
2014-07-07 16:39:00,30.387,0.0213009594214472,0,-0.11,-0.22,-0.11
2014-07-07 16:44:00,31.225,0.020915381476959,0,-0.11,-0.22,-0.11
2014-07-07 16:49:00,31.798,0.0145982594288596,0,-0.11,-0.22,-0.11
2014-07-07 16:54:00,30.117,0.0080739734916934,0,-0.11,-0.22,-0.11
2014-07-07 16:59:00,32.189,0.0082606954662716,0,-0.11,-0.22,-0.11
2014-07-07 17:04:00,45.145,0.0023229720445959,0,-0.11,-0.22,-0.11
2014-07-07 17:09:00,100.0,0.0263483787381956,0,-0.11,-0.22,-0.11
2014-07-07 17:14:00,72.167,0.9646574242218406,0,-0.11,-0.22,-0.11
2014-07-07 17:19:00,30.411,0.1885604438011318,0,-0.11,-0.22,-0.11
2014-07-07 17:24:00,31.211,0.067173880525698,0,-0.11,-0.22,-0.11
2014-07-07 17:29:00,30.813,0.0485506924075639,0,-0.11,-0.22,-0.11
2014-07-07 17:34:00,29.795,0.0458324302169901,0,-0.11,-0.22,-0.11
2014-07-07 17:39:00,29.949,0.0469882097200049,0,-0.11,-0.22,-0.11
2014-07-07 17:44:00,31.384,0.0440174462483035,0,-0.11,-0.22,-0.11
2014-07-07 17:49:00,30.499,0.0285456510749672,0,-0.11,-0.22,-0.11
2014-07-07 17:54:00,29.833,0.0230521796169905,0,-0.11,-0.22,-0.11
2014-07-07 17:59:00,33.286,0.015142268893115,0,-0.11,-0.22,-0.11
2014-07-07 18:04:00,44.833,0.0026536521860294,0,-0.11,-0.22,-0.11
2014-07-07 18:09:00,66.52,0.0199529233422151,0,-0.11,-0.22,-0.11
2014-07-07 18:14:00,52.21,0.2034211449159875,0,-0.11,-0.22,-0.11
2014-07-07 18:19:00,30.935,0.0281175986449142,0,-0.11,-0.22,-0.11
2014-07-07 18:24:00,31.112,0.0337742844454238,0,-0.11,-0.22,-0.11
2014-07-07 18:29:00,34.247,0.0246054925342895,0,-0.11,-0.22,-0.11
2014-07-07 18:34:00,29.215,0.007486264712954,0,-0.11,-0.22,-0.11
2014-07-07 18:39:00,30.835,0.0249908214618347,0,-0.11,-0.22,-0.11
2014-07-07 18:44:00,31.167,0.0154356504119702,0,-0.11,-0.22,-0.11
2014-07-07 18:49:00,30.835,0.0111505476734202,0,-0.11,-0.22,-0.11
2014-07-07 18:54:00,30.0,0.0079355530692571,0,-0.11,-0.22,-0.11
2014-07-07 18:59:00,33.308,0.0062651956650202,0,-0.11,-0.22,-0.11
2014-07-07 19:04:00,44.333,0.00038017704178,0,-0.11,-0.22,-0.11
2014-07-07 19:09:00,100.0,0.0247116674278433,0,-0.11,-0.22,-0.11
2014-07-07 19:14:00,71.834,0.9868785518704258,0,-0.11,-0.22,-0.11
2014-07-07 19:19:00,32.435,0.2031845289569462,0,-0.11,-0.22,-0.11
2014-07-07 19:24:00,29.157,0.0464647203980577,0,-0.11,-0.22,-0.11
2014-07-07 19:29:00,31.764,0.0613041801168568,0,-0.11,-0.22,-0.11
2014-07-07 19:34:00,31.049,0.0354772098214961,0,-0.11,-0.22,-0.11
2014-07-07 19:39:00,30.296,0.0379154165353749,0,-0.11,-0.22,-0.11
2014-07-07 19:44:00,31.189,0.0426638554399506,0,-0.11,-0.22,-0.11
2014-07-07 19:49:00,30.789,0.0336345384710834,0,-0.11,-0.22,-0.11
2014-07-07 19:54:00,29.882,0.024917375210896,0,-0.11,-0.22,-0.11
2014-07-07 19:59:00,33.946,0.0148618868959658,0,-0.11,-0.22,-0.11
2014-07-07 20:04:00,44.38399999999999,0.0016446285062391,0,-0.11,-0.22,-0.11
2014-07-07 20:09:00,100.0,0.0180596962924088,0,-0.11,-0.22,-0.11
2014-07-07 20:14:00,72.214,0.9308010360910892,0,-0.11,-0.22,-0.11
2014-07-07 20:19:00,31.278,0.170704595257482,0,-0.11,-0.22,-0.11
2014-07-07 20:24:00,30.496,0.0674063756027209,0,-0.11,-0.22,-0.11
2014-07-07 20:29:00,31.499,0.0532186021085359,0,-0.11,-0.22,-0.11
2014-07-07 20:34:00,31.33,0.0347756570280683,0,-0.11,-0.22,-0.11
2014-07-07 20:39:00,31.425,0.0280970286192513,0,-0.11,-0.22,-0.11
2014-07-07 20:44:00,31.549,0.0247258891391759,0,-0.11,-0.22,-0.11
2014-07-07 20:49:00,29.642,0.0183316426578112,0,-0.11,-0.22,-0.11
2014-07-07 20:54:00,30.504,0.0184961262712418,0,-0.11,-0.22,-0.11
2014-07-07 20:59:00,33.512,0.008223846426366,0,-0.11,-0.22,-0.11
2014-07-07 21:04:00,43.333,0.0010704297127526,0,-0.11,-0.22,-0.11
2014-07-07 21:09:00,100.0,0.0163984824360885,0,-0.11,-0.22,-0.11
2014-07-07 21:14:00,72.832,0.9591099137418952,0,-0.11,-0.22,-0.11
2014-07-07 21:19:00,30.79,0.1945797235769595,0,-0.11,-0.22,-0.11
2014-07-07 21:24:00,30.216,0.0670675556600352,0,-0.11,-0.22,-0.11
2014-07-07 21:29:00,33.006,0.0528608839113542,0,-0.11,-0.22,-0.11
2014-07-07 21:34:00,28.656,0.0249715255193826,0,-0.11,-0.22,-0.11
2014-07-07 21:39:00,29.955,0.0442592813839499,0,-0.11,-0.22,-0.11
2014-07-07 21:44:00,32.314,0.0317985761851124,0,-0.11,-0.22,-0.11
2014-07-07 21:49:00,31.487,0.0181132818456622,0,-0.11,-0.22,-0.11
2014-07-07 21:54:00,29.714,0.0118616901502805,0,-0.11,-0.22,-0.11
2014-07-07 21:59:00,33.081,0.0106325266895487,0,-0.11,-0.22,-0.11
2014-07-07 22:04:00,45.722,0.0014449345337679,0,-0.11,-0.22,-0.11
2014-07-07 22:09:00,66.666,0.0282344526587986,0,-0.11,-0.22,-0.11
2014-07-07 22:14:00,52.481,0.2125435600809898,0,-0.11,-0.22,-0.11
2014-07-07 22:19:00,31.216,0.0334420796797134,0,-0.11,-0.22,-0.11
2014-07-07 22:24:00,30.97,0.0319412312911581,0,-0.11,-0.22,-0.11
2014-07-07 22:29:00,32.393,0.0258987292071787,0,-0.11,-0.22,-0.11
2014-07-07 22:34:00,30.191,0.0136807465303766,0,-0.11,-0.22,-0.11
2014-07-07 22:39:00,30.485,0.0203869721125054,0,-0.11,-0.22,-0.11
2014-07-07 22:44:00,30.818,0.0180015499597743,0,-0.11,-0.22,-0.11
2014-07-07 22:49:00,30.634,0.0162806967019162,0,-0.11,-0.22,-0.11
2014-07-07 22:54:00,29.664,0.0096304732502089,0,-0.11,-0.22,-0.11
2014-07-07 22:59:00,33.192,0.0071840497874172,0,-0.11,-0.22,-0.11
2014-07-07 23:04:00,46.25899999999999,0.0004127579394438,0,-0.11,-0.22,-0.11
2014-07-07 23:09:00,100.0,0.0361507752732299,0,-0.11,-0.22,-0.11
2014-07-07 23:14:00,72.66,0.9825847184042568,0,-0.11,-0.22,-0.11
2014-07-07 23:19:00,30.366,0.2140967579297123,0,-0.11,-0.22,-0.11
2014-07-07 23:24:00,32.724000000000004,0.0623325003183835,0,-0.11,-0.22,-0.11
2014-07-07 23:29:00,30.951,0.0354159923596507,0,-0.11,-0.22,-0.11
2014-07-07 23:34:00,30.214,0.0429988299420938,0,-0.11,-0.22,-0.11
2014-07-07 23:39:00,31.499,0.0443552149897677,0,-0.11,-0.22,-0.11
2014-07-07 23:44:00,30.672,0.0356181229067253,0,-0.11,-0.22,-0.11
2014-07-07 23:49:00,30.999,0.0380976900270284,0,-0.11,-0.22,-0.11
2014-07-07 23:54:00,29.952,0.0247728879604886,0,-0.11,-0.22,-0.11
2014-07-07 23:59:00,34.121,0.0152851791194169,0,-0.11,-0.22,-0.11
2014-07-08 00:04:00,43.20399999999999,0.0016074906222411,0,-0.11,-0.22,-0.11
2014-07-08 00:09:00,100.0,0.0124591354508651,0,-0.11,-0.22,-0.11
2014-07-08 00:14:00,72.506,0.930381488474544,0,-0.11,-0.22,-0.11
2014-07-08 00:19:00,30.655,0.1726093469684433,0,-0.11,-0.22,-0.11
2014-07-08 00:24:00,31.0,0.0728639507271263,0,-0.11,-0.22,-0.11
2014-07-08 00:29:00,32.95,0.0489564995300019,0,-0.11,-0.22,-0.11
2014-07-08 00:34:00,29.55,0.0262098496886546,0,-0.11,-0.22,-0.11
2014-07-08 00:39:00,30.89,0.0387951829566456,0,-0.11,-0.22,-0.11
2014-07-08 00:44:00,31.557,0.0265459153350694,0,-0.11,-0.22,-0.11
2014-07-08 00:49:00,30.927,0.0173857526109539,0,-0.11,-0.22,-0.11
2014-07-08 00:54:00,29.998,0.0126369150162224,0,-0.11,-0.22,-0.11
2014-07-08 00:59:00,33.718,0.0098164208556261,0,-0.11,-0.22,-0.11
2014-07-08 01:04:00,44.833,0.0008195259755543,0,-0.11,-0.22,-0.11
2014-07-08 01:09:00,100.0,0.0231550260383108,0,-0.11,-0.22,-0.11
2014-07-08 01:14:00,70.78399999999998,0.9497218281576691,0,-0.11,-0.22,-0.11
2014-07-08 01:19:00,30.821,0.1658651337301806,0,-0.11,-0.22,-0.11
2014-07-08 01:24:00,30.493,0.0665302713230995,0,-0.11,-0.22,-0.11
2014-07-08 01:29:00,31.714,0.0508002535187728,0,-0.11,-0.22,-0.11
2014-07-08 01:34:00,31.628,0.0316381376698263,0,-0.11,-0.22,-0.11
2014-07-08 01:39:00,30.906,0.0266479099761173,0,-0.11,-0.22,-0.11
2014-07-08 01:44:00,32.63,0.0288878954540346,0,-0.11,-0.22,-0.11
2014-07-08 01:49:00,30.879,0.0185468509408433,0,-0.11,-0.22,-0.11
2014-07-08 01:54:00,29.665,0.0154179706263066,0,-0.11,-0.22,-0.11
2014-07-08 01:59:00,33.651,0.0113113346548814,0,-0.11,-0.22,-0.11
2014-07-08 02:04:00,45.285,0.0009603040324077,0,-0.11,-0.22,-0.11
2014-07-08 02:09:00,100.0,0.0252040278228522,0,-0.11,-0.22,-0.11
2014-07-08 02:14:00,71.714,0.9424652892611988,0,-0.11,-0.22,-0.11
2014-07-08 02:19:00,30.788,0.1759324754147468,0,-0.11,-0.22,-0.11
2014-07-08 02:24:00,31.305,0.06830063905026,0,-0.11,-0.22,-0.11
2014-07-08 02:29:00,31.681,0.0463255418092742,0,-0.11,-0.22,-0.11
2014-07-08 02:34:00,31.834,0.0332613037179261,0,-0.11,-0.22,-0.11
2014-07-08 02:39:00,30.287,0.026187623485326,0,-0.11,-0.22,-0.11
2014-07-08 02:44:00,30.79300000000001,0.0326069268982392,0,-0.11,-0.22,-0.11
2014-07-08 02:49:00,30.214,0.0274211175252883,0,-0.11,-0.22,-0.11
2014-07-08 02:54:00,30.499,0.0175793836366303,0,-0.11,-0.22,-0.11
2014-07-08 02:59:00,33.999,0.0081014390547907,0,-0.11,-0.22,-0.11
2014-07-08 03:04:00,43.5,0.0005809266277987,0,-0.11,-0.22,-0.11
2014-07-08 03:09:00,66.818,0.0170282755635326,0,-0.11,-0.22,-0.11
2014-07-08 03:14:00,52.92100000000001,0.2191741257724723,0,-0.11,-0.22,-0.11
2014-07-08 03:19:00,31.195,0.0368411241833436,0,-0.11,-0.22,-0.11
2014-07-08 03:24:00,34.203,0.0312926676981299,0,-0.11,-0.22,-0.11
2014-07-08 03:29:00,32.881,0.0114800009993429,0,-0.11,-0.22,-0.11
2014-07-08 03:34:00,29.49,0.0125794413944375,0,-0.11,-0.22,-0.11
2014-07-08 03:39:00,32.078,0.0247425282636614,0,-0.11,-0.22,-0.11
2014-07-08 03:44:00,30.479,0.0124383667737615,0,-0.11,-0.22,-0.11
2014-07-08 03:49:00,30.0,0.0191872654701141,0,-0.11,-0.22,-0.11
2014-07-08 03:54:00,30.374,0.0126925477367216,0,-0.11,-0.22,-0.11
2014-07-08 03:59:00,34.786,0.0056608508791616,0,-0.11,-0.22,-0.11
2014-07-08 04:04:00,43.386,0.001,0,-0.11,-0.22,-0.11
2014-07-08 04:09:00,100.0,0.0191202064884849,0,-0.11,-0.22,-0.11
2014-07-08 04:14:00,72.0,0.9778138603373508,0,-0.11,-0.22,-0.11
2014-07-08 04:19:00,30.88,0.2018160822234997,0,-0.11,-0.22,-0.11
2014-07-08 04:24:00,29.835,0.0591147646087776,0,-0.11,-0.22,-0.11
2014-07-08 04:29:00,31.994,0.0552506644402245,0,-0.11,-0.22,-0.11
2014-07-08 04:34:00,30.115,0.0342376848689674,0,-0.11,-0.22,-0.11
2014-07-08 04:39:00,32.202,0.0441709811099784,0,-0.11,-0.22,-0.11
2014-07-08 04:44:00,30.022,0.0303960622630461,0,-0.11,-0.22,-0.11
2014-07-08 04:49:00,30.708,0.0411887667401497,0,-0.11,-0.22,-0.11
2014-07-08 04:54:00,29.666,0.0246388258083036,0,-0.11,-0.22,-0.11
2014-07-08 04:59:00,34.283,0.0157974500981253,0,-0.11,-0.22,-0.11
2014-07-08 05:04:00,43.881,0.0012025071861039,0,-0.11,-0.22,-0.11
2014-07-08 05:09:00,100.0,0.0160911725492966,0,-0.11,-0.22,-0.11
2014-07-08 05:14:00,72.597,0.9292328544261812,0,-0.11,-0.22,-0.11
2014-07-08 05:19:00,29.493,0.1768840640585132,0,-0.11,-0.22,-0.11
2014-07-08 05:24:00,31.756,0.0816704697493145,0,-0.11,-0.22,-0.11
2014-07-08 05:29:00,31.878,0.0428865947259359,0,-0.11,-0.22,-0.11
2014-07-08 05:34:00,29.523000000000003,0.0329235366455254,0,-0.11,-0.22,-0.11
2014-07-08 05:39:00,29.312,0.0387115708849828,0,-0.11,-0.22,-0.11
2014-07-08 05:44:00,31.832,0.0346890561634151,0,-0.11,-0.22,-0.11
2014-07-08 05:49:00,30.117,0.0152865571032465,0,-0.11,-0.22,-0.11
2014-07-08 05:54:00,30.549,0.0154089853240275,0,-0.11,-0.22,-0.11
2014-07-08 05:59:00,33.643,0.0077835436520625,0,-0.11,-0.22,-0.11
2014-07-08 06:04:00,44.618,0.0008275047895568,0,-0.11,-0.22,-0.11
2014-07-08 06:09:00,100.0,0.0228371759317657,0,-0.11,-0.22,-0.11
2014-07-08 06:14:00,72.048,0.9555753442756588,0,-0.11,-0.22,-0.11
2014-07-08 06:19:00,30.329,0.1836077088532215,0,-0.11,-0.22,-0.11
2014-07-08 06:24:00,29.998,0.0696436799612503,0,-0.11,-0.22,-0.11
2014-07-08 06:29:00,31.949,0.0535727002044502,0,-0.11,-0.22,-0.11
2014-07-08 06:34:00,31.881,0.0306752711492849,0,-0.11,-0.22,-0.11
2014-07-08 06:39:00,31.332,0.0256290276762877,0,-0.11,-0.22,-0.11
2014-07-08 06:44:00,32.681,0.0261607560578673,0,-0.11,-0.22,-0.11
2014-07-08 06:49:00,29.068,0.0186875507315532,0,-0.11,-0.22,-0.11
2014-07-08 06:54:00,30.167,0.0237108502403053,0,-0.11,-0.22,-0.11
2014-07-08 06:59:00,33.467,0.0092763594250848,0,-0.11,-0.22,-0.11
2014-07-08 07:04:00,45.687,0.0010833103727682,0,-0.11,-0.22,-0.11
2014-07-08 07:09:00,100.0,0.0275534917870117,0,-0.11,-0.22,-0.11
2014-07-08 07:14:00,71.542,0.9414088952138632,0,-0.11,-0.22,-0.11
2014-07-08 07:19:00,30.967,0.1730845776320805,0,-0.11,-0.22,-0.11
2014-07-08 07:24:00,29.832,0.0663491528738072,0,-0.11,-0.22,-0.11
2014-07-08 07:29:00,31.833,0.0565040876187664,0,-0.11,-0.22,-0.11
2014-07-08 07:34:00,30.45,0.0311470964435577,0,-0.11,-0.22,-0.11
2014-07-08 07:39:00,30.546,0.0333054019940328,0,-0.11,-0.22,-0.11
2014-07-08 07:44:00,32.481,0.029542886420585,0,-0.11,-0.22,-0.11
2014-07-08 07:49:00,29.827,0.0182830410781091,0,-0.11,-0.22,-0.11
2014-07-08 07:54:00,30.5,0.0190624514779821,0,-0.11,-0.22,-0.11
2014-07-08 07:59:00,34.165,0.0078257341563496,0,-0.11,-0.22,-0.11
2014-07-08 08:04:00,44.788,0.0004217827300467,0,-0.11,-0.22,-0.11
2014-07-08 08:09:00,65.007,0.0231300818558495,0,-0.11,-0.22,-0.11
2014-07-08 08:14:00,50.21100000000001,0.193566694761446,0,-0.11,-0.22,-0.11
2014-07-08 08:19:00,30.291,0.0235853667612157,0,-0.11,-0.22,-0.11
2014-07-08 08:24:00,30.172,0.0342708970697291,0,-0.11,-0.22,-0.11
2014-07-08 08:29:00,31.773000000000003,0.0268718110143953,0,-0.11,-0.22,-0.11
2014-07-08 08:34:00,30.29300000000001,0.0137563171675823,0,-0.11,-0.22,-0.11
2014-07-08 08:39:00,31.717,0.0170442112969194,0,-0.11,-0.22,-0.11
2014-07-08 08:44:00,30.665,0.0109995308539312,0,-0.11,-0.22,-0.11
2014-07-08 08:49:00,30.149,0.0151798568444022,0,-0.11,-0.22,-0.11
2014-07-08 08:54:00,30.456,0.0102684971238871,0,-0.11,-0.22,-0.11
2014-07-08 08:59:00,33.547,0.0046602439257884,0,-0.11,-0.22,-0.11
2014-07-08 09:04:00,44.931,0.0001707640517238,0,-0.11,-0.22,-0.11
2014-07-08 09:09:00,100.0,0.0287419813939964,0,-0.11,-0.22,-0.11
2014-07-08 09:14:00,71.321,0.9906039420547152,0,-0.11,-0.22,-0.11
2014-07-08 09:19:00,32.094,0.1985487129857867,0,-0.11,-0.22,-0.11
2014-07-08 09:24:00,28.864,0.0476046625512503,0,-0.11,-0.22,-0.11
2014-07-08 09:29:00,32.171,0.0612677544190108,0,-0.11,-0.22,-0.11
2014-07-08 09:34:00,31.145,0.0331745995618509,0,-0.11,-0.22,-0.11
2014-07-08 09:39:00,29.499,0.038404199738357,0,-0.11,-0.22,-0.11
2014-07-08 09:44:00,30.951,0.0485633814712938,0,-0.11,-0.22,-0.11
2014-07-08 09:49:00,30.324,0.0350158037498152,0,-0.11,-0.22,-0.11
2014-07-08 09:54:00,30.289,0.0274180127840131,0,-0.11,-0.22,-0.11
2014-07-08 09:59:00,33.052,0.0135876157750836,0,-0.11,-0.22,-0.11
2014-07-08 10:04:00,44.984,0.0032675865078794,0,-0.11,-0.22,-0.11
2014-07-08 10:09:00,100.0,0.0200078995274398,0,-0.11,-0.22,-0.11
2014-07-08 10:14:00,71.78699999999998,0.9195269066788528,0,-0.11,-0.22,-0.11
2014-07-08 10:19:00,30.719,0.1641671334430824,0,-0.11,-0.22,-0.11
2014-07-08 10:24:00,30.666,0.0713002639537201,0,-0.11,-0.22,-0.11
2014-07-08 10:29:00,31.334,0.0505768352574463,0,-0.11,-0.22,-0.11
2014-07-08 10:34:00,30.29,0.0357530450634523,0,-0.11,-0.22,-0.11
2014-07-08 10:39:00,30.51,0.0338924504178196,0,-0.11,-0.22,-0.11
2014-07-08 10:44:00,32.218,0.0281972637756003,0,-0.11,-0.22,-0.11
2014-07-08 10:49:00,29.63300000000001,0.0140602466149132,0,-0.11,-0.22,-0.11
2014-07-08 10:54:00,31.775,0.0172747981122264,0,-0.11,-0.22,-0.11
2014-07-08 10:59:00,31.53,0.004481898692041,0,-0.11,-0.22,-0.11
2014-07-08 11:04:00,45.333,0.0042708171858847,0,-0.11,-0.22,-0.11
2014-07-08 11:09:00,100.0,0.0265153456396824,0,-0.11,-0.22,-0.11
2014-07-08 11:14:00,72.0,0.9492907225982768,0,-0.11,-0.22,-0.11
2014-07-08 11:19:00,30.558000000000003,0.1817966184122705,0,-0.11,-0.22,-0.11
2014-07-08 11:24:00,31.088,0.0682789352874438,0,-0.11,-0.22,-0.11
2014-07-08 11:29:00,30.332,0.0463897709455216,0,-0.11,-0.22,-0.11
