timestamp,value,anomaly_score,label,S(t)_standard,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate
2014-07-11 02:35:00,0.0,0.002345103133678,0,-0.11,-0.22,-0.11
2014-07-11 02:40:00,0.0,0.0020668762803261,0,-0.11,-0.22,-0.11
2014-07-11 02:45:00,0.0,0.0018707768053115,0,-0.11,-0.22,-0.11
2014-07-11 02:50:00,0.0,0.0017775877716266,0,-0.11,-0.22,-0.11
2014-07-11 02:55:00,0.0,0.00176761426794,0,-0.11,-0.22,-0.11
2014-07-11 03:00:00,0.0,0.0016591538156946,0,-0.11,-0.22,-0.11
2014-07-11 03:05:00,0.0,0.0015050702462111,0,-0.11,-0.22,-0.11
2014-07-11 03:10:00,0.0,0.0014571873648681,0,-0.11,-0.22,-0.11
2014-07-11 03:15:00,0.0,0.0015050562921823,0,-0.11,-0.22,-0.11
2014-07-11 03:20:00,0.0,0.0013500728878457,0,-0.11,-0.22,-0.11
2014-07-11 03:25:00,0.0,0.0012125267634605,0,-0.11,-0.22,-0.11
2014-07-11 03:35:00,0.0,0.000968352987277,0,-0.11,-0.22,-0.11
2014-07-11 03:40:00,0.0,0.0006698400996225,0,-0.11,-0.22,-0.11
2014-07-11 03:45:00,0.0,0.0001970893733227,0,-0.11,-0.22,-0.11
2014-07-11 03:50:00,0.0,0.0002319128875063,0,-0.11,-0.22,-0.11
2014-07-11 07:30:00,0.03192997,0.0002717922677931,0,-0.11,-0.22,-0.11
2014-07-11 07:35:00,0.0,0.0044384599800018,0,-0.11,-0.22,-0.11
2014-07-11 07:40:00,0.0,0.0003947106828107,0,-0.11,-0.22,-0.11
2014-07-11 07:45:00,0.0,0.0004595325328997,0,-0.11,-0.22,-0.11
2014-07-11 07:50:00,0.0,0.0004150927949881,0,-0.11,-0.22,-0.11
2014-07-11 07:55:00,0.0,0.0003801334199301,0,-0.11,-0.22,-0.11
2014-07-11 08:00:00,0.0,0.0003456900921352,0,-0.11,-0.22,-0.11
2014-07-11 08:05:00,0.0,0.0003384717218104,0,-0.11,-0.22,-0.11
2014-07-11 08:10:00,0.0,0.0003295039297526,0,-0.11,-0.22,-0.11
2014-07-11 08:15:00,0.0,0.0003211578464481,0,-0.11,-0.22,-0.11
2014-07-11 08:20:00,0.0,0.0003144656770029,0,-0.11,-0.22,-0.11
2014-07-11 08:25:00,0.0,0.0003117338415157,0,-0.11,-0.22,-0.11
2014-07-11 08:35:00,0.0,0.0003166382175203,0,-0.11,-0.22,-0.11
2014-07-11 08:40:00,0.0,0.0003278475124853,0,-0.11,-0.22,-0.11
2014-07-11 08:45:00,0.0,0.0003389881057901,0,-0.11,-0.22,-0.11
2014-07-11 08:50:00,0.0,0.0003495773026715,0,-0.11,-0.22,-0.11
2014-07-11 08:55:00,0.0,0.0003518191171323,0,-0.11,-0.22,-0.11
2014-07-11 09:00:00,0.0,0.0003699285161797,0,-0.11,-0.22,-0.11
2014-07-11 09:05:00,0.0,0.0003492599331115,0,-0.11,-0.22,-0.11
2014-07-11 09:10:00,0.0,0.0003487116002302,0,-0.11,-0.22,-0.11
2014-07-11 09:15:00,0.0,0.0003457864055664,0,-0.11,-0.22,-0.11
2014-07-11 09:20:00,0.0,0.0003673703693182,0,-0.11,-0.22,-0.11
2014-07-11 09:25:00,0.0,0.0003511096922652,0,-0.11,-0.22,-0.11
2014-07-11 09:30:00,0.0,0.0003301781230102,0,-0.11,-0.22,-0.11
2014-07-11 09:35:00,0.0,0.0003140754138183,0,-0.11,-0.22,-0.11
2014-07-11 09:40:00,0.0,0.0002880594823447,0,-0.11,-0.22,-0.11
2014-07-11 09:45:00,0.0,0.0002824350187885,0,-0.11,-0.22,-0.11
2014-07-11 09:50:00,0.0,0.0002811729628591,0,-0.11,-0.22,-0.11
2014-07-11 09:55:00,0.0,0.0002804544335487,0,-0.11,-0.22,-0.11
2014-07-11 10:00:00,0.0,0.0002840077718851,0,-0.11,-0.22,-0.11
2014-07-11 10:05:00,0.0,0.0002945228730093,0,-0.11,-0.22,-0.11
2014-07-11 10:10:00,0.0,0.0003020048964634,0,-0.11,-0.22,-0.11
2014-07-11 10:15:00,0.0,0.0003013051684238,0,-0.11,-0.22,-0.11
2014-07-11 10:20:00,0.0,0.0002775895070379,0,-0.11,-0.22,-0.11
2014-07-11 10:30:00,0.0,0.0002775895070379,0,-0.11,-0.22,-0.11
2014-07-11 10:35:00,0.0,0.0002775895070379,0,-0.11,-0.22,-0.11
2014-07-11 10:40:00,0.0,0.0002775895070379,0,-0.11,-0.22,-0.11
2014-07-11 10:45:00,0.0,0.0002775895070379,0,-0.11,-0.22,-0.11
2014-07-11 10:50:00,0.0,0.0002775895070379,0,-0.11,-0.22,-0.11
2014-07-11 10:55:00,0.0,0.0002775895070379,0,-0.11,-0.22,-0.11
2014-07-11 11:00:00,0.0,0.0002775895070379,0,-0.11,-0.22,-0.11
2014-07-11 11:05:00,0.0,0.0002775895070379,0,-0.11,-0.22,-0.11
2014-07-11 11:10:00,0.0,0.0002775895070379,0,-0.11,-0.22,-0.11
2014-07-11 11:15:00,0.0,0.0002775895070379,0,-0.11,-0.22,-0.11
2014-07-11 11:20:00,0.0,0.0002775895070379,0,-0.11,-0.22,-0.11
2014-07-11 11:25:00,0.0,0.0002775895070379,0,-0.11,-0.22,-0.11
2014-07-11 11:30:00,0.0,0.0002775895070379,0,-0.11,-0.22,-0.11
2014-07-11 11:35:00,0.0,0.0002775895070379,0,-0.11,-0.22,-0.11
2014-07-11 11:40:00,0.0,0.0002775895070379,0,-0.11,-0.22,-0.11
2014-07-11 11:45:00,0.0,0.0002775895070379,0,-0.11,-0.22,-0.11
2014-07-11 11:50:00,0.0,0.0002775895070379,0,-0.11,-0.22,-0.11
2014-07-11 11:55:00,0.0,0.0002775895070379,0,-0.11,-0.22,-0.11
2014-07-11 12:00:00,0.0,0.0002775895070379,0,-0.11,-0.22,-0.11
2014-07-11 12:05:00,0.0,0.0002775895070379,0,-0.11,-0.22,-0.11
2014-07-11 12:10:00,0.0,0.0002775895070379,0,-0.11,-0.22,-0.11
2014-07-11 12:15:00,0.0,0.0002775895070379,0,-0.11,-0.22,-0.11
2014-07-11 12:20:00,0.0,0.0002775895070379,0,-0.11,-0.22,-0.11
2014-07-11 12:25:00,0.0,0.0002775895070379,0,-0.11,-0.22,-0.11
2014-07-11 12:30:00,0.0,0.0002775895070379,0,-0.11,-0.22,-0.11
2014-07-11 12:35:00,0.0,0.0002775895070379,0,-0.11,-0.22,-0.11
2014-07-11 12:45:00,0.0,0.0002775895070379,0,-0.11,-0.22,-0.11
2014-07-11 12:50:00,0.0,0.0002775895070379,0,-0.11,-0.22,-0.11
2014-07-11 12:55:00,0.0,0.0002775895070379,0,-0.11,-0.22,-0.11
2014-07-11 13:00:00,0.0,0.0002775895070379,0,-0.11,-0.22,-0.11
2014-07-11 13:05:00,0.0,0.0002775895070379,0,-0.11,-0.22,-0.11
2014-07-11 13:10:00,0.0,0.0002775895070379,0,-0.11,-0.22,-0.11
2014-07-11 13:15:00,0.0,0.0002775895070379,0,-0.11,-0.22,-0.11
2014-07-11 13:20:00,0.0,0.0002775895070379,0,-0.11,-0.22,-0.11
2014-07-11 13:25:00,0.0,0.0002775895070379,0,-0.11,-0.22,-0.11
2014-07-11 13:30:00,0.0,0.0002775895070379,0,-0.11,-0.22,-0.11
2014-07-11 13:35:00,0.0,0.0002775895070379,0,-0.11,-0.22,-0.11
2014-07-11 13:40:00,0.0,0.0002775895070379,0,-0.11,-0.22,-0.11
2014-07-11 13:45:00,0.0,0.0002775895070379,0,-0.11,-0.22,-0.11
2014-07-11 13:50:00,0.0,0.0002775895070379,0,-0.11,-0.22,-0.11
2014-07-11 13:55:00,0.0,0.0002775895070379,0,-0.11,-0.22,-0.11
2014-07-11 14:00:00,0.0,0.0002775895070379,0,-0.11,-0.22,-0.11
2014-07-11 14:05:00,0.0,0.0002775895070379,0,-0.11,-0.22,-0.11
2014-07-11 14:10:00,0.0,0.0002775895070379,0,-0.11,-0.22,-0.11
2014-07-11 14:15:00,0.0,0.0002775895070379,0,-0.11,-0.22,-0.11
2014-07-11 14:20:00,0.0,0.0002775895070379,0,-0.11,-0.22,-0.11
2014-07-11 14:25:00,0.0,0.0002775895070379,0,-0.11,-0.22,-0.11
2014-07-11 14:30:00,0.0,0.0002775895070379,0,-0.11,-0.22,-0.11
2014-07-11 14:35:00,0.0,0.0002775895070379,0,-0.11,-0.22,-0.11
2014-07-11 14:45:00,0.0,0.0002775895070379,0,-0.11,-0.22,-0.11
2014-07-11 14:50:00,0.0,0.0002775895070379,0,-0.11,-0.22,-0.11
2014-07-11 14:55:00,0.0,0.0002775895070379,0,-0.11,-0.22,-0.11
2014-07-11 15:00:00,0.0,0.0002775895070379,0,-0.11,-0.22,-0.11
2014-07-11 15:05:00,0.0,0.0002775895070379,0,-0.11,-0.22,-0.11
2014-07-11 15:10:00,0.0,0.0002775895070379,0,-0.11,-0.22,-0.11
2014-07-11 15:15:00,0.0,0.0002775895070379,0,-0.11,-0.22,-0.11
2014-07-11 15:20:00,0.0,0.0002775895070379,0,-0.11,-0.22,-0.11
2014-07-11 16:10:00,0.09863162,0.0002775895070379,0,-0.11,-0.22,-0.11
2014-07-11 16:15:00,0.08272386,0.0526912621043886,0,-0.11,-0.22,-0.11
2014-07-11 16:20:00,0.085230736,0.026823565208772,0,-0.11,-0.22,-0.11
2014-07-11 16:25:00,0.06826363,0.0201497419117428,0,-0.11,-0.22,-0.11
2014-07-11 16:30:00,0.082736923,0.0059014456233891,0,-0.11,-0.22,-0.11
2014-07-11 16:35:00,0.073087134,0.0091791257747744,0,-0.11,-0.22,-0.11
2014-07-11 16:40:00,0.06398754,0.0031041780530331,0,-0.11,-0.22,-0.11
2014-07-11 16:45:00,0.075739592,0.0005423240907575,0,-0.11,-0.22,-0.11
2014-07-11 16:50:00,0.06987537,0.0018100816415041,0,-0.11,-0.22,-0.11
2014-07-11 16:55:00,0.069682799,0.0002918585702053,0,-0.11,-0.22,-0.11
2014-07-11 17:00:00,0.073080403,3.2344234196123256e-05,0,-0.11,-0.22,-0.11
2014-07-11 17:05:00,0.0,0.001,0,-0.11,-0.22,-0.11
2014-07-11 17:15:00,0.894877604,0.0315144992245774,0,-0.11,-0.22,-0.11
2014-07-11 17:20:00,0.089343013,0.999,0,-0.11,-0.22,-0.11
2014-07-11 17:25:00,0.065345519,0.1822877125432273,0,-0.11,-0.22,-0.11
2014-07-11 17:30:00,0.067827237,0.1486955882859825,0,-0.11,-0.22,-0.11
2014-07-11 17:35:00,0.0,0.0883873223406293,0,-0.11,-0.22,-0.11
2014-07-11 18:10:00,0.0759233659999999,0.119343684693445,0,-0.11,-0.22,-0.11
2014-07-11 18:15:00,0.063932613,0.0058797679701317,0,-0.11,-0.22,-0.11
2014-07-11 18:20:00,0.0895887819999999,0.00503100377519,0,-0.11,-0.22,-0.11
2014-07-11 18:25:00,0.085891063,0.0005675210631469,0,-0.11,-0.22,-0.11
2014-07-11 18:30:00,0.067534644,0.0005367240441398,0,-0.11,-0.22,-0.11
2014-07-11 18:35:00,0.0701837759999999,7.121900412126638e-05,0,-0.11,-0.22,-0.11
2014-07-11 18:40:00,0.069429169,7.30698272231175e-05,0,-0.11,-0.22,-0.11
2014-07-11 18:45:00,0.073223894,0.0002140199131869,0,-0.11,-0.22,-0.11
2014-07-11 18:50:00,0.066217605,0.0008934982117859,0,-0.11,-0.22,-0.11
2014-07-11 18:55:00,0.062421981,0.0003682959565995,0,-0.11,-0.22,-0.11
2014-07-11 19:00:00,0.07063684,0.0001899871980974,0,-0.11,-0.22,-0.11
2014-07-11 19:05:00,0.068916717,0.00111276353618,0,-0.11,-0.22,-0.11
2014-07-11 19:10:00,0.064045422,0.0009960271581579,0,-0.11,-0.22,-0.11
2014-07-11 19:15:00,0.06963963,0.000514340919846,0,-0.11,-0.22,-0.11
2014-07-11 19:20:00,0.070939419,0.0009222392941237,0,-0.11,-0.22,-0.11
2014-07-11 19:25:00,0.069709579,0.0005424453001076,0,-0.11,-0.22,-0.11
2014-07-11 19:30:00,0.068598365,0.0002178865025966,0,-0.11,-0.22,-0.11
2014-07-11 19:35:00,0.0,0.0001550094976201,0,-0.11,-0.22,-0.11
2014-07-11 20:10:00,0.0,0.0215729238449355,0,-0.11,-0.22,-0.11
2014-07-11 20:20:00,0.063635359,0.0177126062330358,0,-0.11,-0.22,-0.11
2014-07-11 20:25:00,0.06422909,0.0001494353452999,0,-0.11,-0.22,-0.11
2014-07-11 20:30:00,0.070774645,0.0004631709103447,0,-0.11,-0.22,-0.11
2014-07-11 20:35:00,0.068035847,0.0018188620092324,0,-0.11,-0.22,-0.11
2014-07-11 20:40:00,0.071887277,0.0007648848243128,0,-0.11,-0.22,-0.11
2014-07-11 20:45:00,0.066371174,0.0017312168493951,0,-0.11,-0.22,-0.11
2014-07-11 20:50:00,0.073693152,0.000490859728557,0,-0.11,-0.22,-0.11
2014-07-11 20:55:00,0.074337182,0.0015564847525009,0,-0.11,-0.22,-0.11
2014-07-11 21:00:00,0.081452785,0.0008687966515498,0,-0.11,-0.22,-0.11
2014-07-11 21:05:00,0.080226873,0.000840632203427,0,-0.11,-0.22,-0.11
2014-07-11 21:10:00,0.075866301,0.0007413420132735,0,-0.11,-0.22,-0.11
2014-07-11 21:15:00,0.082649088,0.0001367721753334,0,-0.11,-0.22,-0.11
2014-07-11 21:20:00,0.067151591,0.0009034789803684,0,-0.11,-0.22,-0.11
2014-07-11 21:25:00,0.071230778,0.0008060408756702,0,-0.11,-0.22,-0.11
2014-07-11 21:30:00,0.064547304,0.0002911968079275,0,-0.11,-0.22,-0.11
2014-07-11 21:35:00,0.058622577,0.0014600097373484,0,-0.11,-0.22,-0.11
2014-07-11 21:40:00,0.0615473109999999,0.0024174018726889,0,-0.11,-0.22,-0.11
2014-07-11 21:45:00,0.062709794,0.0013233875045048,0,-0.11,-0.22,-0.11
2014-07-11 21:50:00,0.076483583,0.0010590497892004,0,-0.11,-0.22,-0.11
2014-07-11 21:55:00,0.066729108,0.001,0,-0.11,-0.22,-0.11
2014-07-11 22:00:00,0.070420094,0.0005327474417611,0,-0.11,-0.22,-0.11
2014-07-11 22:05:00,0.087912241,5.937799924647788e-05,0,-0.11,-0.22,-0.11
2014-07-11 22:10:00,0.0,0.0011230676256428,0,-0.11,-0.22,-0.11
2014-07-11 22:15:00,0.065736168,0.0284074476521881,0,-0.11,-0.22,-0.11
2014-07-11 22:20:00,0.070528229,4.000378452832252e-05,0,-0.11,-0.22,-0.11
2014-07-11 22:25:00,0.0714101259999999,9.42520603334632e-05,0,-0.11,-0.22,-0.11
2014-07-11 22:30:00,0.0,0.0001150729701222,0,-0.11,-0.22,-0.11
2014-07-11 22:35:00,0.071144378,0.023423269149633,0,-0.11,-0.22,-0.11
2014-07-11 22:40:00,0.071581309,0.001278916177721,0,-0.11,-0.22,-0.11
2014-07-11 22:45:00,0.081845461,0.0012401959119959,0,-0.11,-0.22,-0.11
2014-07-11 22:50:00,0.077930015,0.0045857544472338,0,-0.11,-0.22,-0.11
2014-07-11 22:55:00,0.077977317,0.0022597547114746,0,-0.11,-0.22,-0.11
2014-07-11 23:00:00,0.086169364,0.0007974534147826,0,-0.11,-0.22,-0.11
2014-07-11 23:05:00,0.083144763,0.0015205599227426,0,-0.11,-0.22,-0.11
2014-07-11 23:10:00,0.058807518,0.0004605520401062,0,-0.11,-0.22,-0.11
2014-07-11 23:15:00,0.082003931,0.0013628580424619,0,-0.11,-0.22,-0.11
2014-07-11 23:20:00,0.0783869079999999,0.0002435010929747,0,-0.11,-0.22,-0.11
2014-07-11 23:25:00,0.072364739,0.001,0,-0.11,-0.22,-0.11
2014-07-11 23:30:00,0.075285607,0.0002636296203984,0,-0.11,-0.22,-0.11
2014-07-11 23:35:00,0.076338906,0.0001532291015879,0,-0.11,-0.22,-0.11
2014-07-11 23:40:00,0.069559493,0.0002061052444335,0,-0.11,-0.22,-0.11
2014-07-11 23:45:00,0.079055729,0.0010250606665152,0,-0.11,-0.22,-0.11
2014-07-11 23:50:00,0.064776535,0.0001183716731612,0,-0.11,-0.22,-0.11
2014-07-11 23:55:00,0.0,0.0020258686650612,0,-0.11,-0.22,-0.11
2014-07-12 00:00:00,0.0651203009999999,0.0323536799619684,0,-0.11,-0.22,-0.11
2014-07-12 00:05:00,0.081144121,4.947967768247588e-05,0,-0.11,-0.22,-0.11
2014-07-12 00:10:00,0.069493738,0.0008860341142804,0,-0.11,-0.22,-0.11
2014-07-12 00:15:00,0.07132172,6.637701383315697e-05,0,-0.11,-0.22,-0.11
2014-07-12 00:20:00,0.0817491009999999,5.888842299081704e-05,0,-0.11,-0.22,-0.11
2014-07-12 00:25:00,0.080946782,0.000754750180335,0,-0.11,-0.22,-0.11
2014-07-12 00:30:00,0.043550134,0.0003601204780237,0,-0.11,-0.22,-0.11
2014-07-12 00:35:00,0.071189478,0.003942811680539,0,-0.11,-0.22,-0.11
2014-07-12 00:40:00,0.0765163329999999,5.5829236444094735e-05,0,-0.11,-0.22,-0.11
2014-07-12 00:45:00,0.072232337,0.0002008217059298,0,-0.11,-0.22,-0.11
2014-07-12 00:50:00,0.0757737129999999,0.0003466604265828,0,-0.11,-0.22,-0.11
2014-07-12 00:55:00,0.072497933,8.317078268033019e-05,0,-0.11,-0.22,-0.11
2014-07-12 01:00:00,0.078945033,0.001,0,-0.11,-0.22,-0.11
2014-07-12 01:05:00,0.066033045,0.0002313828291321,0,-0.11,-0.22,-0.11
2014-07-12 01:10:00,0.071879928,0.001,0,-0.11,-0.22,-0.11
2014-07-12 01:15:00,0.064920046,4.059835183828636e-05,0,-0.11,-0.22,-0.11
2014-07-12 01:20:00,0.072398779,0.0006454878742435,0,-0.11,-0.22,-0.11
2014-07-12 01:25:00,0.061562998,9.26696854231306e-05,0,-0.11,-0.22,-0.11
2014-07-12 01:30:00,0.075128839,0.0011832768183251,0,-0.11,-0.22,-0.11
2014-07-12 18:10:00,0.0723550479999999,0.001,0,-0.11,-0.22,-0.11
2014-07-12 18:15:00,0.07390092,0.0001409555699257,0,-0.11,-0.22,-0.11
2014-07-12 18:20:00,0.064606555,4.386876871647603e-05,0,-0.11,-0.22,-0.11
2014-07-12 18:25:00,0.063249826,0.0004513558717456,0,-0.11,-0.22,-0.11
2014-07-12 18:30:00,0.079823196,0.0006288836288964,0,-0.11,-0.22,-0.11
2014-07-12 18:35:00,0.0,0.0002874039415765,0,-0.11,-0.22,-0.11
2014-07-14 16:10:00,0.066142584,0.0287709774055211,0,-0.11,-0.22,-0.11
2014-07-14 16:15:00,0.082683495,0.001,0,-0.11,-0.22,-0.11
2014-07-14 16:20:00,0.121088107,0.0013135369314444,0,-0.11,-0.22,-0.11
2014-07-14 16:25:00,0.078241639,0.0127732125946274,0,-0.11,-0.22,-0.11
2014-07-14 16:30:00,0.11917909,0.001,0,-0.11,-0.22,-0.11
2014-07-14 16:35:00,0.082868306,0.0097558333300905,0,-0.11,-0.22,-0.11
2014-07-14 16:40:00,0.077474031,0.0001432346915675,0,-0.11,-0.22,-0.11
2014-07-14 16:45:00,0.076853245,0.0003326233523853,0,-0.11,-0.22,-0.11
2014-07-14 16:50:00,0.067214002,0.0006546150765768,0,-0.11,-0.22,-0.11
2014-07-14 16:55:00,0.0,0.0017970511992139,0,-0.11,-0.22,-0.11
2014-07-14 17:00:00,0.0,0.0357645578334197,0,-0.11,-0.22,-0.11
2014-07-14 17:05:00,0.0662446709999999,0.0265748873687443,0,-0.11,-0.22,-0.11
2014-07-14 17:10:00,0.076446056,9.59026807096485e-05,0,-0.11,-0.22,-0.11
2014-07-14 17:15:00,0.0832685,0.0015679476826151,0,-0.11,-0.22,-0.11
2014-07-14 17:20:00,0.084635518,0.0017882447518339,0,-0.11,-0.22,-0.11
2014-07-14 17:25:00,0.070059102,0.0013505944317654,0,-0.11,-0.22,-0.11
2014-07-14 17:30:00,0.0,0.001,0,-0.11,-0.22,-0.11
2014-07-14 17:35:00,0.0843253,0.0254584189959892,0,-0.11,-0.22,-0.11
2014-07-14 17:40:00,0.090023782,0.003039792395693,0,-0.11,-0.22,-0.11
2014-07-14 17:45:00,0.086879535,0.0029700779080537,0,-0.11,-0.22,-0.11
2014-07-14 17:50:00,0.096119506,0.002170691846762,0,-0.11,-0.22,-0.11
2014-07-14 17:55:00,0.087577124,0.0033008554316923,0,-0.11,-0.22,-0.11
2014-07-14 18:15:00,0.0,0.0008264126807078,0,-0.11,-0.22,-0.11
2014-07-14 18:20:00,0.0,0.031098358828424,0,-0.11,-0.22,-0.11
2014-07-14 18:25:00,0.0,0.0218016300125461,0,-0.11,-0.22,-0.11
2014-07-14 18:30:00,0.0,0.0177388099161106,0,-0.11,-0.22,-0.11
2014-07-14 18:35:00,0.0,0.012990866121287,0,-0.11,-0.22,-0.11
2014-07-14 18:40:00,0.0,0.0096882530381137,0,-0.11,-0.22,-0.11
2014-07-14 18:45:00,0.0,0.0072590025364197,0,-0.11,-0.22,-0.11
2014-07-14 18:50:00,0.0,0.0056252786274483,0,-0.11,-0.22,-0.11
2014-07-14 18:55:00,0.0,0.0043641891796407,0,-0.11,-0.22,-0.11
2014-07-14 19:00:00,0.0,0.0028494650572775,0,-0.11,-0.22,-0.11
2014-07-14 19:05:00,0.0,0.0027068730255927,0,-0.11,-0.22,-0.11
2014-07-14 19:10:00,0.0,0.0022984549497285,0,-0.11,-0.22,-0.11
2014-07-14 19:15:00,0.0,0.0020129627053094,0,-0.11,-0.22,-0.11
2014-07-14 19:20:00,0.0,0.0017688393776321,0,-0.11,-0.22,-0.11
2014-07-14 19:25:00,0.0,0.0017451990832039,0,-0.11,-0.22,-0.11
2014-07-14 19:30:00,0.0,0.0017524792464522,0,-0.11,-0.22,-0.11
2014-07-14 19:40:00,0.0,0.0017495292555258,0,-0.11,-0.22,-0.11
2014-07-14 19:45:00,0.099778858,0.0016657268531769,0,-0.11,-0.22,-0.11
2014-07-14 19:50:00,0.0,0.0447546661365571,0,-0.11,-0.22,-0.11
2014-07-14 19:55:00,0.0,0.0028891387171003,0,-0.11,-0.22,-0.11
2014-07-14 20:00:00,0.0,0.0030464136813551,0,-0.11,-0.22,-0.11
2014-07-14 20:05:00,0.0,0.0035942648605757,0,-0.11,-0.22,-0.11
2014-07-14 20:10:00,0.109809041,0.0031602266701752,0,-0.11,-0.22,-0.11
2014-07-14 20:15:00,0.0,0.0449755743071468,0,-0.11,-0.22,-0.11
2014-07-14 20:20:00,0.0,0.0058193431520749,0,-0.11,-0.22,-0.11
2014-07-14 20:30:00,0.0880043059999999,0.005834136152118,0,-0.11,-0.22,-0.11
2014-07-14 20:35:00,0.0,0.0190633953455334,0,-0.11,-0.22,-0.11
2014-07-14 20:40:00,0.0,0.0094249911212356,0,-0.11,-0.22,-0.11
2014-07-14 20:45:00,0.0,0.0091987249658347,0,-0.11,-0.22,-0.11
2014-07-14 20:50:00,0.0,0.0095718533647202,0,-0.11,-0.22,-0.11
2014-07-14 20:55:00,0.0,0.0091738557967615,0,-0.11,-0.22,-0.11
2014-07-14 21:00:00,0.0,0.0083886332535453,0,-0.11,-0.22,-0.11
2014-07-14 21:05:00,0.085474809,0.0059809513312001,0,-0.11,-0.22,-0.11
2014-07-14 21:10:00,0.0,0.0191670915210413,0,-0.11,-0.22,-0.11
2014-07-14 21:15:00,0.0,0.0063062654213635,0,-0.11,-0.22,-0.11
2014-07-14 21:20:00,0.0,0.0049812454108111,0,-0.11,-0.22,-0.11
2014-07-14 21:25:00,0.0,0.0042531133560298,0,-0.11,-0.22,-0.11
2014-07-14 21:30:00,0.0,0.0037287810321424,0,-0.11,-0.22,-0.11
2014-07-14 21:35:00,0.0,0.003256737710072,0,-0.11,-0.22,-0.11
2014-07-14 21:40:00,0.0,0.0028253933039386,0,-0.11,-0.22,-0.11
2014-07-14 21:45:00,0.0,0.0023624346702233,0,-0.11,-0.22,-0.11
2014-07-14 21:50:00,0.0,0.0020437083099163,0,-0.11,-0.22,-0.11
2014-07-14 21:55:00,0.0,0.0019466567393668,0,-0.11,-0.22,-0.11
2014-07-14 22:00:00,0.0,0.0018764781908595,0,-0.11,-0.22,-0.11
2014-07-14 22:05:00,0.0,0.0018432183375678,0,-0.11,-0.22,-0.11
2014-07-14 22:10:00,0.0,0.0018435055736114,0,-0.11,-0.22,-0.11
2014-07-14 22:15:00,0.0,0.0017973627591779,0,-0.11,-0.22,-0.11
2014-07-14 22:20:00,0.0,0.0017500769230944,0,-0.11,-0.22,-0.11
2014-07-14 22:25:00,0.0,0.0017852390423206,0,-0.11,-0.22,-0.11
2014-07-14 22:30:00,0.0,0.0020469356332272,0,-0.11,-0.22,-0.11
2014-07-14 22:35:00,0.0,0.0010832820760281,0,-0.11,-0.22,-0.11
2014-07-14 22:40:00,0.0,0.000982387919795,0,-0.11,-0.22,-0.11
2014-07-14 22:45:00,0.0,0.0008959875199423,0,-0.11,-0.22,-0.11
2014-07-14 22:50:00,0.0,0.0008812702046056,0,-0.11,-0.22,-0.11
2014-07-14 22:55:00,0.0,0.0011204992829909,0,-0.11,-0.22,-0.11
2014-07-14 23:00:00,0.0,0.0006830455935464,0,-0.11,-0.22,-0.11
2014-07-14 23:05:00,0.0,0.0005950323287145,0,-0.11,-0.22,-0.11
2014-07-14 23:10:00,0.0,0.000600823254676,0,-0.11,-0.22,-0.11
2014-07-14 23:15:00,0.0,0.0003029433032731,0,-0.11,-0.22,-0.11
2014-07-14 23:20:00,0.0,0.0002948365595315,0,-0.11,-0.22,-0.11
2014-07-14 23:25:00,0.0,0.0002942685884192,0,-0.11,-0.22,-0.11
2014-07-14 23:30:00,0.0,0.0003069610035557,0,-0.11,-0.22,-0.11
2014-07-14 23:35:00,0.0,0.0003323543353731,0,-0.11,-0.22,-0.11
2014-07-14 23:40:00,0.0,0.000349795241459,0,-0.11,-0.22,-0.11
2014-07-14 23:45:00,0.0,0.0003043285410632,0,-0.11,-0.22,-0.11
2014-07-14 23:50:00,0.0,0.0002775895070379,0,-0.11,-0.22,-0.11
2014-07-14 23:55:00,0.0,0.0002775895070379,0,-0.11,-0.22,-0.11
2014-07-15 00:00:00,0.0,0.0002775895070379,0,-0.11,-0.22,-0.11
2014-07-15 00:05:00,0.113392589,0.0002775895070379,0,-0.11,-0.22,-0.11
2014-07-15 00:10:00,0.153085695,0.0676072415015936,0,-0.11,-0.22,-0.11
2014-07-15 00:15:00,0.0,0.1047718065158941,0,-0.11,-0.22,-0.11
2014-07-15 00:20:00,0.0,0.0111407702301655,0,-0.11,-0.22,-0.11
2014-07-15 00:25:00,0.0,0.0123629695892496,0,-0.11,-0.22,-0.11
2014-07-15 00:30:00,0.081910849,0.0127136261955046,0,-0.11,-0.22,-0.11
2014-07-15 00:35:00,0.0,0.0079750237949397,0,-0.11,-0.22,-0.11
2014-07-15 00:40:00,0.0,0.0157527513389677,0,-0.11,-0.22,-0.11
2014-07-15 00:45:00,0.0,0.0142192954639793,0,-0.11,-0.22,-0.11
2014-07-15 00:50:00,0.0,0.0128820148720084,0,-0.11,-0.22,-0.11
2014-07-15 00:55:00,0.0,0.0112494898765877,0,-0.11,-0.22,-0.11
2014-07-15 01:00:00,0.0,0.0093455798370009,0,-0.11,-0.22,-0.11
2014-07-15 01:05:00,0.0,0.0074365884791999,0,-0.11,-0.22,-0.11
2014-07-15 01:10:00,0.0,0.0059625677077328,0,-0.11,-0.22,-0.11
2014-07-15 01:15:00,0.0,0.0047832161284688,0,-0.11,-0.22,-0.11
2014-07-15 01:20:00,0.0,0.0036525312047696,0,-0.11,-0.22,-0.11
2014-07-15 01:25:00,0.0,0.0026796427625317,0,-0.11,-0.22,-0.11
