timestamp,value,anomaly_score,label,S(t)_standard,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate
2015-03-29 03:37:53,0,0.0008964503191325,0,-0.1097910710149559,-0.2195821420299118,-0.1097910710149559
2015-03-29 03:42:53,1,0.0014760747335921,0,-0.1097923813170695,-0.2195847626341391,-0.10979238131706957
2015-03-29 03:47:53,2,0.001,0,-0.1097936834093123,-0.2195873668186247,-0.10979368340931235
2015-03-29 03:52:53,0,0.0008201594225923,0,-0.1097949773430278,-0.2195899546860556,-0.10979497734302782
2015-03-29 03:57:53,0,0.0016339661356223,0,-0.1097962631692396,-0.2195925263384793,-0.10979626316923966
2015-03-29 04:02:53,0,0.0016212749287647,0,-0.1097975409386536,-0.2195950818773072,-0.10979754093865364
2015-03-29 04:07:53,0,0.0015932938896281,0,-0.1097988107016595,-0.2195976214033191,-0.10979881070165959
2015-03-29 04:12:53,0,0.0015555362659421,0,-0.1098000725083333,-0.2196001450166667,-0.10980007250833335
2015-03-29 04:17:53,3,0.0014923520951703,0,-0.1098013264084387,-0.2196026528168774,-0.1098013264084387
2015-03-29 04:22:53,3,0.0040877534238853,0,-0.1098025724514293,-0.2196051449028586,-0.10980257245142931
2015-03-29 04:27:53,2,0.0039234927567206,0,-0.1098038106864506,-0.2196076213729012,-0.10980381068645062
2015-03-29 04:32:53,0,0.0007337874695633,0,-0.1098050411623418,-0.2196100823246836,-0.10980504116234183
2015-03-29 04:37:53,0,0.0018135337440421,0,-0.1098062639276376,-0.2196125278552753,-0.10980626392763768
2015-03-29 04:42:53,0,0.0018557053772983,0,-0.1098074790305704,-0.2196149580611408,-0.1098074790305704
2015-03-29 04:47:53,2,0.0018339085698961,0,-0.1098086865190716,-0.2196173730381432,-0.10980868651907164
2015-03-29 04:52:53,0,0.0006397712904157,0,-0.1098098864407741,-0.2196197728815483,-0.10980988644077419
2015-03-29 04:57:53,0,0.0018781558610334,0,-0.1098110788430139,-0.2196221576860278,-0.10981107884301394
2015-03-29 05:02:53,1,0.0018311533733658,0,-0.1098122637728316,-0.2196245275456633,-0.10981226377283168
2015-03-29 05:07:53,0,7.223712015832466e-05,0,-0.1098134412769749,-0.2196268825539498,-0.10981344127697494
2015-03-29 05:12:53,1,0.001828709484621,0,-0.1098146114018997,-0.2196292228037995,-0.10981461140189976
2015-03-29 05:17:53,0,7.95426463100926e-05,0,-0.1098157741937725,-0.2196315483875451,-0.10981577419377257
2015-03-29 05:22:53,1,0.0018832128770769,0,-0.1098169296984719,-0.2196338593969439,-0.10981692969847195
2015-03-29 05:27:53,0,8.623636679190996e-05,0,-0.1098180779615903,-0.2196361559231807,-0.10981807796159036
2015-03-29 05:32:53,0,0.001942012576678,0,-0.109819219028436,-0.219638438056872,-0.109819219028436
2015-03-29 05:37:53,0,0.001827449509095,0,-0.1098203529440344,-0.2196407058880689,-0.10982035294403449
2015-03-29 05:42:53,0,0.001812094298427,0,-0.1098214797531307,-0.2196429595062614,-0.10982147975313072
2015-03-29 05:47:53,0,0.0017144894954035,0,-0.1098225995001905,-0.219645199000381,-0.1098225995001905
2015-03-29 05:52:53,0,0.0016658183789778,0,-0.1098237122294022,-0.2196474244588045,-0.10982371222940226
2015-03-29 05:57:53,1,0.0016826068756306,0,-0.1098248179846789,-0.2196496359693578,-0.10982481798467893
2015-03-29 06:02:53,2,6.681483671737327e-05,0,-0.1098259168096594,-0.2196518336193189,-0.10982591680965947
2015-03-29 06:07:53,2,0.0005939104536769,0,-0.1098270087477106,-0.2196540174954213,-0.10982700874771067
2015-03-29 06:12:53,0,0.000579028553112,0,-0.1098280938419288,-0.2196561876838576,-0.10982809384192882
2015-03-29 06:17:53,1,0.0018810951593199,0,-0.1098291721351413,-0.2196583442702826,-0.10982917213514133
2015-03-29 06:22:53,0,7.097597543755751e-05,0,-0.1098302436699084,-0.2196604873398169,-0.10983024366990848
2015-03-29 06:27:53,0,0.0017307611258061,0,-0.109831308488525,-0.21966261697705,-0.10983130848852504
2015-03-29 06:32:53,2,0.0016211147819728,0,-0.1098323666330218,-0.2196647332660437,-0.10983236663302189
2015-03-29 06:37:53,1,0.0007897278472795,0,-0.1098334181451677,-0.2196668362903354,-0.1098334181451677
2015-03-29 06:42:53,0,4.335797068361632e-05,0,-0.1098344630664705,-0.219668926132941,-0.1098344630664705
2015-03-29 06:47:53,0,0.0017054360352734,0,-0.1098355014381794,-0.2196710028763588,-0.1098355014381794
2015-03-29 06:52:53,1,0.001694701759124,0,-0.109836533301286,-0.2196730666025721,-0.10983653330128607
2015-03-29 06:57:53,1,4.859829578356996e-05,0,-0.1098375586965264,-0.2196751173930528,-0.1098375586965264
2015-03-29 07:02:53,0,4.467891240646167e-05,0,-0.109838577664382,-0.2196771553287641,-0.10983857766438208
2015-03-29 07:07:53,1,0.0016098733838995,0,-0.1098395902450822,-0.2196791804901644,-0.10983959024508222
2015-03-29 07:12:53,1,0.001,0,-0.1098405964786048,-0.2196811929572096,-0.10984059647860483
2015-03-29 07:17:53,0,0.001,0,-0.1098415964046784,-0.2196831928093569,-0.10984159640467844
2015-03-29 07:22:53,1,0.001654029382657,0,-0.1098425900627836,-0.2196851801255672,-0.1098425900627836
2015-03-29 07:27:53,1,4.297046931847882e-05,0,-0.1098435774921545,-0.219687154984309,-0.10984357749215451
2015-03-29 07:32:53,2,4.1440161010125374e-05,0,-0.1098445587317804,-0.2196891174635608,-0.10984455873178042
2015-03-29 07:37:53,0,0.0007238816684797,0,-0.1098455338204072,-0.2196910676408145,-0.10984553382040727
2015-03-29 07:42:53,1,0.0018117018215305,0,-0.1098465027965391,-0.2196930055930782,-0.1098465027965391
2015-03-29 07:47:53,0,7.49257116893277e-05,0,-0.1098474656984396,-0.2196949313968793,-0.10984746569843964
2015-03-29 07:52:53,0,0.0018820401417118,0,-0.1098484225641337,-0.2196968451282675,-0.10984842256413375
2015-03-29 07:57:53,0,0.0018144808567312,0,-0.1098493734314089,-0.2196987468628178,-0.1098493734314089
2015-03-29 08:02:53,1,0.0017385356335757,0,-0.1098503183378166,-0.2197006366756333,-0.10985031833781665
2015-03-29 08:07:53,0,0.001,0,-0.1098512573206741,-0.2197025146413483,-0.10985125732067415
2015-03-29 08:12:53,0,0.0015689668559569,0,-0.1098521904170655,-0.2197043808341311,-0.10985219041706556
2015-03-29 08:17:53,0,0.0015554685271781,0,-0.1098531176638434,-0.2197062353276869,-0.10985311766384348
2015-03-29 08:22:53,2,0.0015227537733634,0,-0.1098540390976304,-0.2197080781952608,-0.10985403909763043
2015-03-29 08:27:53,1,0.0008419449108982,0,-0.1098549547548202,-0.2197099095096405,-0.10985495475482025
2015-03-29 08:32:53,1,4.105901413027548e-05,0,-0.1098558646715795,-0.2197117293431591,-0.10985586467157955
2015-03-29 08:37:53,0,5.229100513293359e-05,0,-0.109856768883849,-0.2197135377676981,-0.10985676888384908
2015-03-29 08:42:53,1,0.0017275772983157,0,-0.1098576674273451,-0.2197153348546903,-0.10985766742734517
2015-03-29 08:47:53,0,5.203753509357908e-05,0,-0.1098585603375611,-0.2197171206751222,-0.1098585603375611
2015-03-29 08:52:53,0,0.0016950441356508,0,-0.1098594476497684,-0.2197188952995369,-0.10985944764976849
2015-03-29 08:57:53,3,0.0016902056980679,0,-0.1098603293990186,-0.2197206587980373,-0.10986032939901869
2015-03-29 09:02:53,1,0.0037885725708274,0,-0.1098612056201441,-0.2197224112402882,-0.10986120562014413
2015-03-29 09:07:53,1,6.712567830376485e-05,0,-0.1098620763477597,-0.2197241526955194,-0.10986207634775971
2015-03-29 09:12:53,1,7.246019297204871e-05,0,-0.1098629416162641,-0.2197258832325282,-0.10986294161626413
2015-03-29 09:17:53,1,6.610116549809787e-05,0,-0.1098638014598412,-0.2197276029196824,-0.1098638014598412
2015-03-29 09:22:53,0,6.637939558253974e-05,0,-0.1098646559124612,-0.2197293118249224,-0.10986465591246124
2015-03-29 09:27:53,2,0.0018170539384027,0,-0.1098655050078823,-0.2197310100157647,-0.10986550500788238
2015-03-29 09:32:53,2,0.0006611125881193,0,-0.1098663487796518,-0.2197326975593037,-0.10986634877965186
2015-03-29 09:37:53,1,0.0006571091929614,0,-0.1098671872611073,-0.2197343745222147,-0.10986718726110738
2015-03-29 09:42:53,0,8.060107144198984e-05,0,-0.1098680204853783,-0.2197360409707567,-0.10986802048537836
2015-03-29 09:47:53,0,0.0019035483676263,0,-0.1098688484853872,-0.2197376969707744,-0.10986884848538724
2015-03-29 09:52:53,0,0.0018635250590973,0,-0.1098696712938508,-0.2197393425877016,-0.10986967129385083
2015-03-29 09:57:53,1,0.001843308030442,0,-0.1098704889432815,-0.219740977886563,-0.10987048894328151
2015-03-29 10:02:53,1,8.294300990808956e-05,0,-0.1098713014659885,-0.219742602931977,-0.10987130146598852
2015-03-29 10:07:53,0,9.250493296548467e-05,0,-0.1098721088940792,-0.2197442177881585,-0.10987210889407925
2015-03-29 10:12:53,0,0.0019304337121969,0,-0.1098729112594604,-0.2197458225189209,-0.10987291125946048
2015-03-29 10:17:53,0,0.001821873734271,0,-0.1098737085938396,-0.2197474171876792,-0.10987370859383962
2015-03-29 10:22:53,0,0.001813379765348,0,-0.1098745009287259,-0.2197490018574519,-0.10987450092872596
2015-03-29 10:27:53,1,0.0016799974605903,0,-0.1098752882954319,-0.2197505765908638,-0.1098752882954319
2015-03-29 10:32:53,2,4.72631883636176e-05,0,-0.1098760707250741,-0.2197521414501483,-0.10987607072507417
2015-03-29 10:37:53,0,0.0006970050910065,0,-0.109876848248575,-0.2197536964971501,-0.10987684824857506
2015-03-29 10:42:53,0,0.0018857478600634,0,-0.1098776208966636,-0.2197552417933272,-0.1098776208966636
2015-03-29 10:47:53,0,0.0018092940217192,0,-0.1098783886998768,-0.2197567773997536,-0.1098783886998768
2015-03-29 10:52:53,0,0.0018301864501389,0,-0.1098791516885608,-0.2197583033771216,-0.10987915168856083
2015-03-29 10:57:53,2,0.0018240273520196,0,-0.1098799098928721,-0.2197598197857443,-0.10987990989287219
2015-03-29 11:02:53,0,0.0006752049392189,0,-0.1098806633427789,-0.2197613266855578,-0.10988066334277892
2015-03-29 11:07:53,3,0.0017215784834875,0,-0.1098814120680617,-0.2197628241361234,-0.10988141206806173
2015-03-29 11:12:53,1,0.0036905664355491,0,-0.1098821560983152,-0.2197643121966304,-0.10988215609831524
2015-03-29 11:17:53,1,6.685919853454489e-05,0,-0.109882895462949,-0.219765790925898,-0.10988289546294903
2015-03-29 11:22:53,3,7.432339902827704e-05,0,-0.1098836301911889,-0.2197672603823778,-0.10988363019118891
2015-03-29 11:27:53,0,0.0034654004610692,0,-0.1098843603120779,-0.2197687206241559,-0.10988436031207799
2015-03-29 11:32:53,0,0.0019801293527019,0,-0.1098850858544777,-0.2197701717089555,-0.10988508585447779
2015-03-29 11:37:53,4,0.0019503751076077,0,-0.1098858068470694,-0.2197716136941389,-0.10988580684706947
2015-03-29 11:42:53,3,0.0085624823499745,0,-0.1098865233183549,-0.2197730466367098,-0.1098865233183549
2015-03-29 11:47:53,1,0.0031763334943481,0,-0.1098872352966577,-0.2197744705933154,-0.1098872352966577
2015-03-29 11:52:53,0,0.0001667312496481,0,-0.1098879428101245,-0.219775885620249,-0.10988794281012451
2015-03-29 11:57:53,0,0.0022563740406977,0,-0.1098886458867259,-0.2197772917734519,-0.10988864588672595
2015-03-29 12:02:53,4,0.0022304408834604,0,-0.1098893445542577,-0.2197786891085155,-0.10988934455425778
2015-03-29 12:07:53,1,0.0077585005392096,0,-0.109890038840342,-0.219780077680684,-0.10989003884034201
2015-03-29 12:12:53,0,0.0002417947907841,0,-0.1098907287724278,-0.2197814575448557,-0.10989072877242788
2015-03-29 12:17:53,1,0.0024891471967572,0,-0.1098914143777931,-0.2197828287555862,-0.1098914143777931
2015-03-29 12:22:53,0,0.0002498384458196,0,-0.1098920956835447,-0.2197841913670894,-0.10989209568354473
2015-03-29 12:27:53,1,0.002485991243638,0,-0.1098927727166204,-0.2197855454332408,-0.10989277271662043
2015-03-29 12:32:53,1,0.0002774884521855,0,-0.1098934455037893,-0.2197868910075786,-0.10989344550378934
2015-03-29 12:37:53,3,0.000297719888812,0,-0.1098941140716532,-0.2197882281433065,-0.10989411407165325
2015-03-29 12:42:53,0,0.0023296979124486,0,-0.1098947784466476,-0.2197895568932952,-0.10989477844664763
2015-03-29 12:47:53,0,0.0030704248592061,0,-0.1098954386550426,-0.2197908773100852,-0.1098954386550426
2015-03-29 12:52:53,1,0.0030940219102672,0,-0.109896094722944,-0.219792189445888,-0.109896094722944
2015-03-29 12:57:53,0,0.0004662903328457,0,-0.1098967466762944,-0.2197934933525888,-0.10989674667629444
2015-03-29 13:02:53,1,0.0031860572440952,0,-0.1098973945408743,-0.2197947890817486,-0.1098973945408743
2015-03-29 13:07:53,1,0.0004990396423514,0,-0.1098980383423026,-0.2197960766846053,-0.10989803834230266
2015-03-29 13:12:53,0,0.0004229656561066,0,-0.1098986781060384,-0.2197973562120769,-0.10989867810603847
2015-03-29 13:17:53,2,0.0026334968340886,0,-0.1098993138573813,-0.2197986277147627,-0.10989931385738139
2015-03-29 13:22:53,1,0.0002775724989468,0,-0.1098999456214728,-0.2197998912429457,-0.10989994562147286
2015-03-29 13:27:53,1,0.0003537068779608,0,-0.1099005734232971,-0.2198011468465942,-0.10990057342329711
2015-03-29 13:32:53,0,0.0003277626667141,0,-0.109901197287682,-0.2198023945753641,-0.10990119728768205
2015-03-29 13:37:53,0,0.0025759037035353,0,-0.1099018172393003,-0.2198036344786006,-0.10990181723930033
2015-03-29 13:42:53,2,0.0023393817957323,0,-0.1099024333026702,-0.2198048666053404,-0.10990243330267023
2015-03-29 13:47:53,2,0.0003661974724324,0,-0.1099030455021567,-0.2198060910043135,-0.10990304550215677
2015-03-29 13:52:53,1,0.0003596428462355,0,-0.1099036538619724,-0.2198073077239448,-0.10990365386197241
2015-03-29 13:57:53,3,0.0002119942705531,0,-0.1099042584061782,-0.2198085168123565,-0.10990425840617829
2015-03-29 14:02:53,0,0.0028312050172846,0,-0.1099048591586849,-0.2198097183173699,-0.10990485915868496
2015-03-29 14:07:53,3,0.002219163285078,0,-0.1099054561432534,-0.2198109122865068,-0.10990545614325341
2015-03-29 14:12:53,2,0.0028852245587403,0,-0.1099060493834959,-0.2198120987669919,-0.10990604938349599
2015-03-29 14:17:53,10,0.0003114818232371,0,-0.1099066389028773,-0.2198132778057547,-0.10990663890287734
2015-03-29 14:22:53,0,0.0696862697247059,0,-0.1099072247247153,-0.2198144494494306,-0.1099072247247153
2015-03-29 14:27:53,1,0.0073673852541787,0,-0.1099078068721818,-0.2198156137443636,-0.10990780687218181
2015-03-29 14:32:53,2,0.003092386806999,0,-0.1099083853683038,-0.2198167707366077,-0.10990838536830387
2015-03-29 14:37:53,2,0.0006027707661232,0,-0.1099089602359643,-0.2198179204719287,-0.10990896023596439
2015-03-29 14:42:53,0,0.000585205218842,0,-0.1099095314979031,-0.2198190629958062,-0.10990953149790313
2015-03-29 14:47:53,2,0.0072126029346416,0,-0.1099100991767175,-0.2198201983534351,-0.10991009917671755
2015-03-29 14:52:53,1,0.0001990986394735,0,-0.1099106632948637,-0.2198213265897275,-0.10991066329486376
2015-03-29 14:57:53,1,0.0023665974491452,0,-0.1099112238746573,-0.2198224477493146,-0.10991122387465731
2015-03-29 15:02:53,1,0.0024736111813547,0,-0.1099117809382741,-0.2198235618765483,-0.10991178093827418
2015-03-29 15:07:53,2,0.0027209095431107,0,-0.1099123345077515,-0.219824669015503,-0.10991233450775152
2015-03-29 15:12:53,4,0.0004614709916782,0,-0.1099128846049886,-0.2198257692099773,-0.10991288460498864
2015-03-29 15:17:53,2,0.0016251173269116,0,-0.1099134312517478,-0.2198268625034956,-0.10991343125174782
2015-03-29 15:22:53,4,0.0008380934141496,0,-0.1099139744696551,-0.2198279489393102,-0.1099139744696551
2015-03-29 15:27:53,3,0.0012140358041721,0,-0.1099145142802012,-0.2198290285604025,-0.10991451428020127
2015-03-29 15:32:53,0,0.001,0,-0.1099150507047425,-0.2198301014094851,-0.10991505070474257
2015-03-29 15:37:53,1,0.0095711717947153,0,-0.1099155837645016,-0.2198311675290032,-0.10991558376450163
2015-03-29 15:42:53,0,0.0035095045012907,0,-0.1099161134805682,-0.2198322269611364,-0.10991611348056823
2015-03-29 15:47:53,0,0.0072327919993177,0,-0.1099166398739002,-0.2198332797478004,-0.1099166398739002
2015-03-29 15:52:53,1,0.0062807785648529,0,-0.1099171629653242,-0.2198343259306484,-0.10991716296532422
2015-03-29 15:57:53,7,0.0018172418492621,0,-0.1099176827755365,-0.2198353655510731,-0.10991768277553658
2015-03-29 16:02:53,1,0.0239380965110797,0,-0.109918199325104,-0.2198363986502081,-0.10991819932510406
2015-03-29 16:07:53,2,0.0022424779905514,0,-0.1099187126344647,-0.2198374252689295,-0.10991871263446475
2015-03-29 16:12:53,2,9.910192869627034e-05,0,-0.1099192227239287,-0.2198384454478575,-0.10991922272392879
2015-03-29 16:17:53,0,6.744300768041065e-05,0,-0.1099197296136791,-0.2198394592273583,-0.10991972961367918
2015-03-29 16:22:53,2,0.0050002607800269,0,-0.1099202333237726,-0.2198404666475452,-0.10992023332377264
2015-03-29 16:27:53,2,0.001,0,-0.1099207338741403,-0.2198414677482807,-0.10992073387414035
2015-03-29 16:32:53,0,0.001,0,-0.1099212312845887,-0.2198424625691774,-0.1099212312845887
2015-03-29 16:37:53,1,0.0053173726874065,0,-0.1099217255748001,-0.2198434511496002,-0.10992172557480011
2015-03-29 16:42:53,0,0.0014036966280565,0,-0.1099222167643338,-0.2198444335286676,-0.10992221676433382
2015-03-29 16:47:53,0,0.0051064145153605,0,-0.1099227048726266,-0.2198454097452532,-0.10992270487262663
2015-03-29 16:52:53,3,0.0050983691281128,0,-0.1099231899189936,-0.2198463798379873,-0.10992318991899366
2015-03-29 16:57:53,11,0.0006785263139693,0,-0.1099236719226291,-0.2198473438452582,-0.10992367192262913
2015-03-29 17:02:53,3,0.0720064619171475,0,-0.1099241509026071,-0.2198483018052142,-0.10992415090260711
2015-03-29 17:07:53,1,0.0003067733957273,0,-0.1099246268778822,-0.2198492537557644,-0.10992462687788224
2015-03-29 17:12:53,1,0.007793315961909,0,-0.1099250998672905,-0.219850199734581,-0.10992509986729052
2015-03-29 17:17:53,1,0.0072467885015224,0,-0.10992556988955,-0.2198511397791001,-0.10992556988955005
2015-03-29 17:22:53,0,0.0064942896613934,0,-0.1099260369632617,-0.2198520739265234,-0.10992603696326171
2015-03-29 17:27:53,0,0.0118424826787724,0,-0.1099265011069099,-0.2198530022138199,-0.10992650110690995
2015-03-29 17:32:53,3,0.0105923545576147,0,-0.1099269623388634,-0.2198539246777269,-0.10992696233886348
2015-03-29 17:37:53,2,0.001,0,-0.109927420677376,-0.219854841354752,-0.10992742067737604
2015-03-29 17:42:53,4,0.0013549838724624,0,-0.109927876140587,-0.2198557522811741,-0.10992787614058706
2015-03-29 17:47:53,0,0.0006586220207801,0,-0.1099283287465224,-0.2198566574930448,-0.10992832874652243
2015-03-29 17:52:53,4,0.0118972690239421,0,-0.1099287785130951,-0.2198575570261902,-0.10992877851309513
2015-03-29 17:57:53,5,0.0006330039834233,0,-0.109929225458106,-0.219858450916212,-0.109929225458106
2015-03-29 18:02:53,3,0.0027359269948345,0,-0.1099296695992444,-0.2198593391984889,-0.10992966959924448
2015-03-29 18:07:53,2,0.0002488399193043,0,-0.1099301109540892,-0.2198602219081784,-0.1099301109540892
2015-03-29 18:12:53,2,0.001983986892207,0,-0.1099305495401087,-0.2198610990802174,-0.1099305495401087
2015-03-29 18:17:53,1,0.0017882980055858,0,-0.1099309853746621,-0.2198619707493243,-0.10993098537466219
2015-03-29 18:22:53,3,0.004708873737452,0,-0.1099314184750001,-0.2198628369500003,-0.10993141847500017
2015-03-29 18:27:53,1,0.001,0,-0.1099318488582651,-0.2198636977165302,-0.10993184885826512
2015-03-29 18:32:53,4,0.0039109722557151,0,-0.1099322765414921,-0.2198645530829843,-0.10993227654149217
2015-03-29 18:37:53,11,0.001083655780689,0,-0.1099327015416097,-0.2198654030832195,-0.10993270154160978
2015-03-29 18:42:53,4,0.0586852206479176,0,-0.1099331238754404,-0.2198662477508808,-0.1099331238754404
2015-03-29 18:47:53,3,4.949929663813457e-05,0,-0.1099335435597011,-0.2198670871194022,-0.10993354355970113
2015-03-29 18:52:53,12,0.0019058416436561,0,-0.1099339606110044,-0.2198679212220088,-0.1099339606110044
2015-03-29 18:57:53,1,0.0479873563219633,0,-0.1099343750458586,-0.2198687500917172,-0.10993437504585862
2015-03-29 19:02:53,1,0.020992538083538,0,-0.1099347868806688,-0.2198695737613376,-0.1099347868806688
2015-03-29 19:07:53,3,0.0195552402055035,0,-0.1099351961317371,-0.2198703922634743,-0.10993519613173719
2015-03-29 19:12:53,2,0.0053476400448574,0,-0.1099356028152639,-0.2198712056305279,-0.10993560281526397
2015-03-29 19:17:53,5,0.0102605642886731,0,-0.1099360069473478,-0.2198720138946957,-0.10993600694734788
2015-03-29 19:22:53,0,0.001,0,-0.1099364085439868,-0.2198728170879736,-0.10993640854398683
2015-03-29 19:27:53,3,0.0249467657798437,0,-0.1099368076210784,-0.2198736152421569,-0.10993680762107848
2015-03-29 19:32:53,1,0.0028738956329652,0,-0.109937204194421,-0.219874408388842,-0.109937204194421
2015-03-29 19:37:53,4,0.0142995110528796,0,-0.1099375982797136,-0.2198751965594272,-0.10993759827971361
2015-03-29 19:42:53,5,0.001,0,-0.1099379898925571,-0.2198759797851142,-0.10993798989255714
2015-03-29 19:47:53,3,0.0013915661639943,0,-0.1099383790484547,-0.2198767580969095,-0.10993837904845476
2015-03-29 19:52:53,3,0.0006717557196931,0,-0.1099387657628125,-0.219877531525625,-0.10993876576281252
2015-03-29 19:57:53,2,0.0002985933270035,0,-0.1099391500509399,-0.2198783001018799,-0.10993915005093999
2015-03-29 20:02:53,2,0.0018723722850729,0,-0.1099395319280508,-0.2198790638561016,-0.10993953192805082
2015-03-29 20:07:53,2,0.0014561157938103,0,-0.1099399114092634,-0.2198798228185269,-0.10993991140926344
2015-03-29 20:12:53,2,0.001242878188303,0,-0.1099402885096014,-0.2198805770192029,-0.10994028850960147
2015-03-29 20:17:53,0,0.0010503476298336,0,-0.1099406632439945,-0.219881326487989,-0.10994066324399453
2015-03-29 20:22:53,3,0.0090684268914876,0,-0.1099410356272786,-0.2198820712545572,-0.10994103562727864
2015-03-29 20:27:53,2,0.0001184297993695,0,-0.1099414056741969,-0.2198828113483939,-0.10994140567419697
2015-03-29 20:32:53,1,0.0006130300190283,0,-0.1099417733994002,-0.2198835467988005,-0.10994177339940026
2015-03-29 20:37:53,2,0.0031332732507532,0,-0.1099421388174475,-0.219884277634895,-0.10994213881744754
2015-03-29 20:42:53,1,0.0002783275495009,0,-0.1099425019428065,-0.2198850038856131,-0.10994250194280658
2015-03-29 20:47:53,1,0.0024025463049012,0,-0.1099428627898545,-0.2198857255797091,-0.10994286278985459
2015-03-29 20:52:53,4,0.002136145178988,0,-0.1099432213728786,-0.2198864427457573,-0.10994322137287867
2015-03-29 20:57:53,4,0.0032440006211516,0,-0.1099435777060764,-0.2198871554121528,-0.1099435777060764
2015-03-29 21:02:53,6,0.002613356644122,0,-0.1099439318035564,-0.2198878636071129,-0.10994393180355648
2015-03-29 21:07:53,3,0.0124830576448647,0,-0.1099442836793391,-0.2198885673586783,-0.10994428367933916
2015-03-29 21:12:53,2,0.001,0,-0.1099446333473569,-0.2198892666947138,-0.10994463334735692
2015-03-29 21:17:53,2,0.0012481293172643,0,-0.1099449808214549,-0.2198899616429098,-0.10994498082145492
2015-03-29 21:22:53,1,0.0008734317164363,0,-0.1099453261153915,-0.2198906522307831,-0.10994532611539157
2015-03-29 21:27:53,1,0.0039684475938175,0,-0.1099456692428391,-0.2198913384856782,-0.1099456692428391
2015-03-29 21:32:53,3,0.0040185337322484,0,-0.1099460102173841,-0.2198920204347682,-0.10994601021738411
2015-03-29 21:37:53,1,0.0002098056630966,0,-0.109946349052528,-0.2198926981050561,-0.10994634905252805
2015-03-29 21:42:53,2,0.0024034945871938,0,-0.1099466857616877,-0.2198933715233755,-0.10994668576168777
2015-03-29 21:47:53,2,0.0001375411807071,0,-0.1099470203581961,-0.2198940407163922,-0.1099470203581961
2015-03-29 21:52:53,2,0.000128372204955,0,-0.1099473528553022,-0.2198947057106045,-0.10994735285530229
2015-03-29 21:57:53,2,0.0001403033867179,0,-0.1099476832661726,-0.2198953665323452,-0.1099476832661726
2015-03-29 22:02:53,6,0.0001831033125933,0,-0.1099480116038908,-0.2198960232077816,-0.10994801160389082
2015-03-29 22:07:53,2,0.0121612568995877,0,-0.1099483378814587,-0.2198966757629174,-0.10994833788145872
2015-03-29 22:12:53,4,0.0009189019450583,0,-0.1099486621117966,-0.2198973242235933,-0.10994866211179664
2015-03-29 22:17:53,2,0.0009579413327987,0,-0.1099489843077439,-0.2198979686154879,-0.10994898430774397
2015-03-29 22:22:53,2,0.0015061409592455,0,-0.1099493044820596,-0.2198986089641192,-0.1099493044820596
2015-03-29 22:27:53,0,0.0011119576022017,0,-0.1099496226474225,-0.219899245294845,-0.10994962264742252
2015-03-29 22:32:53,2,0.0090023343249379,0,-0.1099499388164322,-0.2198998776328645,-0.10994993881643227
2015-03-29 22:37:53,3,0.0005483779085042,0,-0.1099502530016094,-0.2199005060032188,-0.10995025300160943
2015-03-29 22:42:53,4,0.000101319845187,0,-0.1099505652153961,-0.2199011304307922,-0.10995056521539613
2015-03-29 22:47:53,0,0.0016539633562911,0,-0.1099508754701565,-0.2199017509403131,-0.10995087547015656
2015-03-29 22:52:53,2,0.0083257360771278,0,-0.1099511837781773,-0.2199023675563547,-0.10995118377817738
2015-03-29 22:57:53,0,0.0003901383593057,0,-0.1099514901516683,-0.2199029803033366,-0.1099514901516683
2015-03-29 23:02:53,0,0.0071475272383896,0,-0.1099517946027625,-0.219903589205525,-0.10995179460276253
2015-03-29 23:07:53,2,0.0061173869019574,0,-0.1099520971435171,-0.2199041942870343,-0.10995209714351718
2015-03-29 23:12:53,0,9.179294216747424e-05,0,-0.1099523977859139,-0.2199047955718278,-0.1099523977859139
2015-03-29 23:17:53,4,0.0058960537255449,0,-0.1099526965418591,-0.2199053930837183,-0.10995269654185919
2015-03-29 23:22:53,1,0.0033912718977854,0,-0.1099529934231849,-0.2199059868463699,-0.10995299342318494
2015-03-29 23:27:53,1,0.0020235816543084,0,-0.1099532884416489,-0.2199065768832979,-0.10995328844164895
2015-03-29 23:32:53,1,0.0020725899127089,0,-0.1099535816089352,-0.2199071632178705,-0.10995358160893524
2015-03-29 23:37:53,1,0.0017828671922369,0,-0.1099538729366547,-0.2199077458733094,-0.10995387293665472
2015-03-29 23:42:53,3,0.0017903025450699,0,-0.1099541624363454,-0.2199083248726909,-0.10995416243634545
2015-03-29 23:47:53,1,0.0007571086322447,0,-0.1099544501194732,-0.2199089002389464,-0.10995445011947322
2015-03-29 23:52:53,2,0.0015281618223901,0,-0.1099547359974319,-0.2199094719948638,-0.10995473599743194
2015-03-29 23:57:53,2,0.001,0,-0.1099550200815441,-0.2199100401630883,-0.10995502008154415
2015-03-30 00:02:53,0,0.001,0,-0.1099553023830614,-0.2199106047661228,-0.1099553023830614
2015-03-30 00:07:53,0,0.0041374633810355,0,-0.1099555829131647,-0.2199111658263295,-0.10995558291316475
2015-03-30 00:12:53,0,0.0036949510091262,0,-0.1099558616829651,-0.2199117233659302,-0.10995586168296513
2015-03-30 00:17:53,2,0.0032382417562458,0,-0.1099561387035039,-0.2199122774070078,-0.10995613870350392
2015-03-30 00:22:53,0,0.0001189506674991,0,-0.1099564139857532,-0.2199128279715064,-0.10995641398575322
