timestamp,value,anomaly_score,label,S(t)_standard,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate
2015-04-09 21:57:53,6,0.1114905358085622,0,-0.11,-0.22,-0.11
2015-04-09 22:02:53,2,0.0076647683282864,0,-0.11,-0.22,-0.11
2015-04-09 22:07:53,10,0.1337964978883132,0,-0.11,-0.22,-0.11
2015-04-09 22:12:53,5,0.0547673824270478,0,-0.11,-0.22,-0.11
2015-04-09 22:17:53,6,0.0171153038728386,0,-0.11,-0.22,-0.11
2015-04-09 22:22:53,3,0.0006194878582813,0,-0.11,-0.22,-0.11
2015-04-09 22:27:53,4,0.0516263862585004,0,-0.11,-0.22,-0.11
2015-04-09 22:32:53,5,0.0143862051175017,0,-0.11,-0.22,-0.11
2015-04-09 22:37:53,8,0.0029603527828599,0,-0.11,-0.22,-0.11
2015-04-09 22:42:53,2,0.0358141047057556,0,-0.11,-0.22,-0.11
2015-04-09 22:47:53,1,0.0759109796224835,0,-0.11,-0.22,-0.11
2015-04-09 22:52:53,4,0.0799340258820379,0,-0.11,-0.22,-0.11
2015-04-09 22:57:53,1,0.000524936816383,0,-0.11,-0.22,-0.11
2015-04-09 23:02:53,5,0.0553131741066239,0,-0.11,-0.22,-0.11
2015-04-09 23:07:53,3,0.012239999491043,0,-0.11,-0.22,-0.11
2015-04-09 23:12:53,2,0.0035656853438008,0,-0.11,-0.22,-0.11
2015-04-09 23:17:53,3,0.0134691835653454,0,-0.11,-0.22,-0.11
2015-04-09 23:22:53,1,0.001,0,-0.11,-0.22,-0.11
2015-04-09 23:27:53,3,0.0263118815536269,0,-0.11,-0.22,-0.11
2015-04-09 23:32:53,0,0.001,0,-0.11,-0.22,-0.11
2015-04-09 23:37:53,5,0.0510957785430825,0,-0.11,-0.22,-0.11
2015-04-09 23:42:53,3,0.0347429963671822,0,-0.11,-0.22,-0.11
2015-04-09 23:47:53,4,0.0001553793719799,0,-0.11,-0.22,-0.11
2015-04-09 23:52:53,1,0.0076492098730599,0,-0.11,-0.22,-0.11
2015-04-09 23:57:53,2,0.0249190836250989,0,-0.11,-0.22,-0.11
2015-04-10 00:02:53,2,0.0046123918908337,0,-0.11,-0.22,-0.11
2015-04-10 00:07:53,5,0.0048652652863026,0,-0.11,-0.22,-0.11
2015-04-10 00:12:53,10,0.0265730515987608,0,-0.11,-0.22,-0.11
2015-04-10 00:17:53,4,0.2733547978474027,0,-0.11,-0.22,-0.11
2015-04-10 00:22:53,1,0.001,0,-0.11,-0.22,-0.11
2015-04-10 00:27:53,4,0.0574326733602985,0,-0.11,-0.22,-0.11
2015-04-10 00:32:53,8,0.001,0,-0.11,-0.22,-0.11
2015-04-10 00:37:53,4,0.0643424428482722,0,-0.11,-0.22,-0.11
2015-04-10 00:42:53,4,0.0051660406700542,0,-0.11,-0.22,-0.11
2015-04-10 00:47:53,2,0.0081563130097793,0,-0.11,-0.22,-0.11
2015-04-10 00:52:53,3,0.0536946136413601,0,-0.11,-0.22,-0.11
2015-04-10 00:57:53,4,0.0200138558150391,0,-0.11,-0.22,-0.11
2015-04-10 01:02:53,4,0.0030998718469074,0,-0.11,-0.22,-0.11
2015-04-10 01:07:53,3,0.003992994519806,0,-0.11,-0.22,-0.11
2015-04-10 01:12:53,3,0.0182862993650102,0,-0.11,-0.22,-0.11
2015-04-10 01:17:53,3,0.0153858828457948,0,-0.11,-0.22,-0.11
2015-04-10 01:22:53,3,0.005557884016735,0,-0.11,-0.22,-0.11
2015-04-10 01:27:53,0,0.0034762932443529,0,-0.11,-0.22,-0.11
2015-04-10 01:32:53,3,0.0800051359964262,0,-0.11,-0.22,-0.11
2015-04-10 01:37:53,1,0.001,0,-0.11,-0.22,-0.11
2015-04-10 01:42:53,3,0.0269591441590851,0,-0.11,-0.22,-0.11
2015-04-10 01:47:53,1,0.0011935831129192,0,-0.11,-0.22,-0.11
2015-04-10 01:52:53,0,0.0149102486496032,0,-0.11,-0.22,-0.11
2015-04-10 01:57:53,6,0.0359274598391764,0,-0.11,-0.22,-0.11
2015-04-10 02:02:53,6,0.0920431703645811,0,-0.11,-0.22,-0.11
2015-04-10 02:07:53,4,0.073592020659366,0,-0.11,-0.22,-0.11
2015-04-10 02:12:53,3,0.0080777509522384,0,-0.11,-0.22,-0.11
2015-04-10 02:17:53,3,0.0002786502456711,0,-0.11,-0.22,-0.11
2015-04-10 02:22:53,1,0.001,0,-0.11,-0.22,-0.11
2015-04-10 02:27:53,0,0.0304510331280874,0,-0.11,-0.22,-0.11
2015-04-10 02:32:53,0,0.0557633268353715,0,-0.11,-0.22,-0.11
2015-04-10 02:37:53,3,0.0478030186744206,0,-0.11,-0.22,-0.11
2015-04-10 02:42:53,4,0.0011043253454351,0,-0.11,-0.22,-0.11
2015-04-10 02:47:53,0,0.0083756526009088,0,-0.11,-0.22,-0.11
2015-04-10 02:52:53,1,0.0566033782268713,0,-0.11,-0.22,-0.11
2015-04-10 02:57:53,3,0.0171582506669696,0,-0.11,-0.22,-0.11
2015-04-10 03:02:53,1,0.0016202928059143,0,-0.11,-0.22,-0.11
2015-04-10 03:07:53,1,0.0182337062460003,0,-0.11,-0.22,-0.11
2015-04-10 03:12:53,2,0.0185268272621922,0,-0.11,-0.22,-0.11
2015-04-10 03:17:53,1,0.0011787120419007,0,-0.11,-0.22,-0.11
2015-04-10 03:22:53,0,0.0110252771400899,0,-0.11,-0.22,-0.11
2015-04-10 03:27:53,3,0.0284528897528124,0,-0.11,-0.22,-0.11
2015-04-10 03:32:53,3,0.0069051217473847,0,-0.11,-0.22,-0.11
2015-04-10 03:37:53,3,0.0054359758761045,0,-0.11,-0.22,-0.11
2015-04-10 03:42:53,3,0.0044890031808259,0,-0.11,-0.22,-0.11
2015-04-10 03:47:53,2,0.0035806068277775,0,-0.11,-0.22,-0.11
2015-04-10 03:52:53,0,0.0007456806043623,0,-0.11,-0.22,-0.11
2015-04-10 03:57:53,1,0.0356637496764979,0,-0.11,-0.22,-0.11
2015-04-10 04:02:53,2,0.0087614836410673,0,-0.11,-0.22,-0.11
2015-04-10 04:07:53,2,0.001,0,-0.11,-0.22,-0.11
2015-04-10 04:12:53,2,0.001,0,-0.11,-0.22,-0.11
2015-04-10 04:17:53,2,0.001,0,-0.11,-0.22,-0.11
2015-04-10 04:22:53,3,0.001,0,-0.11,-0.22,-0.11
2015-04-10 04:27:53,2,0.0071952388914756,0,-0.11,-0.22,-0.11
2015-04-10 04:32:53,0,0.001,0,-0.11,-0.22,-0.11
2015-04-10 04:37:53,1,0.0309869171989204,0,-0.11,-0.22,-0.11
2015-04-10 04:42:53,0,0.0084284005216029,0,-0.11,-0.22,-0.11
2015-04-10 04:47:53,0,0.0281510806908775,0,-0.11,-0.22,-0.11
2015-04-10 04:52:53,3,0.0247896441416124,0,-0.11,-0.22,-0.11
2015-04-10 04:57:53,0,0.0086402991658004,0,-0.11,-0.22,-0.11
2015-04-10 05:02:53,0,0.0210960417955478,0,-0.11,-0.22,-0.11
2015-04-10 05:07:53,1,0.0185864718359025,0,-0.11,-0.22,-0.11
2015-04-10 05:12:53,2,0.0025509139287622,0,-0.11,-0.22,-0.11
2015-04-10 05:17:53,1,0.0007933869023923,0,-0.11,-0.22,-0.11
2015-04-10 05:22:53,1,0.0030331523149392,0,-0.11,-0.22,-0.11
2015-04-10 05:27:53,2,0.0025941179000644,0,-0.11,-0.22,-0.11
2015-04-10 05:32:53,1,0.0009717381090343,0,-0.11,-0.22,-0.11
2015-04-10 05:37:53,3,0.0023810477207537,0,-0.11,-0.22,-0.11
2015-04-10 05:42:53,2,0.0152770895328405,0,-0.11,-0.22,-0.11
2015-04-10 05:47:53,1,0.0014063779479982,0,-0.11,-0.22,-0.11
2015-04-10 05:52:53,5,0.0019502125911793,0,-0.11,-0.22,-0.11
2015-04-10 05:57:53,2,0.0787479523791757,0,-0.11,-0.22,-0.11
2015-04-10 06:02:53,0,0.0004495136810161,0,-0.11,-0.22,-0.11
2015-04-10 06:07:53,1,0.0219879402365148,0,-0.11,-0.22,-0.11
2015-04-10 06:12:53,2,0.0036063352917747,0,-0.11,-0.22,-0.11
2015-04-10 06:17:53,0,0.0008023966015631,0,-0.11,-0.22,-0.11
2015-04-10 06:22:53,0,0.017465735359542,0,-0.11,-0.22,-0.11
2015-04-10 06:27:53,1,0.0140238690057434,0,-0.11,-0.22,-0.11
2015-04-10 06:32:53,1,0.0010193412249821,0,-0.11,-0.22,-0.11
2015-04-10 06:37:53,0,0.0014868439845255,0,-0.11,-0.22,-0.11
2015-04-10 06:42:53,2,0.015410528491815,0,-0.11,-0.22,-0.11
2015-04-10 06:47:53,2,0.0016999780469002,0,-0.11,-0.22,-0.11
2015-04-10 06:52:53,1,0.000952736777042,0,-0.11,-0.22,-0.11
2015-04-10 06:57:53,1,0.0034994223592315,0,-0.11,-0.22,-0.11
2015-04-10 07:02:53,1,0.0038516988287489,0,-0.11,-0.22,-0.11
2015-04-10 07:07:53,0,0.0036695311787609,0,-0.11,-0.22,-0.11
2015-04-10 07:12:53,1,0.0183977970921588,0,-0.11,-0.22,-0.11
2015-04-10 07:17:53,0,0.0024318393290185,0,-0.11,-0.22,-0.11
2015-04-10 07:22:53,1,0.0157922220435292,0,-0.11,-0.22,-0.11
2015-04-10 07:27:53,2,0.0013043983470177,0,-0.11,-0.22,-0.11
2015-04-10 07:32:53,2,0.002435494582238,0,-0.11,-0.22,-0.11
2015-04-10 07:37:53,0,0.0026935418425524,0,-0.11,-0.22,-0.11
2015-04-10 07:42:53,2,0.0120945911203552,0,-0.11,-0.22,-0.11
2015-04-10 07:47:53,1,0.0038479222410341,0,-0.11,-0.22,-0.11
2015-04-10 07:52:53,2,0.0004127421385836,0,-0.11,-0.22,-0.11
2015-04-10 07:57:53,2,0.0047696074302741,0,-0.11,-0.22,-0.11
2015-04-10 08:02:53,0,0.0045376312886545,0,-0.11,-0.22,-0.11
2015-04-10 08:07:53,1,0.0103014017500183,0,-0.11,-0.22,-0.11
2015-04-10 08:12:53,3,0.0002044801410138,0,-0.11,-0.22,-0.11
2015-04-10 08:17:53,1,0.0226140768292854,0,-0.11,-0.22,-0.11
2015-04-10 08:22:53,1,0.0003938175629536,0,-0.11,-0.22,-0.11
2015-04-10 08:27:53,0,0.0005514839410394,0,-0.11,-0.22,-0.11
2015-04-10 08:32:53,0,0.0124254482199575,0,-0.11,-0.22,-0.11
2015-04-10 08:37:53,3,0.0103177728018662,0,-0.11,-0.22,-0.11
2015-04-10 08:42:53,1,0.0227493113014727,0,-0.11,-0.22,-0.11
2015-04-10 08:47:53,0,0.0004448730321968,0,-0.11,-0.22,-0.11
2015-04-10 08:52:53,2,0.0107681126336987,0,-0.11,-0.22,-0.11
2015-04-10 08:57:53,3,0.0043829572451207,0,-0.11,-0.22,-0.11
2015-04-10 09:02:53,1,0.0209004208607078,0,-0.11,-0.22,-0.11
2015-04-10 09:07:53,1,0.0009154857242952,0,-0.11,-0.22,-0.11
2015-04-10 09:12:53,1,0.0011210794473001,0,-0.11,-0.22,-0.11
2015-04-10 09:17:53,4,0.001254311234901,0,-0.11,-0.22,-0.11
2015-04-10 09:22:53,3,0.0423368839423472,0,-0.11,-0.22,-0.11
2015-04-10 09:27:53,3,0.0133356153848963,0,-0.11,-0.22,-0.11
2015-04-10 09:32:53,5,0.0122882150367394,0,-0.11,-0.22,-0.11
2015-04-10 09:37:53,2,0.0670702359322371,0,-0.11,-0.22,-0.11
2015-04-10 09:42:53,4,0.001,0,-0.11,-0.22,-0.11
2015-04-10 09:47:53,3,0.0264562166031798,0,-0.11,-0.22,-0.11
2015-04-10 09:52:53,4,0.0046133628168446,0,-0.11,-0.22,-0.11
2015-04-10 09:57:53,0,0.0167932874601588,0,-0.11,-0.22,-0.11
2015-04-10 10:02:53,3,0.0432942504463427,0,-0.11,-0.22,-0.11
2015-04-10 10:07:53,0,0.001286510211007,0,-0.11,-0.22,-0.11
2015-04-10 10:12:53,1,0.0427969202063306,0,-0.11,-0.22,-0.11
2015-04-10 10:17:53,2,0.0143027388892174,0,-0.11,-0.22,-0.11
2015-04-10 10:22:53,2,0.0019798543029673,0,-0.11,-0.22,-0.11
2015-04-10 10:27:53,1,0.0022281858924625,0,-0.11,-0.22,-0.11
2015-04-10 10:32:53,0,0.0165406189202464,0,-0.11,-0.22,-0.11
2015-04-10 10:37:53,1,0.0401881218264482,0,-0.11,-0.22,-0.11
2015-04-10 10:42:53,1,0.0098880848926944,0,-0.11,-0.22,-0.11
2015-04-10 10:47:53,2,0.0084442614630234,0,-0.11,-0.22,-0.11
2015-04-10 10:52:53,0,0.001,0,-0.11,-0.22,-0.11
2015-04-10 10:57:53,4,0.0244288599905542,0,-0.11,-0.22,-0.11
2015-04-10 11:02:53,4,0.0317867855361928,0,-0.11,-0.22,-0.11
2015-04-10 11:07:53,6,0.0276656089844121,0,-0.11,-0.22,-0.11
2015-04-10 11:12:53,4,0.0910423148320937,0,-0.11,-0.22,-0.11
2015-04-10 11:17:53,2,0.011545575320877,0,-0.11,-0.22,-0.11
2015-04-10 11:22:53,4,0.0034706039126777,0,-0.11,-0.22,-0.11
2015-04-10 11:27:53,1,0.0090068661598788,0,-0.11,-0.22,-0.11
2015-04-10 11:32:53,1,0.0248065594758341,0,-0.11,-0.22,-0.11
2015-04-10 11:37:53,0,0.0208353344755595,0,-0.11,-0.22,-0.11
2015-04-10 11:42:53,3,0.0444548579095331,0,-0.11,-0.22,-0.11
2015-04-10 11:47:53,2,0.0018196449811403,0,-0.11,-0.22,-0.11
2015-04-10 11:52:53,5,0.0015682765297055,0,-0.11,-0.22,-0.11
2015-04-10 11:57:53,6,0.0342154000131779,0,-0.11,-0.22,-0.11
2015-04-10 12:02:53,3,0.0519670606179582,0,-0.11,-0.22,-0.11
2015-04-10 12:07:53,6,0.0013058060137155,0,-0.11,-0.22,-0.11
2015-04-10 12:12:53,3,0.030757147055877,0,-0.11,-0.22,-0.11
2015-04-10 12:17:53,3,0.0068409498419943,0,-0.11,-0.22,-0.11
2015-04-10 12:22:53,1,0.0072576132590033,0,-0.11,-0.22,-0.11
2015-04-10 12:27:53,6,0.0547498378271266,0,-0.11,-0.22,-0.11
2015-04-10 12:32:53,4,0.0277044733116072,0,-0.11,-0.22,-0.11
2015-04-10 12:37:53,2,0.001,0,-0.11,-0.22,-0.11
2015-04-10 12:42:53,0,0.022740814493612,0,-0.11,-0.22,-0.11
2015-04-10 12:47:53,4,0.0792209053114836,0,-0.11,-0.22,-0.11
2015-04-10 12:52:53,2,0.0027442947012745,0,-0.11,-0.22,-0.11
2015-04-10 12:57:53,12,0.0116682430052949,0,-0.11,-0.22,-0.11
2015-04-10 13:02:53,8,0.3881349841364865,0,-0.11,-0.22,-0.11
2015-04-10 13:07:53,3,0.0577171755151678,0,-0.11,-0.22,-0.11
2015-04-10 13:12:53,2,0.0242659578693864,0,-0.11,-0.22,-0.11
2015-04-10 13:17:53,6,0.0517790366815113,0,-0.11,-0.22,-0.11
2015-04-10 13:22:53,9,0.0076025839979955,0,-0.11,-0.22,-0.11
2015-04-10 13:27:53,5,0.0785993232509531,0,-0.11,-0.22,-0.11
2015-04-10 13:32:53,5,0.0027884053510557,0,-0.11,-0.22,-0.11
2015-04-10 13:37:53,6,0.0056637759773782,0,-0.11,-0.22,-0.11
2015-04-10 13:42:53,5,0.000272340522788,0,-0.11,-0.22,-0.11
2015-04-10 13:47:53,3,0.0128293143100614,0,-0.11,-0.22,-0.11
2015-04-10 13:52:53,4,0.0511262400845352,0,-0.11,-0.22,-0.11
2015-04-10 13:57:53,2,0.0105231734014119,0,-0.11,-0.22,-0.11
2015-04-10 14:02:53,6,0.0555802703727234,0,-0.11,-0.22,-0.11
2015-04-10 14:07:53,4,0.0114316932938828,0,-0.11,-0.22,-0.11
2015-04-10 14:12:53,7,0.0033734469720928,0,-0.11,-0.22,-0.11
2015-04-10 14:17:53,8,0.031350285387185,0,-0.11,-0.22,-0.11
2015-04-10 14:22:53,6,0.0412393482527075,0,-0.11,-0.22,-0.11
2015-04-10 14:27:53,7,0.0015657151613062,0,-0.11,-0.22,-0.11
2015-04-10 14:32:53,2,0.0052474466535508,0,-0.11,-0.22,-0.11
2015-04-10 14:37:53,5,0.090016951767489,0,-0.11,-0.22,-0.11
2015-04-10 14:42:53,5,0.001,0,-0.11,-0.22,-0.11
2015-04-10 14:47:53,4,0.0010931912324931,0,-0.11,-0.22,-0.11
2015-04-10 14:52:53,3,0.0048974417841174,0,-0.11,-0.22,-0.11
2015-04-10 14:57:53,5,0.0161286033921261,0,-0.11,-0.22,-0.11
2015-04-10 15:02:53,8,0.0012864188383155,0,-0.11,-0.22,-0.11
2015-04-10 15:07:53,9,0.0466545911054312,0,-0.11,-0.22,-0.11
2015-04-10 15:12:53,9,0.0724580038860402,0,-0.11,-0.22,-0.11
2015-04-10 15:17:53,4,0.0523413195862106,0,-0.11,-0.22,-0.11
2015-04-10 15:22:53,4,0.0271934666615151,0,-0.11,-0.22,-0.11
2015-04-10 15:27:53,9,0.0251860116748253,0,-0.11,-0.22,-0.11
2015-04-10 15:32:53,13,0.0413516287796674,0,-0.11,-0.22,-0.11
2015-04-10 15:37:53,7,0.1344964189482354,0,-0.11,-0.22,-0.11
2015-04-10 15:42:53,10,0.0084620574448309,0,-0.11,-0.22,-0.11
2015-04-10 15:47:53,5,0.0300844005146584,0,-0.11,-0.22,-0.11
2015-04-10 15:52:53,3,0.0461527866825011,0,-0.11,-0.22,-0.11
2015-04-10 15:57:53,9,0.1293516442587326,0,-0.11,-0.22,-0.11
2015-04-10 16:02:53,8,0.0050629532188372,0,-0.11,-0.22,-0.11
2015-04-10 16:07:53,12,0.0003785522498237,0,-0.11,-0.22,-0.11
2015-04-10 16:12:53,7,0.0605759863143102,0,-0.11,-0.22,-0.11
2015-04-10 16:17:53,12,0.0253556954195425,0,-0.11,-0.22,-0.11
2015-04-10 16:22:53,11,0.0480131234386097,0,-0.11,-0.22,-0.11
2015-04-10 16:27:53,6,0.0140646853652674,0,-0.11,-0.22,-0.11
2015-04-10 16:32:53,9,0.0507398258587623,0,-0.11,-0.22,-0.11
2015-04-10 16:37:53,10,0.0011697124271172,0,-0.11,-0.22,-0.11
2015-04-10 16:42:53,8,0.0010141451171081,0,-0.11,-0.22,-0.11
2015-04-10 16:47:53,10,0.0075626118087002,0,-0.11,-0.22,-0.11
2015-04-10 16:52:53,4,0.0008558176653667,0,-0.11,-0.22,-0.11
2015-04-10 16:57:53,8,0.1525767056468489,0,-0.11,-0.22,-0.11
2015-04-10 17:02:53,7,0.0013778947486974,0,-0.11,-0.22,-0.11
2015-04-10 17:07:53,13,0.0150226434916339,0,-0.11,-0.22,-0.11
2015-04-10 17:12:53,13,0.1246475800655023,0,-0.11,-0.22,-0.11
2015-04-10 17:17:53,12,0.0695776889620166,0,-0.11,-0.22,-0.11
2015-04-10 17:22:53,10,0.0301170117137003,0,-0.11,-0.22,-0.11
2015-04-10 17:27:53,25,0.0001880135042215,0,-0.11,-0.22,-0.11
2015-04-10 17:32:53,7,0.921774936962905,0,-0.11,-0.22,-0.11
2015-04-10 17:37:53,5,0.1776619559255539,0,-0.11,-0.22,-0.11
2015-04-10 17:42:53,4,0.2224016597857546,0,-0.11,-0.22,-0.11
2015-04-10 17:47:53,10,0.2136106280088094,0,-0.11,-0.22,-0.11
2015-04-10 17:52:53,11,0.0007095915067282,0,-0.11,-0.22,-0.11
2015-04-10 17:57:53,10,0.0183945498772277,0,-0.11,-0.22,-0.11
2015-04-10 18:02:53,5,0.0002953903921029,0,-0.11,-0.22,-0.11
2015-04-10 18:07:53,10,0.1196436805358247,0,-0.11,-0.22,-0.11
2015-04-10 18:12:53,7,0.0017355689768909,0,-0.11,-0.22,-0.11
2015-04-10 18:17:53,7,0.026379689886109,0,-0.11,-0.22,-0.11
2015-04-10 18:22:53,10,0.0183024239638683,0,-0.11,-0.22,-0.11
2015-04-10 18:27:53,10,0.0136359753154216,0,-0.11,-0.22,-0.11
2015-04-10 18:32:53,9,0.0156614119945714,0,-0.11,-0.22,-0.11
2015-04-10 18:37:53,3,0.001,0,-0.11,-0.22,-0.11
2015-04-10 18:42:53,5,0.1675383772020427,0,-0.11,-0.22,-0.11
2015-04-10 18:47:53,3,0.0394889243936884,0,-0.11,-0.22,-0.11
2015-04-10 18:52:53,5,0.0941643646571907,0,-0.11,-0.22,-0.11
2015-04-10 18:57:53,9,0.0121414205506994,0,-0.11,-0.22,-0.11
2015-04-10 19:02:53,5,0.0389245573280212,0,-0.11,-0.22,-0.11
2015-04-10 19:07:53,6,0.0130559815667267,0,-0.11,-0.22,-0.11
2015-04-10 19:12:53,8,0.0011054671422375,0,-0.11,-0.22,-0.11
2015-04-10 19:17:53,2,0.0074900352801378,0,-0.11,-0.22,-0.11
2015-04-10 19:22:53,3,0.1147116188635125,0,-0.11,-0.22,-0.11
2015-04-10 19:27:53,3,0.0468341840723132,0,-0.11,-0.22,-0.11
2015-04-10 19:32:53,3,0.0288202200084754,0,-0.11,-0.22,-0.11
2015-04-10 19:37:53,4,0.0204966642388984,0,-0.11,-0.22,-0.11
2015-04-10 19:42:53,3,0.0003769969370591,0,-0.11,-0.22,-0.11
2015-04-10 19:47:53,4,0.0084154223908935,0,-0.11,-0.22,-0.11
2015-04-10 19:52:53,2,0.001,0,-0.11,-0.22,-0.11
2015-04-10 19:57:53,14,0.02441016353909,0,-0.11,-0.22,-0.11
2015-04-10 20:02:53,12,0.5215970322118118,0,-0.11,-0.22,-0.11
2015-04-10 20:07:53,5,0.1892453882227534,0,-0.11,-0.22,-0.11
2015-04-10 20:12:53,3,0.0057716714144925,0,-0.11,-0.22,-0.11
2015-04-10 20:17:53,9,0.0386483448508381,0,-0.11,-0.22,-0.11
2015-04-10 20:22:53,9,0.058752592168932,0,-0.11,-0.22,-0.11
2015-04-10 20:27:53,6,0.0246805095738814,0,-0.11,-0.22,-0.11
2015-04-10 20:32:53,4,0.0080349293141891,0,-0.11,-0.22,-0.11
2015-04-10 20:37:53,4,0.0481981707554521,0,-0.11,-0.22,-0.11
2015-04-10 20:42:53,5,0.0320924330193513,0,-0.11,-0.22,-0.11
2015-04-10 20:47:53,4,0.0134515631796289,0,-0.11,-0.22,-0.11
2015-04-10 20:52:53,1,0.0335651394580071,0,-0.11,-0.22,-0.11
2015-04-10 20:57:53,1,0.1476361182157006,0,-0.11,-0.22,-0.11
2015-04-10 21:02:53,5,0.1153888035946819,0,-0.11,-0.22,-0.11
2015-04-10 21:07:53,4,0.001,0,-0.11,-0.22,-0.11
2015-04-10 21:12:53,3,0.0051167407901495,0,-0.11,-0.22,-0.11
2015-04-10 21:17:53,2,0.0066374660185687,0,-0.11,-0.22,-0.11
2015-04-10 21:22:53,1,0.0190129969387837,0,-0.11,-0.22,-0.11
2015-04-10 21:27:53,2,0.0311341646405774,0,-0.11,-0.22,-0.11
2015-04-10 21:32:53,0,0.0065703924796113,0,-0.11,-0.22,-0.11
2015-04-10 21:37:53,2,0.0515923227011086,0,-0.11,-0.22,-0.11
2015-04-10 21:42:53,2,0.0013054445798728,0,-0.11,-0.22,-0.11
2015-04-10 21:47:53,4,0.0008481616310186,0,-0.11,-0.22,-0.11
2015-04-10 21:52:53,2,0.0187389228735312,0,-0.11,-0.22,-0.11
2015-04-10 21:57:53,8,0.0007441434170201,0,-0.11,-0.22,-0.11
2015-04-10 22:02:53,1,0.187642623925116,0,-0.11,-0.22,-0.11
2015-04-10 22:07:53,4,0.0240389102690288,0,-0.11,-0.22,-0.11
2015-04-10 22:12:53,11,0.0088771196838455,0,-0.11,-0.22,-0.11
2015-04-10 22:17:53,6,0.3379644639684162,0,-0.11,-0.22,-0.11
2015-04-10 22:22:53,3,0.0146459229587376,0,-0.11,-0.22,-0.11
2015-04-10 22:27:53,6,0.0163110193752881,0,-0.11,-0.22,-0.11
2015-04-10 22:32:53,4,0.0077192934538103,0,-0.11,-0.22,-0.11
2015-04-10 22:37:53,4,0.0118331431516653,0,-0.11,-0.22,-0.11
2015-04-10 22:42:53,0,0.0118980589027437,0,-0.11,-0.22,-0.11
2015-04-10 22:47:53,0,0.1596798756603537,0,-0.11,-0.22,-0.11
2015-04-10 22:52:53,1,0.1289921646431989,0,-0.11,-0.22,-0.11
2015-04-10 22:57:53,2,0.0688609534809843,0,-0.11,-0.22,-0.11
2015-04-10 23:02:53,1,0.0263072930520711,0,-0.11,-0.22,-0.11
2015-04-10 23:07:53,2,0.0479320583824892,0,-0.11,-0.22,-0.11
2015-04-10 23:12:53,9,0.0100689675445773,0,-0.11,-0.22,-0.11
2015-04-10 23:17:53,6,0.1890346087748057,0,-0.11,-0.22,-0.11
2015-04-10 23:22:53,7,0.0263549377200229,0,-0.11,-0.22,-0.11
2015-04-10 23:27:53,2,0.0573206920836391,0,-0.11,-0.22,-0.11
2015-04-10 23:32:53,3,0.0238813018247189,0,-0.11,-0.22,-0.11
2015-04-10 23:37:53,2,0.0042903241850007,0,-0.11,-0.22,-0.11
2015-04-10 23:42:53,2,0.0252755566575617,0,-0.11,-0.22,-0.11
2015-04-10 23:47:53,4,0.0163971607806162,0,-0.11,-0.22,-0.11
2015-04-10 23:52:53,1,0.0023246171252595,0,-0.11,-0.22,-0.11
2015-04-10 23:57:53,5,0.0325151390748053,0,-0.11,-0.22,-0.11
2015-04-11 00:02:53,4,0.0217135432716493,0,-0.11,-0.22,-0.11
2015-04-11 00:07:53,4,0.0019428596916162,0,-0.11,-0.22,-0.11
2015-04-11 00:12:53,2,0.0010476397692246,0,-0.11,-0.22,-0.11
2015-04-11 00:17:53,1,0.0168989232564652,0,-0.11,-0.22,-0.11
2015-04-11 00:22:53,1,0.0401310717673837,0,-0.11,-0.22,-0.11
2015-04-11 00:27:53,0,0.0344933026944266,0,-0.11,-0.22,-0.11
2015-04-11 00:32:53,2,0.0574639720988,0,-0.11,-0.22,-0.11
2015-04-11 00:37:53,2,0.0055619668483342,0,-0.11,-0.22,-0.11
2015-04-11 00:42:53,3,0.0005010492451378,0,-0.11,-0.22,-0.11
2015-04-11 00:47:53,3,0.0024429641063661,0,-0.11,-0.22,-0.11
2015-04-11 00:52:53,3,0.0012483112474112,0,-0.11,-0.22,-0.11
2015-04-11 00:57:53,0,0.0013517324535297,0,-0.11,-0.22,-0.11
2015-04-11 01:02:53,0,0.0399903317633577,0,-0.11,-0.22,-0.11
2015-04-11 01:07:53,2,0.0375618342588269,0,-0.11,-0.22,-0.11
2015-04-11 01:12:53,5,0.001,0,-0.11,-0.22,-0.11
2015-04-11 01:17:53,4,0.0536674159119598,0,-0.11,-0.22,-0.11
2015-04-11 01:22:53,1,0.0209360842764103,0,-0.11,-0.22,-0.11
2015-04-11 01:27:53,1,0.0117457151990407,0,-0.11,-0.22,-0.11
2015-04-11 01:32:53,2,0.0109043235957121,0,-0.11,-0.22,-0.11
2015-04-11 01:37:53,0,0.0004327441058205,0,-0.11,-0.22,-0.11
2015-04-11 01:42:53,1,0.0318446231665962,0,-0.11,-0.22,-0.11
2015-04-11 01:47:53,1,0.0095981590910678,0,-0.11,-0.22,-0.11
2015-04-11 01:52:53,0,0.0112846530197232,0,-0.11,-0.22,-0.11
2015-04-11 01:57:53,2,0.0326840680306642,0,-0.11,-0.22,-0.11
2015-04-11 02:02:53,1,0.0001921024489539,0,-0.11,-0.22,-0.11
2015-04-11 02:07:53,1,0.0061117897125352,0,-0.11,-0.22,-0.11
2015-04-11 02:12:53,1,0.0057979375863274,0,-0.11,-0.22,-0.11
2015-04-11 02:17:53,5,0.0050265143171258,0,-0.11,-0.22,-0.11
2015-04-11 02:22:53,3,0.0598686267153004,0,-0.11,-0.22,-0.11
