timestamp,value,anomaly_score,label,S(t)_standard,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate
2015-03-22 09:22:53,2,0.0036811888460059,0,-0.1099598105231081,-0.2199196210462163,-0.10995981052310819
2015-03-22 09:27:53,10,0.0074698207069145,0,-0.1099600640376047,-0.2199201280752094,-0.10996006403760472
2015-03-22 09:32:53,7,0.000574139855071,0,-0.1099603159532249,-0.2199206319064498,-0.1099603159532249
2015-03-22 09:37:53,12,0.000496287401306,0,-0.1099605662800489,-0.2199211325600979,-0.10996056628004895
2015-03-22 09:42:53,10,0.001583495760107,0,-0.1099608150280936,-0.2199216300561872,-0.10996081502809361
2015-03-22 09:47:53,6,0.001,0,-0.1099610622073124,-0.2199221244146249,-0.10996106220731248
2015-03-22 09:52:53,8,0.0028247713399347,0,-0.1099613078275964,-0.2199226156551929,-0.10996130782759647
2015-03-22 09:57:53,6,0.0008147477403974,0,-0.1099615518987742,-0.2199231037975484,-0.10996155189877423
2015-03-22 10:02:53,8,0.0031805024219508,0,-0.1099617944306123,-0.2199235888612247,-0.10996179443061237
2015-03-22 10:07:53,4,0.0006993025404844,0,-0.109962035432816,-0.2199240708656321,-0.10996203543281606
2015-03-22 10:12:53,5,0.0059508334257876,0,-0.1099622749150293,-0.2199245498300586,-0.1099622749150293
2015-03-22 10:17:53,9,0.0037136117419866,0,-0.1099625128868353,-0.2199250257736706,-0.10996251288683534
2015-03-22 10:22:53,10,0.001,0,-0.109962749357757,-0.219925498715514,-0.109962749357757
2015-03-22 10:27:53,8,0.0001028827916095,0,-0.1099629843372571,-0.2199259686745143,-0.10996298433725718
2015-03-22 10:32:53,4,0.0002438029785856,0,-0.109963217834739,-0.2199264356694781,-0.10996321783473907
2015-03-22 10:37:53,6,0.0042042074037344,0,-0.1099634498595466,-0.2199268997190933,-0.10996344985954669
2015-03-22 10:42:53,3,0.001010793438986,0,-0.1099636804209651,-0.2199273608419302,-0.10996368042096512
2015-03-22 10:47:53,3,0.0050505065632899,0,-0.109963909528221,-0.219927819056442,-0.10996390952822101
2015-03-22 10:52:53,6,0.0046544898634368,0,-0.1099641371904828,-0.2199282743809656,-0.10996413719048281
2015-03-22 10:57:53,6,0.0005560515188312,0,-0.1099643634168612,-0.2199287268337225,-0.10996436341686125
2015-03-22 11:02:53,7,0.0004309498426288,0,-0.1099645882164096,-0.2199291764328192,-0.1099645882164096
2015-03-22 11:07:53,4,0.001,0,-0.1099648115981241,-0.2199296231962483,-0.10996481159812414
2015-03-22 11:12:53,5,0.0023175959137269,0,-0.1099650335709444,-0.2199300671418888,-0.10996503357094443
2015-03-22 11:17:53,11,0.0012512456926911,0,-0.1099652541437537,-0.2199305082875074,-0.10996525414375373
2015-03-22 11:22:53,6,0.0020286945530868,0,-0.1099654733253792,-0.2199309466507585,-0.10996547332537927
2015-03-22 11:27:53,8,0.0006468437751568,0,-0.1099656911245927,-0.2199313822491854,-0.10996569112459273
2015-03-22 11:32:53,9,0.001,0,-0.1099659075501104,-0.2199318151002209,-0.10996590755011046
2015-03-22 11:37:53,6,0.0003343767605448,0,-0.1099661226105939,-0.2199322452211878,-0.10996612261059392
2015-03-22 11:42:53,7,0.0004942178794452,0,-0.1099663363146499,-0.2199326726292999,-0.10996633631464997
2015-03-22 11:47:53,7,0.001,0,-0.1099665486708312,-0.2199330973416625,-0.10996654867083126
2015-03-22 11:52:53,6,0.001,0,-0.1099667596876365,-0.219933519375273,-0.10996675968763651
2015-03-22 11:57:53,12,0.000295417605909,0,-0.1099669693735109,-0.2199339387470218,-0.10996696937351094
2015-03-22 12:02:53,3,0.0040682903793814,0,-0.1099671777368464,-0.2199343554736929,-0.10996717773684649
2015-03-22 12:07:53,4,0.0038669679960913,0,-0.1099673847859822,-0.2199347695719645,-0.10996738478598225
2015-03-22 12:12:53,6,0.0022687714694456,0,-0.1099675905292047,-0.2199351810584095,-0.10996759052920475
2015-03-22 12:17:53,6,0.0003712185703878,0,-0.1099677949747483,-0.2199355899494967,-0.10996779497474835
2015-03-22 12:22:53,10,0.0003042544506184,0,-0.1099679981307954,-0.2199359962615908,-0.10996799813079541
2015-03-22 12:27:53,6,0.0014928175847607,0,-0.1099682000054768,-0.2199364000109537,-0.10996820000547684
2015-03-22 12:32:53,5,0.000288010447631,0,-0.1099684006068722,-0.2199368012137445,-0.10996840060687225
2015-03-22 12:37:53,14,0.0009661354037821,0,-0.1099685999430103,-0.2199371998860207,-0.10996859994301036
2015-03-22 12:42:53,18,0.0082342769382903,0,-0.1099687980218692,-0.2199375960437385,-0.10996879802186926
2015-03-22 12:47:53,18,0.0199479867997974,0,-0.1099689948513768,-0.2199379897027536,-0.1099689948513768
2015-03-22 12:52:53,36,0.0178758574909185,0,-0.1099691904394108,-0.2199383808788217,-0.10996919043941085
2015-03-22 12:57:53,60,0.1153498365049773,0,-0.1099693847937996,-0.2199387695875992,-0.10996938479379964
2015-03-22 13:02:53,60,0.3231506336416161,0,-0.109969577922322,-0.2199391558446441,-0.10996957792232205
2015-03-22 13:07:53,62,0.2317578272147852,0,-0.1099697698327079,-0.2199395396654159,-0.10996976983270795
2015-03-22 13:12:53,41,0.1802773280992917,0,-0.1099699605326385,-0.219939921065277,-0.10996996053263851
2015-03-22 13:17:53,29,0.0144111307511332,0,-0.1099701500297464,-0.2199403000594929,-0.10997015002974646
2015-03-22 13:22:53,26,0.0017198202945391,0,-0.1099703383316164,-0.2199406766632329,-0.10997033833161646
2015-03-22 13:27:53,14,0.0072877551536419,0,-0.1099705254457853,-0.2199410508915706,-0.10997052544578531
2015-03-22 13:32:53,5,0.055861888740208,0,-0.1099707113797424,-0.2199414227594848,-0.1099707113797424
2015-03-22 13:37:53,10,0.1155262862876043,0,-0.1099708961409298,-0.2199417922818597,-0.10997089614092985
2015-03-22 13:42:53,6,0.0706006165026317,0,-0.1099710797367429,-0.2199421594734858,-0.1099710797367429
2015-03-22 13:47:53,12,0.0918425994719563,0,-0.1099712621745301,-0.2199425243490603,-0.10997126217453017
2015-03-22 13:52:53,9,0.0416790887819723,0,-0.1099714434615939,-0.2199428869231879,-0.10997144346159397
2015-03-22 13:57:53,11,0.0462179557209078,0,-0.1099716236051906,-0.2199432472103812,-0.10997162360519062
2015-03-22 14:02:53,10,0.0197637018408561,0,-0.1099718026125306,-0.2199436052250613,-0.10997180261253066
2015-03-22 14:07:53,8,0.0122017509415974,0,-0.1099719804907791,-0.2199439609815583,-0.10997198049077919
2015-03-22 14:12:53,9,0.0091033837478315,0,-0.1099721572470561,-0.2199443144941123,-0.10997215724705618
2015-03-22 14:17:53,10,0.0032087334782059,0,-0.1099723328884367,-0.2199446657768734,-0.1099723328884367
2015-03-22 14:22:53,11,0.0009959917280078,0,-0.1099725074219512,-0.2199450148439024,-0.10997250742195123
2015-03-22 14:27:53,18,0.0001271980555746,0,-0.1099726808545859,-0.2199453617091719,-0.10997268085458597
2015-03-22 14:32:53,8,0.0074061848409733,0,-0.109972853193283,-0.219945706386566,-0.10997285319328302
2015-03-22 14:37:53,9,0.0026061708076789,0,-0.1099730244449408,-0.2199460488898816,-0.10997302444494081
2015-03-22 14:42:53,7,0.0010417251281902,0,-0.1099731946164142,-0.2199463892328284,-0.1099731946164142
2015-03-22 14:47:53,6,0.0032653759736897,0,-0.1099733637145149,-0.2199467274290298,-0.10997336371451491
2015-03-22 14:52:53,6,0.0048896114506943,0,-0.1099735317460117,-0.2199470634920234,-0.10997353174601172
2015-03-22 14:57:53,10,0.0049902564992485,0,-0.1099736987176307,-0.2199473974352614,-0.1099736987176307
2015-03-22 15:02:53,12,0.0001666534661656,0,-0.1099738646360555,-0.2199477292721111,-0.10997386463605557
2015-03-22 15:07:53,9,0.0008322372771525,0,-0.1099740295079279,-0.2199480590158558,-0.10997402950792792
2015-03-22 15:12:53,6,0.001,0,-0.1099741933398474,-0.2199483866796949,-0.10997419333984747
2015-03-22 15:17:53,9,0.0017965079313158,0,-0.1099743561383723,-0.2199487122767446,-0.1099743561383723
2015-03-22 15:22:53,11,0.001,0,-0.1099745179100192,-0.2199490358200384,-0.1099745179100192
2015-03-22 15:27:53,15,0.0007572838369212,0,-0.1099746786612639,-0.2199493573225278,-0.10997467866126391
2015-03-22 15:32:53,9,0.0064213572753176,0,-0.1099748383985412,-0.2199496767970825,-0.10997483839854127
2015-03-22 15:37:53,10,0.001,0,-0.1099749971282456,-0.2199499942564912,-0.10997499712824561
2015-03-22 15:42:53,8,0.001,0,-0.1099751548567309,-0.2199503097134619,-0.10997515485673098
2015-03-22 15:47:53,18,0.0005735099830773,0,-0.1099753115903113,-0.2199506231806226,-0.1099753115903113
2015-03-22 15:52:53,21,0.0103398979075103,0,-0.1099754673352607,-0.2199509346705215,-0.10997546733526074
2015-03-22 15:57:53,14,0.0172774265873779,0,-0.1099756220978139,-0.2199512441956279,-0.10997562209781395
2015-03-22 16:02:53,21,0.0013283555362929,0,-0.1099757758841662,-0.2199515517683324,-0.10997577588416621
2015-03-22 16:07:53,14,0.0171265568545455,0,-0.1099759287004737,-0.2199518574009475,-0.10997592870047379
2015-03-22 16:12:53,8,0.0008793158415793,0,-0.1099760805528541,-0.2199521611057083,-0.10997608055285417
2015-03-22 16:17:53,15,0.0026759972948332,0,-0.1099762314473862,-0.2199524628947724,-0.10997623144738622
2015-03-22 16:22:53,15,0.0019591281328088,0,-0.1099763813901105,-0.219952762780221,-0.10997638139011053
2015-03-22 16:27:53,13,0.0015672810147958,0,-0.1099765303870295,-0.2199530607740591,-0.10997653038702958
2015-03-22 16:32:53,5,0.0001610780095164,0,-0.109976678444108,-0.219953356888216,-0.10997667844410804
2015-03-22 16:37:53,16,0.0091537406105852,0,-0.1099768255672729,-0.2199536511345459,-0.10997682556727296
2015-03-22 16:42:53,15,0.0021760442285162,0,-0.109976971762414,-0.2199539435248281,-0.10997697176241407
2015-03-22 16:47:53,8,0.0005061799884614,0,-0.1099771170353839,-0.2199542340707678,-0.1099771170353839
2015-03-22 16:52:53,12,0.0057926697082733,0,-0.1099772613919981,-0.2199545227839962,-0.10997726139199814
2015-03-22 16:57:53,7,0.00063182579543,0,-0.1099774048380358,-0.2199548096760716,-0.1099774048380358
2015-03-22 17:02:53,10,0.008576079126362,0,-0.1099775473792394,-0.2199550947584789,-0.10997754737923948
2015-03-22 17:07:53,10,0.0025950393045481,0,-0.1099776890213155,-0.219955378042631,-0.10997768902131554
2015-03-22 17:12:53,16,0.0019405238810915,0,-0.1099778297699343,-0.2199556595398687,-0.10997782976993438
2015-03-22 17:17:53,9,0.0014937108664267,0,-0.1099779696307307,-0.2199559392614614,-0.10997796963073071
2015-03-22 17:22:53,10,0.0026606098898607,0,-0.1099781086093036,-0.2199562172186072,-0.10997810860930361
2015-03-22 17:27:53,12,0.0011036461363243,0,-0.1099782467112169,-0.2199564934224339,-0.10997824671121698
2015-03-22 17:32:53,9,0.001,0,-0.1099783839419995,-0.2199567678839991,-0.10997838394199956
2015-03-22 17:37:53,9,0.0019946013055467,0,-0.1099785203071452,-0.2199570406142905,-0.10997852030714526
2015-03-22 17:42:53,14,0.0018394791318917,0,-0.1099786558121133,-0.2199573116242267,-0.10997865581211339
2015-03-22 17:47:53,12,0.0006694388744301,0,-0.1099787904623287,-0.2199575809246575,-0.10997879046232878
2015-03-22 17:52:53,3,0.001,0,-0.1099789242631821,-0.2199578485263642,-0.1099789242631821
2015-03-22 17:57:53,15,0.0141168538404087,0,-0.10997905722003,-0.2199581144400601,-0.10997905722003007
2015-03-22 18:02:53,19,0.001995453980002,0,-0.1099791893381955,-0.219958378676391,-0.10997918933819553
2015-03-22 18:07:53,11,0.0088512351624474,0,-0.1099793206229678,-0.2199586412459357,-0.10997932062296788
2015-03-22 18:12:53,22,0.0001582112252861,0,-0.1099794510796031,-0.2199589021592062,-0.10997945107960314
2015-03-22 18:17:53,13,0.0168182140147994,0,-0.1099795807133241,-0.2199591614266482,-0.10997958071332413
2015-03-22 18:22:53,9,0.001,0,-0.1099797095293208,-0.2199594190586416,-0.10997970952932083
2015-03-22 18:27:53,12,0.0028226889805957,0,-0.1099798375327504,-0.2199596750655008,-0.10997983753275044
2015-03-22 18:32:53,9,0.0001859191286336,0,-0.1099799647287376,-0.2199599294574753,-0.10997996472873768
2015-03-22 18:37:53,10,0.0026069513582604,0,-0.1099800911223749,-0.2199601822447499,-0.10998009112237497
2015-03-22 18:42:53,15,0.0013449906758329,0,-0.1099802167187225,-0.2199604334374451,-0.10998021671872257
2015-03-22 18:47:53,4,0.0012781380951473,0,-0.1099803415228089,-0.2199606830456178,-0.10998034152280892
2015-03-22 18:52:53,16,0.0127913887009924,0,-0.1099804655396306,-0.2199609310792613,-0.10998046553963066
2015-03-22 18:57:53,16,0.0020937091058024,0,-0.109980588774153,-0.219961177548306,-0.109980588774153
2015-03-22 19:02:53,18,0.0015668784332375,0,-0.1099807112313098,-0.2199614224626196,-0.10998071123130983
2015-03-22 19:07:53,17,0.0036269701987959,0,-0.1099808329160039,-0.2199616658320078,-0.1099808329160039
2015-03-22 19:12:53,8,0.0015418817660291,0,-0.1099809538331071,-0.2199619076662142,-0.10998095383310713
2015-03-22 19:17:53,7,0.0072367541874516,0,-0.1099810739874606,-0.2199621479749212,-0.10998107398746063
2015-03-22 19:22:53,14,0.0088169706726612,0,-0.109981193383875,-0.21996238676775,-0.10998119338387503
2015-03-22 19:27:53,11,0.001,0,-0.1099813120271306,-0.2199626240542612,-0.10998131202713064
2015-03-22 19:32:53,10,0.0012124070000307,0,-0.1099814299219776,-0.2199628598439552,-0.10998142992197764
2015-03-22 19:37:53,6,0.0018647824037894,0,-0.1099815470731362,-0.2199630941462724,-0.1099815470731362
2015-03-22 19:42:53,15,0.0085003209637879,0,-0.1099816634852968,-0.2199633269705936,-0.1099816634852968
2015-03-22 19:47:53,17,0.0009816488840217,0,-0.1099817791631203,-0.2199635583262406,-0.1099817791631203
2015-03-22 19:52:53,8,0.0027616459724519,0,-0.1099818941112382,-0.2199637882224764,-0.1099818941112382
2015-03-22 19:57:53,19,0.0046154795184857,0,-0.1099820083342527,-0.2199640166685055,-0.10998200833425278
2015-03-22 20:02:53,14,0.0058982479499332,0,-0.1099821218367373,-0.2199642436734747,-0.10998212183673735
2015-03-22 20:07:53,9,0.001,0,-0.1099822346232363,-0.2199644692464726,-0.1099822346232363
2015-03-22 20:12:53,14,0.0036848243278821,0,-0.1099823466982654,-0.2199646933965308,-0.10998234669826544
2015-03-22 20:17:53,11,0.001,0,-0.109982458066312,-0.2199649161326241,-0.10998245806631206
2015-03-22 20:22:53,11,0.0010910303865016,0,-0.1099825687318352,-0.2199651374636704,-0.10998256873183522
2015-03-22 20:27:53,12,0.0008381398883732,0,-0.1099826786992657,-0.2199653573985315,-0.10998267869926578
2015-03-22 20:32:53,9,0.0001274387288302,0,-0.1099827879730067,-0.2199655759460135,-0.10998278797300676
2015-03-22 20:37:53,10,0.0028746829260783,0,-0.1099828965574333,-0.2199657931148666,-0.1099828965574333
2015-03-22 20:42:53,8,0.0015098784533317,0,-0.109983004456893,-0.2199660089137861,-0.10998300445689309
2015-03-22 20:47:53,23,0.0038693631234462,0,-0.1099831116757062,-0.2199662233514125,-0.10998311167570629
2015-03-22 20:52:53,17,0.0165242444250998,0,-0.1099832182181658,-0.2199664364363317,-0.10998321821816588
2015-03-22 20:57:53,12,0.0020959950673563,0,-0.1099833240885377,-0.2199666481770755,-0.10998332408853775
2015-03-22 21:02:53,14,0.0004777735294401,0,-0.1099834292910609,-0.2199668585821218,-0.10998342929106092
2015-03-22 21:07:53,7,0.001,0,-0.1099835338299476,-0.2199670676598953,-0.10998353382994766
2015-03-22 21:12:53,8,0.0077390770819062,0,-0.1099836377093836,-0.2199672754187673,-0.10998363770938369
2015-03-22 21:17:53,11,0.0049576442813185,0,-0.1099837409335282,-0.2199674818670565,-0.10998374093352829
2015-03-22 21:22:53,8,0.0007113058387227,0,-0.1099838435065145,-0.2199676870130291,-0.10998384350651459
2015-03-22 21:27:53,5,0.0038578678038128,0,-0.1099839454324496,-0.2199678908648992,-0.10998394543244962
2015-03-22 21:32:53,8,0.0101812210105479,0,-0.1099840467154145,-0.219968093430829,-0.10998404671541451
2015-03-22 21:37:53,11,0.0032302082349424,0,-0.1099841473594646,-0.2199682947189293,-0.10998414735946467
2015-03-22 21:42:53,9,0.0002514442634527,0,-0.1099842473686299,-0.2199684947372598,-0.10998424736862993
2015-03-22 21:47:53,11,0.0015960093255018,0,-0.1099843467469147,-0.2199686934938294,-0.10998434674691471
2015-03-22 21:52:53,20,0.0001059291942152,0,-0.1099844454982981,-0.2199688909965963,-0.10998444549829818
2015-03-22 21:57:53,16,0.0108888139651023,0,-0.1099845436267344,-0.2199690872534688,-0.10998454362673442
2015-03-22 22:02:53,15,0.0018233747935311,0,-0.1099846411361526,-0.2199692822723052,-0.10998464113615261
2015-03-22 22:07:53,17,0.0007003022840779,0,-0.109984738030457,-0.2199694760609141,-0.10998473803045707
2015-03-22 22:12:53,20,0.0024151840290558,0,-0.1099848343135276,-0.2199696686270552,-0.1099848343135276
2015-03-22 22:17:53,21,0.0071949159689546,0,-0.1099849299892194,-0.2199698599784389,-0.10998492998921947
2015-03-22 22:22:53,21,0.007833370002757,0,-0.1099850250613636,-0.2199700501227272,-0.10998502506136364
2015-03-22 22:27:53,11,0.0064890604367837,0,-0.1099851195337669,-0.2199702390675339,-0.10998511953376697
2015-03-22 22:32:53,14,0.0029728830288187,0,-0.1099852134102122,-0.2199704268204245,-0.10998521341021225
2015-03-22 22:37:53,25,0.000291374698948,0,-0.1099853066944584,-0.2199706133889169,-0.10998530669445845
2015-03-22 22:42:53,13,0.0149495154236973,0,-0.1099853993902408,-0.2199707987804817,-0.10998539939024085
2015-03-22 22:47:53,14,0.0016006529225659,0,-0.1099854915012711,-0.2199709830025422,-0.10998549150127114
2015-03-22 22:52:53,9,0.0005748337392931,0,-0.1099855830312376,-0.2199711660624752,-0.10998558303123762
2015-03-22 22:57:53,19,0.0079566575722775,0,-0.1099856739838053,-0.2199713479676107,-0.10998567398380535
2015-03-22 23:02:53,13,0.0014458855244374,0,-0.1099857643626162,-0.2199715287252324,-0.10998576436261624
2015-03-22 23:07:53,12,0.0021697115086991,0,-0.1099858541712892,-0.2199717083425785,-0.10998585417128928
2015-03-22 23:12:53,7,0.0035669507093501,0,-0.1099859434134206,-0.2199718868268412,-0.1099859434134206
2015-03-22 23:17:53,10,0.0149777156832265,0,-0.1099860320925836,-0.2199720641851673,-0.10998603209258367
2015-03-22 23:22:53,8,0.0054607626870719,0,-0.1099861202123294,-0.2199722404246589,-0.10998612021232945
2015-03-22 23:27:53,15,0.0098964786446169,0,-0.1099862077761864,-0.2199724155523729,-0.10998620777618646
2015-03-22 23:32:53,6,0.001,0,-0.109986294787661,-0.219972589575322,-0.109986294787661
2015-03-22 23:37:53,8,0.0107783955295713,0,-0.1099863812502372,-0.2199727625004745,-0.10998638125023727
2015-03-22 23:42:53,8,0.0043234901611191,0,-0.1099864671673774,-0.2199729343347549,-0.10998646716737745
2015-03-22 23:47:53,11,0.0031268642968466,0,-0.1099865525425219,-0.2199731050850439,-0.10998655254252195
2015-03-22 23:52:53,13,0.0001167287735822,0,-0.1099866373790894,-0.2199732747581788,-0.10998663737908942
2015-03-22 23:57:53,10,0.0002650006365057,0,-0.109986721680477,-0.219973443360954,-0.109986721680477
2015-03-23 00:02:53,26,0.0005424853376903,0,-0.1099868054500604,-0.2199736109001208,-0.10998680545006043
2015-03-23 00:07:53,61,0.0339788114674483,0,-0.109986888691194,-0.2199737773823881,-0.10998688869119407
2015-03-23 00:12:53,17,0.3289357730429842,0,-0.1099869714072112,-0.2199739428144224,-0.1099869714072112
2015-03-23 00:17:53,21,0.0024715855706461,0,-0.109987053601424,-0.2199741072028481,-0.10998705360142408
2015-03-23 00:22:53,23,0.0001120643435507,0,-0.109987135277124,-0.219974270554248,-0.10998713527712403
2015-03-23 00:27:53,18,0.001,0,-0.1099872164375816,-0.2199744328751633,-0.10998721643758169
2015-03-23 00:32:53,23,0.0065453226228021,0,-0.109987297086047,-0.219974594172094,-0.10998729708604701
2015-03-23 00:37:53,16,0.0004527846395436,0,-0.1099873772257494,-0.2199747544514989,-0.10998737722574947
2015-03-23 00:42:53,24,0.0130800769350552,0,-0.1099874568598981,-0.2199749137197963,-0.10998745685989818
2015-03-23 00:47:53,23,0.000301423447434,0,-0.109987535991682,-0.219975071983364,-0.10998753599168203
2015-03-23 00:52:53,16,0.0015420582573874,0,-0.1099876146242697,-0.2199752292485395,-0.10998761462426976
2015-03-23 00:57:53,15,0.0150710489283821,0,-0.1099876927608101,-0.2199753855216203,-0.10998769276081018
2015-03-23 01:02:53,17,0.0161410843196432,0,-0.1099877704044322,-0.2199755408088644,-0.10998777040443221
2015-03-23 01:07:53,18,0.0081440178900916,0,-0.109987847558245,-0.21997569511649,-0.10998784755824502
2015-03-23 01:12:53,14,0.0055117036060936,0,-0.1099879242253382,-0.2199758484506764,-0.10998792422533823
2015-03-23 01:17:53,19,0.0143885675475423,0,-0.1099880004087819,-0.2199760008175638,-0.10998800040878191
2015-03-23 01:22:53,11,0.0009120123398614,0,-0.1099880761116268,-0.2199761522232536,-0.10998807611162682
2015-03-23 01:27:53,21,0.0119874050561074,0,-0.1099881513369044,-0.2199763026738089,-0.10998815133690447
2015-03-23 01:32:53,16,0.0021225794877046,0,-0.1099882260876272,-0.2199764521752544,-0.10998822608762722
2015-03-23 01:37:53,18,0.0003147817782774,0,-0.1099883003667884,-0.2199766007335769,-0.10998830036678847
2015-03-23 01:42:53,20,0.0004993418376423,0,-0.1099883741773627,-0.2199767483547254,-0.10998837417736272
2015-03-23 01:47:53,16,0.0024414604276738,0,-0.1099884475223057,-0.2199768950446114,-0.10998844752230573
2015-03-23 01:52:53,18,0.001,0,-0.1099885204045545,-0.2199770408091091,-0.10998852040455459
2015-03-23 01:57:53,25,0.000847303878966,0,-0.1099885928270279,-0.2199771856540558,-0.10998859282702793
2015-03-23 02:02:53,19,0.0136532920282525,0,-0.1099886647926258,-0.2199773295852517,-0.10998866479262588
2015-03-23 02:07:53,26,0.0007146022464528,0,-0.1099887363042303,-0.2199774726084607,-0.10998873630423037
2015-03-23 02:12:53,27,0.0132780350036868,0,-0.109988807364705,-0.2199776147294101,-0.10998880736470508
2015-03-23 02:17:53,25,0.0106913223517293,0,-0.1099888779768957,-0.2199777559537914,-0.1099888779768957
2015-03-23 02:22:53,6,0.0033777483254707,0,-0.1099889481436299,-0.2199778962872598,-0.10998894814362992
2015-03-23 02:27:53,7,0.0363260668451225,0,-0.1099890178677176,-0.2199780357354352,-0.10998901786771761
2015-03-23 02:32:53,5,0.0265146805015842,0,-0.1099890871519509,-0.2199781743039019,-0.10998908715195095
2015-03-23 02:37:53,5,0.0294891159179303,0,-0.1099891559991044,-0.2199783119982089,-0.10998915599910447
2015-03-23 02:42:53,12,0.0277798842739496,0,-0.1099892244119352,-0.2199784488238704,-0.10998922441193522
2015-03-23 02:47:53,11,0.0046276675459988,0,-0.1099892923931828,-0.2199785847863657,-0.10998929239318286
2015-03-23 02:52:53,9,0.0031057946567742,0,-0.1099893599455698,-0.2199787198911396,-0.1099893599455698
2015-03-23 02:57:53,6,0.0057124869952837,0,-0.1099894270718012,-0.2199788541436024,-0.1099894270718012
2015-03-23 03:02:53,9,0.0112265614462196,0,-0.1099894937745652,-0.2199789875491305,-0.10998949377456525
2015-03-23 03:07:53,15,0.00292480841584,0,-0.1099895600565331,-0.2199791201130662,-0.10998956005653314
2015-03-23 03:12:53,4,0.0007461138536751,0,-0.1099896259203592,-0.2199792518407184,-0.10998962592035921
2015-03-23 03:17:53,6,0.0130303954780555,0,-0.1099896913686811,-0.2199793827373622,-0.10998969136868111
2015-03-23 03:22:53,5,0.0069512193418758,0,-0.1099897564041197,-0.2199795128082395,-0.10998975640411977
2015-03-23 03:27:53,3,0.0078675782782675,0,-0.1099898210292796,-0.2199796420585593,-0.10998982102927968
2015-03-23 03:32:53,3,0.0115278154580441,0,-0.1099898852467488,-0.2199797704934976,-0.10998988524674883
2015-03-23 03:37:53,3,0.0102043052527247,0,-0.1099899490590989,-0.2199798981181978,-0.10998994905909892
2015-03-23 03:42:53,5,0.0093343495505877,0,-0.1099900124688854,-0.2199800249377709,-0.10999001246888546
2015-03-23 03:47:53,12,0.0042171233154798,0,-0.1099900754786478,-0.2199801509572956,-0.1099900754786478
2015-03-23 03:52:53,7,0.0009872556933124,0,-0.1099901380909092,-0.2199802761818185,-0.10999013809090928
2015-03-23 03:57:53,15,0.0015022661122974,0,-0.1099902003081773,-0.2199804006163546,-0.10999020030817733
2015-03-23 04:02:53,6,0.0049289528584193,0,-0.1099902621329435,-0.2199805242658871,-0.10999026213294358
2015-03-23 04:07:53,8,0.0029773260202841,0,-0.1099903235676839,-0.2199806471353678,-0.10999032356768393
2015-03-23 04:12:53,12,0.0002945675776796,0,-0.1099903846148586,-0.2199807692297173,-0.10999038461485867
2015-03-23 04:17:53,5,0.00223685792802,0,-0.1099904452769125,-0.2199808905538251,-0.10999044527691258
2015-03-23 04:22:53,6,0.0019337279338094,0,-0.109990505556275,-0.21998101111255,-0.10999050555627501
2015-03-23 04:27:53,7,0.0007527366069828,0,-0.10999056545536,-0.21998113091072,-0.10999056545536001
2015-03-23 04:32:53,6,0.0002359265310731,0,-0.1099906249765663,-0.2199812499531327,-0.10999062497656635
2015-03-23 04:37:53,8,0.0010342552307377,0,-0.1099906841222777,-0.2199813682445554,-0.10999068412227772
2015-03-23 04:42:53,6,0.001,0,-0.1099907428948628,-0.2199814857897256,-0.1099907428948628
2015-03-23 04:47:53,8,0.0012422013835852,0,-0.1099908012966752,-0.2199816025933505,-0.10999080129667525
2015-03-23 04:52:53,8,0.001,0,-0.1099908593300539,-0.2199817186601078,-0.10999085933005394
2015-03-23 04:57:53,14,0.001,0,-0.109990916997323,-0.219981833994646,-0.10999091699732301
2015-03-23 05:02:53,8,0.0067978783961529,0,-0.1099909743007918,-0.2199819486015837,-0.10999097430079187
2015-03-23 05:07:53,8,0.001,0,-0.1099910312427554,-0.2199820624855108,-0.10999103124275543
2015-03-23 05:12:53,11,0.001,0,-0.109991087825494,-0.2199821756509881,-0.10999108782549409
2015-03-23 05:17:53,14,0.0013120520983615,0,-0.1099911440512738,-0.2199822881025477,-0.10999114405127389
2015-03-23 05:22:53,6,0.0054352780000794,0,-0.1099911999223465,-0.2199823998446931,-0.10999119992234656
2015-03-23 05:27:53,8,0.0013717958910056,0,-0.1099912554409496,-0.2199825108818992,-0.10999125544094962
2015-03-23 05:32:53,8,9.771056110514222e-05,0,-0.1099913106093065,-0.219982621218613,-0.10999131060930652
2015-03-23 05:37:53,6,0.0001217088336314,0,-0.1099913654296266,-0.2199827308592532,-0.10999136542962662
2015-03-23 05:42:53,9,0.0015161024073864,0,-0.1099914199041054,-0.2199828398082108,-0.10999141990410544
2015-03-23 05:47:53,11,0.001,0,-0.1099914740349245,-0.219982948069849,-0.10999147403492454
2015-03-23 05:52:53,2,0.0012449452704276,0,-0.1099915278242518,-0.2199830556485036,-0.1099915278242518
2015-03-23 05:57:53,7,0.0077487053551083,0,-0.1099915812742414,-0.2199831625484828,-0.10999158127424141
2015-03-23 06:02:53,6,0.0002660971784953,0,-0.1099916343870339,-0.2199832687740679,-0.10999163438703397
2015-03-23 06:07:53,3,0.0007951267928833,0,-0.1099916871647565,-0.2199833743295131,-0.10999168716475655
2015-03-23 06:12:53,8,0.0048334622566348,0,-0.1099917396095228,-0.2199834792190457,-0.10999173960952285
2015-03-23 06:17:53,10,0.001,0,-0.1099917917234332,-0.2199835834468664,-0.10999179172343322
