timestamp,value,anomaly_score,label,S(t)_standard,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate
2015-04-17 22:42:53,1,0.001,0,-0.11,-0.22,-0.11
2015-04-17 22:47:53,7,0.0008142601300558,0,-0.11,-0.22,-0.11
2015-04-17 22:52:53,9,0.0001758281140818,0,-0.11,-0.22,-0.11
2015-04-17 22:57:53,5,0.0004736884857547,0,-0.11,-0.22,-0.11
2015-04-17 23:02:53,6,4.406234961970671e-05,0,-0.11,-0.22,-0.11
2015-04-17 23:07:53,3,0.001,0,-0.11,-0.22,-0.11
2015-04-17 23:12:53,4,0.0003923332331113,0,-0.11,-0.22,-0.11
2015-04-17 23:17:53,3,0.0001692781803818,0,-0.11,-0.22,-0.11
2015-04-17 23:22:53,3,0.0003299233867742,0,-0.11,-0.22,-0.11
2015-04-17 23:27:53,8,0.0003414413674759,0,-0.11,-0.22,-0.11
2015-04-17 23:32:53,3,0.0002501172423109,0,-0.11,-0.22,-0.11
2015-04-17 23:37:53,3,0.0003492474953968,0,-0.11,-0.22,-0.11
2015-04-17 23:42:53,4,0.0002394752720251,0,-0.11,-0.22,-0.11
2015-04-17 23:47:53,4,4.80544352006167e-05,0,-0.11,-0.22,-0.11
2015-04-17 23:52:53,4,3.702137905454263e-05,0,-0.11,-0.22,-0.11
2015-04-17 23:57:53,3,4.333548918076145e-05,0,-0.11,-0.22,-0.11
2015-04-18 00:02:53,4,0.0001560971424759,0,-0.11,-0.22,-0.11
2015-04-18 00:07:53,4,0.001,0,-0.11,-0.22,-0.11
2015-04-18 00:12:53,3,0.001,0,-0.11,-0.22,-0.11
2015-04-18 00:17:53,6,0.000129188793202,0,-0.11,-0.22,-0.11
2015-04-18 00:22:53,3,0.0001409009679419,0,-0.11,-0.22,-0.11
2015-04-18 00:27:53,5,6.682293824779074e-05,0,-0.11,-0.22,-0.11
2015-04-18 00:32:53,4,2.660148284689906e-05,0,-0.11,-0.22,-0.11
2015-04-18 00:37:53,4,0.001,0,-0.11,-0.22,-0.11
2015-04-18 00:42:53,5,0.001,0,-0.11,-0.22,-0.11
2015-04-18 00:47:53,2,0.001,0,-0.11,-0.22,-0.11
2015-04-18 00:52:53,6,0.0003131774535708,0,-0.11,-0.22,-0.11
2015-04-18 00:57:53,8,7.814374969007114e-05,0,-0.11,-0.22,-0.11
2015-04-18 01:02:53,4,0.0004458430725006,0,-0.11,-0.22,-0.11
2015-04-18 01:07:53,2,5.249349517193909e-05,0,-0.11,-0.22,-0.11
2015-04-18 01:12:53,4,0.0004202323290512,0,-0.11,-0.22,-0.11
2015-04-18 01:17:53,6,3.439729032760296e-05,0,-0.11,-0.22,-0.11
2015-04-18 01:22:53,5,5.658400369538903e-05,0,-0.11,-0.22,-0.11
2015-04-18 01:27:53,13,0.001,0,-0.11,-0.22,-0.11
2015-04-18 01:32:53,6,0.0022201843055493,0,-0.11,-0.22,-0.11
2015-04-18 01:37:53,8,0.001,0,-0.11,-0.22,-0.11
2015-04-18 01:42:53,4,7.535066669132476e-05,0,-0.11,-0.22,-0.11
2015-04-18 01:47:53,1,0.0003520480051433,0,-0.11,-0.22,-0.11
2015-04-18 01:52:53,6,0.0014033780385577,0,-0.11,-0.22,-0.11
2015-04-18 01:57:53,15,0.001,0,-0.11,-0.22,-0.11
2015-04-18 02:02:53,13,0.0028276455907822,0,-0.11,-0.22,-0.11
2015-04-18 02:07:53,7,0.0009348766107494,0,-0.11,-0.22,-0.11
2015-04-18 02:12:53,5,0.0001270856548694,0,-0.11,-0.22,-0.11
2015-04-18 02:17:53,6,0.0006089436648342,0,-0.11,-0.22,-0.11
2015-04-18 02:22:53,4,0.0003024746592004,0,-0.11,-0.22,-0.11
2015-04-18 02:27:53,4,0.0008536003556868,0,-0.11,-0.22,-0.11
2015-04-18 02:32:53,5,0.0007105106772267,0,-0.11,-0.22,-0.11
2015-04-18 02:37:53,0,0.0002982420872766,0,-0.11,-0.22,-0.11
2015-04-18 02:42:53,10,0.0022672322155632,0,-0.11,-0.22,-0.11
2015-04-18 02:47:53,4,0.0005128666334308,0,-0.11,-0.22,-0.11
2015-04-18 02:52:53,6,0.0003344658670843,0,-0.11,-0.22,-0.11
2015-04-18 02:57:53,11,0.001,0,-0.11,-0.22,-0.11
2015-04-18 03:02:53,3,0.0009824328843065,0,-0.11,-0.22,-0.11
2015-04-18 03:07:53,6,0.0005766520053772,0,-0.11,-0.22,-0.11
2015-04-18 03:12:53,6,0.001,0,-0.11,-0.22,-0.11
2015-04-18 03:17:53,2,0.001,0,-0.11,-0.22,-0.11
2015-04-18 03:22:53,6,0.0007394569314795,0,-0.11,-0.22,-0.11
2015-04-18 03:27:53,6,0.001,0,-0.11,-0.22,-0.11
2015-04-18 03:32:53,5,0.001,0,-0.11,-0.22,-0.11
2015-04-18 03:37:53,3,0.001,0,-0.11,-0.22,-0.11
2015-04-18 03:42:53,158,0.0002505407763949,0,-0.11,-0.22,-0.11
2015-04-18 03:47:53,207,0.8690249115013596,0,-0.11,-0.22,-0.11
2015-04-18 03:52:53,190,0.999,0,-0.11,-0.22,-0.11
2015-04-18 03:57:53,181,0.4712120411191917,0,-0.11,-0.22,-0.11
2015-04-18 04:02:53,104,0.2321968757305275,0,-0.11,-0.22,-0.11
2015-04-18 04:07:53,8,0.0022369234840136,0,-0.11,-0.22,-0.11
2015-04-18 04:12:53,6,0.2811711434206034,0,-0.11,-0.22,-0.11
2015-04-18 04:17:53,4,0.1793556148956274,0,-0.11,-0.22,-0.11
2015-04-18 04:22:53,2,0.1419923933173225,0,-0.11,-0.22,-0.11
2015-04-18 04:27:53,3,0.0997636201141863,0,-0.11,-0.22,-0.11
2015-04-18 04:32:53,34,0.0640586546273846,0,-0.11,-0.22,-0.11
2015-04-18 04:37:53,207,0.0022342690076833,0,-0.11,-0.22,-0.11
2015-04-18 04:42:53,222,0.7720241497426059,0,-0.11,-0.22,-0.11
2015-04-18 04:47:53,172,0.6896525458678608,0,-0.11,-0.22,-0.11
2015-04-18 04:52:53,89,0.2278488330436705,0,-0.11,-0.22,-0.11
2015-04-18 04:57:53,3,0.0001469977679556,0,-0.11,-0.22,-0.11
2015-04-18 05:02:53,5,0.1405728136728497,0,-0.11,-0.22,-0.11
2015-04-18 05:07:53,7,0.0655650278196782,0,-0.11,-0.22,-0.11
2015-04-18 05:12:53,2,0.0436885952682162,0,-0.11,-0.22,-0.11
2015-04-18 05:17:53,2,0.0404924838367151,0,-0.11,-0.22,-0.11
2015-04-18 05:22:53,1,0.0252907915484699,0,-0.11,-0.22,-0.11
2015-04-18 05:27:53,0,0.0177117365145103,0,-0.11,-0.22,-0.11
2015-04-18 05:32:53,1,0.0122069447765832,0,-0.11,-0.22,-0.11
2015-04-18 05:37:53,1,0.0063356238995169,0,-0.11,-0.22,-0.11
2015-04-18 05:42:53,0,0.0054153975474298,0,-0.11,-0.22,-0.11
2015-04-18 05:47:53,1,0.0090887783830573,0,-0.11,-0.22,-0.11
2015-04-18 05:52:53,2,0.00572815684434,0,-0.11,-0.22,-0.11
2015-04-18 05:57:53,0,0.0022846707324899,0,-0.11,-0.22,-0.11
2015-04-18 06:02:53,1,0.0024120423871122,0,-0.11,-0.22,-0.11
2015-04-18 06:07:53,0,0.0006663575590969,0,-0.11,-0.22,-0.11
2015-04-18 06:12:53,0,8.301956262440269e-05,0,-0.11,-0.22,-0.11
2015-04-18 06:17:53,0,3.884434624593549e-05,0,-0.11,-0.22,-0.11
2015-04-18 06:22:53,0,0.001,0,-0.11,-0.22,-0.11
2015-04-18 06:27:53,1,4.1215501958835626e-05,0,-0.11,-0.22,-0.11
2015-04-18 06:32:53,1,0.00021947095865,0,-0.11,-0.22,-0.11
2015-04-18 06:37:53,0,0.0001500222550363,0,-0.11,-0.22,-0.11
2015-04-18 06:42:53,0,0.0001108847854377,0,-0.11,-0.22,-0.11
2015-04-18 06:47:53,0,0.0004528412155201,0,-0.11,-0.22,-0.11
2015-04-18 06:52:53,2,0.001,0,-0.11,-0.22,-0.11
2015-04-18 06:57:53,1,0.0008217877953537,0,-0.11,-0.22,-0.11
2015-04-18 07:02:53,1,0.0008612674073149,0,-0.11,-0.22,-0.11
2015-04-18 07:07:53,2,0.0006137723836213,0,-0.11,-0.22,-0.11
2015-04-18 07:12:53,0,0.0006532043737138,0,-0.11,-0.22,-0.11
2015-04-18 07:17:53,0,0.0002081839437327,0,-0.11,-0.22,-0.11
2015-04-18 07:22:53,1,0.0001786303598671,0,-0.11,-0.22,-0.11
2015-04-18 07:27:53,0,4.8788745880784526e-05,0,-0.11,-0.22,-0.11
2015-04-18 07:32:53,0,0.0001249358110473,0,-0.11,-0.22,-0.11
2015-04-18 07:37:53,0,5.375290062110402e-05,0,-0.11,-0.22,-0.11
2015-04-18 07:42:53,0,6.280171643906443e-05,0,-0.11,-0.22,-0.11
2015-04-18 07:47:53,2,6.449581221376253e-05,0,-0.11,-0.22,-0.11
2015-04-18 07:52:53,3,4.489959778333832e-05,0,-0.11,-0.22,-0.11
2015-04-18 07:57:53,1,0.0001605682741434,0,-0.11,-0.22,-0.11
2015-04-18 08:02:53,0,0.001,0,-0.11,-0.22,-0.11
2015-04-18 08:07:53,0,7.579071042272525e-05,0,-0.11,-0.22,-0.11
2015-04-18 08:12:53,0,7.70356012400385e-05,0,-0.11,-0.22,-0.11
2015-04-18 08:17:53,1,7.303859576212144e-05,0,-0.11,-0.22,-0.11
2015-04-18 08:22:53,1,0.001,0,-0.11,-0.22,-0.11
2015-04-18 08:27:53,0,0.001,0,-0.11,-0.22,-0.11
2015-04-18 08:32:53,0,6.806316976559766e-05,0,-0.11,-0.22,-0.11
2015-04-18 08:37:53,0,5.64369970653988e-05,0,-0.11,-0.22,-0.11
2015-04-18 08:42:53,1,5.298217523002132e-05,0,-0.11,-0.22,-0.11
2015-04-18 08:47:53,1,0.001,0,-0.11,-0.22,-0.11
2015-04-18 08:52:53,0,0.001,0,-0.11,-0.22,-0.11
2015-04-18 08:57:53,0,5.577881432849549e-05,0,-0.11,-0.22,-0.11
2015-04-18 09:02:53,2,5.367787681537464e-05,0,-0.11,-0.22,-0.11
2015-04-18 09:07:53,1,3.745075213261295e-05,0,-0.11,-0.22,-0.11
2015-04-18 09:12:53,0,0.001,0,-0.11,-0.22,-0.11
2015-04-18 09:17:53,0,5.778425352683418e-05,0,-0.11,-0.22,-0.11
2015-04-18 09:22:53,0,5.013041078547695e-05,0,-0.11,-0.22,-0.11
2015-04-18 09:27:53,0,4.4268923146246014e-05,0,-0.11,-0.22,-0.11
2015-04-18 09:32:53,2,4.688872604694916e-05,0,-0.11,-0.22,-0.11
2015-04-18 09:37:53,0,4.58867781296768e-05,0,-0.11,-0.22,-0.11
2015-04-18 09:42:53,0,5.515556267763189e-05,0,-0.11,-0.22,-0.11
2015-04-18 09:47:53,2,5.083009654303763e-05,0,-0.11,-0.22,-0.11
2015-04-18 09:52:53,0,5.02744720558723e-05,0,-0.11,-0.22,-0.11
2015-04-18 09:57:53,0,4.784727133788571e-05,0,-0.11,-0.22,-0.11
2015-04-18 10:02:53,3,4.71382254815022e-05,0,-0.11,-0.22,-0.11
2015-04-18 10:07:53,0,0.0001806544941331,0,-0.11,-0.22,-0.11
2015-04-18 10:12:53,0,6.205491014809837e-05,0,-0.11,-0.22,-0.11
2015-04-18 10:17:53,0,5.728720785334475e-05,0,-0.11,-0.22,-0.11
2015-04-18 10:22:53,0,5.49371442033074e-05,0,-0.11,-0.22,-0.11
2015-04-18 10:27:53,0,5.663812869349245e-05,0,-0.11,-0.22,-0.11
2015-04-18 10:32:53,1,5.427127722977143e-05,0,-0.11,-0.22,-0.11
2015-04-18 10:37:53,0,0.001,0,-0.11,-0.22,-0.11
2015-04-18 10:42:53,0,4.3836972153854615e-05,0,-0.11,-0.22,-0.11
2015-04-18 10:47:53,1,4.1869343589447565e-05,0,-0.11,-0.22,-0.11
2015-04-18 10:52:53,0,0.001,0,-0.11,-0.22,-0.11
2015-04-18 10:57:53,2,4.738375783458658e-05,0,-0.11,-0.22,-0.11
2015-04-18 11:02:53,4,4.646916097244328e-05,0,-0.11,-0.22,-0.11
2015-04-18 11:07:53,2,0.0003868648777937,0,-0.11,-0.22,-0.11
2015-04-18 11:12:53,0,0.001,0,-0.11,-0.22,-0.11
2015-04-18 11:17:53,0,9.656132198220782e-05,0,-0.11,-0.22,-0.11
2015-04-18 11:22:53,0,9.044043704145264e-05,0,-0.11,-0.22,-0.11
2015-04-18 11:27:53,0,8.16567986164876e-05,0,-0.11,-0.22,-0.11
2015-04-18 11:32:53,0,7.098430068745376e-05,0,-0.11,-0.22,-0.11
2015-04-18 11:37:53,3,6.163536472696426e-05,0,-0.11,-0.22,-0.11
2015-04-18 11:42:53,0,0.0001481209128089,0,-0.11,-0.22,-0.11
2015-04-18 11:47:53,0,8.063239755519437e-05,0,-0.11,-0.22,-0.11
2015-04-18 11:52:53,1,6.986817782887488e-05,0,-0.11,-0.22,-0.11
2015-04-18 11:57:53,0,0.001,0,-0.11,-0.22,-0.11
2015-04-18 12:02:53,0,7.333966890222317e-05,0,-0.11,-0.22,-0.11
2015-04-18 12:07:53,1,6.914930466235059e-05,0,-0.11,-0.22,-0.11
2015-04-18 12:12:53,1,0.001,0,-0.11,-0.22,-0.11
2015-04-18 12:17:53,1,0.001,0,-0.11,-0.22,-0.11
2015-04-18 12:22:53,0,0.001,0,-0.11,-0.22,-0.11
2015-04-18 12:27:53,1,7.806271114459921e-05,0,-0.11,-0.22,-0.11
2015-04-18 12:32:53,0,0.001,0,-0.11,-0.22,-0.11
2015-04-18 12:37:53,0,6.098712303633164e-05,0,-0.11,-0.22,-0.11
2015-04-18 12:42:53,0,6.290834438543834e-05,0,-0.11,-0.22,-0.11
2015-04-18 12:47:53,1,5.292997668845886e-05,0,-0.11,-0.22,-0.11
2015-04-18 12:52:53,3,0.001,0,-0.11,-0.22,-0.11
2015-04-18 12:57:53,3,0.0001675445859781,0,-0.11,-0.22,-0.11
2015-04-18 13:02:53,5,0.0001437326098554,0,-0.11,-0.22,-0.11
2015-04-18 13:07:53,0,0.0005921503471877,0,-0.11,-0.22,-0.11
2015-04-18 13:12:53,1,0.0001247387907937,0,-0.11,-0.22,-0.11
2015-04-18 13:17:53,1,0.001,0,-0.11,-0.22,-0.11
2015-04-18 13:22:53,2,0.001,0,-0.11,-0.22,-0.11
2015-04-18 13:27:53,4,0.001,0,-0.11,-0.22,-0.11
2015-04-18 13:32:53,3,0.0002124941903048,0,-0.11,-0.22,-0.11
2015-04-18 13:37:53,2,3.314598239391911e-05,0,-0.11,-0.22,-0.11
2015-04-18 13:42:53,0,0.001,0,-0.11,-0.22,-0.11
2015-04-18 13:47:53,0,0.0002313875464796,0,-0.11,-0.22,-0.11
2015-04-18 13:52:53,1,0.0002080057614802,0,-0.11,-0.22,-0.11
2015-04-18 13:57:53,1,5.313217051412407e-05,0,-0.11,-0.22,-0.11
2015-04-18 14:02:53,2,5.6941961864723947e-05,0,-0.11,-0.22,-0.11
2015-04-18 14:07:53,2,0.001,0,-0.11,-0.22,-0.11
2015-04-18 14:12:53,2,0.001,0,-0.11,-0.22,-0.11
2015-04-18 14:17:53,1,0.001,0,-0.11,-0.22,-0.11
2015-04-18 14:22:53,3,6.749391879725636e-05,0,-0.11,-0.22,-0.11
2015-04-18 14:27:53,0,3.144425291586439e-05,0,-0.11,-0.22,-0.11
2015-04-18 14:32:53,2,0.0002296563921232,0,-0.11,-0.22,-0.11
2015-04-18 14:37:53,4,0.001,0,-0.11,-0.22,-0.11
2015-04-18 14:42:53,2,0.0001408505923539,0,-0.11,-0.22,-0.11
2015-04-18 14:47:53,1,0.001,0,-0.11,-0.22,-0.11
2015-04-18 14:52:53,6,8.86421927750286e-05,0,-0.11,-0.22,-0.11
2015-04-18 14:57:53,2,0.0005976346763898,0,-0.11,-0.22,-0.11
2015-04-18 15:02:53,1,0.001,0,-0.11,-0.22,-0.11
2015-04-18 15:07:53,2,0.0001106359810575,0,-0.11,-0.22,-0.11
2015-04-18 15:12:53,1,0.001,0,-0.11,-0.22,-0.11
2015-04-18 15:17:53,1,0.0001111868049103,0,-0.11,-0.22,-0.11
2015-04-18 15:22:53,3,0.0001007816947333,0,-0.11,-0.22,-0.11
2015-04-18 15:27:53,2,0.001,0,-0.11,-0.22,-0.11
2015-04-18 15:32:53,1,0.001,0,-0.11,-0.22,-0.11
2015-04-18 15:37:53,0,0.0001207682915246,0,-0.11,-0.22,-0.11
2015-04-18 15:42:53,2,0.0002996825826832,0,-0.11,-0.22,-0.11
2015-04-18 15:47:53,1,0.001,0,-0.11,-0.22,-0.11
2015-04-18 15:52:53,1,8.49819153468506e-05,0,-0.11,-0.22,-0.11
2015-04-18 15:57:53,1,7.831945917455947e-05,0,-0.11,-0.22,-0.11
2015-04-18 16:02:53,1,7.77590678424672e-05,0,-0.11,-0.22,-0.11
2015-04-18 16:07:53,2,7.364110367165842e-05,0,-0.11,-0.22,-0.11
2015-04-18 16:12:53,2,0.001,0,-0.11,-0.22,-0.11
2015-04-18 16:17:53,1,0.001,0,-0.11,-0.22,-0.11
2015-04-18 16:22:53,1,4.276933926816383e-05,0,-0.11,-0.22,-0.11
2015-04-18 16:27:53,4,3.583992267461335e-05,0,-0.11,-0.22,-0.11
2015-04-18 16:32:53,6,0.0001927349008577,0,-0.11,-0.22,-0.11
2015-04-18 16:37:53,2,0.0006411375268693,0,-0.11,-0.22,-0.11
2015-04-18 16:42:53,3,0.001,0,-0.11,-0.22,-0.11
2015-04-18 16:47:53,0,0.001,0,-0.11,-0.22,-0.11
2015-04-18 16:52:53,3,0.0003175518946562,0,-0.11,-0.22,-0.11
2015-04-18 16:57:53,3,0.001,0,-0.11,-0.22,-0.11
2015-04-18 17:02:53,0,0.001,0,-0.11,-0.22,-0.11
2015-04-18 17:07:53,5,0.0003065876452372,0,-0.11,-0.22,-0.11
2015-04-18 17:12:53,1,0.0002601138176832,0,-0.11,-0.22,-0.11
2015-04-18 17:17:53,2,0.0001638734054297,0,-0.11,-0.22,-0.11
2015-04-18 17:22:53,6,2.802151354793345e-05,0,-0.11,-0.22,-0.11
2015-04-18 17:27:53,4,0.0004219519141142,0,-0.11,-0.22,-0.11
2015-04-18 17:32:53,1,0.001,0,-0.11,-0.22,-0.11
2015-04-18 17:37:53,0,0.0002695052810543,0,-0.11,-0.22,-0.11
2015-04-18 17:42:53,0,0.0004973101937881,0,-0.11,-0.22,-0.11
2015-04-18 17:47:53,0,0.0004425620108295,0,-0.11,-0.22,-0.11
2015-04-18 17:52:53,1,0.0003672751884486,0,-0.11,-0.22,-0.11
2015-04-18 17:57:53,0,0.0001193143960372,0,-0.11,-0.22,-0.11
2015-04-18 18:02:53,3,0.0002766149207516,0,-0.11,-0.22,-0.11
2015-04-18 18:07:53,11,2.651414962198057e-05,0,-0.11,-0.22,-0.11
2015-04-18 18:12:53,17,0.0032307876262797,0,-0.11,-0.22,-0.11
2015-04-18 18:17:53,10,0.0077163747709483,0,-0.11,-0.22,-0.11
2015-04-18 18:22:53,3,0.0009607517427756,0,-0.11,-0.22,-0.11
2015-04-18 18:27:53,3,0.0003831496383349,0,-0.11,-0.22,-0.11
2015-04-18 18:32:53,1,0.0003954428682335,0,-0.11,-0.22,-0.11
2015-04-18 18:37:53,0,0.0010789274641837,0,-0.11,-0.22,-0.11
2015-04-18 18:42:53,1,0.0014032448113821,0,-0.11,-0.22,-0.11
2015-04-18 18:47:53,0,0.0008066217716966,0,-0.11,-0.22,-0.11
2015-04-18 18:52:53,48,0.0010717298680911,0,-0.11,-0.22,-0.11
2015-04-18 18:57:53,199,0.0649485119853419,0,-0.11,-0.22,-0.11
2015-04-18 19:02:53,223,0.999,0,-0.11,-0.22,-0.11
2015-04-18 19:07:53,209,0.999,0,-0.11,-0.22,-0.11
2015-04-18 19:12:53,174,0.4804323762976585,0,-0.11,-0.22,-0.11
2015-04-18 19:17:53,109,0.1202420645447891,0,-0.11,-0.22,-0.11
2015-04-18 19:22:53,29,0.0096147561135054,0,-0.11,-0.22,-0.11
2015-04-18 19:27:53,4,0.2527262260638739,0,-0.11,-0.22,-0.11
2015-04-18 19:32:53,4,0.2891923429888511,0,-0.11,-0.22,-0.11
2015-04-18 19:37:53,2,0.1982276885327684,0,-0.11,-0.22,-0.11
2015-04-18 19:42:53,3,0.1398475831572329,0,-0.11,-0.22,-0.11
2015-04-18 19:47:53,3,0.0847253390658253,0,-0.11,-0.22,-0.11
2015-04-18 19:52:53,3,0.0467047949725642,0,-0.11,-0.22,-0.11
2015-04-18 19:57:53,2,0.0241905148129508,0,-0.11,-0.22,-0.11
2015-04-18 20:02:53,2,0.0135168653536454,0,-0.11,-0.22,-0.11
2015-04-18 20:07:53,0,0.0063431292195652,0,-0.11,-0.22,-0.11
2015-04-18 20:12:53,5,0.0054868553289012,0,-0.11,-0.22,-0.11
2015-04-18 20:17:53,1,0.001281073851803,0,-0.11,-0.22,-0.11
2015-04-18 20:22:53,0,0.0036871411508649,0,-0.11,-0.22,-0.11
2015-04-18 20:27:53,0,0.0036717513779889,0,-0.11,-0.22,-0.11
2015-04-18 20:32:53,0,0.0019170550151119,0,-0.11,-0.22,-0.11
2015-04-18 20:37:53,1,0.0006657219938515,0,-0.11,-0.22,-0.11
2015-04-18 20:42:53,1,6.370055884172058e-05,0,-0.11,-0.22,-0.11
2015-04-18 20:47:53,2,0.001,0,-0.11,-0.22,-0.11
2015-04-18 20:52:53,3,5.419320641564797e-05,0,-0.11,-0.22,-0.11
2015-04-18 20:57:53,0,7.537790425876469e-05,0,-0.11,-0.22,-0.11
2015-04-18 21:02:53,1,0.0009125688558726,0,-0.11,-0.22,-0.11
2015-04-18 21:07:53,2,0.0006067213489436,0,-0.11,-0.22,-0.11
2015-04-18 21:12:53,2,0.0001386672945504,0,-0.11,-0.22,-0.11
2015-04-18 21:17:53,4,0.0001947464729092,0,-0.11,-0.22,-0.11
2015-04-18 21:22:53,2,0.0018892896849706,0,-0.11,-0.22,-0.11
2015-04-18 21:27:53,0,0.0007978614098422,0,-0.11,-0.22,-0.11
2015-04-18 21:32:53,0,0.001,0,-0.11,-0.22,-0.11
2015-04-18 21:37:53,1,4.2539356596319375e-05,0,-0.11,-0.22,-0.11
2015-04-18 21:42:53,2,0.0002747685324584,0,-0.11,-0.22,-0.11
2015-04-18 21:47:53,2,0.000443885111877,0,-0.11,-0.22,-0.11
2015-04-18 21:52:53,0,0.0001153443430971,0,-0.11,-0.22,-0.11
2015-04-18 21:57:53,2,0.0002457424547139,0,-0.11,-0.22,-0.11
2015-04-18 22:02:53,2,0.001,0,-0.11,-0.22,-0.11
2015-04-18 22:07:53,1,0.001,0,-0.11,-0.22,-0.11
2015-04-18 22:12:53,0,4.821005541008207e-05,0,-0.11,-0.22,-0.11
2015-04-18 22:17:53,1,0.0001684980746014,0,-0.11,-0.22,-0.11
2015-04-18 22:22:53,3,3.4952197731316794e-05,0,-0.11,-0.22,-0.11
2015-04-18 22:27:53,3,5.26176067653027e-05,0,-0.11,-0.22,-0.11
2015-04-18 22:32:53,2,4.0198296369733934e-05,0,-0.11,-0.22,-0.11
2015-04-18 22:37:53,1,0.001,0,-0.11,-0.22,-0.11
2015-04-18 22:42:53,1,6.0339172991130026e-05,0,-0.11,-0.22,-0.11
2015-04-18 22:47:53,1,5.277657415989091e-05,0,-0.11,-0.22,-0.11
2015-04-18 22:52:53,1,5.854190710885275e-05,0,-0.11,-0.22,-0.11
2015-04-18 22:57:53,3,4.080175025716294e-05,0,-0.11,-0.22,-0.11
2015-04-18 23:02:53,2,4.985069064777012e-05,0,-0.11,-0.22,-0.11
2015-04-18 23:07:53,1,0.001,0,-0.11,-0.22,-0.11
2015-04-18 23:12:53,6,5.184007171402632e-05,0,-0.11,-0.22,-0.11
2015-04-18 23:17:53,9,0.0006738430189273,0,-0.11,-0.22,-0.11
2015-04-18 23:22:53,3,0.001830947823818,0,-0.11,-0.22,-0.11
2015-04-18 23:27:53,3,0.001,0,-0.11,-0.22,-0.11
2015-04-18 23:32:53,2,0.001,0,-0.11,-0.22,-0.11
2015-04-18 23:37:53,8,9.079407648117228e-05,0,-0.11,-0.22,-0.11
2015-04-18 23:42:53,1,0.0008529458769776,0,-0.11,-0.22,-0.11
2015-04-18 23:47:53,0,0.0004313955281495,0,-0.11,-0.22,-0.11
2015-04-18 23:52:53,3,0.0006925526958054,0,-0.11,-0.22,-0.11
2015-04-18 23:57:53,5,2.8769480279461822e-05,0,-0.11,-0.22,-0.11
2015-04-19 00:02:53,3,6.515836375496811e-05,0,-0.11,-0.22,-0.11
2015-04-19 00:07:53,4,3.975246536106531e-05,0,-0.11,-0.22,-0.11
2015-04-19 00:12:53,3,0.001,0,-0.11,-0.22,-0.11
2015-04-19 00:17:53,4,6.927660822028247e-05,0,-0.11,-0.22,-0.11
2015-04-19 00:22:53,0,0.001,0,-0.11,-0.22,-0.11
2015-04-19 00:27:53,2,0.0008355984095713,0,-0.11,-0.22,-0.11
2015-04-19 00:32:53,0,0.0001675413729701,0,-0.11,-0.22,-0.11
2015-04-19 00:37:53,2,0.0006351019877376,0,-0.11,-0.22,-0.11
2015-04-19 00:42:53,1,7.884709175392955e-05,0,-0.11,-0.22,-0.11
2015-04-19 00:47:53,4,0.0001857708982044,0,-0.11,-0.22,-0.11
2015-04-19 00:52:53,7,6.516234342768868e-05,0,-0.11,-0.22,-0.11
2015-04-19 00:57:53,2,0.0007102174045205,0,-0.11,-0.22,-0.11
2015-04-19 01:02:53,1,8.809825866298168e-05,0,-0.11,-0.22,-0.11
2015-04-19 01:07:53,2,0.0002352858925201,0,-0.11,-0.22,-0.11
2015-04-19 01:12:53,2,5.820201533845436e-05,0,-0.11,-0.22,-0.11
2015-04-19 01:17:53,0,4.830223708012732e-05,0,-0.11,-0.22,-0.11
2015-04-19 01:22:53,3,0.0003795634304557,0,-0.11,-0.22,-0.11
2015-04-19 01:27:53,2,0.001,0,-0.11,-0.22,-0.11
2015-04-19 01:32:53,1,0.001,0,-0.11,-0.22,-0.11
2015-04-19 01:37:53,1,0.0001169932221571,0,-0.11,-0.22,-0.11
2015-04-19 01:42:53,0,9.519728395742488e-05,0,-0.11,-0.22,-0.11
2015-04-19 01:47:53,2,0.0002511575714432,0,-0.11,-0.22,-0.11
2015-04-19 01:52:53,2,0.001,0,-0.11,-0.22,-0.11
2015-04-19 01:57:53,0,0.001,0,-0.11,-0.22,-0.11
2015-04-19 02:02:53,3,0.0002601821221567,0,-0.11,-0.22,-0.11
2015-04-19 02:07:53,0,0.001,0,-0.11,-0.22,-0.11
2015-04-19 02:12:53,1,0.0002435686765161,0,-0.11,-0.22,-0.11
2015-04-19 02:17:53,1,6.994289298216699e-05,0,-0.11,-0.22,-0.11
2015-04-19 02:22:53,0,3.2715098072567734e-05,0,-0.11,-0.22,-0.11
2015-04-19 02:27:53,4,0.0001358284161941,0,-0.11,-0.22,-0.11
2015-04-19 02:32:53,1,0.0002189269210911,0,-0.11,-0.22,-0.11
2015-04-19 02:37:53,1,5.1690622512163936e-05,0,-0.11,-0.22,-0.11
2015-04-19 02:42:53,3,4.484027870859143e-05,0,-0.11,-0.22,-0.11
2015-04-19 02:47:53,1,4.441247377039463e-05,0,-0.11,-0.22,-0.11
2015-04-19 02:52:53,0,5.268487870478545e-05,0,-0.11,-0.22,-0.11
2015-04-19 02:57:53,3,0.0001699560540154,0,-0.11,-0.22,-0.11
2015-04-19 03:02:53,1,6.855814720625649e-05,0,-0.11,-0.22,-0.11
2015-04-19 03:07:53,4,3.832110309376782e-05,0,-0.11,-0.22,-0.11
2015-04-19 03:12:53,0,0.0002067392565215,0,-0.11,-0.22,-0.11
