timestamp,value,anomaly_score,label,S(t)_standard,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate
2015-03-16 04:42:53,11,0.0002999404679391,0,-0.0803725738231486,-0.1607451476462973,-0.08037257382314865
2015-03-16 04:47:53,7,0.001,0,-0.0805732336260798,-0.1611464672521597,-0.08057323362607988
2015-03-16 04:52:53,9,0.0018088483609238,0,-0.0807727430521296,-0.1615454861042593,-0.08077274305212966
2015-03-16 04:57:53,7,0.0003420228513159,0,-0.0809711058723668,-0.1619422117447336,-0.08097110587236682
2015-03-16 05:02:53,4,0.0018553600778166,0,-0.0811683258848767,-0.1623366517697535,-0.08116832588487678
2015-03-16 05:07:53,13,0.0064470615507908,0,-0.081364406914112,-0.1627288138282241,-0.08136440691411205
2015-03-16 05:12:53,5,0.0008307502147425,0,-0.0815593528102475,-0.163118705620495,-0.08155935281024754
2015-03-16 05:17:53,1,0.0047918780776767,0,-0.081753167448541,-0.1635063348970821,-0.08175316744854108
2015-03-16 05:22:53,10,0.0132476984412594,0,-0.0819458547286989,-0.1638917094573978,-0.08194585472869892
2015-03-16 05:27:53,6,0.001,0,-0.0821374185742463,-0.1642748371484927,-0.08213741857424635
2015-03-16 05:32:53,11,0.0025906240064498,0,-0.0823278629319035,-0.1646557258638071,-0.08232786293190357
2015-03-16 05:37:53,3,0.0001199156510663,0,-0.0825171917709666,-0.1650343835419332,-0.08251719177096661
2015-03-16 05:42:53,8,0.0076038115256401,0,-0.0827054090826936,-0.1654108181653872,-0.08270540908269364
2015-03-16 05:47:53,16,0.0006057495532171,0,-0.0828925188796963,-0.1657850377593927,-0.08289251887969636
2015-03-16 05:52:53,2,0.0053683533231642,0,-0.0830785251953369,-0.1661570503906739,-0.08307852519533698
2015-03-16 05:57:53,9,0.0099613979103477,0,-0.0832634320831302,-0.1665268641662605,-0.08326343208313029
2015-03-16 06:02:53,8,0.0001488000476897,0,-0.083447243616151,-0.1668944872323021,-0.08344724361615108
2015-03-16 06:07:53,8,0.0005639712207239,0,-0.0836299638864471,-0.1672599277728943,-0.08362996388644718
2015-03-16 06:12:53,5,0.0005385025340766,0,-0.0838115970044576,-0.1676231940089153,-0.08381159700445767
2015-03-16 06:17:53,10,0.0037074435562677,0,-0.0839921470984367,-0.1679842941968734,-0.0839921470984367
2015-03-16 06:22:53,17,0.001,0,-0.0841716183138826,-0.1683432366277652,-0.08417161831388263
2015-03-16 06:27:53,7,0.007239946412932,0,-0.0843500148129728,-0.1687000296259456,-0.0843500148129728
2015-03-16 06:32:53,7,0.0015136293836998,0,-0.0845273407740036,-0.1690546815480073,-0.08452734077400367
2015-03-16 06:37:53,10,0.0015442784291922,0,-0.0847036003908365,-0.169407200781673,-0.08470360039083653
2015-03-16 06:42:53,5,0.001,0,-0.0848787978723487,-0.1697575957446974,-0.08487879787234871
2015-03-16 06:47:53,4,0.0039331535997302,0,-0.0850529374418904,-0.1701058748837808,-0.08505293744189041
2015-03-16 06:52:53,8,0.0055021522226447,0,-0.085226023336747,-0.170452046673494,-0.085226023336747
2015-03-16 06:57:53,15,0.000544048308127,0,-0.0853980598076069,-0.1707961196152138,-0.08539805980760694
2015-03-16 07:02:53,8,0.0038544140143161,0,-0.0855690511180351,-0.1711381022360703,-0.08556905111803516
2015-03-16 07:07:53,7,0.0006734017530552,0,-0.0857390015439522,-0.1714780030879044,-0.08573900154395224
2015-03-16 07:12:53,5,0.0014929309624943,0,-0.0859079153731189,-0.1718158307462378,-0.08590791537311893
2015-03-16 07:17:53,11,0.0039651236382471,0,-0.0860757969046264,-0.1721515938092528,-0.08607579690462641
2015-03-16 07:22:53,4,0.0001033481121903,0,-0.0862426504483922,-0.1724853008967844,-0.0862426504483922
2015-03-16 07:27:53,12,0.0057306829530324,0,-0.0864084803246613,-0.1728169606493227,-0.08640848032466139
2015-03-16 07:32:53,7,0.0004587412431512,0,-0.0865732908635137,-0.1731465817270275,-0.08657329086351376
2015-03-16 07:37:53,3,0.0015718639516569,0,-0.0867370864043763,-0.1734741728087527,-0.08673708640437638
2015-03-16 07:42:53,6,0.0077864720493586,0,-0.0868998712955417,-0.1737997425910834,-0.08689987129554173
2015-03-16 07:47:53,5,0.0025845670493228,0,-0.0870616498936915,-0.1741232997873831,-0.08706164989369157
2015-03-16 07:52:53,7,0.0035406355648521,0,-0.0872224265634261,-0.1744448531268522,-0.08722242656342613
2015-03-16 07:57:53,7,0.0012276273891623,0,-0.0873822056767992,-0.1747644113535984,-0.0873822056767992
2015-03-16 08:02:53,8,0.0013121397358502,0,-0.0875409916128585,-0.1750819832257171,-0.08754099161285855
2015-03-16 08:07:53,6,0.0005774978438987,0,-0.0876987887571919,-0.1753975775143839,-0.08769878875719199
2015-03-16 08:12:53,4,0.0023560618012322,0,-0.0878556015014788,-0.1757112030029577,-0.08785560150147885
2015-03-16 08:17:53,13,0.0051769614968591,0,-0.0880114342430473,-0.1760228684860947,-0.08801143424304735
2015-03-16 08:22:53,14,0.0014238149374515,0,-0.088166291384437,-0.176332582768874,-0.08816629138443703
2015-03-16 08:27:53,5,0.0025024826014626,0,-0.088320177332967,-0.1766403546659341,-0.08832017733296706
2015-03-16 08:32:53,7,0.0035907333999747,0,-0.0884730965003098,-0.1769461930006196,-0.0884730965003098
2015-03-16 08:37:53,21,0.0013027754576226,0,-0.0886250533020699,-0.1772501066041399,-0.08862505330206999
2015-03-16 08:42:53,7,0.017883618997044,0,-0.0887760521573694,-0.1775521043147388,-0.0887760521573694
2015-03-16 08:47:53,10,0.0016106932698115,0,-0.0889260974884367,-0.1778521949768735,-0.08892609748843679
2015-03-16 08:52:53,9,0.001,0,-0.0890751937202034,-0.1781503874404069,-0.08907519372020345
2015-03-16 08:57:53,8,0.0002996765612729,0,-0.0892233452799041,-0.1784466905598082,-0.08922334527990411
2015-03-16 09:02:53,5,0.0008187563713964,0,-0.0893705565966831,-0.1787411131933663,-0.08937055659668315
2015-03-16 09:07:53,15,0.0040190259162902,0,-0.0895168321012063,-0.1790336642024127,-0.08951683210120637
2015-03-16 09:12:53,12,0.0035399309630218,0,-0.0896621762252778,-0.1793243524505556,-0.08966217622527783
2015-03-16 09:17:53,13,0.000483552953233,0,-0.0898065934014623,-0.1796131868029246,-0.08980659340146234
2015-03-16 09:22:53,18,0.0011638614241316,0,-0.0899500880627129,-0.1799001761254259,-0.08995008806271297
2015-03-16 09:27:53,21,0.0085598195839222,0,-0.090092664642004,-0.180185329284008,-0.090092664642004
2015-03-16 09:32:53,8,0.0155596237487612,0,-0.090234327571969,-0.1804686551439381,-0.09023432757196906
2015-03-16 09:37:53,9,0.001464568422701,0,-0.0903750812845445,-0.180750162569089,-0.09037508128454454
2015-03-16 09:42:53,16,0.0008285804454539,0,-0.0905149302106181,-0.1810298604212362,-0.09051493021061814
2015-03-16 09:47:53,7,0.0028555817981741,0,-0.0906538787796826,-0.1813077575593653,-0.09065387877968267
2015-03-16 09:52:53,9,0.0033618315006834,0,-0.0907919314194948,-0.1815838628389897,-0.09079193141949488
2015-03-16 09:57:53,13,0.0011358322697257,0,-0.0909290925557395,-0.181858185111479,-0.09092909255573954
2015-03-16 10:02:53,8,0.0001895979325637,0,-0.0910653666116985,-0.1821307332233971,-0.09106536661169858
2015-03-16 10:07:53,10,0.0022380104387228,0,-0.0912007580079251,-0.1824015160158503,-0.09120075800792515
2015-03-16 10:12:53,5,0.0003810459017313,0,-0.0913352711619229,-0.1826705423238458,-0.09133527116192294
2015-03-16 10:17:53,7,0.0062722198825387,0,-0.0914689104878303,-0.1829378209756607,-0.09146891048783036
2015-03-16 10:22:53,13,0.0032506325297478,0,-0.0916016803961095,-0.1832033607922191,-0.09160168039610957
2015-03-16 10:27:53,10,0.0002414680215586,0,-0.0917335852932408,-0.1834671705864816,-0.0917335852932408
2015-03-16 10:32:53,6,0.0005445598341364,0,-0.0918646295814212,-0.1837292591628424,-0.0918646295814212
2015-03-16 10:37:53,22,0.0049341254123094,0,-0.0919948176582687,-0.1839896353165375,-0.09199481765826877
2015-03-16 10:42:53,12,0.0149003758910242,0,-0.0921241539165311,-0.1842483078330622,-0.09212415391653114
2015-03-16 10:47:53,16,0.001,0,-0.0922526427437989,-0.1845052854875979,-0.09225264274379898
2015-03-16 10:52:53,16,0.0017429448116329,0,-0.0923802885222243,-0.1847605770444487,-0.09238028852222438
2015-03-16 10:57:53,14,0.0014985879083498,0,-0.0925070956282439,-0.1850141912564878,-0.0925070956282439
2015-03-16 11:02:53,8,0.0001960694145329,0,-0.0926330684323062,-0.1852661368646124,-0.09263306843230622
2015-03-16 11:07:53,13,0.0033826833314621,0,-0.0927582112986046,-0.1855164225972093,-0.09275821129860468
2015-03-16 11:12:53,4,0.001,0,-0.0928825285848141,-0.1857650571696283,-0.09288252858481419
2015-03-16 11:17:53,6,0.0109925593492378,0,-0.0930060246418329,-0.1860120492836659,-0.09300602464183295
2015-03-16 11:22:53,11,0.0050018373018779,0,-0.0931287038135286,-0.1862574076270572,-0.09312870381352864
2015-03-16 11:27:53,20,0.001,0,-0.093250570436489,-0.1865011408729781,-0.09325057043648909
2015-03-16 11:32:53,5,0.0106509587327954,0,-0.0933716288397776,-0.1867432576795552,-0.0933716288397776
2015-03-16 11:37:53,4,0.0066661171212267,0,-0.0934918833446925,-0.186983766689385,-0.09349188334469251
2015-03-16 11:42:53,12,0.0089499698320375,0,-0.0936113382645313,-0.1872226765290627,-0.09361133826453136
2015-03-16 11:47:53,11,0.001,0,-0.0937299979043592,-0.1874599958087184,-0.09372999790435922
2015-03-16 11:52:53,19,0.0001547399535293,0,-0.0938478665607817,-0.1876957331215634,-0.09384786656078171
2015-03-16 11:57:53,17,0.0065689090949726,0,-0.0939649485217218,-0.1879298970434437,-0.09396494852172187
2015-03-16 12:02:53,18,0.0026582726252061,0,-0.0940812480662016,-0.1881624961324033,-0.09408124806620169
2015-03-16 12:07:53,8,0.0034859554535012,0,-0.0941967694641276,-0.1883935389282553,-0.09419676946412768
2015-03-16 12:12:53,14,0.0036947431048795,0,-0.0943115169760805,-0.1886230339521611,-0.09431151697608056
2015-03-16 12:17:53,16,0.0001420351119691,0,-0.0944254948531093,-0.1888509897062187,-0.09442549485310936
2015-03-16 12:22:53,20,0.0011296404653172,0,-0.0945387073365293,-0.1890774146730586,-0.09453870733652932
2015-03-16 12:27:53,26,0.0065387217599767,0,-0.0946511586577241,-0.1893023173154482,-0.09465115865772411
2015-03-16 12:32:53,38,0.0208434633675051,0,-0.0947628530379519,-0.1895257060759039,-0.09476285303795198
2015-03-16 12:37:53,52,0.0651598162233263,0,-0.0948737946881558,-0.1897475893763117,-0.09487379468815585
2015-03-16 12:42:53,6,0.1263597145426203,0,-0.0949839878087775,-0.189967975617555,-0.09498398780877754
2015-03-16 12:47:53,11,0.0445647695659079,0,-0.0950934365895757,-0.1901868731791514,-0.09509343658957571
2015-03-16 12:52:53,16,0.0227054703056937,0,-0.0952021452094478,-0.1904042904188956,-0.09520214520944781
2015-03-16 12:57:53,29,0.0087924446241559,0,-0.0953101178362559,-0.1906202356725118,-0.0953101178362559
2015-03-16 13:02:53,22,0.0023485811683567,0,-0.0954173586266561,-0.1908347172533122,-0.0954173586266561
2015-03-16 13:07:53,23,0.0018336509262026,0,-0.095523871725932,-0.191047743451864,-0.095523871725932
2015-03-16 13:12:53,18,0.0012600535043375,0,-0.0956296612678317,-0.1912593225356634,-0.0956296612678317
2015-03-16 13:17:53,16,0.0092537403970639,0,-0.0957347313744085,-0.191469462748817,-0.09573473137440854
2015-03-16 13:22:53,10,0.0124234856890969,0,-0.0958390861558654,-0.1916781723117308,-0.09583908615586544
2015-03-16 13:27:53,23,0.0276235650572551,0,-0.0959427297104029,-0.1918854594208059,-0.09594272971040298
2015-03-16 13:32:53,17,0.001,0,-0.0960456661240709,-0.1920913322481418,-0.09604566612407094
2015-03-16 13:37:53,19,0.0042595915427361,0,-0.0961478994706233,-0.1922957989412466,-0.09614789947062334
2015-03-16 13:42:53,26,0.0006223442002187,0,-0.096249433811377,-0.1924988676227541,-0.09624943381137706
2015-03-16 13:47:53,23,0.0036798113889881,0,-0.0963502731950739,-0.1927005463901478,-0.09635027319507393
2015-03-16 13:52:53,13,0.0014384990576274,0,-0.096450421657746,-0.1929008433154921,-0.09645042165774607
2015-03-16 13:57:53,19,0.0055235039288982,0,-0.0965498832225848,-0.1930997664451697,-0.09654988322258487
2015-03-16 14:02:53,14,0.001,0,-0.0966486618998129,-0.1932973237996259,-0.09664866189981298
2015-03-16 14:07:53,23,0.0026787179063358,0,-0.0967467616865599,-0.1934935233731199,-0.09674676168655996
2015-03-16 14:12:53,15,0.0039539410320022,0,-0.0968441865667408,-0.1936883731334817,-0.09684418656674089
2015-03-16 14:17:53,24,0.0014284849637569,0,-0.0969409405109383,-0.1938818810218766,-0.09694094051093832
2015-03-16 14:22:53,25,0.0042592292511344,0,-0.0970370274762874,-0.1940740549525749,-0.09703702747628747
2015-03-16 14:27:53,17,0.0048963999561224,0,-0.0971324514063644,-0.1942649028127288,-0.09713245140636444
2015-03-16 14:32:53,15,0.0008489885395813,0,-0.0972272162310776,-0.1944544324621553,-0.09722721623107768
2015-03-16 14:37:53,13,0.0022926933735634,0,-0.0973213258665623,-0.1946426517331247,-0.09732132586656235
2015-03-16 14:42:53,19,0.0040298754910246,0,-0.0974147842150778,-0.1948295684301557,-0.09741478421507789
2015-03-16 14:47:53,14,0.0001080087229214,0,-0.0975075951649085,-0.195015190329817,-0.09750759516490852
2015-03-16 14:52:53,26,0.0027316948687343,0,-0.0975997625902665,-0.1951995251805331,-0.09759976259026658
2015-03-16 14:57:53,22,0.007084731179784,0,-0.097691290351199,-0.195382580702398,-0.09769129035119903
2015-03-16 15:02:53,18,0.0004922723867732,0,-0.0977821822934966,-0.1955643645869932,-0.09778218229349664
2015-03-16 15:07:53,11,0.0010722868214007,0,-0.097872442248606,-0.1957448844972121,-0.09787244224860608
2015-03-16 15:12:53,16,0.0126630556765527,0,-0.0979620740335448,-0.1959241480670897,-0.09796207403354487
2015-03-16 15:17:53,20,0.0021478035159284,0,-0.098051081450819,-0.1961021629016381,-0.09805108145081906
2015-03-16 15:22:53,28,0.000355345642298,0,-0.0981394682883436,-0.1962789365766872,-0.09813946828834362
2015-03-16 15:27:53,25,0.0107287249521978,0,-0.0982272383193656,-0.1964544766387312,-0.09822723831936561
2015-03-16 15:32:53,21,0.0028718058530279,0,-0.0983143953023899,-0.1966287906047799,-0.09831439530238999
2015-03-16 15:37:53,24,0.001,0,-0.0984009429811079,-0.1968018859622159,-0.09840094298110796
2015-03-16 15:42:53,20,0.000815581962656,0,-0.0984868850843281,-0.1969737701686562,-0.09848688508432814
2015-03-16 15:47:53,21,0.0004019098027274,0,-0.0985722253259099,-0.1971444506518199,-0.09857222532590997
2015-03-16 15:52:53,29,0.001,0,-0.0986569674046999,-0.1973139348093998,-0.09865696740469994
2015-03-16 15:57:53,45,0.006175113485251,0,-0.0987411150044701,-0.1974822300089403,-0.09874111500447019
2015-03-16 16:02:53,19,0.0482546242920747,0,-0.0988246717938594,-0.1976493435877189,-0.09882467179385948
2015-03-16 16:07:53,26,0.0100184119206424,0,-0.0989076414263167,-0.1978152828526335,-0.09890764142631679
2015-03-16 16:12:53,19,0.0003500996426204,0,-0.098990027540047,-0.1979800550800941,-0.09899002754004707
2015-03-16 16:17:53,23,0.0106928174588407,0,-0.0990718337579595,-0.198143667515919,-0.09907183375795951
2015-03-16 16:22:53,15,0.0031516280143018,0,-0.0991530636876181,-0.1983061273752362,-0.09915306368761811
2015-03-16 16:27:53,19,0.0178319971476824,0,-0.0992337209211944,-0.1984674418423889,-0.09923372092119447
2015-03-16 16:32:53,20,0.0050777952828995,0,-0.0993138090354228,-0.1986276180708456,-0.09931380903542282
2015-03-16 16:37:53,16,0.0028728727202446,0,-0.0993933315915574,-0.1987866631831149,-0.09939333159155748
2015-03-16 16:42:53,25,0.007429675656101,0,-0.0994722921353321,-0.1989445842706643,-0.09947229213533217
2015-03-16 16:47:53,13,0.0003850272344988,0,-0.0995506941969217,-0.1991013883938434,-0.09955069419692172
2015-03-16 16:52:53,30,0.0112260943948927,0,-0.0996285412909059,-0.1992570825818118,-0.09962854129090594
2015-03-16 16:57:53,29,0.0079813102560394,0,-0.0997058369162352,-0.1994116738324705,-0.09970583691623525
2015-03-16 17:02:53,36,0.0052592683798456,0,-0.0997825845561988,-0.1995651691123977,-0.09978258455619886
2015-03-16 17:07:53,21,0.0215303837521858,0,-0.0998587876783945,-0.199717575356789,-0.09985878767839451
2015-03-16 17:12:53,24,0.0012053052476711,0,-0.0999344497347005,-0.1998688994694011,-0.09993444973470055
2015-03-16 17:17:53,52,0.001,0,-0.1000095741612497,-0.2000191483224994,-0.10000957416124974
2015-03-16 17:22:53,63,0.078841396421738,0,-0.1000841643784052,-0.2001683287568104,-0.1000841643784052
2015-03-16 17:27:53,61,0.1164102707634166,0,-0.100158223790738,-0.200316447581476,-0.10015822379073804
2015-03-16 17:32:53,43,0.0595419743264522,0,-0.1002317557870071,-0.2004635115740142,-0.10023175578700712
2015-03-16 17:37:53,41,0.0004393228874703,0,-0.1003047637401404,-0.2006095274802808,-0.10030476374014041
2015-03-16 17:42:53,37,0.0001105783751303,0,-0.1003772510072183,-0.2007545020144366,-0.10037725100721832
2015-03-16 17:47:53,21,0.0039480127104311,0,-0.1004492209294587,-0.2008984418589175,-0.10044922092945878
2015-03-16 17:52:53,22,0.051827256467083,0,-0.100520676832204,-0.201041353664408,-0.10052067683220403
2015-03-16 17:57:53,52,0.0371235341862157,0,-0.1005916220249092,-0.2011832440498184,-0.1005916220249092
2015-03-16 18:02:53,41,0.0103488243129483,0,-0.1006620598011325,-0.2013241196022651,-0.10066205980113256
2015-03-16 18:07:53,54,0.0006383741279143,0,-0.1007319934385274,-0.2014639868770548,-0.10073199343852744
2015-03-16 18:12:53,35,0.0102510104585956,0,-0.1008014261988358,-0.2016028523976716,-0.10080142619883581
2015-03-16 18:17:53,28,0.0130873055393464,0,-0.1008703613278834,-0.2017407226557668,-0.10087036132788342
2015-03-16 18:22:53,26,0.0260422463319043,0,-0.1009388020555766,-0.2018776041111532,-0.10093880205557663
2015-03-16 18:27:53,33,0.025224765425183,0,-0.1010067515959007,-0.2020135031918014,-0.10100675159590071
2015-03-16 18:32:53,19,0.0062653576042444,0,-0.1010742131469197,-0.2021484262938394,-0.1010742131469197
2015-03-16 18:37:53,20,0.0450886671943432,0,-0.1011411898907777,-0.2022823797815555,-0.10114118989077776
2015-03-16 18:42:53,22,0.0153655032532962,0,-0.1012076849937021,-0.2024153699874042,-0.1012076849937021
2015-03-16 18:47:53,35,0.0069299504680717,0,-0.1012737016060072,-0.2025474032120144,-0.1012737016060072
2015-03-16 18:52:53,28,0.0066021794826921,0,-0.1013392428621005,-0.2026784857242011,-0.10133924286210055
2015-03-16 18:57:53,28,0.001,0,-0.1014043118804898,-0.2028086237609796,-0.10140431188048983
2015-03-16 19:02:53,23,0.0002542701689294,0,-0.1014689117637914,-0.2029378235275828,-0.10146891176379141
2015-03-16 19:07:53,22,0.0010685270959155,0,-0.1015330455987402,-0.2030660911974804,-0.10153304559874021
2015-03-16 19:12:53,22,0.0009421768332277,0,-0.1015967164562008,-0.2031934329124017,-0.10159671645620084
2015-03-16 19:17:53,19,0.0006900048452775,0,-0.1016599273911802,-0.2033198547823604,-0.10165992739118021
2015-03-16 19:22:53,15,0.0034502601040676,0,-0.1017226814428411,-0.2034453628856823,-0.10172268144284115
2015-03-16 19:27:53,34,0.0077628426203692,0,-0.1017849816345175,-0.2035699632690351,-0.10178498163451756
2015-03-16 19:32:53,25,0.0147554278544095,0,-0.1018468309737306,-0.2036936619474613,-0.10184683097373065
2015-03-16 19:37:53,27,0.0001907929728353,0,-0.1019082324522063,-0.2038164649044127,-0.10190823245220634
2015-03-16 19:42:53,23,0.001162770383573,0,-0.1019691890458939,-0.2039383780917879,-0.10196918904589397
2015-03-16 19:47:53,16,0.001,0,-0.102029703714986,-0.2040594074299721,-0.10202970371498607
2015-03-16 19:52:53,25,0.0061630362235428,0,-0.1020897794039393,-0.2041795588078786,-0.10208977940393932
2015-03-16 19:57:53,17,0.0004407470476301,0,-0.1021494190414966,-0.2042988380829932,-0.10214941904149663
2015-03-16 20:02:53,19,0.0054517939042255,0,-0.1022086255407102,-0.2044172510814205,-0.10220862554071028
2015-03-16 20:07:53,26,0.0021407916997007,0,-0.1022674017989661,-0.2045348035979322,-0.10226740179896614
2015-03-16 20:12:53,34,0.0012335784510199,0,-0.1023257506980089,-0.2046515013960178,-0.10232575069800891
2015-03-16 20:17:53,17,0.0126333318624931,0,-0.1023836751039685,-0.2047673502079371,-0.10238367510396855
2015-03-16 20:22:53,22,0.0064525628503191,0,-0.1024411778673874,-0.2048823557347749,-0.10244117786738745
2015-03-16 20:27:53,34,0.001,0,-0.1024982618232487,-0.2049965236464975,-0.10249826182324878
2015-03-16 20:32:53,24,0.0123356714202701,0,-0.1025549297910058,-0.2051098595820116,-0.1025549297910058
2015-03-16 20:37:53,19,0.0005259604507717,0,-0.102611184574612,-0.205222369149224,-0.102611184574612
2015-03-16 20:42:53,32,0.0054947923123246,0,-0.1026670289625522,-0.2053340579251045,-0.10266702896255227
2015-03-16 20:47:53,34,0.0039858510226716,0,-0.1027224657278749,-0.2054449314557498,-0.10272246572787493
2015-03-16 20:52:53,22,0.0043852778264473,0,-0.1027774976282246,-0.2055549952564492,-0.1027774976282246
2015-03-16 20:57:53,20,0.0044774980577046,0,-0.1028321274058761,-0.2056642548117523,-0.10283212740587616
2015-03-16 21:02:53,17,0.0060392694041111,0,-0.1028863577877691,-0.2057727155755382,-0.10288635778776913
2015-03-16 21:07:53,15,0.0111335364643333,0,-0.1029401914855433,-0.2058803829710866,-0.10294019148554334
2015-03-16 21:12:53,21,0.0106857674820969,0,-0.1029936311955751,-0.2059872623911502,-0.10299363119557513
2015-03-16 21:17:53,11,0.0006572440086238,0,-0.1030466795990144,-0.2060933591980288,-0.10304667959901441
2015-03-16 21:22:53,17,0.0182181895587721,0,-0.1030993393618224,-0.2061986787236449,-0.10309933936182249
2015-03-16 21:27:53,54,0.0034817019925092,0,-0.1031516131348106,-0.2063032262696212,-0.10315161313481064
2015-03-16 21:32:53,26,0.1102068224675446,0,-0.1032035035536795,-0.206407007107359,-0.10320350355367953
2015-03-16 21:37:53,37,0.0001009954514683,0,-0.1032550132390591,-0.2065100264781183,-0.10325501323905917
2015-03-16 21:42:53,32,0.013641309080257,0,-0.1033061447965496,-0.2066122895930992,-0.10330614479654962
2015-03-16 21:47:53,20,0.0019848511662747,0,-0.1033569008167625,-0.2067138016335251,-0.10335690081676256
2015-03-16 21:52:53,31,0.0079349924890424,0,-0.1034072838753633,-0.2068145677507266,-0.1034072838753633
2015-03-16 21:57:53,27,0.0015274831374042,0,-0.1034572965331135,-0.206914593066227,-0.10345729653311352
2015-03-16 22:02:53,22,0.0002457804222729,0,-0.1035069413359146,-0.2070138826718293,-0.10350694133591465
2015-03-16 22:07:53,17,0.0073671211901644,0,-0.1035562208148519,-0.2071124416297039,-0.10355622081485198
2015-03-16 22:12:53,24,0.01551942310859,0,-0.1036051374862391,-0.2072102749724782,-0.1036051374862391
2015-03-16 22:17:53,18,0.0013005076174286,0,-0.1036536938516632,-0.2073073877033265,-0.10365369385166325
2015-03-16 22:22:53,21,0.0081615924469328,0,-0.1037018923980309,-0.2074037847960618,-0.10370189239803092
2015-03-16 22:27:53,29,0.0017267041509697,0,-0.1037497355976143,-0.2074994711952287,-0.10374973559761438
2015-03-16 22:32:53,19,0.001893626575447,0,-0.1037972259080983,-0.2075944518161966,-0.10379722590809831
2015-03-16 22:37:53,24,0.0040434933845293,0,-0.1038443657726273,-0.2076887315452547,-0.10384436577262739
2015-03-16 22:42:53,21,0.001,0,-0.103891157619854,-0.207782315239708,-0.10389115761985403
2015-03-16 22:47:53,12,0.0018048484189671,0,-0.1039376038639869,-0.2078752077279738,-0.10393760386398691
2015-03-16 22:52:53,18,0.01852405022624,0,-0.1039837069048397,-0.2079674138096795,-0.10398370690483977
2015-03-16 22:57:53,22,0.0008411443947713,0,-0.1040294691278807,-0.2080589382557615,-0.10402946912788077
2015-03-16 23:02:53,19,0.0004069271201667,0,-0.1040748929042823,-0.2081497858085646,-0.10407489290428233
2015-03-16 23:07:53,11,0.0003500732290027,0,-0.1041199805909713,-0.2082399611819427,-0.10411998059097136
2015-03-16 23:12:53,13,0.0095363237729292,0,-0.1041647345306798,-0.2083294690613597,-0.10416473453067986
2015-03-16 23:17:53,12,0.0039057783272714,0,-0.1042091570519961,-0.2084183141039923,-0.10420915705199618
2015-03-16 23:22:53,25,0.0052427397941529,0,-0.1042532504694163,-0.2085065009388326,-0.10425325046941632
2015-03-16 23:27:53,11,0.0069799340211638,0,-0.1042970170833959,-0.2085940341667918,-0.1042970170833959
2015-03-16 23:32:53,20,0.0061518008785143,0,-0.1043404591804024,-0.2086809183608048,-0.10434045918040244
2015-03-16 23:37:53,22,0.0011264810990026,0,-0.1043835790329679,-0.2087671580659358,-0.10438357903296792
2015-03-16 23:42:53,20,0.0027768718699643,0,-0.1044263788997418,-0.2088527577994836,-0.10442637889974182
2015-03-16 23:47:53,13,0.0007129526251065,0,-0.1044688610255443,-0.2089377220510886,-0.10446886102554433
2015-03-16 23:52:53,17,0.0033003357212727,0,-0.10451102764142,-0.2090220552828401,-0.10451102764142008
2015-03-16 23:57:53,18,0.001,0,-0.104552880964692,-0.209105761929384,-0.10455288096469204
2015-03-17 00:02:53,29,0.001,0,-0.1045944231990158,-0.2091888463980316,-0.10459442319901581
2015-03-17 00:07:53,15,0.0127138938200764,0,-0.1046356565344342,-0.2092713130688684,-0.1046356565344342
2015-03-17 00:12:53,11,0.0026260404478893,0,-0.1046765831474319,-0.2093531662948639,-0.10467658314743196
2015-03-17 00:17:53,19,0.0095485763929542,0,-0.104717205200991,-0.209434410401982,-0.10471720520099102
2015-03-17 00:22:53,14,0.001,0,-0.1047575248446457,-0.2095150496892915,-0.10475752484464575
2015-03-17 00:27:53,14,0.0029891514410784,0,-0.1047975442145386,-0.2095950884290772,-0.10479754421453863
2015-03-17 00:32:53,18,0.0031156932467365,0,-0.104837265433476,-0.2096745308669521,-0.10483726543347609
2015-03-17 00:37:53,7,0.001,0,-0.1048766906109845,-0.2097533812219691,-0.10487669061098456
2015-03-17 00:42:53,23,0.0162272033101269,0,-0.1049158218433669,-0.2098316436867338,-0.10491582184336691
2015-03-17 00:47:53,22,0.0043243190805536,0,-0.1049546612137587,-0.2099093224275175,-0.10495466121375875
2015-03-17 00:52:53,15,0.0019290539069549,0,-0.1049932107921853,-0.2099864215843706,-0.10499321079218531
2015-03-17 00:57:53,36,0.0013667905614725,0,-0.1050314726356182,-0.2100629452712365,-0.10503147263561827
2015-03-17 01:02:53,17,0.0357820638154567,0,-0.1050694487880328,-0.2101388975760657,-0.10506944878803286
2015-03-17 01:07:53,21,0.0024497460991191,0,-0.1051071412804651,-0.2102142825609302,-0.10510714128046512
2015-03-17 01:12:53,34,0.001,0,-0.1051445521310693,-0.2102891042621386,-0.1051445521310693
2015-03-17 01:17:53,18,0.0170747267932152,0,-0.1051816833451753,-0.2103633666903507,-0.10518168334517539
2015-03-17 01:22:53,19,0.0038250895569443,0,-0.1052185369153469,-0.2104370738306938,-0.1052185369153469
2015-03-17 01:27:53,20,0.0019773477339496,0,-0.1052551148214386,-0.2105102296428773,-0.10525511482143866
2015-03-17 01:32:53,22,0.0013382860742779,0,-0.1052914190306548,-0.2105828380613096,-0.10529141903065484
2015-03-17 01:37:53,16,0.0002680437769617,0,-0.1053274514976069,-0.2106549029952139,-0.10532745149760696
