timestamp,value,anomaly_score,label,S(t)_standard,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate
2015-04-12 17:12:53,0,0.0053138028265167,0,-0.1099999088808497,-0.2199998177616995,-0.10999990888084978
2015-04-12 17:17:53,0,0.0045364138858228,0,-0.1099999100241108,-0.2199998200482217,-0.10999991002411089
2015-04-12 17:22:53,0,0.0038473892960731,0,-0.1099999111530276,-0.2199998223060552,-0.10999991115302764
2015-04-12 17:27:53,0,0.0035373703060113,0,-0.10999991226778,-0.21999982453556,-0.10999991226778001
2015-04-12 17:32:53,0,0.0035868834462207,0,-0.1099999133685457,-0.2199998267370914,-0.10999991336854573
2015-04-12 17:37:53,1,0.0035392675034516,0,-0.1099999144555002,-0.2199998289110005,-0.10999991445550027
2015-04-12 17:42:53,0,0.0092088324472269,0,-0.1099999155288169,-0.2199998310576338,-0.10999991552881691
2015-04-12 17:47:53,3,0.0042144342202317,0,-0.1099999165886668,-0.2199998331773336,-0.1099999165886668
2015-04-12 17:52:53,0,0.1420989227919799,0,-0.1099999176352188,-0.2199998352704377,-0.10999991763521888
2015-04-12 17:57:53,0,0.0134873008981874,0,-0.10999991866864,-0.21999983733728,-0.10999991866864
2015-04-12 18:02:53,0,0.0134626620258058,0,-0.1099999196890949,-0.2199998393781898,-0.10999991968909491
2015-04-12 18:07:53,0,0.0155072204808653,0,-0.1099999206967463,-0.2199998413934926,-0.1099999206967463
2015-04-12 18:12:53,0,0.0163493386706725,0,-0.1099999216917548,-0.2199998433835096,-0.10999992169175482
2015-04-12 18:17:53,1,0.0144285103495553,0,-0.109999922674279,-0.2199998453485581,-0.10999992267427909
2015-04-12 18:22:53,0,0.0015501089985245,0,-0.1099999236444757,-0.2199998472889514,-0.10999992364447574
2015-04-12 18:27:53,0,0.0122110740022804,0,-0.1099999246024994,-0.2199998492049989,-0.10999992460249945
2015-04-12 18:32:53,0,0.0112272120880059,0,-0.1099999255485029,-0.2199998510970059,-0.10999992554850296
2015-04-12 18:37:53,0,0.0101641600033197,0,-0.109999926482637,-0.2199998529652741,-0.10999992648263708
2015-04-12 18:42:53,0,0.0092594209315191,0,-0.1099999274050507,-0.2199998548101014,-0.10999992740505073
2015-04-12 18:47:53,0,0.0088779734255868,0,-0.1099999283158909,-0.2199998566317819,-0.10999992831589098
2015-04-12 18:52:53,0,0.0069769939324537,0,-0.109999929215303,-0.219999858430606,-0.10999992921530301
2015-04-12 18:57:53,0,0.0059250145750562,0,-0.1099999301034302,-0.2199998602068604,-0.10999993010343023
2015-04-12 19:02:53,0,0.0048353697888068,0,-0.1099999309804142,-0.2199998619608285,-0.10999993098041425
2015-04-12 19:07:53,1,0.0041318954655784,0,-0.1099999318463948,-0.2199998636927896,-0.10999993184639484
2015-04-12 19:12:53,0,0.0085345154913748,0,-0.10999993270151,-0.2199998654030201,-0.10999993270151008
2015-04-12 19:17:53,0,0.0046936848666937,0,-0.11,-0.22,-0.11
2015-04-12 19:22:53,0,0.0038220216243782,0,-0.11,-0.22,-0.11
2015-04-12 19:27:53,0,0.0032186563035723,0,-0.11,-0.22,-0.11
2015-04-12 19:32:53,0,0.0031983119745652,0,-0.11,-0.22,-0.11
2015-04-12 19:37:53,1,0.002342215259317,0,-0.11,-0.22,-0.11
2015-04-12 19:42:53,0,0.0126996340913422,0,-0.11,-0.22,-0.11
2015-04-12 19:47:53,0,0.0019203318585644,0,-0.11,-0.22,-0.11
2015-04-12 19:52:53,0,0.0008274056701766,0,-0.11,-0.22,-0.11
2015-04-12 19:57:53,0,0.0008213965915154,0,-0.11,-0.22,-0.11
2015-04-12 20:02:53,0,0.0009248468562551,0,-0.11,-0.22,-0.11
2015-04-12 20:07:53,0,0.000971480292354,0,-0.11,-0.22,-0.11
2015-04-12 20:12:53,0,0.0010978081846494,0,-0.11,-0.22,-0.11
2015-04-12 20:17:53,0,0.0011809807124715,0,-0.11,-0.22,-0.11
2015-04-12 20:22:53,0,0.0010255545379886,0,-0.11,-0.22,-0.11
2015-04-12 20:27:53,0,0.0012600776792092,0,-0.11,-0.22,-0.11
2015-04-12 20:32:53,0,0.0008139407342389,0,-0.11,-0.22,-0.11
2015-04-12 20:37:53,0,0.0007621828090769,0,-0.11,-0.22,-0.11
2015-04-12 20:42:53,0,0.0007930039196534,0,-0.11,-0.22,-0.11
2015-04-12 20:47:53,2,0.0008687178038155,0,-0.11,-0.22,-0.11
2015-04-12 20:52:53,1,0.0735979974995838,0,-0.11,-0.22,-0.11
2015-04-12 20:57:53,0,0.0081813223354492,0,-0.11,-0.22,-0.11
2015-04-12 21:02:53,0,0.004897002351118,0,-0.11,-0.22,-0.11
2015-04-12 21:07:53,0,0.0040063728254252,0,-0.11,-0.22,-0.11
2015-04-12 21:12:53,0,0.0034181556925548,0,-0.11,-0.22,-0.11
2015-04-12 21:17:53,0,0.003112664576986,0,-0.11,-0.22,-0.11
2015-04-12 21:22:53,0,0.0030180762635019,0,-0.11,-0.22,-0.11
2015-04-12 21:27:53,0,0.0027464246247517,0,-0.11,-0.22,-0.11
2015-04-12 21:32:53,1,0.002459687536117,0,-0.11,-0.22,-0.11
2015-04-12 21:37:53,0,0.0115111720961069,0,-0.11,-0.22,-0.11
2015-04-12 21:42:53,0,0.0037103374018381,0,-0.11,-0.22,-0.11
2015-04-12 21:47:53,0,0.0042024249941448,0,-0.11,-0.22,-0.11
2015-04-12 21:52:53,0,0.004474781284633,0,-0.11,-0.22,-0.11
2015-04-12 21:57:53,0,0.0045973787757232,0,-0.11,-0.22,-0.11
2015-04-12 22:02:53,0,0.0044871809105882,0,-0.11,-0.22,-0.11
2015-04-12 22:07:53,0,0.0040451734553542,0,-0.11,-0.22,-0.11
2015-04-12 22:12:53,0,0.0035628046435112,0,-0.11,-0.22,-0.11
2015-04-12 22:17:53,0,0.0032322681486228,0,-0.11,-0.22,-0.11
2015-04-12 22:22:53,1,0.0021939140230338,0,-0.11,-0.22,-0.11
2015-04-12 22:27:53,1,0.0124784283359472,0,-0.11,-0.22,-0.11
2015-04-12 22:32:53,0,0.0106498469730983,0,-0.11,-0.22,-0.11
2015-04-12 22:37:53,2,0.003660473136466,0,-0.11,-0.22,-0.11
2015-04-12 22:42:53,2,0.0597166510903033,0,-0.11,-0.22,-0.11
2015-04-12 22:47:53,0,0.0472033900754766,0,-0.11,-0.22,-0.11
2015-04-12 22:52:53,0,0.0101193839243869,0,-0.11,-0.22,-0.11
2015-04-12 22:57:53,0,0.0099029642675389,0,-0.11,-0.22,-0.11
2015-04-12 23:02:53,0,0.0090707314764894,0,-0.11,-0.22,-0.11
2015-04-12 23:07:53,0,0.0083142992904699,0,-0.11,-0.22,-0.11
2015-04-12 23:12:53,0,0.0079826313259046,0,-0.11,-0.22,-0.11
2015-04-12 23:17:53,0,0.0086986185927949,0,-0.11,-0.22,-0.11
2015-04-12 23:22:53,0,0.0089048087778319,0,-0.11,-0.22,-0.11
2015-04-12 23:27:53,0,0.0086456352581684,0,-0.11,-0.22,-0.11
2015-04-12 23:32:53,0,0.0082880855010223,0,-0.11,-0.22,-0.11
2015-04-12 23:37:53,0,0.0069897302430226,0,-0.11,-0.22,-0.11
2015-04-12 23:42:53,0,0.006071330718597,0,-0.11,-0.22,-0.11
2015-04-12 23:47:53,0,0.0050300887036064,0,-0.11,-0.22,-0.11
2015-04-12 23:52:53,0,0.0040846484283541,0,-0.11,-0.22,-0.11
2015-04-12 23:57:53,0,0.0033796865004018,0,-0.11,-0.22,-0.11
2015-04-13 00:02:53,0,0.0027589452258813,0,-0.11,-0.22,-0.11
2015-04-13 00:07:53,0,0.0024220837010574,0,-0.11,-0.22,-0.11
2015-04-13 00:12:53,2,0.0023420922111791,0,-0.11,-0.22,-0.11
2015-04-13 00:17:53,0,0.0709048530655894,0,-0.11,-0.22,-0.11
2015-04-13 00:22:53,0,0.0044873899095528,0,-0.11,-0.22,-0.11
2015-04-13 00:27:53,2,0.0043355142660585,0,-0.11,-0.22,-0.11
2015-04-13 00:32:53,0,0.0562497912996978,0,-0.11,-0.22,-0.11
2015-04-13 00:37:53,0,0.0076535173013804,0,-0.11,-0.22,-0.11
2015-04-13 00:42:53,0,0.0051667694283546,0,-0.11,-0.22,-0.11
2015-04-13 00:47:53,3,0.0039781019684399,0,-0.11,-0.22,-0.11
2015-04-13 00:52:53,0,0.1317754391343778,0,-0.11,-0.22,-0.11
2015-04-13 00:57:53,0,0.018563825179206,0,-0.11,-0.22,-0.11
2015-04-13 01:02:53,0,0.0198277634689298,0,-0.11,-0.22,-0.11
2015-04-13 01:07:53,0,0.0208112554366441,0,-0.11,-0.22,-0.11
2015-04-13 01:12:53,1,0.0201356647949369,0,-0.11,-0.22,-0.11
2015-04-13 01:17:53,0,0.0001235914921673,0,-0.11,-0.22,-0.11
2015-04-13 01:22:53,2,0.0217574600296445,0,-0.11,-0.22,-0.11
2015-04-13 01:27:53,1,0.0279650161507162,0,-0.11,-0.22,-0.11
2015-04-13 01:32:53,0,0.001,0,-0.11,-0.22,-0.11
2015-04-13 01:37:53,0,0.019544712928708,0,-0.11,-0.22,-0.11
2015-04-13 01:42:53,0,0.0149702003452984,0,-0.11,-0.22,-0.11
2015-04-13 01:47:53,1,0.0115303101101099,0,-0.11,-0.22,-0.11
2015-04-13 01:52:53,1,0.0032724420143297,0,-0.11,-0.22,-0.11
2015-04-13 01:57:53,1,0.0030553101912218,0,-0.11,-0.22,-0.11
2015-04-13 02:02:53,0,0.0027664217643365,0,-0.11,-0.22,-0.11
2015-04-13 02:07:53,0,0.0110882824953673,0,-0.11,-0.22,-0.11
2015-04-13 02:12:53,0,0.0091771159687172,0,-0.11,-0.22,-0.11
2015-04-13 02:17:53,0,0.0076182988887996,0,-0.11,-0.22,-0.11
2015-04-13 02:22:53,0,0.0063264972990245,0,-0.11,-0.22,-0.11
2015-04-13 02:27:53,0,0.0054639064183241,0,-0.11,-0.22,-0.11
2015-04-13 02:32:53,0,0.0050925664446642,0,-0.11,-0.22,-0.11
2015-04-13 02:37:53,0,0.0046820782872795,0,-0.11,-0.22,-0.11
2015-04-13 02:42:53,0,0.0040770302869535,0,-0.11,-0.22,-0.11
2015-04-13 02:47:53,0,0.0036271578089705,0,-0.11,-0.22,-0.11
2015-04-13 02:52:53,0,0.0042414461145425,0,-0.11,-0.22,-0.11
2015-04-13 02:57:53,0,0.0024528601611853,0,-0.11,-0.22,-0.11
2015-04-13 03:02:53,0,0.0026387111877022,0,-0.11,-0.22,-0.11
2015-04-13 03:07:53,1,0.0031814597635316,0,-0.11,-0.22,-0.11
2015-04-13 03:12:53,3,0.0116426169226849,0,-0.11,-0.22,-0.11
2015-04-13 03:17:53,1,0.1505742959792018,0,-0.11,-0.22,-0.11
2015-04-13 03:22:53,0,0.0014338346467397,0,-0.11,-0.22,-0.11
2015-04-13 03:27:53,0,0.0200422372597631,0,-0.11,-0.22,-0.11
2015-04-13 03:32:53,1,0.0152875166080328,0,-0.11,-0.22,-0.11
2015-04-13 03:37:53,0,0.0006374031243629,0,-0.11,-0.22,-0.11
2015-04-13 03:42:53,0,0.0181685774906141,0,-0.11,-0.22,-0.11
2015-04-13 03:47:53,0,0.0169157749885745,0,-0.11,-0.22,-0.11
2015-04-13 03:52:53,0,0.0157537735794583,0,-0.11,-0.22,-0.11
2015-04-13 03:57:53,2,0.0137659419615176,0,-0.11,-0.22,-0.11
2015-04-13 04:02:53,1,0.0308901682247875,0,-0.11,-0.22,-0.11
2015-04-13 04:07:53,0,0.0001014377299386,0,-0.11,-0.22,-0.11
2015-04-13 04:12:53,0,0.0196090551387312,0,-0.11,-0.22,-0.11
2015-04-13 04:17:53,0,0.0173287588877478,0,-0.11,-0.22,-0.11
2015-04-13 04:22:53,1,0.0153447144038245,0,-0.11,-0.22,-0.11
2015-04-13 04:27:53,0,0.0010127360920506,0,-0.11,-0.22,-0.11
2015-04-13 04:32:53,0,0.0145232922558022,0,-0.11,-0.22,-0.11
2015-04-13 04:37:53,1,0.0101615624340167,0,-0.11,-0.22,-0.11
2015-04-13 04:42:53,0,0.0057792955050816,0,-0.11,-0.22,-0.11
2015-04-13 04:47:53,0,0.006814586484774,0,-0.11,-0.22,-0.11
2015-04-13 04:52:53,0,0.0060310258365032,0,-0.11,-0.22,-0.11
2015-04-13 04:57:53,0,0.0054146826164074,0,-0.11,-0.22,-0.11
2015-04-13 05:02:53,0,0.004665354372825,0,-0.11,-0.22,-0.11
2015-04-13 05:07:53,0,0.0040877804226761,0,-0.11,-0.22,-0.11
2015-04-13 05:12:53,1,0.0036457847504847,0,-0.11,-0.22,-0.11
2015-04-13 05:17:53,0,0.010207083682523,0,-0.11,-0.22,-0.11
2015-04-13 05:22:53,0,0.0040535931244729,0,-0.11,-0.22,-0.11
2015-04-13 05:27:53,0,0.0037605672374561,0,-0.11,-0.22,-0.11
2015-04-13 05:32:53,0,0.0034125233284804,0,-0.11,-0.22,-0.11
2015-04-13 05:37:53,0,0.0031930008822496,0,-0.11,-0.22,-0.11
2015-04-13 05:42:53,0,0.0031188506621599,0,-0.11,-0.22,-0.11
2015-04-13 05:47:53,0,0.0037513039063111,0,-0.11,-0.22,-0.11
2015-04-13 05:52:53,0,0.0039685598448139,0,-0.11,-0.22,-0.11
2015-04-13 05:57:53,1,0.0025087633779245,0,-0.11,-0.22,-0.11
2015-04-13 06:02:53,0,0.013680814715114,0,-0.11,-0.22,-0.11
2015-04-13 06:07:53,0,0.0020380335954719,0,-0.11,-0.22,-0.11
2015-04-13 06:12:53,0,0.0018454887284153,0,-0.11,-0.22,-0.11
2015-04-13 06:17:53,0,0.0015036534059249,0,-0.11,-0.22,-0.11
2015-04-13 06:22:53,1,0.0014384215580472,0,-0.11,-0.22,-0.11
2015-04-13 06:27:53,0,0.0148019197013983,0,-0.11,-0.22,-0.11
2015-04-13 06:32:53,0,0.0019534142114737,0,-0.11,-0.22,-0.11
2015-04-13 06:37:53,0,0.0023646300986837,0,-0.11,-0.22,-0.11
2015-04-13 06:42:53,0,0.0013648467731819,0,-0.11,-0.22,-0.11
2015-04-13 06:47:53,0,0.0009986834756283,0,-0.11,-0.22,-0.11
2015-04-13 06:52:53,0,0.0010278364376203,0,-0.11,-0.22,-0.11
2015-04-13 06:57:53,0,0.001183635939122,0,-0.11,-0.22,-0.11
2015-04-13 07:02:53,0,0.0013276055324974,0,-0.11,-0.22,-0.11
2015-04-13 07:07:53,0,0.0010543166286431,0,-0.11,-0.22,-0.11
2015-04-13 07:12:53,1,0.0010437163078047,0,-0.11,-0.22,-0.11
2015-04-13 07:17:53,1,0.0162228225114957,0,-0.11,-0.22,-0.11
2015-04-13 07:22:53,0,0.014464685736807,0,-0.11,-0.22,-0.11
2015-04-13 07:27:53,0,0.0020364164710763,0,-0.11,-0.22,-0.11
2015-04-13 07:32:53,0,0.0019894689469503,0,-0.11,-0.22,-0.11
2015-04-13 07:37:53,0,0.001955274026943,0,-0.11,-0.22,-0.11
2015-04-13 07:42:53,3,0.0019784421118417,0,-0.11,-0.22,-0.11
2015-04-13 07:47:53,0,0.1496594238062442,0,-0.11,-0.22,-0.11
2015-04-13 07:52:53,0,0.0147532809462313,0,-0.11,-0.22,-0.11
2015-04-13 07:57:53,0,0.0140475549510688,0,-0.11,-0.22,-0.11
2015-04-13 08:02:53,0,0.0132935780944333,0,-0.11,-0.22,-0.11
2015-04-13 08:07:53,3,0.0127091039616322,0,-0.11,-0.22,-0.11
2015-04-13 08:12:53,1,0.1023250802367911,0,-0.11,-0.22,-0.11
2015-04-13 08:17:53,0,0.0004118167197692,0,-0.11,-0.22,-0.11
2015-04-13 08:22:53,0,0.0311492850639237,0,-0.11,-0.22,-0.11
2015-04-13 08:27:53,0,0.0285918710518005,0,-0.11,-0.22,-0.11
2015-04-13 08:32:53,0,0.0251750870502977,0,-0.11,-0.22,-0.11
2015-04-13 08:37:53,0,0.0217971710878069,0,-0.11,-0.22,-0.11
2015-04-13 08:42:53,1,0.0159398039630983,0,-0.11,-0.22,-0.11
2015-04-13 08:47:53,0,0.0012614603261237,0,-0.11,-0.22,-0.11
2015-04-13 08:52:53,0,0.0135868223618058,0,-0.11,-0.22,-0.11
2015-04-13 08:57:53,0,0.0104541871754774,0,-0.11,-0.22,-0.11
2015-04-13 09:02:53,1,0.0087251709465643,0,-0.11,-0.22,-0.11
2015-04-13 09:07:53,0,0.0062529275147012,0,-0.11,-0.22,-0.11
2015-04-13 09:12:53,4,0.0058080486246125,0,-0.11,-0.22,-0.11
2015-04-13 09:17:53,0,0.2789868880447178,0,-0.11,-0.22,-0.11
2015-04-13 09:22:53,0,0.0184491136150468,0,-0.11,-0.22,-0.11
2015-04-13 09:27:53,2,0.0172159334463864,0,-0.11,-0.22,-0.11
2015-04-13 09:32:53,0,0.0279176594888581,0,-0.11,-0.22,-0.11
2015-04-13 09:37:53,0,0.0242201526138359,0,-0.11,-0.22,-0.11
2015-04-13 09:42:53,0,0.0186826191666165,0,-0.11,-0.22,-0.11
2015-04-13 09:47:53,1,0.0167965015747494,0,-0.11,-0.22,-0.11
2015-04-13 09:52:53,0,0.0005002307137112,0,-0.11,-0.22,-0.11
2015-04-13 09:57:53,2,0.0194032747159923,0,-0.11,-0.22,-0.11
2015-04-13 10:02:53,0,0.0266139781426146,0,-0.11,-0.22,-0.11
2015-04-13 10:07:53,1,0.0240126424048058,0,-0.11,-0.22,-0.11
2015-04-13 10:12:53,0,0.0001361926951469,0,-0.11,-0.22,-0.11
2015-04-13 10:17:53,2,0.021632799720328,0,-0.11,-0.22,-0.11
2015-04-13 10:22:53,0,0.0194347955520471,0,-0.11,-0.22,-0.11
2015-04-13 10:27:53,0,0.0230324919061291,0,-0.11,-0.22,-0.11
2015-04-13 10:32:53,1,0.0178167035202786,0,-0.11,-0.22,-0.11
2015-04-13 10:37:53,0,0.0011152624556855,0,-0.11,-0.22,-0.11
2015-04-13 10:42:53,0,0.0148487698155795,0,-0.11,-0.22,-0.11
2015-04-13 10:47:53,0,0.0152495106593139,0,-0.11,-0.22,-0.11
2015-04-13 10:52:53,0,0.0085191312577444,0,-0.11,-0.22,-0.11
2015-04-13 10:57:53,0,0.0060662897691326,0,-0.11,-0.22,-0.11
2015-04-13 11:02:53,0,0.0049111635542584,0,-0.11,-0.22,-0.11
2015-04-13 11:07:53,0,0.0041666492747729,0,-0.11,-0.22,-0.11
2015-04-13 11:12:53,0,0.0038685272125805,0,-0.11,-0.22,-0.11
2015-04-13 11:17:53,0,0.0036668941550619,0,-0.11,-0.22,-0.11
2015-04-13 11:22:53,0,0.0034783186475803,0,-0.11,-0.22,-0.11
2015-04-13 11:27:53,0,0.0029563556425476,0,-0.11,-0.22,-0.11
2015-04-13 11:32:53,0,0.0025488629790709,0,-0.11,-0.22,-0.11
2015-04-13 11:37:53,0,0.0026070938654294,0,-0.11,-0.22,-0.11
2015-04-13 11:42:53,1,0.0026291384381672,0,-0.11,-0.22,-0.11
2015-04-13 11:47:53,0,0.0115484174760571,0,-0.11,-0.22,-0.11
2015-04-13 11:52:53,0,0.0046068170229852,0,-0.11,-0.22,-0.11
2015-04-13 11:57:53,1,0.0026953067324518,0,-0.11,-0.22,-0.11
2015-04-13 12:02:53,1,0.0110928803895271,0,-0.11,-0.22,-0.11
2015-04-13 12:07:53,0,0.0084965031956073,0,-0.11,-0.22,-0.11
2015-04-13 12:12:53,1,0.0028945324687915,0,-0.11,-0.22,-0.11
2015-04-13 12:17:53,0,0.0116669909786641,0,-0.11,-0.22,-0.11
2015-04-13 12:22:53,0,0.0021051530933507,0,-0.11,-0.22,-0.11
2015-04-13 12:27:53,1,0.0017929493026257,0,-0.11,-0.22,-0.11
2015-04-13 12:32:53,6,0.0140854713366578,0,-0.11,-0.22,-0.11
2015-04-13 12:37:53,0,0.6599648758124108,0,-0.11,-0.22,-0.11
2015-04-13 12:42:53,2,0.0340138318826566,0,-0.11,-0.22,-0.11
2015-04-13 12:47:53,0,0.0096056806093682,0,-0.11,-0.22,-0.11
2015-04-13 12:52:53,0,0.0507381986264825,0,-0.11,-0.22,-0.11
2015-04-13 12:57:53,0,0.0458713933537083,0,-0.11,-0.22,-0.11
2015-04-13 13:02:53,2,0.0418259618392572,0,-0.11,-0.22,-0.11
2015-04-13 13:07:53,3,0.0085380259038751,0,-0.11,-0.22,-0.11
2015-04-13 13:12:53,0,0.0391261187165345,0,-0.11,-0.22,-0.11
2015-04-13 13:17:53,3,0.0646852646245214,0,-0.11,-0.22,-0.11
2015-04-13 13:22:53,3,0.0363102050468687,0,-0.11,-0.22,-0.11
2015-04-13 13:27:53,3,0.0226975608433859,0,-0.11,-0.22,-0.11
2015-04-13 13:32:53,3,0.0166717791723079,0,-0.11,-0.22,-0.11
2015-04-13 13:37:53,2,0.0098507099811247,0,-0.11,-0.22,-0.11
2015-04-13 13:42:53,1,0.0017990541346057,0,-0.11,-0.22,-0.11
2015-04-13 13:47:53,1,0.0269483030976492,0,-0.11,-0.22,-0.11
2015-04-13 13:52:53,1,0.0195770029806394,0,-0.11,-0.22,-0.11
2015-04-13 13:57:53,0,0.0128037322099106,0,-0.11,-0.22,-0.11
2015-04-13 14:02:53,1,0.0530953373530498,0,-0.11,-0.22,-0.11
2015-04-13 14:07:53,0,0.0020796249439215,0,-0.11,-0.22,-0.11
2015-04-13 14:12:53,0,0.0327334452264495,0,-0.11,-0.22,-0.11
2015-04-13 14:17:53,0,0.0226551504694343,0,-0.11,-0.22,-0.11
2015-04-13 14:22:53,7,0.0171031138193142,0,-0.11,-0.22,-0.11
2015-04-13 14:27:53,2,0.8357070741045277,0,-0.11,-0.22,-0.11
2015-04-13 14:32:53,4,0.0065658847105392,0,-0.11,-0.22,-0.11
2015-04-13 14:37:53,1,0.12093548684378,0,-0.11,-0.22,-0.11
2015-04-13 14:42:53,2,0.011294590267343,0,-0.11,-0.22,-0.11
2015-04-13 14:47:53,1,0.0035557634550043,0,-0.11,-0.22,-0.11
2015-04-13 14:52:53,0,0.0093970109955355,0,-0.11,-0.22,-0.11
2015-04-13 14:57:53,4,0.0495331687577175,0,-0.11,-0.22,-0.11
2015-04-13 15:02:53,2,0.1296221200448126,0,-0.11,-0.22,-0.11
2015-04-13 15:07:53,0,7.08888976768362e-05,0,-0.11,-0.22,-0.11
2015-04-13 15:12:53,0,0.0902951456630527,0,-0.11,-0.22,-0.11
2015-04-13 15:17:53,0,0.0506936526419045,0,-0.11,-0.22,-0.11
2015-04-13 15:22:53,1,0.0456119287900165,0,-0.11,-0.22,-0.11
2015-04-13 15:27:53,2,0.0004942776094153,0,-0.11,-0.22,-0.11
2015-04-13 15:32:53,0,0.0142050659265835,0,-0.11,-0.22,-0.11
2015-04-13 15:37:53,1,0.0338835883324308,0,-0.11,-0.22,-0.11
2015-04-13 15:42:53,0,0.0010339952550609,0,-0.11,-0.22,-0.11
2015-04-13 15:47:53,3,0.0310398151266726,0,-0.11,-0.22,-0.11
2015-04-13 15:52:53,3,0.0965464215895123,0,-0.11,-0.22,-0.11
2015-04-13 15:57:53,3,0.0538504420725571,0,-0.11,-0.22,-0.11
2015-04-13 16:02:53,0,0.0461429232225292,0,-0.11,-0.22,-0.11
2015-04-13 16:07:53,1,0.0552177436261058,0,-0.11,-0.22,-0.11
2015-04-13 16:12:53,2,0.0030119159521573,0,-0.11,-0.22,-0.11
2015-04-13 16:17:53,4,0.0100947885722095,0,-0.11,-0.22,-0.11
2015-04-13 16:22:53,4,0.1264631276615596,0,-0.11,-0.22,-0.11
2015-04-13 16:27:53,7,0.0798619138086164,0,-0.11,-0.22,-0.11
2015-04-13 16:32:53,3,0.4068717242634929,0,-0.11,-0.22,-0.11
2015-04-13 16:37:53,1,0.001,0,-0.11,-0.22,-0.11
2015-04-13 16:42:53,3,0.0776420485051831,0,-0.11,-0.22,-0.11
2015-04-13 16:47:53,0,0.0017025578828839,0,-0.11,-0.22,-0.11
2015-04-13 16:52:53,1,0.1420481651691922,0,-0.11,-0.22,-0.11
2015-04-13 16:57:53,2,0.0398930632188093,0,-0.11,-0.22,-0.11
2015-04-13 17:02:53,1,0.0081403468774457,0,-0.11,-0.22,-0.11
2015-04-13 17:07:53,2,0.0389834021934393,0,-0.11,-0.22,-0.11
2015-04-13 17:12:53,2,0.0010909485757241,0,-0.11,-0.22,-0.11
2015-04-13 17:17:53,2,0.001,0,-0.11,-0.22,-0.11
2015-04-13 17:22:53,0,0.0003362542804535,0,-0.11,-0.22,-0.11
2015-04-13 17:27:53,3,0.0711319733629558,0,-0.11,-0.22,-0.11
2015-04-13 17:32:53,0,0.0422806790885208,0,-0.11,-0.22,-0.11
2015-04-13 17:37:53,2,0.079317329161759,0,-0.11,-0.22,-0.11
2015-04-13 17:42:53,0,0.0073097649265956,0,-0.11,-0.22,-0.11
2015-04-13 17:47:53,1,0.0447582767732729,0,-0.11,-0.22,-0.11
2015-04-13 17:52:53,0,0.0009544680569988,0,-0.11,-0.22,-0.11
2015-04-13 17:57:53,1,0.0305707426234691,0,-0.11,-0.22,-0.11
2015-04-13 18:02:53,1,0.001,0,-0.11,-0.22,-0.11
2015-04-13 18:07:53,1,6.409591876781983e-05,0,-0.11,-0.22,-0.11
2015-04-13 18:12:53,2,0.0003426254953454,0,-0.11,-0.22,-0.11
2015-04-13 18:17:53,7,0.0261095368149507,0,-0.11,-0.22,-0.11
2015-04-13 18:22:53,0,0.70337646104865,0,-0.11,-0.22,-0.11
2015-04-13 18:27:53,0,0.0796733225082726,0,-0.11,-0.22,-0.11
2015-04-13 18:32:53,0,0.0577457159203977,0,-0.11,-0.22,-0.11
2015-04-13 18:37:53,1,0.0447295353929202,0,-0.11,-0.22,-0.11
2015-04-13 18:42:53,0,8.836694328732156e-05,0,-0.11,-0.22,-0.11
2015-04-13 18:47:53,1,0.0276924426649638,0,-0.11,-0.22,-0.11
2015-04-13 18:52:53,1,0.001,0,-0.11,-0.22,-0.11
2015-04-13 18:57:53,4,0.001,0,-0.11,-0.22,-0.11
2015-04-13 19:02:53,2,0.1548347821411135,0,-0.11,-0.22,-0.11
2015-04-13 19:07:53,1,0.0012149559406885,0,-0.11,-0.22,-0.11
2015-04-13 19:12:53,5,0.0104464879045876,0,-0.11,-0.22,-0.11
2015-04-13 19:17:53,0,0.2166781201125428,0,-0.11,-0.22,-0.11
2015-04-13 19:22:53,1,0.1003148501571096,0,-0.11,-0.22,-0.11
2015-04-13 19:27:53,1,0.0085637172976591,0,-0.11,-0.22,-0.11
2015-04-13 19:32:53,1,0.011411659442085,0,-0.11,-0.22,-0.11
2015-04-13 19:37:53,2,0.0098827509110154,0,-0.11,-0.22,-0.11
2015-04-13 19:42:53,2,0.004040600972149,0,-0.11,-0.22,-0.11
2015-04-13 19:47:53,0,0.0013513629781075,0,-0.11,-0.22,-0.11
2015-04-13 19:52:53,1,0.0577855928080072,0,-0.11,-0.22,-0.11
2015-04-13 19:57:53,2,0.0038429693303698,0,-0.11,-0.22,-0.11
2015-04-13 20:02:53,1,0.0101504034651155,0,-0.11,-0.22,-0.11
2015-04-13 20:07:53,0,0.0057511172025014,0,-0.11,-0.22,-0.11
2015-04-13 20:12:53,0,0.0332808940688791,0,-0.11,-0.22,-0.11
2015-04-13 20:17:53,2,0.0301373457060557,0,-0.11,-0.22,-0.11
2015-04-13 20:22:53,3,0.0249238216507445,0,-0.11,-0.22,-0.11
2015-04-13 20:27:53,4,0.0789083934645056,0,-0.11,-0.22,-0.11
2015-04-13 20:32:53,0,0.1497433692344705,0,-0.11,-0.22,-0.11
2015-04-13 20:37:53,0,0.0573245752760746,0,-0.11,-0.22,-0.11
2015-04-13 20:42:53,1,0.0442026913062576,0,-0.11,-0.22,-0.11
2015-04-13 20:47:53,2,0.002409650348559,0,-0.11,-0.22,-0.11
