timestamp,value,anomaly_score,label,S(t)_standard,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate
2015-03-19 23:27:53,0,0.0011083455274482,0,-0.11,-0.22,-0.11
2015-03-19 23:32:53,0,0.0013556691307933,0,-0.11,-0.22,-0.11
2015-03-19 23:37:53,0,0.0004175850606354,0,-0.11,-0.22,-0.11
2015-03-19 23:42:53,0,0.0006124366588807,0,-0.11,-0.22,-0.11
2015-03-19 23:47:53,0,0.0001936514900988,0,-0.11,-0.22,-0.11
2015-03-19 23:52:53,1,0.0001633993094884,0,-0.11,-0.22,-0.11
2015-03-19 23:57:53,0,0.0359317771928301,0,-0.11,-0.22,-0.11
2015-03-20 00:02:53,0,0.0009874956730899,0,-0.11,-0.22,-0.11
2015-03-20 00:07:53,0,0.0008672021290151,0,-0.11,-0.22,-0.11
2015-03-20 00:12:53,0,0.0007199087395981,0,-0.11,-0.22,-0.11
2015-03-20 00:17:53,1,0.0006895518918188,0,-0.11,-0.22,-0.11
2015-03-20 00:22:53,0,0.0307429198782677,0,-0.11,-0.22,-0.11
2015-03-20 00:27:53,0,0.0015283073622061,0,-0.11,-0.22,-0.11
2015-03-20 00:32:53,0,0.0016452494245191,0,-0.11,-0.22,-0.11
2015-03-20 00:37:53,0,0.0018233898983927,0,-0.11,-0.22,-0.11
2015-03-20 00:42:53,0,0.0021571058381724,0,-0.11,-0.22,-0.11
2015-03-20 00:47:53,0,0.0023875316179331,0,-0.11,-0.22,-0.11
2015-03-20 00:52:53,3,0.0021568491543231,0,-0.11,-0.22,-0.11
2015-03-20 00:57:53,13,0.2517361003741543,0,-0.11,-0.22,-0.11
2015-03-20 01:02:53,7,0.999,0,-0.11,-0.22,-0.11
2015-03-20 01:07:53,0,0.4507652061895176,0,-0.11,-0.22,-0.11
2015-03-20 01:12:53,17,0.4689591181839438,0,-0.11,-0.22,-0.11
2015-03-20 01:17:53,5,0.999,0,-0.11,-0.22,-0.11
2015-03-20 01:22:53,2,0.2537654660788626,0,-0.11,-0.22,-0.11
2015-03-20 01:27:53,5,0.7456785729185242,0,-0.11,-0.22,-0.11
2015-03-20 01:32:53,3,0.0559955305923748,0,-0.11,-0.22,-0.11
2015-03-20 01:37:53,4,0.3390552438257173,0,-0.11,-0.22,-0.11
2015-03-20 01:42:53,1,0.1127768114476765,0,-0.11,-0.22,-0.11
2015-03-20 01:47:53,3,0.5597301509319124,0,-0.11,-0.22,-0.11
2015-03-20 01:52:53,2,0.0645147366565647,0,-0.11,-0.22,-0.11
2015-03-20 01:57:53,2,0.1244416589168619,0,-0.11,-0.22,-0.11
2015-03-20 02:02:53,1,0.0486147166265205,0,-0.11,-0.22,-0.11
2015-03-20 02:07:53,2,0.0969869397079285,0,-0.11,-0.22,-0.11
2015-03-20 02:12:53,0,0.0009544330722129,0,-0.11,-0.22,-0.11
2015-03-20 02:17:53,1,0.1430805347707744,0,-0.11,-0.22,-0.11
2015-03-20 02:22:53,0,0.0110542582985696,0,-0.11,-0.22,-0.11
2015-03-20 02:27:53,0,0.0802626544607624,0,-0.11,-0.22,-0.11
2015-03-20 02:32:53,0,0.0511687814795089,0,-0.11,-0.22,-0.11
2015-03-20 02:37:53,1,0.0336806621832473,0,-0.11,-0.22,-0.11
2015-03-20 02:42:53,0,0.0022607137163211,0,-0.11,-0.22,-0.11
2015-03-20 02:47:53,1,0.0227125927350985,0,-0.11,-0.22,-0.11
2015-03-20 02:52:53,1,0.0054971929869857,0,-0.11,-0.22,-0.11
2015-03-20 02:57:53,0,0.0044403394599756,0,-0.11,-0.22,-0.11
2015-03-20 03:02:53,0,0.0303379340362088,0,-0.11,-0.22,-0.11
2015-03-20 03:07:53,0,0.0161234737524674,0,-0.11,-0.22,-0.11
2015-03-20 03:12:53,0,0.015045080328532,0,-0.11,-0.22,-0.11
2015-03-20 03:17:53,0,0.0090497208648673,0,-0.11,-0.22,-0.11
2015-03-20 03:22:53,0,0.0048523563179839,0,-0.11,-0.22,-0.11
2015-03-20 03:27:53,0,0.0016781072308662,0,-0.11,-0.22,-0.11
2015-03-20 03:32:53,0,0.0033666310145211,0,-0.11,-0.22,-0.11
2015-03-20 03:37:53,0,0.0022654349416292,0,-0.11,-0.22,-0.11
2015-03-20 03:42:53,0,0.0017774922065679,0,-0.11,-0.22,-0.11
2015-03-20 03:47:53,0,0.0004332511260457,0,-0.11,-0.22,-0.11
2015-03-20 03:52:53,0,0.0006405310994259,0,-0.11,-0.22,-0.11
2015-03-20 03:57:53,2,0.0009157536681804,0,-0.11,-0.22,-0.11
2015-03-20 04:02:53,0,0.1282963670943125,0,-0.11,-0.22,-0.11
2015-03-20 04:07:53,0,0.0070446985849135,0,-0.11,-0.22,-0.11
2015-03-20 04:12:53,0,0.0061921050133724,0,-0.11,-0.22,-0.11
2015-03-20 04:17:53,0,0.0061594820373298,0,-0.11,-0.22,-0.11
2015-03-20 04:22:53,0,0.004587112950906,0,-0.11,-0.22,-0.11
2015-03-20 04:27:53,0,0.0047813736682274,0,-0.11,-0.22,-0.11
2015-03-20 04:32:53,1,0.0043514845748463,0,-0.11,-0.22,-0.11
2015-03-20 04:37:53,0,0.016391512270537,0,-0.11,-0.22,-0.11
2015-03-20 04:42:53,0,0.0082811938279774,0,-0.11,-0.22,-0.11
2015-03-20 04:47:53,0,0.0084928834354746,0,-0.11,-0.22,-0.11
2015-03-20 04:52:53,0,0.0061665764867206,0,-0.11,-0.22,-0.11
2015-03-20 04:57:53,1,0.0059808387580097,0,-0.11,-0.22,-0.11
2015-03-20 05:02:53,0,0.0170165097804396,0,-0.11,-0.22,-0.11
2015-03-20 05:07:53,0,0.0061440329954302,0,-0.11,-0.22,-0.11
2015-03-20 05:12:53,2,0.0053392757519125,0,-0.11,-0.22,-0.11
2015-03-20 05:17:53,0,0.0847309865662666,0,-0.11,-0.22,-0.11
2015-03-20 05:22:53,0,0.0154142295565746,0,-0.11,-0.22,-0.11
2015-03-20 05:27:53,0,0.0153001073569611,0,-0.11,-0.22,-0.11
2015-03-20 05:32:53,0,0.0119697006787438,0,-0.11,-0.22,-0.11
2015-03-20 05:37:53,0,0.0073404068352393,0,-0.11,-0.22,-0.11
2015-03-20 05:42:53,0,0.0062018198585029,0,-0.11,-0.22,-0.11
2015-03-20 05:47:53,0,0.0050978747845065,0,-0.11,-0.22,-0.11
2015-03-20 05:52:53,0,0.0038407065113685,0,-0.11,-0.22,-0.11
2015-03-20 05:57:53,0,0.0025833691723685,0,-0.11,-0.22,-0.11
2015-03-20 06:02:53,0,0.0019022866091134,0,-0.11,-0.22,-0.11
2015-03-20 06:07:53,0,0.0014689832480798,0,-0.11,-0.22,-0.11
2015-03-20 06:12:53,0,0.0013122296751151,0,-0.11,-0.22,-0.11
2015-03-20 06:17:53,0,0.0009401925902294,0,-0.11,-0.22,-0.11
2015-03-20 06:22:53,0,0.0008177360831936,0,-0.11,-0.22,-0.11
2015-03-20 06:27:53,0,0.0005088859709596,0,-0.11,-0.22,-0.11
2015-03-20 06:32:53,0,0.0005392362072823,0,-0.11,-0.22,-0.11
2015-03-20 06:37:53,0,0.0010163224127991,0,-0.11,-0.22,-0.11
2015-03-20 06:42:53,2,0.0001610561968081,0,-0.11,-0.22,-0.11
2015-03-20 06:47:53,0,0.1413159054055382,0,-0.11,-0.22,-0.11
2015-03-20 06:52:53,0,0.005159146537483,0,-0.11,-0.22,-0.11
2015-03-20 06:57:53,0,0.0054694956731969,0,-0.11,-0.22,-0.11
2015-03-20 07:02:53,0,0.0060217195247849,0,-0.11,-0.22,-0.11
2015-03-20 07:07:53,0,0.0062088207125327,0,-0.11,-0.22,-0.11
2015-03-20 07:12:53,1,0.0070676553990205,0,-0.11,-0.22,-0.11
2015-03-20 07:17:53,0,0.0160729691777748,0,-0.11,-0.22,-0.11
2015-03-20 07:22:53,0,0.0082180826067156,0,-0.11,-0.22,-0.11
2015-03-20 07:27:53,0,0.0071600118862593,0,-0.11,-0.22,-0.11
2015-03-20 07:32:53,1,0.0066785908713288,0,-0.11,-0.22,-0.11
2015-03-20 07:37:53,0,0.0116920405320489,0,-0.11,-0.22,-0.11
2015-03-20 07:42:53,0,0.0095349331103448,0,-0.11,-0.22,-0.11
2015-03-20 07:47:53,1,0.0087583643790676,0,-0.11,-0.22,-0.11
2015-03-20 07:52:53,0,0.0090415538939724,0,-0.11,-0.22,-0.11
2015-03-20 07:57:53,0,0.0098303675780136,0,-0.11,-0.22,-0.11
2015-03-20 08:02:53,1,0.0072708612995839,0,-0.11,-0.22,-0.11
2015-03-20 08:07:53,0,0.0144717866712087,0,-0.11,-0.22,-0.11
2015-03-20 08:12:53,0,0.0073546952678323,0,-0.11,-0.22,-0.11
2015-03-20 08:17:53,0,0.005296519287261,0,-0.11,-0.22,-0.11
2015-03-20 08:22:53,0,0.0045361836099757,0,-0.11,-0.22,-0.11
2015-03-20 08:27:53,1,0.0037094950221919,0,-0.11,-0.22,-0.11
2015-03-20 08:32:53,0,0.0198085124249906,0,-0.11,-0.22,-0.11
2015-03-20 08:37:53,0,0.0053338513810965,0,-0.11,-0.22,-0.11
2015-03-20 08:42:53,0,0.0037016878219091,0,-0.11,-0.22,-0.11
2015-03-20 08:47:53,0,0.0030175600121794,0,-0.11,-0.22,-0.11
2015-03-20 08:52:53,0,0.0024622914993128,0,-0.11,-0.22,-0.11
2015-03-20 08:57:53,0,0.0021825877166725,0,-0.11,-0.22,-0.11
2015-03-20 09:02:53,0,0.0016270837464865,0,-0.11,-0.22,-0.11
2015-03-20 09:07:53,0,0.0014135328586848,0,-0.11,-0.22,-0.11
2015-03-20 09:12:53,0,0.0009697031947753,0,-0.11,-0.22,-0.11
2015-03-20 09:17:53,0,0.0009928017677715,0,-0.11,-0.22,-0.11
2015-03-20 09:22:53,0,0.0015992504191121,0,-0.11,-0.22,-0.11
2015-03-20 09:27:53,0,0.0004793949855089,0,-0.11,-0.22,-0.11
2015-03-20 09:32:53,0,0.0003875968659306,0,-0.11,-0.22,-0.11
2015-03-20 09:37:53,0,0.0003539098500092,0,-0.11,-0.22,-0.11
2015-03-20 09:42:53,1,0.0003057795335402,0,-0.11,-0.22,-0.11
2015-03-20 09:47:53,0,0.0328304744078564,0,-0.11,-0.22,-0.11
2015-03-20 09:52:53,0,0.0020976161312604,0,-0.11,-0.22,-0.11
2015-03-20 09:57:53,0,0.0012436147686119,0,-0.11,-0.22,-0.11
2015-03-20 10:02:53,0,0.0010475381602198,0,-0.11,-0.22,-0.11
2015-03-20 10:07:53,1,0.0009215211626239,0,-0.11,-0.22,-0.11
2015-03-20 10:12:53,0,0.0256303957231113,0,-0.11,-0.22,-0.11
2015-03-20 10:17:53,0,0.0025319424043029,0,-0.11,-0.22,-0.11
2015-03-20 10:22:53,0,0.0023567337457015,0,-0.11,-0.22,-0.11
2015-03-20 10:27:53,0,0.0029292425084789,0,-0.11,-0.22,-0.11
2015-03-20 10:32:53,0,0.0020593899674917,0,-0.11,-0.22,-0.11
2015-03-20 10:37:53,0,0.0021544114190453,0,-0.11,-0.22,-0.11
2015-03-20 10:42:53,0,0.0025749374284894,0,-0.11,-0.22,-0.11
2015-03-20 10:47:53,0,0.0019763467689549,0,-0.11,-0.22,-0.11
2015-03-20 10:52:53,0,0.0019434472887085,0,-0.11,-0.22,-0.11
2015-03-20 10:57:53,0,0.0016862872885113,0,-0.11,-0.22,-0.11
2015-03-20 11:02:53,0,0.0015342195057707,0,-0.11,-0.22,-0.11
2015-03-20 11:07:53,0,0.0018159826414182,0,-0.11,-0.22,-0.11
2015-03-20 11:12:53,0,0.0007171509430039,0,-0.11,-0.22,-0.11
2015-03-20 11:17:53,0,0.0005472296606586,0,-0.11,-0.22,-0.11
2015-03-20 11:22:53,1,0.0004600556116751,0,-0.11,-0.22,-0.11
2015-03-20 11:27:53,0,0.0325276214874552,0,-0.11,-0.22,-0.11
2015-03-20 11:32:53,0,0.0015402560364092,0,-0.11,-0.22,-0.11
2015-03-20 11:37:53,0,0.0013665670388448,0,-0.11,-0.22,-0.11
2015-03-20 11:42:53,0,0.0011273294020639,0,-0.11,-0.22,-0.11
2015-03-20 11:47:53,1,0.0009436251787533,0,-0.11,-0.22,-0.11
2015-03-20 11:52:53,0,0.0279030997370918,0,-0.11,-0.22,-0.11
2015-03-20 11:57:53,6,0.0026910450770695,0,-0.11,-0.22,-0.11
2015-03-20 12:02:53,2,0.999,0,-0.11,-0.22,-0.11
2015-03-20 12:07:53,0,0.0294192455294283,0,-0.11,-0.22,-0.11
2015-03-20 12:12:53,0,0.0528575176879302,0,-0.11,-0.22,-0.11
2015-03-20 12:17:53,0,0.0466418461180484,0,-0.11,-0.22,-0.11
2015-03-20 12:22:53,0,0.0454071516097449,0,-0.11,-0.22,-0.11
2015-03-20 12:27:53,0,0.0371734259963521,0,-0.11,-0.22,-0.11
2015-03-20 12:32:53,0,0.0334084847385143,0,-0.11,-0.22,-0.11
2015-03-20 12:37:53,0,0.026673281234174,0,-0.11,-0.22,-0.11
2015-03-20 12:42:53,1,0.0198297569151786,0,-0.11,-0.22,-0.11
2015-03-20 12:47:53,0,0.003047371433242,0,-0.11,-0.22,-0.11
2015-03-20 12:52:53,3,0.0122908126170664,0,-0.11,-0.22,-0.11
2015-03-20 12:57:53,3,0.2198345842555382,0,-0.11,-0.22,-0.11
2015-03-20 13:02:53,0,0.160370388923765,0,-0.11,-0.22,-0.11
2015-03-20 13:07:53,0,0.0395015501620039,0,-0.11,-0.22,-0.11
2015-03-20 13:12:53,0,0.0271192212833034,0,-0.11,-0.22,-0.11
2015-03-20 13:17:53,0,0.0213317662107213,0,-0.11,-0.22,-0.11
2015-03-20 13:22:53,0,0.0150870165346211,0,-0.11,-0.22,-0.11
2015-03-20 13:27:53,3,0.0099384983598034,0,-0.11,-0.22,-0.11
2015-03-20 13:32:53,0,0.244730145682573,0,-0.11,-0.22,-0.11
2015-03-20 13:37:53,0,0.0218742155155048,0,-0.11,-0.22,-0.11
2015-03-20 13:42:53,0,0.01546307459888,0,-0.11,-0.22,-0.11
2015-03-20 13:47:53,1,0.0119303885961294,0,-0.11,-0.22,-0.11
2015-03-20 13:52:53,3,0.0103940637221146,0,-0.11,-0.22,-0.11
2015-03-20 13:57:53,0,0.2000997601000626,0,-0.11,-0.22,-0.11
2015-03-20 14:02:53,1,0.0421323896107454,0,-0.11,-0.22,-0.11
2015-03-20 14:07:53,1,0.0018243147028023,0,-0.11,-0.22,-0.11
2015-03-20 14:12:53,1,0.0004045361145904,0,-0.11,-0.22,-0.11
2015-03-20 14:17:53,1,0.0008128681326489,0,-0.11,-0.22,-0.11
2015-03-20 14:22:53,0,0.0004781341523972,0,-0.11,-0.22,-0.11
2015-03-20 14:27:53,1,0.0360336163404717,0,-0.11,-0.22,-0.11
2015-03-20 14:32:53,1,0.000632583368984,0,-0.11,-0.22,-0.11
2015-03-20 14:37:53,2,0.0003134688316233,0,-0.11,-0.22,-0.11
2015-03-20 14:42:53,1,0.0321160290115147,0,-0.11,-0.22,-0.11
2015-03-20 14:47:53,1,0.0001284640730987,0,-0.11,-0.22,-0.11
2015-03-20 14:52:53,0,0.001,0,-0.11,-0.22,-0.11
2015-03-20 14:57:53,1,0.0382769812307067,0,-0.11,-0.22,-0.11
2015-03-20 15:02:53,1,0.0011686725055102,0,-0.11,-0.22,-0.11
2015-03-20 15:07:53,0,0.000552507415238,0,-0.11,-0.22,-0.11
2015-03-20 15:12:53,0,0.0261350749263811,0,-0.11,-0.22,-0.11
2015-03-20 15:17:53,1,0.0183709930233532,0,-0.11,-0.22,-0.11
2015-03-20 15:22:53,2,0.0030189392928652,0,-0.11,-0.22,-0.11
2015-03-20 15:27:53,0,0.0517582196340365,0,-0.11,-0.22,-0.11
2015-03-20 15:32:53,1,0.0421880276462968,0,-0.11,-0.22,-0.11
2015-03-20 15:37:53,1,0.000290842406976,0,-0.11,-0.22,-0.11
2015-03-20 15:42:53,1,0.0031171637246354,0,-0.11,-0.22,-0.11
2015-03-20 15:47:53,0,0.0028175415478265,0,-0.11,-0.22,-0.11
2015-03-20 15:52:53,0,0.0217527072856016,0,-0.11,-0.22,-0.11
2015-03-20 15:57:53,0,0.0156615466630666,0,-0.11,-0.22,-0.11
2015-03-20 16:02:53,0,0.0128137079224788,0,-0.11,-0.22,-0.11
2015-03-20 16:07:53,0,0.0130035982925105,0,-0.11,-0.22,-0.11
2015-03-20 16:12:53,1,0.0055129858931671,0,-0.11,-0.22,-0.11
2015-03-20 16:17:53,0,0.0179789625038377,0,-0.11,-0.22,-0.11
2015-03-20 16:22:53,1,0.0055701809666582,0,-0.11,-0.22,-0.11
2015-03-20 16:27:53,4,0.0140490651253771,0,-0.11,-0.22,-0.11
2015-03-20 16:32:53,0,0.4046373663048477,0,-0.11,-0.22,-0.11
2015-03-20 16:37:53,2,0.0278273132281282,0,-0.11,-0.22,-0.11
2015-03-20 16:42:53,1,0.0413708760850969,0,-0.11,-0.22,-0.11
2015-03-20 16:47:53,0,0.0004752442144879,0,-0.11,-0.22,-0.11
2015-03-20 16:52:53,0,0.0388264871028667,0,-0.11,-0.22,-0.11
2015-03-20 16:57:53,2,0.03079812415015,0,-0.11,-0.22,-0.11
2015-03-20 17:02:53,0,0.0451916624624983,0,-0.11,-0.22,-0.11
2015-03-20 17:07:53,1,0.0478498588211957,0,-0.11,-0.22,-0.11
2015-03-20 17:12:53,0,0.001,0,-0.11,-0.22,-0.11
2015-03-20 17:17:53,1,0.0430725494880301,0,-0.11,-0.22,-0.11
2015-03-20 17:22:53,0,7.714573299646433e-05,0,-0.11,-0.22,-0.11
2015-03-20 17:27:53,1,0.0342066957644298,0,-0.11,-0.22,-0.11
2015-03-20 17:32:53,0,0.0023568123380916,0,-0.11,-0.22,-0.11
2015-03-20 17:37:53,1,0.0293043224025134,0,-0.11,-0.22,-0.11
2015-03-20 17:42:53,2,0.002834458731988,0,-0.11,-0.22,-0.11
2015-03-20 17:47:53,1,0.0633711463133772,0,-0.11,-0.22,-0.11
2015-03-20 17:52:53,3,0.0013157616221931,0,-0.11,-0.22,-0.11
2015-03-20 17:57:53,0,0.1389994158757794,0,-0.11,-0.22,-0.11
2015-03-20 18:02:53,0,0.0587725116753577,0,-0.11,-0.22,-0.11
2015-03-20 18:07:53,1,0.0311333217196822,0,-0.11,-0.22,-0.11
2015-03-20 18:12:53,2,9.852345297139826e-05,0,-0.11,-0.22,-0.11
2015-03-20 18:17:53,2,0.0363189262648818,0,-0.11,-0.22,-0.11
2015-03-20 18:22:53,1,0.0293472639284128,0,-0.11,-0.22,-0.11
2015-03-20 18:27:53,0,0.0008484561242558,0,-0.11,-0.22,-0.11
2015-03-20 18:32:53,0,0.0453296002733291,0,-0.11,-0.22,-0.11
2015-03-20 18:37:53,0,0.035867937158281,0,-0.11,-0.22,-0.11
2015-03-20 18:42:53,0,0.0263388702085727,0,-0.11,-0.22,-0.11
2015-03-20 18:47:53,0,0.0178200872174828,0,-0.11,-0.22,-0.11
2015-03-20 18:52:53,1,0.014699574834427,0,-0.11,-0.22,-0.11
2015-03-20 18:57:53,0,0.0103758219816428,0,-0.11,-0.22,-0.11
2015-03-20 19:02:53,1,0.014944589921365,0,-0.11,-0.22,-0.11
2015-03-20 19:07:53,0,0.0058949955599524,0,-0.11,-0.22,-0.11
2015-03-20 19:12:53,0,0.0092028122296808,0,-0.11,-0.22,-0.11
2015-03-20 19:17:53,0,0.0087966622702357,0,-0.11,-0.22,-0.11
2015-03-20 19:22:53,0,0.0045056001540214,0,-0.11,-0.22,-0.11
2015-03-20 19:27:53,0,0.0021653599283345,0,-0.11,-0.22,-0.11
2015-03-20 19:32:53,0,0.0018024743903522,0,-0.11,-0.22,-0.11
2015-03-20 19:37:53,0,0.0019597300004625,0,-0.11,-0.22,-0.11
2015-03-20 19:42:53,0,0.0009896323501215,0,-0.11,-0.22,-0.11
2015-03-20 19:47:53,0,0.0010781549703308,0,-0.11,-0.22,-0.11
2015-03-20 19:52:53,0,0.0006139946074348,0,-0.11,-0.22,-0.11
2015-03-20 19:57:53,2,0.0006641047006401,0,-0.11,-0.22,-0.11
2015-03-20 20:02:53,0,0.1450409113856812,0,-0.11,-0.22,-0.11
2015-03-20 20:07:53,0,0.0049063799485597,0,-0.11,-0.22,-0.11
2015-03-20 20:12:53,0,0.0043711913198738,0,-0.11,-0.22,-0.11
2015-03-20 20:17:53,0,0.0066458540887178,0,-0.11,-0.22,-0.11
2015-03-20 20:22:53,0,0.0067407892450835,0,-0.11,-0.22,-0.11
2015-03-20 20:27:53,0,0.0046463587295755,0,-0.11,-0.22,-0.11
2015-03-20 20:32:53,1,0.0045508034797536,0,-0.11,-0.22,-0.11
2015-03-20 20:37:53,0,0.0214571877576993,0,-0.11,-0.22,-0.11
2015-03-20 20:42:53,0,0.0053322035911767,0,-0.11,-0.22,-0.11
2015-03-20 20:47:53,0,0.0063145817643819,0,-0.11,-0.22,-0.11
2015-03-20 20:52:53,0,0.0068037411291555,0,-0.11,-0.22,-0.11
2015-03-20 20:57:53,8,0.0067171904826573,0,-0.11,-0.22,-0.11
2015-03-20 21:02:53,1,0.999,0,-0.11,-0.22,-0.11
2015-03-20 21:07:53,1,0.0031353660526162,0,-0.11,-0.22,-0.11
2015-03-20 21:12:53,0,0.0026299585316834,0,-0.11,-0.22,-0.11
2015-03-20 21:17:53,0,0.0593012324909063,0,-0.11,-0.22,-0.11
2015-03-20 21:22:53,0,0.0421573205543789,0,-0.11,-0.22,-0.11
2015-03-20 21:27:53,1,0.0356315951152982,0,-0.11,-0.22,-0.11
2015-03-20 21:32:53,0,0.001,0,-0.11,-0.22,-0.11
2015-03-20 21:37:53,0,0.0288789426823574,0,-0.11,-0.22,-0.11
2015-03-20 21:42:53,0,0.0242490144727381,0,-0.11,-0.22,-0.11
2015-03-20 21:47:53,0,0.0135728228342497,0,-0.11,-0.22,-0.11
2015-03-20 21:52:53,0,0.009329914285982,0,-0.11,-0.22,-0.11
2015-03-20 21:57:53,0,0.0052570643309946,0,-0.11,-0.22,-0.11
2015-03-20 22:02:53,0,0.0029181115333767,0,-0.11,-0.22,-0.11
2015-03-20 22:07:53,0,0.0017910773195657,0,-0.11,-0.22,-0.11
2015-03-20 22:12:53,0,0.0014064152057365,0,-0.11,-0.22,-0.11
2015-03-20 22:17:53,0,0.0010067832052347,0,-0.11,-0.22,-0.11
2015-03-20 22:22:53,0,0.0007825645113282,0,-0.11,-0.22,-0.11
2015-03-20 22:27:53,0,0.0005303375924982,0,-0.11,-0.22,-0.11
2015-03-20 22:32:53,0,0.00046183245682,0,-0.11,-0.22,-0.11
2015-03-20 22:37:53,0,0.0005149407842667,0,-0.11,-0.22,-0.11
2015-03-20 22:42:53,0,7.027921356894296e-05,0,-0.11,-0.22,-0.11
2015-03-20 22:47:53,0,0.001,0,-0.11,-0.22,-0.11
2015-03-20 22:52:53,0,0.0001138212249364,0,-0.11,-0.22,-0.11
2015-03-20 22:57:53,1,0.0002171496941394,0,-0.11,-0.22,-0.11
2015-03-20 23:02:53,0,0.0431587170310531,0,-0.11,-0.22,-0.11
2015-03-20 23:07:53,0,0.0002611743828203,0,-0.11,-0.22,-0.11
2015-03-20 23:12:53,0,0.0006356442759928,0,-0.11,-0.22,-0.11
2015-03-20 23:17:53,0,0.0002573248510568,0,-0.11,-0.22,-0.11
2015-03-20 23:22:53,0,0.0001144530975207,0,-0.11,-0.22,-0.11
2015-03-20 23:27:53,0,0.0001143070320384,0,-0.11,-0.22,-0.11
2015-03-20 23:32:53,0,0.0003903733319291,0,-0.11,-0.22,-0.11
2015-03-20 23:37:53,0,0.0003745853735376,0,-0.11,-0.22,-0.11
2015-03-20 23:42:53,0,0.000780554847429,0,-0.11,-0.22,-0.11
2015-03-20 23:47:53,0,0.0007244630568041,0,-0.11,-0.22,-0.11
2015-03-20 23:52:53,0,0.0006751001291305,0,-0.11,-0.22,-0.11
2015-03-20 23:57:53,0,0.0007486627873456,0,-0.11,-0.22,-0.11
2015-03-21 00:02:53,0,0.0008922209607461,0,-0.11,-0.22,-0.11
2015-03-21 00:07:53,1,0.0012267123273384,0,-0.11,-0.22,-0.11
2015-03-21 00:12:53,0,0.029261519653934,0,-0.11,-0.22,-0.11
2015-03-21 00:17:53,0,0.0020693718663788,0,-0.11,-0.22,-0.11
2015-03-21 00:22:53,0,0.0017241466648373,0,-0.11,-0.22,-0.11
2015-03-21 00:27:53,0,0.0014479527038395,0,-0.11,-0.22,-0.11
2015-03-21 00:32:53,0,0.0011456750018699,0,-0.11,-0.22,-0.11
2015-03-21 00:37:53,0,0.0010416564883165,0,-0.11,-0.22,-0.11
2015-03-21 00:42:53,0,0.0009514894751589,0,-0.11,-0.22,-0.11
2015-03-21 00:47:53,0,0.0008546760731957,0,-0.11,-0.22,-0.11
2015-03-21 00:52:53,0,0.0008000570707022,0,-0.11,-0.22,-0.11
2015-03-21 00:57:53,0,0.000740564652501,0,-0.11,-0.22,-0.11
2015-03-21 01:02:53,0,0.000641511288914,0,-0.11,-0.22,-0.11
2015-03-21 01:07:53,0,0.0007008676057423,0,-0.11,-0.22,-0.11
2015-03-21 01:12:53,0,0.0007510477580193,0,-0.11,-0.22,-0.11
2015-03-21 01:17:53,0,0.0006788383283812,0,-0.11,-0.22,-0.11
2015-03-21 01:22:53,0,0.0006906535896018,0,-0.11,-0.22,-0.11
2015-03-21 01:27:53,0,0.0005216681311727,0,-0.11,-0.22,-0.11
2015-03-21 01:32:53,2,0.0004738063500375,0,-0.11,-0.22,-0.11
2015-03-21 01:37:53,1,0.1203177190264752,0,-0.11,-0.22,-0.11
2015-03-21 01:42:53,0,0.0136020351984945,0,-0.11,-0.22,-0.11
2015-03-21 01:47:53,0,0.010658139994778,0,-0.11,-0.22,-0.11
2015-03-21 01:52:53,0,0.0108500841763188,0,-0.11,-0.22,-0.11
2015-03-21 01:57:53,0,0.0105845017147989,0,-0.11,-0.22,-0.11
2015-03-21 02:02:53,0,0.0099765896285615,0,-0.11,-0.22,-0.11
2015-03-21 02:07:53,0,0.0090092145866949,0,-0.11,-0.22,-0.11
2015-03-21 02:12:53,0,0.0079293585321935,0,-0.11,-0.22,-0.11
2015-03-21 02:17:53,0,0.0070367005255289,0,-0.11,-0.22,-0.11
2015-03-21 02:22:53,0,0.0060388121562219,0,-0.11,-0.22,-0.11
2015-03-21 02:27:53,0,0.0047866609102398,0,-0.11,-0.22,-0.11
2015-03-21 02:32:53,0,0.0040570583642083,0,-0.11,-0.22,-0.11
2015-03-21 02:37:53,0,0.0030458903623981,0,-0.11,-0.22,-0.11
2015-03-21 02:42:53,0,0.0025574281560612,0,-0.11,-0.22,-0.11
2015-03-21 02:47:53,0,0.0027908368471154,0,-0.11,-0.22,-0.11
2015-03-21 02:52:53,0,0.0010352057513228,0,-0.11,-0.22,-0.11
2015-03-21 02:57:53,0,0.0005687801718537,0,-0.11,-0.22,-0.11
2015-03-21 03:02:53,2,0.00029593805638,0,-0.11,-0.22,-0.11
2015-03-21 03:07:53,0,0.1417151096377967,0,-0.11,-0.22,-0.11
2015-03-21 03:12:53,0,0.0048358184482869,0,-0.11,-0.22,-0.11
2015-03-21 03:17:53,0,0.0049257119354955,0,-0.11,-0.22,-0.11
2015-03-21 03:22:53,2,0.0053087754022736,0,-0.11,-0.22,-0.11
2015-03-21 03:27:53,1,0.0928270267273928,0,-0.11,-0.22,-0.11
2015-03-21 03:32:53,0,0.004005802800448,0,-0.11,-0.22,-0.11
2015-03-21 03:37:53,0,0.0198984651977148,0,-0.11,-0.22,-0.11
2015-03-21 03:42:53,0,0.0185873750643273,0,-0.11,-0.22,-0.11
2015-03-21 03:47:53,0,0.0175589886339188,0,-0.11,-0.22,-0.11
