timestamp,value,anomaly_score,label,S(t)_standard,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate
2015-04-03 14:12:53,85,0.0482758233917538,0,-0.1043140354955765,-0.2086280709911531,-0.10431403549557657
2015-04-03 14:17:53,76,0.0260554062875474,0,-0.1043839061263653,-0.2087678122527306,-0.1043839061263653
2015-04-03 14:22:53,82,0.0037408450540412,0,-0.1044529403911529,-0.2089058807823059,-0.10445294039115297
2015-04-03 14:27:53,62,0.007142516691088,0,-0.1045211477581784,-0.2090422955163569,-0.10452114775817849
2015-04-03 14:32:53,51,0.0064434733024946,0,-0.104588537601791,-0.209177075203582,-0.10458853760179104
2015-04-03 14:37:53,64,0.0191419724520797,0,-0.1046551192030491,-0.2093102384060982,-0.10465511920304914
2015-04-03 14:42:53,84,0.0012329099023224,0,-0.1047209017503248,-0.2094418035006497,-0.10472090175032485
2015-04-03 14:47:53,114,0.0103979223192019,0,-0.104785894339913,-0.2095717886798261,-0.10478589433991306
2015-04-03 14:52:53,107,0.0794687567193604,0,-0.1048501059766451,-0.2097002119532902,-0.10485010597664514
2015-04-03 14:57:53,123,0.0296308234625608,0,-0.1049135455745068,-0.2098270911490137,-0.10491354557450688
2015-04-03 15:02:53,63,0.0566571738706995,0,-0.1049762219572605,-0.2099524439145211,-0.10497622195726057
2015-04-03 15:07:53,46,0.0422325530340793,0,-0.1050381438590704,-0.2100762877181409,-0.10503814385907045
2015-04-03 15:12:53,45,0.0872533114198814,0,-0.1050993199251319,-0.2101986398502638,-0.10509931992513193
2015-04-03 15:17:53,52,0.0730844454085302,0,-0.1051597587123034,-0.2103195174246069,-0.10515975871230347
2015-04-03 15:22:53,73,0.0287185371941407,0,-0.1052194686897418,-0.2104389373794837,-0.10521946868974187
2015-04-03 15:27:53,48,0.001,0,-0.1052784582395396,-0.2105569164790793,-0.10527845823953964
2015-04-03 15:32:53,74,0.0349633679665945,0,-0.1053367356573651,-0.2106734713147302,-0.10533673565736511
2015-04-03 15:37:53,56,0.0014354161257431,0,-0.1053943091531043,-0.2107886183062087,-0.10539430915310438
2015-04-03 15:42:53,71,0.0098626556925602,0,-0.1054511868515053,-0.2109023737030106,-0.10545118685150534
2015-04-03 15:47:53,60,0.0010198776272369,0,-0.1055073767928232,-0.2110147535856464,-0.10550737679282324
2015-04-03 15:52:53,73,0.0008409092963226,0,-0.1055628869334676,-0.2111257738669352,-0.10556288693346763
2015-04-03 15:57:53,74,0.0083868155006117,0,-0.1056177251466506,-0.2112354502933013,-0.10561772514665065
2015-04-03 16:02:53,84,0.0066518142675077,0,-0.1056718992230361,-0.2113437984460722,-0.10567189922303613
2015-04-03 16:07:53,61,0.0232702173614282,0,-0.1057254168713896,-0.2114508337427793,-0.10572541687138967
2015-04-03 16:12:53,52,0.0020458829292468,0,-0.1057782857192291,-0.2115565714384582,-0.10577828571922912
2015-04-03 16:17:53,62,0.0102052682828166,0,-0.1058305133134756,-0.2116610266269512,-0.10583051331347561
2015-04-03 16:22:53,55,0.000133174277351,0,-0.1058821071211047,-0.2117642142422094,-0.1058821071211047
2015-04-03 16:27:53,52,0.0042879798645468,0,-0.1059330745297976,-0.2118661490595952,-0.1059330745297976
2015-04-03 16:32:53,57,0.0044151764175553,0,-0.1059834228485922,-0.2119668456971845,-0.10598342284859226
2015-04-03 16:37:53,63,0.0001229810950372,0,-0.106033159308534,-0.2120663186170681,-0.10603315930853405
2015-04-03 16:42:53,48,0.0009947304324671,0,-0.1060822910633261,-0.2121645821266523,-0.10608229106332616
2015-04-03 16:47:53,57,0.0107863666228538,0,-0.1061308251899791,-0.2122616503799582,-0.1061308251899791
2015-04-03 16:52:53,47,0.0006398238825832,0,-0.1061787686894596,-0.2123575373789192,-0.10617876868945961
2015-04-03 16:57:53,58,0.0100606190417517,0,-0.1062261284873386,-0.2124522569746772,-0.1062261284873386
2015-04-03 17:02:53,55,0.001,0,-0.1062729114344379,-0.2125458228688758,-0.10627291143443791
2015-04-03 17:07:53,77,0.001,0,-0.1063191243074759,-0.2126382486149519,-0.10631912430747595
2015-04-03 17:12:53,53,0.0317073697925127,0,-0.1063647738097119,-0.2127295476194238,-0.10636477380971193
2015-04-03 17:17:53,53,0.0018899547116084,0,-0.1064098665715886,-0.2128197331431773,-0.10640986657158866
2015-04-03 17:22:53,76,0.0018248931971305,0,-0.1064544091513735,-0.2129088183027471,-0.10645440915137358
2015-04-03 17:27:53,50,0.0153867388971983,0,-0.1064984080357983,-0.2129968160715966,-0.10649840803579834
2015-04-03 17:32:53,58,0.0097131835958694,0,-0.1065418696406962,-0.2130837392813924,-0.10654186964069623
2015-04-03 17:37:53,84,0.0005938239492908,0,-0.1065848003116378,-0.2131696006232757,-0.10658480031163788
2015-04-03 17:42:53,59,0.0345955281032351,0,-0.1066272063245647,-0.2132544126491294,-0.10662720632456472
2015-04-03 17:47:53,63,0.0006606963883083,0,-0.1066690938864204,-0.2133381877728408,-0.10666909388642042
2015-04-03 17:52:53,92,0.001,0,-0.1067104691357799,-0.2134209382715598,-0.1067104691357799
2015-04-03 17:57:53,65,0.0384887402178232,0,-0.1067513381434761,-0.2135026762869523,-0.10675133814347615
2015-04-03 18:02:53,71,0.0027711360324538,0,-0.1067917069132243,-0.2135834138264487,-0.10679170691322439
2015-04-03 18:07:53,78,0.0002373213200569,0,-0.1068315813822438,-0.2136631627644876,-0.10683158138224381
2015-04-03 18:12:53,75,0.0012373854806562,0,-0.1068709674218767,-0.2137419348437535,-0.10687096742187675
2015-04-03 18:17:53,79,0.0001134265065398,0,-0.1069098708382048,-0.2138197416764097,-0.10690987083820487
2015-04-03 18:22:53,76,0.0002119652937524,0,-0.1069482973726628,-0.2138965947453256,-0.10694829737266283
2015-04-03 18:27:53,91,0.0002907315158079,0,-0.1069862527026489,-0.2139725054052978,-0.10698625270264893
2015-04-03 18:32:53,65,0.0041593231793704,0,-0.1070237424421329,-0.2140474848842658,-0.1070237424421329
2015-04-03 18:37:53,90,0.0209536764673499,0,-0.1070607721422605,-0.2141215442845211,-0.10706077214226056
2015-04-03 18:42:53,69,0.001588668824823,0,-0.1070973472919555,-0.214194694583911,-0.1070973472919555
2015-04-03 18:47:53,69,0.0115679392703116,0,-0.1071334733185175,-0.2142669466370351,-0.10713347331851758
2015-04-03 18:52:53,88,0.0065616890019469,0,-0.1071691555882182,-0.2143383111764365,-0.10716915558821828
2015-04-03 18:57:53,68,0.0023527852777078,0,-0.1072043994068926,-0.2144087988137853,-0.10720439940689266
2015-04-03 19:02:53,67,0.0098315400453112,0,-0.1072392100205281,-0.2144784200410563,-0.10723921002052819
2015-04-03 19:07:53,75,0.0065999392424483,0,-0.10727359261585,-0.2145471852317,-0.10727359261585001
2015-04-03 19:12:53,81,0.0003337585089168,0,-0.1073075523209029,-0.2146151046418059,-0.10730755232090296
2015-04-03 19:17:53,72,0.0007516787873332,0,-0.10734109420563,-0.2146821884112601,-0.10734109420563008
2015-04-03 19:22:53,63,0.0008225079465803,0,-0.1073742232824475,-0.214748446564895,-0.10737422328244754
2015-04-03 19:27:53,78,0.0075732055694428,0,-0.1074069445068161,-0.2148138890136323,-0.10740694450681615
2015-04-03 19:32:53,49,0.0018664238600167,0,-0.1074392627778091,-0.2148785255556183,-0.10743926277780914
2015-04-03 19:37:53,77,0.0335485684674023,0,-0.1074711829386764,-0.2149423658773529,-0.10747118293867648
2015-04-03 19:42:53,88,0.0031351501378132,0,-0.1075027097774053,-0.2150054195548107,-0.10750270977740538
2015-04-03 19:47:53,127,0.0110374763370594,0,-0.1075338480272772,-0.2150676960545545,-0.10753384802727725
2015-04-03 19:52:53,127,0.1486868843571013,0,-0.1075646023674208,-0.2151292047348416,-0.10756460236742083
2015-04-03 19:57:53,83,0.0973997026341495,0,-0.1075949774233615,-0.2151899548467231,-0.10759497742336158
2015-04-03 20:02:53,92,0.0035515551106486,0,-0.1076249777675673,-0.2152499555351347,-0.10762497776756738
2015-04-03 20:07:53,114,0.0014486599626735,0,-0.1076546079199903,-0.2153092158399807,-0.10765460791999039
2015-04-03 20:12:53,97,0.0232988954618812,0,-0.107683872348605,-0.21536774469721,-0.107683872348605
2015-04-03 20:17:53,77,0.0003347051688696,0,-0.107712775469942,-0.2154255509398841,-0.10771277546994207
2015-04-03 20:22:53,76,0.0160372798539094,0,-0.1077413216496192,-0.2154826432992384,-0.10774132164961922
2015-04-03 20:27:53,94,0.0162119837087925,0,-0.1077695152028672,-0.2155390304057345,-0.10776951520286726
2015-04-03 20:32:53,60,0.0002162054340438,0,-0.1077973603950527,-0.2155947207901055,-0.10779736039505279
2015-04-03 20:37:53,52,0.0548132000126785,0,-0.1078248614421968,-0.2156497228843936,-0.1078248614421968
2015-04-03 20:42:53,55,0.0670542928711423,0,-0.1078520225114893,-0.2157040450229786,-0.10785202251148931
2015-04-03 20:47:53,48,0.0416545377803521,0,-0.1078788477218003,-0.2157576954436006,-0.10787884772180033
2015-04-03 20:52:53,102,0.0479770195933172,0,-0.1079053411441865,-0.215810682288373,-0.1079053411441865
2015-04-03 20:57:53,121,0.0351452676806155,0,-0.1079315068023941,-0.2158630136047882,-0.1079315068023941
2015-04-03 21:02:53,115,0.0791266420119318,0,-0.1079573486733579,-0.2159146973467159,-0.10795734867335798
2015-04-03 21:07:53,103,0.0360806110315408,0,-0.1079828706876964,-0.2159657413753928,-0.10798287068769642
2015-04-03 21:12:53,74,0.0070590476169961,0,-0.1080080767302022,-0.2160161534604045,-0.10800807673020228
2015-04-03 21:17:53,64,0.0190301436280932,0,-0.1080329706403299,-0.2160659412806598,-0.1080329706403299
2015-04-03 21:22:53,61,0.0240256940323777,0,-0.1080575562126783,-0.2161151124253566,-0.1080575562126783
2015-04-03 21:27:53,66,0.0211062362887284,0,-0.1080818371974701,-0.2161636743949402,-0.10808183719747011
2015-04-03 21:32:53,60,0.008214845966581,0,-0.1081058173010268,-0.2162116346020536,-0.1081058173010268
2015-04-03 21:37:53,70,0.0105664854869516,0,-0.1081295001862397,-0.2162590003724795,-0.10812950018623976
2015-04-03 21:42:53,66,0.0002473825093658,0,-0.1081528894730376,-0.2163057789460752,-0.10815288947303763
2015-04-03 21:47:53,76,0.003238285988159,0,-0.1081759887388492,-0.2163519774776985,-0.10817598873884925
2015-04-03 21:52:53,66,0.0001615769697256,0,-0.1081988015190632,-0.2163976030381264,-0.1081988015190632
2015-04-03 21:57:53,61,0.0037377716842647,0,-0.1082213313074829,-0.2164426626149659,-0.10822133130748296
2015-04-03 22:02:53,46,0.0047193418310164,0,-0.1082435815567783,-0.2164871631135566,-0.1082435815567783
2015-04-03 22:07:53,36,0.0324714098891826,0,-0.1082655556789326,-0.2165311113578653,-0.10826555567893269
2015-04-03 22:12:53,49,0.0461933767147831,0,-0.1082872570456868,-0.2165745140913737,-0.10828725704568687
2015-04-03 22:17:53,58,0.0092048006716163,0,-0.1083086889889783,-0.2166173779779567,-0.10830868898897836
2015-04-03 22:22:53,59,9.096141352609305e-05,0,-0.1083298548013771,-0.2166597096027543,-0.10832985480137715
2015-04-03 22:27:53,89,0.001,0,-0.1083507577365174,-0.2167015154730349,-0.10835075773651749
2015-04-03 22:32:53,55,0.0503620354286382,0,-0.1083714010095257,-0.2167428020190514,-0.10837140100952573
2015-04-03 22:37:53,51,0.0022136797394632,0,-0.1083917877974443,-0.2167835755948887,-0.10839178779744436
2015-04-03 22:42:53,35,0.0038577422990812,0,-0.1084119212396521,-0.2168238424793043,-0.10841192123965217
2015-04-03 22:47:53,47,0.0323600636855229,0,-0.1084318044382804,-0.2168636088765609,-0.10843180443828049
2015-04-03 22:52:53,74,0.0034697025201791,0,-0.1084514404586257,-0.2169028809172514,-0.1084514404586257
2015-04-03 22:57:53,154,0.0240335809413702,0,-0.1084708323295578,-0.2169416646591157,-0.10847083232955788
2015-04-03 23:02:53,76,0.5036218856895982,0,-0.1084899830439256,-0.2169799660878512,-0.10848998304392564
2015-04-03 23:07:53,71,0.0008292476543208,0,-0.1085088955589571,-0.2170177911179142,-0.10850889555895711
2015-04-03 23:12:53,74,0.0001262715018118,0,-0.1085275727966573,-0.2170551455933146,-0.10852757279665734
2015-04-03 23:17:53,63,0.0007638946625257,0,-0.1085460176442017,-0.2170920352884034,-0.10854601764420171
2015-04-03 23:22:53,60,0.0044241347087951,0,-0.1085642329543258,-0.2171284659086516,-0.10856423295432581
2015-04-03 23:27:53,49,0.0084880043120799,0,-0.1085822215457114,-0.2171644430914228,-0.10858222154571144
2015-04-03 23:32:53,73,0.0356095613309612,0,-0.108599986203369,-0.217199972406738,-0.10859998620336904
2015-04-03 23:37:53,37,0.001,0,-0.1086175296790163,-0.2172350593580327,-0.10861752967901636
2015-04-03 23:42:53,46,0.0785085536591247,0,-0.1086348546914534,-0.2172697093829068,-0.10863485469145344
2015-04-03 23:47:53,44,0.0312256351602332,0,-0.108651963926934,-0.2173039278538681,-0.10865196392693408
2015-04-03 23:52:53,86,0.0267840620645138,0,-0.1086688600395335,-0.217337720079067,-0.1086688600395335
2015-04-03 23:57:53,53,0.0333239495966338,0,-0.1086855456515125,-0.2173710913030251,-0.10868554565151257
2015-04-04 00:02:53,42,0.0066288358637338,0,-0.1087020233536784,-0.2174040467073569,-0.10870202335367846
2015-04-04 00:07:53,37,0.0214468159010363,0,-0.1087182957057414,-0.2174365914114828,-0.10871829570574142
2015-04-04 00:12:53,61,0.0259092234500223,0,-0.1087343652366685,-0.2174687304733371,-0.10873436523666856
2015-04-04 00:17:53,48,0.0016935204536983,0,-0.1087502344450335,-0.2175004688900671,-0.10875023444503355
2015-04-04 00:22:53,33,0.0036759687709263,0,-0.1087659057993632,-0.2175318115987265,-0.10876590579936328
2015-04-04 00:27:53,40,0.0282749596734838,0,-0.1087813817384806,-0.2175627634769613,-0.10878138173848069
2015-04-04 00:32:53,36,0.0072128395941718,0,-0.1087966646718444,-0.2175933293436888,-0.10879666467184444
2015-04-04 00:37:53,40,0.0100305357650338,0,-0.1088117569798849,-0.2176235139597699,-0.10881175697988499
2015-04-04 00:42:53,50,0.0024534587021565,0,-0.1088266610143372,-0.2176533220286744,-0.10882666101433723
2015-04-04 00:47:53,46,0.0016534028818793,0,-0.1088413790985699,-0.2176827581971398,-0.10884137909856993
2015-04-04 00:52:53,49,0.001,0,-0.1088559135279115,-0.2177118270558231,-0.10885591352791159
2015-04-04 00:57:53,66,0.0004261074935981,0,-0.1088702665699731,-0.2177405331399462,-0.1088702665699731
2015-04-04 01:02:53,46,0.0221679529643162,0,-0.1088844404649671,-0.2177688809299342,-0.10888444046496713
2015-04-04 01:07:53,54,0.000989005304438,0,-0.108898437426024,-0.217796874852048,-0.10889843742602404
2015-04-04 01:12:53,59,0.0021218454213239,0,-0.1089122596395047,-0.2178245192790094,-0.10891225963950474
2015-04-04 01:17:53,67,0.006589059451084,0,-0.1089259092653101,-0.2178518185306202,-0.1089259092653101
2015-04-04 01:22:53,58,0.019372646986343,0,-0.1089393884371873,-0.2178787768743746,-0.10893938843718733
2015-04-04 01:27:53,49,0.0021501053699503,0,-0.1089526992630331,-0.2179053985260662,-0.1089526992630331
2015-04-04 01:32:53,56,0.0020161209517607,0,-0.1089658438251934,-0.2179316876503868,-0.1089658438251934
2015-04-04 01:37:53,52,0.001,0,-0.1089788241807604,-0.2179576483615208,-0.10897882418076044
2015-04-04 01:42:53,44,0.0008475185736097,0,-0.1089916423618661,-0.2179832847237323,-0.10899164236186615
2015-04-04 01:47:53,55,0.0085526027090398,0,-0.1090043003759729,-0.2180086007519458,-0.10900430037597292
2015-04-04 01:52:53,45,0.001,0,-0.109016800206161,-0.218033600412322,-0.10901680020616102
2015-04-04 01:57:53,42,0.0072174963366766,0,-0.1090291438114131,-0.2180582876228262,-0.1090291438114131
2015-04-04 02:02:53,87,0.0103628899780403,0,-0.1090413331268955,-0.218082666253791,-0.10904133312689553
2015-04-04 02:07:53,37,0.0556395935471442,0,-0.1090533700642369,-0.2181067401284738,-0.10905337006423693
2015-04-04 02:12:53,37,0.0353017122573779,0,-0.1090652565118035,-0.2181305130236071,-0.10906525651180358
2015-04-04 02:17:53,43,0.0252766605295245,0,-0.1090769943349719,-0.2181539886699438,-0.10907699433497191
2015-04-04 02:22:53,45,0.009108040656169,0,-0.109088585376398,-0.2181771707527961,-0.10908858537639808
2015-04-04 02:27:53,51,0.0048724560920482,0,-0.1091000314562847,-0.2182000629125695,-0.10910003145628476
2015-04-04 02:32:53,85,0.0007362540357491,0,-0.1091113343726447,-0.2182226687452895,-0.10911133437264478
2015-04-04 02:37:53,68,0.0636172937499772,0,-0.1091224959015621,-0.2182449918031243,-0.10912249590156216
2015-04-04 02:42:53,63,0.0093003900848637,0,-0.1091335177974502,-0.2182670355949004,-0.10913351779745023
2015-04-04 02:47:53,54,0.0021286796975998,0,-0.1091444017933069,-0.2182888035866139,-0.10914440179330696
2015-04-04 02:52:53,60,0.0018369713834272,0,-0.1091551496009674,-0.2183102992019349,-0.10915514960096749
2015-04-04 02:57:53,58,0.0002454436705658,0,-0.1091657629113538,-0.2183315258227077,-0.10916576291135387
2015-04-04 03:02:53,61,0.001,0,-0.1091762433947221,-0.2183524867894443,-0.10917624339472219
2015-04-04 03:07:53,43,0.0001207696770855,0,-0.1091865927009069,-0.2183731854018138,-0.10918659270090691
2015-04-04 03:12:53,59,0.0185909817552824,0,-0.1091968124595625,-0.218393624919125,-0.1091968124595625
2015-04-04 03:17:53,37,0.001,0,-0.1092069042804024,-0.2184138085608049,-0.10920690428040249
2015-04-04 03:22:53,58,0.0315639367442802,0,-0.1092168697534358,-0.2184337395068716,-0.1092168697534358
2015-04-04 03:27:53,35,0.000114344953815,0,-0.1092267104492005,-0.218453420898401,-0.10922671044920054
2015-04-04 03:32:53,44,0.0287862473947324,0,-0.1092364279189952,-0.2184728558379904,-0.10923642791899521
2015-04-04 03:37:53,92,0.006350404224825,0,-0.1092460236951072,-0.2184920473902145,-0.10924602369510727
2015-04-04 03:42:53,134,0.0875467604466709,0,-0.1092554992910392,-0.2185109985820785,-0.10925549929103927
2015-04-04 03:47:53,63,0.2922044415120743,0,-0.1092648562017323,-0.2185297124034647,-0.10926485620173237
2015-04-04 03:52:53,57,0.0045133558427902,0,-0.1092740959037874,-0.2185481918075749,-0.10927409590378749
2015-04-04 03:57:53,37,0.0124137531352607,0,-0.1092832198556837,-0.2185664397113675,-0.10928321985568377
2015-04-04 04:02:53,37,0.0608280364577072,0,-0.1092922294979949,-0.2185844589959898,-0.10929222949799494
2015-04-04 04:07:53,56,0.0416945861232788,0,-0.1093011262536028,-0.2186022525072057,-0.10930112625360289
2015-04-04 04:12:53,49,0.0013172235359547,0,-0.109309911527909,-0.2186198230558181,-0.10930991152790907
2015-04-04 04:17:53,39,0.0071246701692574,0,-0.1093185867090435,-0.218637173418087,-0.1093185867090435
2015-04-04 04:22:53,41,0.0213094752653232,0,-0.1093271531680713,-0.2186543063361426,-0.10932715316807132
2015-04-04 04:27:53,28,0.0132167710846417,0,-0.109335612259197,-0.2186712245183941,-0.10933561225919709
2015-04-04 04:32:53,39,0.0388218212797088,0,-0.1093439653199668,-0.2186879306399336,-0.10934396531996683
2015-04-04 04:37:53,17,0.0078809595348829,0,-0.1093522136714676,-0.2187044273429352,-0.10935221367146764
2015-04-04 04:42:53,34,0.0720721772828429,0,-0.1093603586185251,-0.2187207172370502,-0.10936035861852514
2015-04-04 04:47:53,39,0.0080672367950947,0,-0.1093684014498987,-0.2187368028997974,-0.1093684014498987
2015-04-04 04:52:53,46,0.001488721135831,0,-0.1093763434384744,-0.2187526868769488,-0.10937634343847441
2015-04-04 04:57:53,35,0.0005381702192134,0,-0.1093841858414558,-0.2187683716829116,-0.10938418584145582
2015-04-04 05:02:53,25,0.0046230323692607,0,-0.1093919299005525,-0.2187838598011051,-0.10939192990055259
2015-04-04 05:07:53,16,0.0223400001478261,0,-0.1093995768421668,-0.2187991536843337,-0.10939957684216689
2015-04-04 05:12:53,31,0.0491758229229055,0,-0.1094071278775777,-0.2188142557551555,-0.10940712787757778
2015-04-04 05:17:53,20,0.0066819590065392,0,-0.1094145842031234,-0.2188291684062468,-0.1094145842031234
2015-04-04 05:22:53,25,0.0293294281027776,0,-0.109421947000381,-0.2188438940007621,-0.10942194700038108
2015-04-04 05:27:53,22,0.01512480258034,0,-0.1094292174363453,-0.2188584348726907,-0.10942921743634539
2015-04-04 05:32:53,28,0.0212455081019777,0,-0.1094363966636042,-0.2188727933272084,-0.1094363966636042
2015-04-04 05:37:53,28,0.0084083224253274,0,-0.1094434858205126,-0.2188869716410252,-0.10944348582051264
2015-04-04 05:42:53,29,0.0079741275069493,0,-0.109450486031365,-0.2189009720627301,-0.10945048603136508
2015-04-04 05:47:53,37,0.0048000566537871,0,-0.1094573984065651,-0.2189147968131302,-0.10945739840656511
2015-04-04 05:52:53,38,0.001,0,-0.1094642240427936,-0.2189284480855873,-0.10946422404279366
2015-04-04 05:57:53,49,0.0003764821199247,0,-0.1094709640231749,-0.2189419280463499,-0.10947096402317497
2015-04-04 06:02:53,32,0.0117549831959739,0,-0.1094776194174408,-0.2189552388348817,-0.10947761941744087
2015-04-04 06:07:53,23,0.0014193043384542,0,-0.109484191282093,-0.218968382564186,-0.10948419128209302
2015-04-04 06:12:53,38,0.0140360556248572,0,-0.1094906806605632,-0.2189813613211265,-0.10949068066056328
2015-04-04 06:17:53,28,9.69689696697328e-05,0,-0.1094970885833722,-0.2189941771667444,-0.1094970885833722
2015-04-04 06:22:53,24,0.0057691144786496,0,-0.1095034160682858,-0.2190068321365716,-0.10950341606828581
2015-04-04 06:27:53,32,0.0114480481124893,0,-0.1095096641204703,-0.2190193282409407,-0.10950966412047039
2015-04-04 06:32:53,35,0.0011419866351973,0,-0.1095158337326455,-0.219031667465291,-0.10951583373264552
2015-04-04 06:37:53,20,0.001,0,-0.1095219258852354,-0.2190438517704708,-0.1095219258852354
2015-04-04 06:42:53,21,0.0188239543274847,0,-0.1095279415465183,-0.2190558830930366,-0.10952794154651833
2015-04-04 06:47:53,32,0.0157378209797876,0,-0.1095338816727744,-0.2190677633455488,-0.10953388167277443
2015-04-04 06:52:53,31,0.0006901853910731,0,-0.1095397472084317,-0.2190794944168634,-0.10953974720843171
2015-04-04 06:57:53,22,0.0010777363575326,0,-0.1095455390862103,-0.2190910781724207,-0.10954553908621036
2015-04-04 07:02:53,26,0.0121392474552371,0,-0.1095512582272653,-0.2191025164545307,-0.10955125822726539
2015-04-04 07:07:53,43,0.0055630465240182,0,-0.1095569055413275,-0.219113811082655,-0.1095569055413275
2015-04-04 07:12:53,30,0.0051422076114873,0,-0.1095624819268425,-0.219124963853685,-0.10956248192684254
2015-04-04 07:17:53,27,0.0018949104088927,0,-0.1095679882711089,-0.2191359765422179,-0.10956798827110896
2015-04-04 07:22:53,29,0.0052973377885587,0,-0.1095734254504139,-0.2191468509008279,-0.10957342545041399
2015-04-04 07:27:53,32,0.0031137952586124,0,-0.109578794330168,-0.219157588660336,-0.10957879433016801
2015-04-04 07:32:53,32,0.0008803858563594,0,-0.1095840957650373,-0.2191681915300747,-0.10958409576503737
2015-04-04 07:37:53,34,0.0008517847002879,0,-0.1095893305990757,-0.2191786611981515,-0.10958933059907577
2015-04-04 07:42:53,22,0.0001257052115013,0,-0.1095944996658538,-0.2191889993317076,-0.10959449966585384
2015-04-04 07:47:53,19,0.0130059510546286,0,-0.1095996037885874,-0.2191992075771748,-0.10959960378858744
2015-04-04 07:52:53,16,0.0192934906909372,0,-0.1096046437802643,-0.2192092875605286,-0.1096046437802643
2015-04-04 07:57:53,26,0.0260434996997505,0,-0.1096096204437691,-0.2192192408875383,-0.10960962044376918
2015-04-04 08:02:53,35,0.005208718155953,0,-0.1096145345720075,-0.2192290691440151,-0.10961453457200758
2015-04-04 08:07:53,38,0.001,0,-0.1096193869480279,-0.2192387738960559,-0.10961938694802796
2015-04-04 08:12:53,29,0.0009850524074563,0,-0.1096241783451424,-0.2192483566902849,-0.10962417834514249
2015-04-04 08:17:53,20,0.0022822022164459,0,-0.1096289095270464,-0.2192578190540928,-0.1096289095270464
2015-04-04 08:22:53,34,0.0160131326280082,0,-0.1096335812479359,-0.2192671624958718,-0.10963358124793592
2015-04-04 08:27:53,34,0.001,0,-0.1096381942526247,-0.2192763885052494,-0.10963819425262472
2015-04-04 08:32:53,23,0.001,0,-0.1096427492766591,-0.2192854985533182,-0.10964274927665912
2015-04-04 08:37:53,28,0.0104495889607984,0,-0.1096472470464318,-0.2192944940928636,-0.10964724704643183
2015-04-04 08:42:53,30,0.0033800810859562,0,-0.1096516882792942,-0.2193033765585885,-0.10965168827929427
2015-04-04 08:47:53,44,0.0016825394992881,0,-0.1096560736836676,-0.2193121473673353,-0.10965607368366764
2015-04-04 08:52:53,29,0.0063479159228216,0,-0.1096604039591527,-0.2193208079183055,-0.10966040395915277
2015-04-04 08:57:53,21,0.0026488530529885,0,-0.1096646797966384,-0.2193293595932768,-0.1096646797966384
2015-04-04 09:02:53,20,0.0147016748702964,0,-0.1096689018784083,-0.2193378037568166,-0.10966890187840832
2015-04-04 09:07:53,30,0.0166199017996765,0,-0.1096730708782472,-0.2193461417564944,-0.10967307087824722
2015-04-04 09:12:53,36,0.001594577710769,0,-0.1096771874615453,-0.2193543749230906,-0.10967718746154533
2015-04-04 09:17:53,27,0.0001603711896263,0,-0.1096812522854015,-0.2193625045708031,-0.10968125228540156
2015-04-04 09:22:53,26,0.0043935291278547,0,-0.1096852659987257,-0.2193705319974515,-0.10968526599872576
2015-04-04 09:27:53,50,0.0056009198809452,0,-0.1096892292423394,-0.2193784584846788,-0.10968922924233944
2015-04-04 09:32:53,28,0.0178263560246238,0,-0.1096931426490754,-0.2193862852981509,-0.10969314264907547
2015-04-04 09:37:53,22,0.00353449910169,0,-0.1096970068438764,-0.2193940136877529,-0.10969700684387648
2015-04-04 09:42:53,23,0.0124870060339522,0,-0.1097008224438921,-0.2194016448877843,-0.10970082244389215
2015-04-04 09:47:53,20,0.0105969643399846,0,-0.1097045900585752,-0.2194091801171505,-0.10970459005857527
2015-04-04 09:52:53,22,0.0166773391320146,0,-0.1097083102897766,-0.2194166205795533,-0.10970831028977666
2015-04-04 09:57:53,25,0.0123649866319366,0,-0.1097119837318389,-0.2194239674636779,-0.10971198373183899
2015-04-04 10:02:53,21,0.0070884014689565,0,-0.1097156109716893,-0.2194312219433787,-0.10971561097168939
2015-04-04 10:07:53,27,0.0138393066784477,0,-0.109719192588931,-0.219438385177862,-0.10971919258893101
2015-04-04 10:12:53,34,0.0040609044191626,0,-0.1097227291559334,-0.2194454583118668,-0.10972272915593342
2015-04-04 10:17:53,22,0.001,0,-0.109726221237922,-0.219452442475844,-0.109726221237922
2015-04-04 10:22:53,16,0.0112473665624679,0,-0.1097296693930661,-0.2194593387861323,-0.10972966939306615
2015-04-04 10:27:53,21,0.0249906108285546,0,-0.1097330741725664,-0.2194661483451329,-0.10973307417256645
2015-04-04 10:32:53,19,0.0132833741967989,0,-0.1097364361207409,-0.2194728722414818,-0.10973643612074092
2015-04-04 10:37:53,35,0.0179166461864734,0,-0.1097397557751099,-0.2194795115502199,-0.10973975577510998
2015-04-04 10:42:53,27,0.001,0,-0.1097430336664805,-0.219486067332961,-0.10974303366648053
2015-04-04 10:47:53,30,0.004121736640364,0,-0.109746270319029,-0.2194925406380581,-0.10974627031902909
2015-04-04 10:52:53,21,0.0013663675180217,0,-0.1097494662503837,-0.2194989325007674,-0.10974946625038373
2015-04-04 10:57:53,15,0.013396771554678,0,-0.1097526219717051,-0.2195052439434102,-0.10975262197170514
2015-04-04 11:02:53,37,0.0285590523635158,0,-0.1097557379877667,-0.2195114759755334,-0.10975573798776674
