timestamp,value,anomaly_score,label,S(t)_standard,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate
2015-03-27 17:22:53,509,0.0009404459492315,0,-0.11,-0.22,-0.11
2015-03-27 17:27:53,236,0.0179841745901906,0,-0.11,-0.22,-0.11
2015-03-27 17:32:53,156,8.266775272402757e-05,0,-0.11,-0.22,-0.11
2015-03-27 17:37:53,155,0.0004833474180925,0,-0.11,-0.22,-0.11
2015-03-27 17:42:53,114,0.0004395524046342,0,-0.11,-0.22,-0.11
2015-03-27 17:47:53,100,0.0012488789408302,0,-0.11,-0.22,-0.11
2015-03-27 17:52:53,115,0.0015462872738514,0,-0.11,-0.22,-0.11
2015-03-27 17:57:53,106,0.0009782137750445,0,-0.11,-0.22,-0.11
2015-03-27 18:02:53,93,0.0010225495194951,0,-0.11,-0.22,-0.11
2015-03-27 18:07:53,125,0.0011357267628896,0,-0.11,-0.22,-0.11
2015-03-27 18:12:53,108,0.000231892503888,0,-0.11,-0.22,-0.11
2015-03-27 18:17:53,91,0.0004354738852656,0,-0.11,-0.22,-0.11
2015-03-27 18:22:53,76,0.000453223832453,0,-0.11,-0.22,-0.11
2015-03-27 18:27:53,75,0.0004864492711718,0,-0.11,-0.22,-0.11
2015-03-27 18:32:53,89,0.0002962674820377,0,-0.11,-0.22,-0.11
2015-03-27 18:37:53,74,5.5856263731476655e-05,0,-0.11,-0.22,-0.11
2015-03-27 18:42:53,86,0.0001187439668161,0,-0.11,-0.22,-0.11
2015-03-27 18:47:53,72,0.001,0,-0.11,-0.22,-0.11
2015-03-27 18:52:53,78,0.0001089796939971,0,-0.11,-0.22,-0.11
2015-03-27 18:57:53,74,0.001,0,-0.11,-0.22,-0.11
2015-03-27 19:02:53,121,0.001,0,-0.11,-0.22,-0.11
2015-03-27 19:07:53,91,0.000346754288019,0,-0.11,-0.22,-0.11
2015-03-27 19:12:53,81,0.001,0,-0.11,-0.22,-0.11
2015-03-27 19:17:53,57,0.001,0,-0.11,-0.22,-0.11
2015-03-27 19:22:53,85,0.0001030297454736,0,-0.11,-0.22,-0.11
2015-03-27 19:27:53,64,0.001,0,-0.11,-0.22,-0.11
2015-03-27 19:32:53,66,4.2588576356906936e-05,0,-0.11,-0.22,-0.11
2015-03-27 19:37:53,69,0.001,0,-0.11,-0.22,-0.11
2015-03-27 19:42:53,61,0.001,0,-0.11,-0.22,-0.11
2015-03-27 19:47:53,75,5.018204595506619e-05,0,-0.11,-0.22,-0.11
2015-03-27 19:52:53,71,0.001,0,-0.11,-0.22,-0.11
2015-03-27 19:57:53,90,0.001,0,-0.11,-0.22,-0.11
2015-03-27 20:02:53,59,0.001,0,-0.11,-0.22,-0.11
2015-03-27 20:07:53,43,0.0001758172457031,0,-0.11,-0.22,-0.11
2015-03-27 20:12:53,45,0.0002914709193766,0,-0.11,-0.22,-0.11
2015-03-27 20:17:53,65,0.0002114354359246,0,-0.11,-0.22,-0.11
2015-03-27 20:22:53,56,0.001,0,-0.11,-0.22,-0.11
2015-03-27 20:27:53,73,4.725204359939471e-05,0,-0.11,-0.22,-0.11
2015-03-27 20:32:53,49,0.001,0,-0.11,-0.22,-0.11
2015-03-27 20:37:53,47,8.779725525780781e-05,0,-0.11,-0.22,-0.11
2015-03-27 20:42:53,62,8.682812367301464e-05,0,-0.11,-0.22,-0.11
2015-03-27 20:47:53,85,0.001,0,-0.11,-0.22,-0.11
2015-03-27 20:52:53,79,4.82067878745138e-05,0,-0.11,-0.22,-0.11
2015-03-27 20:57:53,70,0.001,0,-0.11,-0.22,-0.11
2015-03-27 21:02:53,73,0.001,0,-0.11,-0.22,-0.11
2015-03-27 21:07:53,51,0.001,0,-0.11,-0.22,-0.11
2015-03-27 21:12:53,39,9.209029851502122e-05,0,-0.11,-0.22,-0.11
2015-03-27 21:17:53,295,0.0001880858072345,0,-0.11,-0.22,-0.11
2015-03-27 21:22:53,422,0.0080802367828501,0,-0.11,-0.22,-0.11
2015-03-27 21:27:53,432,0.0148348398694579,0,-0.11,-0.22,-0.11
2015-03-27 21:32:53,423,0.0102160026973163,0,-0.11,-0.22,-0.11
2015-03-27 21:37:53,399,0.0054942544918991,0,-0.11,-0.22,-0.11
2015-03-27 21:42:53,48,0.0019713598891065,0,-0.11,-0.22,-0.11
2015-03-27 21:47:53,36,0.0108847930834531,0,-0.11,-0.22,-0.11
2015-03-27 21:52:53,45,0.0101415913379824,0,-0.11,-0.22,-0.11
2015-03-27 21:57:53,78,0.0082702643749922,0,-0.11,-0.22,-0.11
2015-03-27 22:02:53,51,0.0049655848809645,0,-0.11,-0.22,-0.11
2015-03-27 22:07:53,43,0.0054011637581295,0,-0.11,-0.22,-0.11
2015-03-27 22:12:53,48,0.0044711008143631,0,-0.11,-0.22,-0.11
2015-03-27 22:17:53,36,0.0029471175732043,0,-0.11,-0.22,-0.11
2015-03-27 22:22:53,51,0.0024155815515855,0,-0.11,-0.22,-0.11
2015-03-27 22:27:53,36,0.0010913402307778,0,-0.11,-0.22,-0.11
2015-03-27 22:32:53,53,0.0008970831070214,0,-0.11,-0.22,-0.11
2015-03-27 22:37:53,53,0.0001910283316989,0,-0.11,-0.22,-0.11
2015-03-27 22:42:53,43,3.642864162057384e-05,0,-0.11,-0.22,-0.11
2015-03-27 22:47:53,41,0.001,0,-0.11,-0.22,-0.11
2015-03-27 22:52:53,41,0.001,0,-0.11,-0.22,-0.11
2015-03-27 22:57:53,63,0.001,0,-0.11,-0.22,-0.11
2015-03-27 23:02:53,44,0.0001367586619522,0,-0.11,-0.22,-0.11
2015-03-27 23:07:53,69,0.001,0,-0.11,-0.22,-0.11
2015-03-27 23:12:53,49,0.0002058334175205,0,-0.11,-0.22,-0.11
2015-03-27 23:17:53,32,0.001,0,-0.11,-0.22,-0.11
2015-03-27 23:22:53,49,0.001,0,-0.11,-0.22,-0.11
2015-03-27 23:27:53,50,0.001,0,-0.11,-0.22,-0.11
2015-03-27 23:32:53,56,0.001,0,-0.11,-0.22,-0.11
2015-03-27 23:37:53,64,8.700528317802686e-05,0,-0.11,-0.22,-0.11
2015-03-27 23:42:53,68,0.0001832250090092,0,-0.11,-0.22,-0.11
2015-03-27 23:47:53,38,0.0001910197084532,0,-0.11,-0.22,-0.11
2015-03-27 23:52:53,53,0.001,0,-0.11,-0.22,-0.11
2015-03-27 23:57:53,52,0.001,0,-0.11,-0.22,-0.11
2015-03-28 00:02:53,50,0.001,0,-0.11,-0.22,-0.11
2015-03-28 00:07:53,62,6.599896251241397e-05,0,-0.11,-0.22,-0.11
2015-03-28 00:12:53,56,2.469643215464172e-05,0,-0.11,-0.22,-0.11
2015-03-28 00:17:53,61,7.146961421969876e-05,0,-0.11,-0.22,-0.11
2015-03-28 00:22:53,53,0.001,0,-0.11,-0.22,-0.11
2015-03-28 00:27:53,48,0.001,0,-0.11,-0.22,-0.11
2015-03-28 00:32:53,48,4.2105355109933766e-05,0,-0.11,-0.22,-0.11
2015-03-28 00:37:53,46,4.582245268707904e-05,0,-0.11,-0.22,-0.11
2015-03-28 00:42:53,44,4.668088940312909e-05,0,-0.11,-0.22,-0.11
2015-03-28 00:47:53,113,5.440981770665148e-05,0,-0.11,-0.22,-0.11
2015-03-28 00:52:53,73,0.0004632293884897,0,-0.11,-0.22,-0.11
2015-03-28 00:57:53,135,0.001,0,-0.11,-0.22,-0.11
2015-03-28 01:02:53,36,0.0007301402142993,0,-0.11,-0.22,-0.11
2015-03-28 01:07:53,48,0.0003049699943691,0,-0.11,-0.22,-0.11
2015-03-28 01:12:53,37,0.0001327960424109,0,-0.11,-0.22,-0.11
2015-03-28 01:17:53,38,0.0002476711294064,0,-0.11,-0.22,-0.11
2015-03-28 01:22:53,37,0.0002021455720613,0,-0.11,-0.22,-0.11
2015-03-28 01:27:53,30,0.0001831244615234,0,-0.11,-0.22,-0.11
2015-03-28 01:32:53,39,0.0002405634644846,0,-0.11,-0.22,-0.11
2015-03-28 01:37:53,35,0.0001141536888121,0,-0.11,-0.22,-0.11
2015-03-28 01:42:53,36,0.0001248392717024,0,-0.11,-0.22,-0.11
2015-03-28 01:47:53,27,0.0001010496741316,0,-0.11,-0.22,-0.11
2015-03-28 01:52:53,55,0.0001599154386209,0,-0.11,-0.22,-0.11
2015-03-28 01:57:53,53,0.001,0,-0.11,-0.22,-0.11
2015-03-28 02:02:53,112,0.001,0,-0.11,-0.22,-0.11
2015-03-28 02:07:53,38,0.0005460600701934,0,-0.11,-0.22,-0.11
2015-03-28 02:12:53,37,0.0001020799258304,0,-0.11,-0.22,-0.11
2015-03-28 02:17:53,57,9.10750965126864e-05,0,-0.11,-0.22,-0.11
2015-03-28 02:22:53,48,0.001,0,-0.11,-0.22,-0.11
2015-03-28 02:27:53,43,0.001,0,-0.11,-0.22,-0.11
2015-03-28 02:32:53,52,3.073482780457395e-05,0,-0.11,-0.22,-0.11
2015-03-28 02:37:53,34,0.001,0,-0.11,-0.22,-0.11
2015-03-28 02:42:53,45,9.17237849010157e-05,0,-0.11,-0.22,-0.11
2015-03-28 02:47:53,45,2.2347254531246545e-05,0,-0.11,-0.22,-0.11
2015-03-28 02:52:53,28,0.001,0,-0.11,-0.22,-0.11
2015-03-28 02:57:53,42,0.0001358857217069,0,-0.11,-0.22,-0.11
2015-03-28 03:02:53,28,2.357699672478979e-05,0,-0.11,-0.22,-0.11
2015-03-28 03:07:53,29,0.0001087679361693,0,-0.11,-0.22,-0.11
2015-03-28 03:12:53,43,9.01009530749377e-05,0,-0.11,-0.22,-0.11
2015-03-28 03:17:53,36,0.001,0,-0.11,-0.22,-0.11
2015-03-28 03:22:53,42,3.891194394032153e-05,0,-0.11,-0.22,-0.11
2015-03-28 03:27:53,32,0.001,0,-0.11,-0.22,-0.11
2015-03-28 03:32:53,45,6.154270720917448e-05,0,-0.11,-0.22,-0.11
2015-03-28 03:37:53,46,0.001,0,-0.11,-0.22,-0.11
2015-03-28 03:42:53,52,0.001,0,-0.11,-0.22,-0.11
2015-03-28 03:47:53,28,0.001,0,-0.11,-0.22,-0.11
2015-03-28 03:52:53,29,7.51007019250785e-05,0,-0.11,-0.22,-0.11
2015-03-28 03:57:53,38,5.959403052811698e-05,0,-0.11,-0.22,-0.11
2015-03-28 04:02:53,25,0.001,0,-0.11,-0.22,-0.11
2015-03-28 04:07:53,28,7.086869108407106e-05,0,-0.11,-0.22,-0.11
2015-03-28 04:12:53,25,4.355887798720125e-05,0,-0.11,-0.22,-0.11
2015-03-28 04:17:53,20,5.5509450108565816e-05,0,-0.11,-0.22,-0.11
2015-03-28 04:22:53,26,7.720533641991984e-05,0,-0.11,-0.22,-0.11
2015-03-28 04:27:53,32,3.526114064979632e-05,0,-0.11,-0.22,-0.11
2015-03-28 04:32:53,26,0.001,0,-0.11,-0.22,-0.11
2015-03-28 04:37:53,13,3.848776057609645e-05,0,-0.11,-0.22,-0.11
2015-03-28 04:42:53,14,0.0001478182951807,0,-0.11,-0.22,-0.11
2015-03-28 04:47:53,17,9.648361901528709e-05,0,-0.11,-0.22,-0.11
2015-03-28 04:52:53,27,6.214791233347605e-05,0,-0.11,-0.22,-0.11
2015-03-28 04:57:53,23,0.001,0,-0.11,-0.22,-0.11
2015-03-28 05:02:53,29,2.2282258566639008e-05,0,-0.11,-0.22,-0.11
2015-03-28 05:07:53,30,0.001,0,-0.11,-0.22,-0.11
2015-03-28 05:12:53,30,0.001,0,-0.11,-0.22,-0.11
2015-03-28 05:17:53,39,0.001,0,-0.11,-0.22,-0.11
2015-03-28 05:22:53,21,0.001,0,-0.11,-0.22,-0.11
2015-03-28 05:27:53,17,3.288442732780078e-05,0,-0.11,-0.22,-0.11
2015-03-28 05:32:53,18,4.853450285515194e-05,0,-0.11,-0.22,-0.11
2015-03-28 05:37:53,21,3.983972503123845e-05,0,-0.11,-0.22,-0.11
2015-03-28 05:42:53,10,0.001,0,-0.11,-0.22,-0.11
2015-03-28 05:47:53,12,7.931851042833151e-05,0,-0.11,-0.22,-0.11
2015-03-28 05:52:53,9,5.787802162271098e-05,0,-0.11,-0.22,-0.11
2015-03-28 05:57:53,28,6.98916527673888e-05,0,-0.11,-0.22,-0.11
2015-03-28 06:02:53,21,0.001,0,-0.11,-0.22,-0.11
2015-03-28 06:07:53,12,0.001,0,-0.11,-0.22,-0.11
2015-03-28 06:12:53,39,5.210441604737134e-05,0,-0.11,-0.22,-0.11
2015-03-28 06:17:53,25,0.001,0,-0.11,-0.22,-0.11
2015-03-28 06:22:53,5,0.001,0,-0.11,-0.22,-0.11
2015-03-28 06:27:53,24,0.0001113005705848,0,-0.11,-0.22,-0.11
2015-03-28 06:32:53,15,0.001,0,-0.11,-0.22,-0.11
2015-03-28 06:37:53,21,3.3858578964453385e-05,0,-0.11,-0.22,-0.11
2015-03-28 06:42:53,40,0.001,0,-0.11,-0.22,-0.11
2015-03-28 06:47:53,24,2.7918059767568603e-05,0,-0.11,-0.22,-0.11
2015-03-28 06:52:53,23,0.001,0,-0.11,-0.22,-0.11
2015-03-28 06:57:53,28,0.001,0,-0.11,-0.22,-0.11
2015-03-28 07:02:53,30,0.001,0,-0.11,-0.22,-0.11
2015-03-28 07:07:53,17,0.001,0,-0.11,-0.22,-0.11
2015-03-28 07:12:53,36,3.2827133787026816e-05,0,-0.11,-0.22,-0.11
2015-03-28 07:17:53,16,0.001,0,-0.11,-0.22,-0.11
2015-03-28 07:22:53,21,4.083614882930936e-05,0,-0.11,-0.22,-0.11
2015-03-28 07:27:53,21,0.001,0,-0.11,-0.22,-0.11
2015-03-28 07:32:53,27,0.001,0,-0.11,-0.22,-0.11
2015-03-28 07:37:53,11,0.001,0,-0.11,-0.22,-0.11
2015-03-28 07:42:53,21,7.42928855159052e-05,0,-0.11,-0.22,-0.11
2015-03-28 07:47:53,18,0.001,0,-0.11,-0.22,-0.11
2015-03-28 07:52:53,8,2.989762921562841e-05,0,-0.11,-0.22,-0.11
2015-03-28 07:57:53,19,9.499337358276602e-05,0,-0.11,-0.22,-0.11
2015-03-28 08:02:53,13,0.001,0,-0.11,-0.22,-0.11
2015-03-28 08:07:53,20,4.489955159921028e-05,0,-0.11,-0.22,-0.11
2015-03-28 08:12:53,11,0.001,0,-0.11,-0.22,-0.11
2015-03-28 08:17:53,16,4.818154961424276e-05,0,-0.11,-0.22,-0.11
2015-03-28 08:22:53,20,0.001,0,-0.11,-0.22,-0.11
2015-03-28 08:27:53,19,0.001,0,-0.11,-0.22,-0.11
2015-03-28 08:32:53,26,0.001,0,-0.11,-0.22,-0.11
2015-03-28 08:37:53,16,0.001,0,-0.11,-0.22,-0.11
2015-03-28 08:42:53,9,0.001,0,-0.11,-0.22,-0.11
2015-03-28 08:47:53,26,5.022928091079403e-05,0,-0.11,-0.22,-0.11
2015-03-28 08:52:53,17,0.001,0,-0.11,-0.22,-0.11
2015-03-28 08:57:53,22,0.001,0,-0.11,-0.22,-0.11
2015-03-28 09:02:53,11,0.001,0,-0.11,-0.22,-0.11
2015-03-28 09:07:53,30,3.5770412912565886e-05,0,-0.11,-0.22,-0.11
2015-03-28 09:12:53,16,0.001,0,-0.11,-0.22,-0.11
2015-03-28 09:17:53,18,0.001,0,-0.11,-0.22,-0.11
2015-03-28 09:22:53,26,0.001,0,-0.11,-0.22,-0.11
2015-03-28 09:27:53,10,0.001,0,-0.11,-0.22,-0.11
2015-03-28 09:32:53,15,4.731040418053842e-05,0,-0.11,-0.22,-0.11
2015-03-28 09:37:53,21,0.001,0,-0.11,-0.22,-0.11
2015-03-28 09:42:53,37,0.001,0,-0.11,-0.22,-0.11
2015-03-28 09:47:53,33,2.2370473421130167e-05,0,-0.11,-0.22,-0.11
2015-03-28 09:52:53,16,0.001,0,-0.11,-0.22,-0.11
2015-03-28 09:57:53,15,2.827587992473628e-05,0,-0.11,-0.22,-0.11
2015-03-28 10:02:53,21,3.2403460382016135e-05,0,-0.11,-0.22,-0.11
2015-03-28 10:07:53,33,0.001,0,-0.11,-0.22,-0.11
2015-03-28 10:12:53,29,0.001,0,-0.11,-0.22,-0.11
2015-03-28 10:17:53,18,0.001,0,-0.11,-0.22,-0.11
2015-03-28 10:22:53,22,2.6813324952362763e-05,0,-0.11,-0.22,-0.11
2015-03-28 10:27:53,18,0.001,0,-0.11,-0.22,-0.11
2015-03-28 10:32:53,21,2.4034864881090493e-05,0,-0.11,-0.22,-0.11
2015-03-28 10:37:53,23,0.001,0,-0.11,-0.22,-0.11
2015-03-28 10:42:53,14,0.001,0,-0.11,-0.22,-0.11
2015-03-28 10:47:53,15,4.4791086802973296e-05,0,-0.11,-0.22,-0.11
2015-03-28 10:52:53,12,3.53145060889178e-05,0,-0.11,-0.22,-0.11
2015-03-28 10:57:53,26,5.070210086209869e-05,0,-0.11,-0.22,-0.11
2015-03-28 11:02:53,15,0.001,0,-0.11,-0.22,-0.11
2015-03-28 11:07:53,13,3.320492161373655e-05,0,-0.11,-0.22,-0.11
2015-03-28 11:12:53,29,4.038132310845103e-05,0,-0.11,-0.22,-0.11
2015-03-28 11:17:53,21,0.001,0,-0.11,-0.22,-0.11
2015-03-28 11:22:53,19,0.001,0,-0.11,-0.22,-0.11
2015-03-28 11:27:53,28,0.001,0,-0.11,-0.22,-0.11
2015-03-28 11:32:53,28,0.001,0,-0.11,-0.22,-0.11
2015-03-28 11:37:53,10,0.001,0,-0.11,-0.22,-0.11
2015-03-28 11:42:53,27,6.149144652745811e-05,0,-0.11,-0.22,-0.11
2015-03-28 11:47:53,16,0.001,0,-0.11,-0.22,-0.11
2015-03-28 11:52:53,17,2.537563875021517e-05,0,-0.11,-0.22,-0.11
2015-03-28 11:57:53,34,0.001,0,-0.11,-0.22,-0.11
2015-03-28 12:02:53,50,0.001,0,-0.11,-0.22,-0.11
2015-03-28 12:07:53,21,8.703019787161812e-05,0,-0.11,-0.22,-0.11
2015-03-28 12:12:53,42,0.001,0,-0.11,-0.22,-0.11
2015-03-28 12:17:53,34,0.001,0,-0.11,-0.22,-0.11
2015-03-28 12:22:53,24,0.001,0,-0.11,-0.22,-0.11
2015-03-28 12:27:53,29,0.001,0,-0.11,-0.22,-0.11
2015-03-28 12:32:53,34,0.001,0,-0.11,-0.22,-0.11
2015-03-28 12:37:53,29,0.001,0,-0.11,-0.22,-0.11
2015-03-28 12:42:53,28,0.001,0,-0.11,-0.22,-0.11
2015-03-28 12:47:53,43,0.001,0,-0.11,-0.22,-0.11
2015-03-28 12:52:53,23,0.001,0,-0.11,-0.22,-0.11
2015-03-28 12:57:53,50,3.806590235007604e-05,0,-0.11,-0.22,-0.11
2015-03-28 13:02:53,61,2.785341664404344e-05,0,-0.11,-0.22,-0.11
2015-03-28 13:07:53,23,7.943048844568741e-05,0,-0.11,-0.22,-0.11
2015-03-28 13:12:53,30,7.268440988055976e-05,0,-0.11,-0.22,-0.11
2015-03-28 13:17:53,59,2.847203721878881e-05,0,-0.11,-0.22,-0.11
2015-03-28 13:22:53,14,4.732260909682404e-05,0,-0.11,-0.22,-0.11
2015-03-28 13:27:53,43,0.0001704475655235,0,-0.11,-0.22,-0.11
2015-03-28 13:32:53,40,0.001,0,-0.11,-0.22,-0.11
2015-03-28 13:37:53,34,0.001,0,-0.11,-0.22,-0.11
2015-03-28 13:42:53,21,0.001,0,-0.11,-0.22,-0.11
2015-03-28 13:47:53,25,9.530886547299616e-05,0,-0.11,-0.22,-0.11
2015-03-28 13:52:53,21,6.079886215649415e-05,0,-0.11,-0.22,-0.11
2015-03-28 13:57:53,32,8.317635139880295e-05,0,-0.11,-0.22,-0.11
2015-03-28 14:02:53,49,0.001,0,-0.11,-0.22,-0.11
2015-03-28 14:07:53,27,0.001,0,-0.11,-0.22,-0.11
2015-03-28 14:12:53,24,4.376042037655761e-05,0,-0.11,-0.22,-0.11
2015-03-28 14:17:53,34,5.385038932457704e-05,0,-0.11,-0.22,-0.11
2015-03-28 14:22:53,40,0.001,0,-0.11,-0.22,-0.11
2015-03-28 14:27:53,36,0.001,0,-0.11,-0.22,-0.11
2015-03-28 14:32:53,24,0.001,0,-0.11,-0.22,-0.11
2015-03-28 14:37:53,35,5.416108153824737e-05,0,-0.11,-0.22,-0.11
2015-03-28 14:42:53,40,0.001,0,-0.11,-0.22,-0.11
2015-03-28 14:47:53,31,0.001,0,-0.11,-0.22,-0.11
2015-03-28 14:52:53,31,0.001,0,-0.11,-0.22,-0.11
2015-03-28 14:57:53,64,0.001,0,-0.11,-0.22,-0.11
2015-03-28 15:02:53,31,0.0001016450995378,0,-0.11,-0.22,-0.11
2015-03-28 15:07:53,53,2.47535266143306e-05,0,-0.11,-0.22,-0.11
2015-03-28 15:12:53,33,0.001,0,-0.11,-0.22,-0.11
2015-03-28 15:17:53,20,2.517443218810601e-05,0,-0.11,-0.22,-0.11
2015-03-28 15:22:53,27,0.0001073484446593,0,-0.11,-0.22,-0.11
2015-03-28 15:27:53,62,5.134822450588203e-05,0,-0.11,-0.22,-0.11
2015-03-28 15:32:53,34,6.420130073142302e-05,0,-0.11,-0.22,-0.11
2015-03-28 15:37:53,25,2.553755045149848e-05,0,-0.11,-0.22,-0.11
2015-03-28 15:42:53,48,8.023267197798247e-05,0,-0.11,-0.22,-0.11
2015-03-28 15:47:53,41,0.001,0,-0.11,-0.22,-0.11
2015-03-28 15:52:53,30,0.001,0,-0.11,-0.22,-0.11
2015-03-28 15:57:53,92,5.243780031999357e-05,0,-0.11,-0.22,-0.11
2015-03-28 16:02:53,43,0.0003717830507338,0,-0.11,-0.22,-0.11
2015-03-28 16:07:53,31,0.001,0,-0.11,-0.22,-0.11
2015-03-28 16:12:53,42,8.121040751126939e-05,0,-0.11,-0.22,-0.11
2015-03-28 16:17:53,30,0.001,0,-0.11,-0.22,-0.11
2015-03-28 16:22:53,48,7.763331996275579e-05,0,-0.11,-0.22,-0.11
2015-03-28 16:27:53,64,0.001,0,-0.11,-0.22,-0.11
2015-03-28 16:32:53,81,3.2657193829021026e-05,0,-0.11,-0.22,-0.11
2015-03-28 16:37:53,52,0.000134682018767,0,-0.11,-0.22,-0.11
2015-03-28 16:42:53,80,0.001,0,-0.11,-0.22,-0.11
2015-03-28 16:47:53,57,8.478767878574974e-05,0,-0.11,-0.22,-0.11
2015-03-28 16:52:53,59,0.001,0,-0.11,-0.22,-0.11
2015-03-28 16:57:53,159,0.001,0,-0.11,-0.22,-0.11
2015-03-28 17:02:53,363,0.0014878636327317,0,-0.11,-0.22,-0.11
2015-03-28 17:07:53,110,0.0123327020649059,0,-0.11,-0.22,-0.11
2015-03-28 17:12:53,86,5.311837879925277e-05,0,-0.11,-0.22,-0.11
2015-03-28 17:17:53,69,0.0003620910051784,0,-0.11,-0.22,-0.11
2015-03-28 17:22:53,81,0.0007704891210877,0,-0.11,-0.22,-0.11
2015-03-28 17:27:53,83,0.000487453196001,0,-0.11,-0.22,-0.11
2015-03-28 17:32:53,43,0.0004591130483487,0,-0.11,-0.22,-0.11
2015-03-28 17:37:53,61,0.001443354352995,0,-0.11,-0.22,-0.11
2015-03-28 17:42:53,65,0.0007608672207059,0,-0.11,-0.22,-0.11
2015-03-28 17:47:53,49,0.0005944185717928,0,-0.11,-0.22,-0.11
2015-03-28 17:52:53,76,0.0008044214815242,0,-0.11,-0.22,-0.11
2015-03-28 17:57:53,46,0.0001835359510421,0,-0.11,-0.22,-0.11
2015-03-28 18:02:53,63,0.0005567130061337,0,-0.11,-0.22,-0.11
2015-03-28 18:07:53,38,0.0001713019981829,0,-0.11,-0.22,-0.11
2015-03-28 18:12:53,67,0.000395867172929,0,-0.11,-0.22,-0.11
2015-03-28 18:17:53,50,0.001,0,-0.11,-0.22,-0.11
2015-03-28 18:22:53,66,8.231912569192223e-05,0,-0.11,-0.22,-0.11
2015-03-28 18:27:53,30,0.001,0,-0.11,-0.22,-0.11
2015-03-28 18:32:53,46,0.0001630903378951,0,-0.11,-0.22,-0.11
2015-03-28 18:37:53,44,0.001,0,-0.11,-0.22,-0.11
2015-03-28 18:42:53,57,0.001,0,-0.11,-0.22,-0.11
2015-03-28 18:47:53,41,0.001,0,-0.11,-0.22,-0.11
2015-03-28 18:52:53,72,2.2245216621421912e-05,0,-0.11,-0.22,-0.11
2015-03-28 18:57:53,46,7.035932676908398e-05,0,-0.11,-0.22,-0.11
2015-03-28 19:02:53,57,0.001,0,-0.11,-0.22,-0.11
2015-03-28 19:07:53,63,0.001,0,-0.11,-0.22,-0.11
2015-03-28 19:12:53,60,0.001,0,-0.11,-0.22,-0.11
2015-03-28 19:17:53,41,0.001,0,-0.11,-0.22,-0.11
2015-03-28 19:22:53,42,3.5758375082818285e-05,0,-0.11,-0.22,-0.11
2015-03-28 19:27:53,43,3.610403578090449e-05,0,-0.11,-0.22,-0.11
2015-03-28 19:32:53,66,3.7431409395348176e-05,0,-0.11,-0.22,-0.11
2015-03-28 19:37:53,70,0.001,0,-0.11,-0.22,-0.11
2015-03-28 19:42:53,48,0.001,0,-0.11,-0.22,-0.11
2015-03-28 19:47:53,36,4.524710127535008e-05,0,-0.11,-0.22,-0.11
2015-03-28 19:52:53,34,0.0001271135089567,0,-0.11,-0.22,-0.11
2015-03-28 19:57:53,47,0.0001275477619913,0,-0.11,-0.22,-0.11
2015-03-28 20:02:53,48,2.9596857300874123e-05,0,-0.11,-0.22,-0.11
2015-03-28 20:07:53,46,2.337274446292908e-05,0,-0.11,-0.22,-0.11
2015-03-28 20:12:53,29,2.3620048596749133e-05,0,-0.11,-0.22,-0.11
2015-03-28 20:17:53,39,0.0001468672079302,0,-0.11,-0.22,-0.11
2015-03-28 20:22:53,33,4.713389427657112e-05,0,-0.11,-0.22,-0.11
2015-03-28 20:27:53,26,7.707827491553563e-05,0,-0.11,-0.22,-0.11
2015-03-28 20:32:53,32,0.0001263228247454,0,-0.11,-0.22,-0.11
2015-03-28 20:37:53,13,5.583758517682595e-05,0,-0.11,-0.22,-0.11
2015-03-28 20:42:53,38,0.0002241145929338,0,-0.11,-0.22,-0.11
2015-03-28 20:47:53,31,0.001,0,-0.11,-0.22,-0.11
2015-03-28 20:52:53,22,3.825413730373908e-05,0,-0.11,-0.22,-0.11
2015-03-28 20:57:53,29,8.474815348853161e-05,0,-0.11,-0.22,-0.11
2015-03-28 21:02:53,24,2.991782404966828e-05,0,-0.11,-0.22,-0.11
2015-03-28 21:07:53,23,4.4178886024925225e-05,0,-0.11,-0.22,-0.11
2015-03-28 21:12:53,54,4.321536107485914e-05,0,-0.11,-0.22,-0.11
2015-03-28 21:17:53,29,4.675891443651504e-05,0,-0.11,-0.22,-0.11
2015-03-28 21:22:53,19,0.001,0,-0.11,-0.22,-0.11
2015-03-28 21:27:53,40,7.282083441511961e-05,0,-0.11,-0.22,-0.11
2015-03-28 21:32:53,24,0.001,0,-0.11,-0.22,-0.11
2015-03-28 21:37:53,44,3.739960065547179e-05,0,-0.11,-0.22,-0.11
2015-03-28 21:42:53,47,0.001,0,-0.11,-0.22,-0.11
2015-03-28 21:47:53,50,0.001,0,-0.11,-0.22,-0.11
2015-03-28 21:52:53,35,0.001,0,-0.11,-0.22,-0.11
2015-03-28 21:57:53,20,0.001,0,-0.11,-0.22,-0.11
2015-03-28 22:02:53,37,8.604219864218221e-05,0,-0.11,-0.22,-0.11
2015-03-28 22:07:53,28,0.001,0,-0.11,-0.22,-0.11
2015-03-28 22:12:53,22,3.930108610573165e-05,0,-0.11,-0.22,-0.11
2015-03-28 22:17:53,32,7.396494533292198e-05,0,-0.11,-0.22,-0.11
2015-03-28 22:22:53,26,0.001,0,-0.11,-0.22,-0.11
2015-03-28 22:27:53,46,3.722508654756171e-05,0,-0.11,-0.22,-0.11
2015-03-28 22:32:53,60,0.001,0,-0.11,-0.22,-0.11
