timestamp,value,anomaly_score,label,S(t)_standard,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate
2015-03-26 09:02:53,16,0.0034675308665154,0,-0.1099996633697796,-0.2199993267395592,-0.10999966336977962
2015-03-26 09:07:53,40,0.0028770776402263,0,-0.1099996665425148,-0.2199993330850296,-0.10999966654251483
2015-03-26 09:12:53,26,0.0677458542727639,0,-0.1099996696853471,-0.2199993393706942,-0.1099996696853471
2015-03-26 09:17:53,43,0.0092685972289384,0,-0.1099996727985582,-0.2199993455971165,-0.10999967279855828
2015-03-26 09:22:53,33,0.0543715697235295,0,-0.1099996758824275,-0.219999351764855,-0.10999967588242751
2015-03-26 09:27:53,18,0.0104105498142866,0,-0.1099996789372313,-0.2199993578744627,-0.10999967893723137
2015-03-26 09:32:53,43,0.0025052974070717,0,-0.1099996819632437,-0.2199993639264875,-0.10999968196324376
2015-03-26 09:37:53,90,0.0254052719051827,0,-0.109999684960736,-0.2199993699214721,-0.10999968496073609
2015-03-26 09:42:53,54,0.248667254106277,0,-0.1099996879299771,-0.2199993758599542,-0.10999968792997714
2015-03-26 09:47:53,19,0.0101060991259227,0,-0.1099996908712331,-0.2199993817424663,-0.10999969087123315
2015-03-26 09:52:53,15,0.0477304475652835,0,-0.1099996937847679,-0.2199993875695358,-0.1099996937847679
2015-03-26 09:57:53,20,0.053936214875714,0,-0.1099996966708426,-0.2199993933416853,-0.10999969667084267
2015-03-26 10:02:53,9,0.0348290510764455,0,-0.1099996995297162,-0.2199993990594325,-0.10999969952971625
2015-03-26 10:07:53,10,0.06165272850951,0,-0.109999702361645,-0.21999940472329,-0.10999970236164501
2015-03-26 10:12:53,26,0.0395792449866198,0,-0.1099997051668829,-0.2199994103337658,-0.10999970516688293
2015-03-26 10:17:53,11,0.0015211894473661,0,-0.1099997079456815,-0.219999415891363,-0.10999970794568154
2015-03-26 10:22:53,14,0.0307788089937724,0,-0.10999971069829,-0.21999942139658,-0.10999971069829004
2015-03-26 10:27:53,35,0.01335513993245,0,-0.1099997134249552,-0.2199994268499105,-0.10999971342495526
2015-03-26 10:32:53,21,0.0109286915818522,0,-0.1099997161259217,-0.2199994322518435,-0.10999971612592176
2015-03-26 10:37:53,66,0.0002253712037833,0,-0.1099997188014317,-0.2199994376028634,-0.1099997188014317
2015-03-26 10:42:53,77,0.1383163439101961,0,-0.109999721451725,-0.21999944290345,-0.10999972145172501
2015-03-26 10:47:53,100,0.1645218952624384,0,-0.1099997240770393,-0.2199994481540787,-0.10999972407703937
2015-03-26 10:52:53,79,0.2895803355151407,0,-0.1099997266776102,-0.2199994533552204,-0.10999972667761021
2015-03-26 10:57:53,105,0.0680157719833235,0,-0.1099997292536707,-0.2199994585073414,-0.10999972925367073
2015-03-26 11:02:53,72,0.1585485900678591,0,-0.1099997318054519,-0.2199994636109038,-0.10999973180545192
2015-03-26 11:07:53,40,0.0090349697564165,0,-0.1099997343331826,-0.2199994686663652,-0.10999973433318264
2015-03-26 11:12:53,15,0.0238038642737928,0,-0.1099997368370895,-0.2199994736741791,-0.10999973683708957
2015-03-26 11:17:53,11,0.111052505611274,0,-0.1099997393173972,-0.2199994786347944,-0.1099997393173972
2015-03-26 11:22:53,9,0.0984869212278002,0,-0.109999741774328,-0.219999483548656,-0.109999741774328
2015-03-26 11:27:53,15,0.0717395538597869,0,-0.1099997442081022,-0.2199994884162045,-0.10999974420810228
2015-03-26 11:32:53,12,0.032240711800787,0,-0.1099997466189382,-0.2199994932378765,-0.10999974661893828
2015-03-26 11:37:53,17,0.0354906733741992,0,-0.1099997490070522,-0.2199994980141044,-0.10999974900705223
2015-03-26 11:42:53,16,0.017173696355417,0,-0.1099997513726582,-0.2199995027453164,-0.10999975137265823
2015-03-26 11:47:53,16,0.0158778833648625,0,-0.1099997537159684,-0.2199995074319369,-0.10999975371596846
2015-03-26 11:52:53,16,0.0063822394648173,0,-0.109999756037193,-0.219999512074386,-0.10999975603719302
2015-03-26 11:57:53,29,0.0046332404266749,0,-0.10999975833654,-0.2199995166730801,-0.10999975833654009
2015-03-26 12:02:53,9,0.0054829152824357,0,-0.1099997606142158,-0.2199995212284317,-0.10999976061421586
2015-03-26 12:07:53,15,0.0080898983755848,0,-0.1099997628704246,-0.2199995257408492,-0.1099997628704246
2015-03-26 12:12:53,16,0.0002073673169475,0,-0.1099997651053685,-0.2199995302107371,-0.10999976510536859
2015-03-26 12:17:53,15,0.001,0,-0.1099997673192482,-0.2199995346384965,-0.10999976731924828
2015-03-26 12:22:53,17,0.001,0,-0.1099997695122622,-0.2199995390245244,-0.10999976951226222
2015-03-26 12:27:53,26,0.000910614823616,0,-0.109999771684607,-0.219999543369214,-0.10999977168460702
2015-03-26 12:32:53,10,0.0131041646785291,0,-0.1099997738364775,-0.219999547672955,-0.10999977383647752
2015-03-26 12:37:53,18,0.0021773823073001,0,-0.1099997759680666,-0.2199995519361333,-0.10999977596806668
2015-03-26 12:42:53,6,0.0010355727359663,0,-0.1099997780795656,-0.2199995561591313,-0.10999977807956565
2015-03-26 12:47:53,7,0.0073782416228827,0,-0.1099997801711638,-0.2199995603423276,-0.1099997801711638
2015-03-26 12:52:53,7,0.0052912319686705,0,-0.1099997822430486,-0.2199995644860972,-0.10999978224304864
2015-03-26 12:57:53,15,0.0030028911936518,0,-0.109999784295406,-0.219999568590812,-0.10999978429540604
2015-03-26 13:02:53,12,0.0005157403767286,0,-0.1099997863284199,-0.2199995726568399,-0.10999978632841997
2015-03-26 13:07:53,45,0.0003063159748826,0,-0.1099997883422728,-0.2199995766845456,-0.10999978834227281
2015-03-26 13:12:53,29,0.0761713949898241,0,-0.1099997903371451,-0.2199995806742902,-0.10999979033714512
2015-03-26 13:17:53,12,0.006902598470645,0,-0.1099997923132157,-0.2199995846264315,-0.10999979231321579
2015-03-26 13:22:53,7,0.0066790383415973,0,-0.109999794270662,-0.219999588541324,-0.10999979427066202
2015-03-26 13:27:53,37,0.0153834644791883,0,-0.1099997962096593,-0.2199995924193186,-0.10999979620965934
2015-03-26 13:32:53,9,0.0206703370452436,0,-0.1099997981303816,-0.2199995962607633,-0.10999979813038166
2015-03-26 13:37:53,5,0.0186962032286368,0,-0.1099998000330012,-0.2199996000660024,-0.10999980003300121
2015-03-26 13:42:53,6,0.0250121744419979,0,-0.1099998019176886,-0.2199996038353772,-0.1099998019176886
2015-03-26 13:47:53,49,0.0172171910778438,0,-0.1099998037846128,-0.2199996075692256,-0.10999980378461283
2015-03-26 13:52:53,7,0.0721999028378747,0,-0.1099998056339413,-0.2199996112678826,-0.10999980563394134
2015-03-26 13:57:53,16,0.0198519837894867,0,-0.1099998074658399,-0.2199996149316798,-0.10999980746583994
2015-03-26 14:02:53,12,0.0014279015624203,0,-0.1099998092804729,-0.2199996185609458,-0.10999980928047294
2015-03-26 14:07:53,10,0.0058057010836477,0,-0.109999811078003,-0.2199996221560061,-0.10999981107800305
2015-03-26 14:12:53,6,0.0066317340947808,0,-0.1099998128585914,-0.2199996257171829,-0.10999981285859148
2015-03-26 14:17:53,24,0.0122110575524752,0,-0.1099998146223978,-0.2199996292447957,-0.10999981462239788
2015-03-26 14:22:53,34,0.0041261283548783,0,-0.1099998163695804,-0.2199996327391608,-0.10999981636958042
2015-03-26 14:27:53,27,0.0191001626719966,0,-0.1099998181002958,-0.2199996362005916,-0.10999981810029581
2015-03-26 14:32:53,11,0.0031568697780681,0,-0.1099998198146992,-0.2199996396293984,-0.10999981981469922
2015-03-26 14:37:53,14,0.0096959959247893,0,-0.1099998215129444,-0.2199996430258888,-0.10999982151294442
2015-03-26 14:42:53,28,0.0015782355267503,0,-0.1099998231951836,-0.2199996463903673,-0.10999982319518366
2015-03-26 14:47:53,17,0.0069040264444203,0,-0.1099998248615678,-0.2199996497231356,-0.10999982486156784
2015-03-26 14:52:53,20,0.0009167731200167,0,-0.1099998265122463,-0.2199996530244927,-0.10999982651224637
2015-03-26 14:57:53,14,0.001,0,-0.1099998281473672,-0.2199996562947345,-0.10999982814736727
2015-03-26 15:02:53,13,0.0033800002710291,0,-0.1099998297670771,-0.2199996595341543,-0.10999982976707717
2015-03-26 15:07:53,10,0.004267240934874,0,-0.1099998313715213,-0.2199996627430426,-0.10999983137152133
2015-03-26 15:12:53,7,0.0053555806022256,0,-0.1099998329608436,-0.2199996659216873,-0.10999983296084365
2015-03-26 15:17:53,14,0.0080577428648083,0,-0.1099998345351866,-0.2199996690703732,-0.10999983453518661
2015-03-26 15:22:53,14,0.001,0,-0.1099998360946914,-0.2199996721893828,-0.10999983609469141
2015-03-26 15:27:53,20,0.001,0,-0.1099998376394979,-0.2199996752789958,-0.1099998376394979
2015-03-26 15:32:53,26,0.0028733125975073,0,-0.1099998391697446,-0.2199996783394892,-0.10999983916974461
2015-03-26 15:37:53,8,0.009162810361104,0,-0.1099998406855687,-0.2199996813711375,-0.10999984068556876
2015-03-26 15:42:53,19,0.0066029716400649,0,-0.1099998421871062,-0.2199996843742125,-0.10999984218710629
2015-03-26 15:47:53,10,0.0001662961699051,0,-0.1099998436744918,-0.2199996873489837,-0.10999984367449185
2015-03-26 15:52:53,11,0.0046632657422419,0,-0.1099998451478588,-0.2199996902957176,-0.10999984514785882
2015-03-26 15:57:53,18,0.0007369784863047,0,-0.1099998466073393,-0.2199996932146786,-0.10999984660733933
2015-03-26 16:02:53,34,0.0014398964920521,0,-0.1099998480530642,-0.2199996961061285,-0.10999984805306424
2015-03-26 16:07:53,16,0.0232033161954075,0,-0.1099998494851632,-0.2199996989703264,-0.10999984948516323
2015-03-26 16:12:53,12,0.0001794145448761,0,-0.1099998509037646,-0.2199997018075293,-0.10999985090376468
2015-03-26 16:17:53,14,0.0020669714441056,0,-0.1099998523089958,-0.2199997046179916,-0.10999985230899584
2015-03-26 16:22:53,12,0.0011061595589624,0,-0.1099998537009827,-0.2199997074019654,-0.10999985370098272
2015-03-26 16:27:53,21,0.004748853997372,0,-0.1099998550798501,-0.2199997101597003,-0.10999985507985015
2015-03-26 16:32:53,14,0.0019669563480907,0,-0.1099998564457217,-0.2199997128914435,-0.10999985644572174
2015-03-26 16:37:53,20,0.0008976180123253,0,-0.10999985779872,-0.21999971559744,-0.10999985779872003
2015-03-26 16:42:53,10,0.000739584077673,0,-0.1099998591389663,-0.2199997182779326,-0.10999985913896632
2015-03-26 16:47:53,10,0.004544193632999,0,-0.1099998604665808,-0.2199997209331616,-0.1099998604665808
2015-03-26 16:52:53,16,0.0033804383020847,0,-0.1099998617816825,-0.219999723563365,-0.10999986178168253
2015-03-26 16:57:53,17,0.000150848157866,0,-0.1099998630843894,-0.2199997261687789,-0.10999986308438944
2015-03-26 17:02:53,15,0.001,0,-0.1099998643748183,-0.2199997287496367,-0.10999986437481835
2015-03-26 17:07:53,4,0.0002097562948351,0,-0.1099998656530849,-0.2199997313061699,-0.10999986565308499
2015-03-26 17:12:53,13,0.0100424239776164,0,-0.1099998669193039,-0.2199997338386079,-0.10999986691930398
2015-03-26 17:17:53,5,7.785545401150961e-05,0,-0.1099998681735888,-0.2199997363471777,-0.10999986817358887
2015-03-26 17:22:53,7,0.008174460210321,0,-0.1099998694160521,-0.2199997388321042,-0.10999986941605214
2015-03-26 17:27:53,10,0.0026675966277677,0,-0.1099998706468051,-0.2199997412936103,-0.10999987064680519
2015-03-26 17:32:53,16,0.0002770430605271,0,-0.1099998718659584,-0.2199997437319168,-0.10999987186595843
2015-03-26 17:37:53,26,0.0024603159123779,0,-0.1099998730736211,-0.2199997461472422,-0.10999987307362113
2015-03-26 17:42:53,25,0.0187591672950805,0,-0.1099998742699016,-0.2199997485398033,-0.10999987426990165
2015-03-26 17:47:53,14,0.012266298448319,0,-0.1099998754549072,-0.2199997509098144,-0.10999987545490723
2015-03-26 17:52:53,18,0.001,0,-0.1099998766287441,-0.2199997532574883,-0.10999987662874415
2015-03-26 17:57:53,22,0.0006336010186313,0,-0.1099998777915176,-0.2199997555830353,-0.10999987779151765
2015-03-26 18:02:53,10,0.0025648543690084,0,-0.109999878943332,-0.2199997578866641,-0.10999987894333205
2015-03-26 18:07:53,16,0.0053391865652327,0,-0.1099998800842906,-0.2199997601685812,-0.1099998800842906
2015-03-26 18:12:53,8,0.000180284854794,0,-0.1099998812144956,-0.2199997624289912,-0.10999988121449561
2015-03-26 18:17:53,87,0.0060500140091095,0,-0.1099998823340484,-0.2199997646680969,-0.10999988233404846
2015-03-26 18:22:53,31,0.346863461285834,0,-0.1099998834430495,-0.219999766886099,-0.10999988344304953
2015-03-26 18:27:53,30,0.0002052352199676,0,-0.1099998845415982,-0.2199997690831965,-0.10999988454159829
2015-03-26 18:32:53,19,0.001,0,-0.1099998856297932,-0.2199997712595864,-0.10999988562979322
2015-03-26 18:37:53,16,0.0153445422223822,0,-0.1099998867077319,-0.2199997734154638,-0.10999988670773193
2015-03-26 18:42:53,11,0.0220639776149504,0,-0.109999887775511,-0.2199997755510221,-0.10999988777551109
2015-03-26 18:47:53,11,0.0270379082958522,0,-0.1099998888332264,-0.2199997776664528,-0.10999988883322642
2015-03-26 18:52:53,23,0.0208139851987639,0,-0.1099998898809728,-0.2199997797619456,-0.1099998898809728
2015-03-26 18:57:53,19,0.000519245444695,0,-0.1099998909188441,-0.2199997818376883,-0.10999989091884418
2015-03-26 19:02:53,21,0.0029567826609881,0,-0.1099998919469336,-0.2199997838938672,-0.10999989194693363
2015-03-26 19:07:53,17,0.0012226276632311,0,-0.1099998929653333,-0.2199997859306667,-0.10999989296533336
2015-03-26 19:12:53,15,0.0029102636968304,0,-0.1099998939741346,-0.2199997879482693,-0.10999989397413466
2015-03-26 19:17:53,18,0.0040699426643166,0,-0.109999894973428,-0.219999789946856,-0.10999989497342803
2015-03-26 19:22:53,20,0.0001432270367736,0,-0.109999895963303,-0.2199997919266061,-0.10999989596330308
2015-03-26 19:27:53,19,0.0001609966889193,0,-0.1099998969438485,-0.219999793887697,-0.10999989694384854
2015-03-26 19:32:53,24,0.001,0,-0.1099998979151523,-0.2199997958303047,-0.10999989791515237
2015-03-26 19:37:53,21,0.0025689192590088,0,-0.1099998988773016,-0.2199997977546033,-0.10999989887730169
2015-03-26 19:42:53,21,0.0005064997381541,0,-0.1099998998303827,-0.2199997996607654,-0.10999989983038273
2015-03-26 19:47:53,15,0.0009280952528902,0,-0.109999900774481,-0.219999801548962,-0.10999990077448102
2015-03-26 19:52:53,17,0.0007460255855998,0,-0.1099999017096811,-0.2199998034193623,-0.10999990170968117
2015-03-26 19:57:53,14,0.001,0,-0.109999902636067,-0.2199998052721341,-0.10999990263606707
2015-03-26 20:02:53,12,0.0004058453570364,0,-0.1099999035537217,-0.2199998071074435,-0.10999990355372179
2015-03-26 20:07:53,16,0.0010103354842261,0,-0.1099999044627276,-0.2199998089254552,-0.10999990446272763
2015-03-26 20:12:53,14,0.001,0,-0.109999905363166,-0.2199998107263321,-0.10999990536316609
2015-03-26 20:17:53,15,0.000458511764581,0,-0.1099999062551179,-0.2199998125102358,-0.10999990625511792
2015-03-26 20:22:53,13,0.0003287999943302,0,-0.1099999071386631,-0.2199998142773262,-0.10999990713866312
2015-03-26 20:27:53,14,0.0004226653464757,0,-0.1099999080138809,-0.2199998160277618,-0.1099999080138809
2015-03-26 20:32:53,8,8.811337272105912e-05,0,-0.1099999088808497,-0.2199998177616995,-0.10999990888084978
2015-03-26 20:37:53,13,0.0040570910474031,0,-0.1099999097396474,-0.2199998194792949,-0.10999990973964748
2015-03-26 20:42:53,16,0.001,0,-0.109999910590351,-0.219999821180702,-0.10999991059035101
2015-03-26 20:47:53,13,0.0005888900779338,0,-0.1099999114330366,-0.2199998228660733,-0.10999991143303665
2015-03-26 20:52:53,15,9.276590614654114e-05,0,-0.10999991226778,-0.21999982453556,-0.10999991226778001
2015-03-26 20:57:53,10,0.001,0,-0.1099999130946559,-0.2199998261893118,-0.10999991309465591
2015-03-26 21:02:53,10,0.0018953044627441,0,-0.1099999139137385,-0.219999827827477,-0.1099999139137385
2015-03-26 21:07:53,21,0.0013015192412822,0,-0.1099999147251012,-0.2199998294502025,-0.10999991472510126
2015-03-26 21:12:53,9,0.0060297828261865,0,-0.1099999155288169,-0.2199998310576338,-0.10999991552881691
2015-03-26 21:17:53,10,0.0015090589146786,0,-0.1099999163249575,-0.2199998326499151,-0.10999991632495756
2015-03-26 21:22:53,14,0.0004796313467845,0,-0.1099999171135945,-0.2199998342271891,-0.10999991711359458
2015-03-26 21:27:53,14,0.0002027453191544,0,-0.1099999178947987,-0.2199998357895974,-0.10999991789479872
2015-03-26 21:32:53,31,0.001,0,-0.10999991866864,-0.21999983733728,-0.10999991866864
2015-03-26 21:37:53,19,0.0232900701051446,0,-0.1099999194351878,-0.2199998388703756,-0.10999991943518783
2015-03-26 21:42:53,84,0.0004382956199126,0,-0.1099999201945109,-0.2199998403890219,-0.10999992019451096
2015-03-26 21:47:53,37,0.3180015755652116,0,-0.1099999209466774,-0.2199998418933549,-0.10999992094667747
2015-03-26 21:52:53,19,0.0048979998621889,0,-0.1099999216917548,-0.2199998433835096,-0.10999992169175482
2015-03-26 21:57:53,23,0.0108242668445247,0,-0.1099999224298098,-0.2199998448596196,-0.10999992242980981
2015-03-26 22:02:53,9,0.0051869738334851,0,-0.1099999231609086,-0.2199998463218173,-0.10999992316090865
2015-03-26 22:07:53,22,0.0390022666785225,0,-0.1099999238851168,-0.2199998477702337,-0.10999992388511688
2015-03-26 22:12:53,8,0.0050794218171492,0,-0.1099999246024994,-0.2199998492049989,-0.10999992460249945
2015-03-26 22:17:53,19,0.0368981463322142,0,-0.1099999253131207,-0.2199998506262414,-0.1099999253131207
2015-03-26 22:22:53,15,0.0049754081679605,0,-0.1099999260170443,-0.2199998520340886,-0.10999992601704434
2015-03-26 22:27:53,20,0.0088108309756387,0,-0.1099999267143335,-0.219999853428667,-0.1099999267143335
2015-03-26 22:32:53,10,0.0014793506094713,0,-0.1099999274050507,-0.2199998548101014,-0.10999992740505073
2015-03-26 22:37:53,14,0.0136957127071984,0,-0.1099999280892579,-0.2199998561785159,-0.10999992808925795
2015-03-26 22:42:53,19,0.0034991414594522,0,-0.1099999287670165,-0.219999857534033,-0.10999992876701652
2015-03-26 22:47:53,9,0.001,0,-0.1099999294383872,-0.2199998588767744,-0.10999992943838721
2015-03-26 22:52:53,15,0.0066216635123325,0,-0.1099999301034302,-0.2199998602068604,-0.10999993010343023
2015-03-26 22:57:53,25,0.001,0,-0.1099999307622052,-0.2199998615244105,-0.10999993076220525
2015-03-26 23:02:53,7,0.0086618141252589,0,-0.1099999314147713,-0.2199998628295426,-0.1099999314147713
2015-03-26 23:07:53,9,0.0058406657783234,0,-0.1099999320611869,-0.2199998641223738,-0.10999993206118693
2015-03-26 23:12:53,9,0.0014516675550343,0,-0.10999993270151,-0.2199998654030201,-0.10999993270151008
2015-03-26 23:17:53,13,0.0010203072873182,0,-0.11,-0.22,-0.11
2015-03-26 23:22:53,11,0.0001552011801972,0,-0.11,-0.22,-0.11
2015-03-26 23:27:53,11,0.001,0,-0.11,-0.22,-0.11
2015-03-26 23:32:53,5,0.001,0,-0.11,-0.22,-0.11
2015-03-26 23:37:53,12,0.0027474064709159,0,-0.11,-0.22,-0.11
2015-03-26 23:42:53,20,0.0002786503106179,0,-0.11,-0.22,-0.11
2015-03-26 23:47:53,11,0.0066326669472618,0,-0.11,-0.22,-0.11
2015-03-26 23:52:53,25,0.001,0,-0.11,-0.22,-0.11
2015-03-26 23:57:53,8,0.01645216403987,0,-0.11,-0.22,-0.11
2015-03-27 00:02:53,52,0.0024272750646883,0,-0.11,-0.22,-0.11
2015-03-27 00:07:53,27,0.1104249074442564,0,-0.11,-0.22,-0.11
2015-03-27 00:12:53,23,0.0017766772360641,0,-0.11,-0.22,-0.11
2015-03-27 00:17:53,27,0.001,0,-0.11,-0.22,-0.11
2015-03-27 00:22:53,25,0.0001026601524555,0,-0.11,-0.22,-0.11
2015-03-27 00:27:53,23,0.0004349914475623,0,-0.11,-0.22,-0.11
2015-03-27 00:32:53,5,0.0013531953129319,0,-0.11,-0.22,-0.11
2015-03-27 00:37:53,18,0.0394650875306021,0,-0.11,-0.22,-0.11
2015-03-27 00:42:53,13,0.0030067305545405,0,-0.11,-0.22,-0.11
2015-03-27 00:47:53,12,0.0116590187144748,0,-0.11,-0.22,-0.11
2015-03-27 00:52:53,17,0.0092534487792601,0,-0.11,-0.22,-0.11
2015-03-27 00:57:53,6,0.0025089000369654,0,-0.11,-0.22,-0.11
2015-03-27 01:02:53,6,0.0182331788256636,0,-0.11,-0.22,-0.11
2015-03-27 01:07:53,10,0.0125944484139159,0,-0.11,-0.22,-0.11
2015-03-27 01:12:53,1,0.0021496298713561,0,-0.11,-0.22,-0.11
2015-03-27 01:17:53,9,0.0137380549003374,0,-0.11,-0.22,-0.11
2015-03-27 01:22:53,11,0.0005556733241319,0,-0.11,-0.22,-0.11
2015-03-27 01:27:53,13,0.0001372214764356,0,-0.11,-0.22,-0.11
2015-03-27 01:32:53,9,0.0009914260221571,0,-0.11,-0.22,-0.11
2015-03-27 01:37:53,7,7.209335608452091e-05,0,-0.11,-0.22,-0.11
2015-03-27 01:42:53,3,0.0002310699771372,0,-0.11,-0.22,-0.11
2015-03-27 01:47:53,4,0.0024930889178176,0,-0.11,-0.22,-0.11
2015-03-27 01:52:53,3,0.0011048866500401,0,-0.11,-0.22,-0.11
2015-03-27 01:57:53,6,0.0015618273905702,0,-0.11,-0.22,-0.11
2015-03-27 02:02:53,9,0.001,0,-0.11,-0.22,-0.11
2015-03-27 02:07:53,6,0.0005024142406782,0,-0.11,-0.22,-0.11
2015-03-27 02:12:53,5,0.001,0,-0.11,-0.22,-0.11
2015-03-27 02:17:53,9,0.0002335507351101,0,-0.11,-0.22,-0.11
2015-03-27 02:22:53,6,0.0004362745798372,0,-0.11,-0.22,-0.11
2015-03-27 02:27:53,3,0.001,0,-0.11,-0.22,-0.11
2015-03-27 02:32:53,4,0.0016069028141176,0,-0.11,-0.22,-0.11
2015-03-27 02:37:53,16,0.0005808617334216,0,-0.11,-0.22,-0.11
2015-03-27 02:42:53,7,0.0064110576401104,0,-0.11,-0.22,-0.11
2015-03-27 02:47:53,4,0.0001165982548064,0,-0.11,-0.22,-0.11
2015-03-27 02:52:53,9,0.0015671467785371,0,-0.11,-0.22,-0.11
2015-03-27 02:57:53,11,7.068313352885858e-05,0,-0.11,-0.22,-0.11
2015-03-27 03:02:53,12,0.0007798060070332,0,-0.11,-0.22,-0.11
2015-03-27 03:07:53,9,0.0012100068042978,0,-0.11,-0.22,-0.11
2015-03-27 03:12:53,9,0.001,0,-0.11,-0.22,-0.11
2015-03-27 03:17:53,8,0.001,0,-0.11,-0.22,-0.11
2015-03-27 03:22:53,4,0.00013112918955,0,-0.11,-0.22,-0.11
2015-03-27 03:27:53,3,0.0024407551351147,0,-0.11,-0.22,-0.11
2015-03-27 03:32:53,2,0.0032299729621378,0,-0.11,-0.22,-0.11
2015-03-27 03:37:53,1,0.003405029347992,0,-0.11,-0.22,-0.11
2015-03-27 03:42:53,9,0.0041315460699221,0,-0.11,-0.22,-0.11
2015-03-27 03:47:53,10,0.0002513850399031,0,-0.11,-0.22,-0.11
2015-03-27 03:52:53,3,0.00059542778653,0,-0.11,-0.22,-0.11
2015-03-27 03:57:53,4,0.0022057924962183,0,-0.11,-0.22,-0.11
2015-03-27 04:02:53,1,0.0012540451969796,0,-0.11,-0.22,-0.11
2015-03-27 04:07:53,10,0.0037756209744753,0,-0.11,-0.22,-0.11
2015-03-27 04:12:53,2,0.0009799593575884,0,-0.11,-0.22,-0.11
2015-03-27 04:17:53,9,0.0021898442613513,0,-0.11,-0.22,-0.11
2015-03-27 04:22:53,14,0.0006493741995574,0,-0.11,-0.22,-0.11
2015-03-27 04:27:53,9,0.0049554212488847,0,-0.11,-0.22,-0.11
2015-03-27 04:32:53,5,0.0002808910683532,0,-0.11,-0.22,-0.11
2015-03-27 04:37:53,5,0.0005617671423723,0,-0.11,-0.22,-0.11
2015-03-27 04:42:53,0,0.0005111508044995,0,-0.11,-0.22,-0.11
2015-03-27 04:47:53,1,0.0046779875863598,0,-0.11,-0.22,-0.11
2015-03-27 04:52:53,12,0.0029903492870078,0,-0.11,-0.22,-0.11
2015-03-27 04:57:53,12,0.0028084827109534,0,-0.11,-0.22,-0.11
2015-03-27 05:02:53,3,0.0023841811773647,0,-0.11,-0.22,-0.11
2015-03-27 05:07:53,3,0.0015829620574767,0,-0.11,-0.22,-0.11
2015-03-27 05:12:53,8,0.0014678527707216,0,-0.11,-0.22,-0.11
2015-03-27 05:17:53,7,8.336360913968205e-05,0,-0.11,-0.22,-0.11
2015-03-27 05:22:53,8,0.001,0,-0.11,-0.22,-0.11
2015-03-27 05:27:53,2,0.001,0,-0.11,-0.22,-0.11
2015-03-27 05:32:53,5,0.0028696351536569,0,-0.11,-0.22,-0.11
2015-03-27 05:37:53,11,0.0005564890976155,0,-0.11,-0.22,-0.11
2015-03-27 05:42:53,14,0.0011401862413126,0,-0.11,-0.22,-0.11
2015-03-27 05:47:53,9,0.003568837232692,0,-0.11,-0.22,-0.11
2015-03-27 05:52:53,5,0.001,0,-0.11,-0.22,-0.11
2015-03-27 05:57:53,9,0.0009393793945017,0,-0.11,-0.22,-0.11
2015-03-27 06:02:53,9,7.744055639016921e-05,0,-0.11,-0.22,-0.11
2015-03-27 06:07:53,12,0.001,0,-0.11,-0.22,-0.11
2015-03-27 06:12:53,7,0.0010534360263931,0,-0.11,-0.22,-0.11
2015-03-27 06:17:53,8,0.0003694939566064,0,-0.11,-0.22,-0.11
2015-03-27 06:22:53,13,0.0001220083942946,0,-0.11,-0.22,-0.11
2015-03-27 06:27:53,9,0.0014358471209781,0,-0.11,-0.22,-0.11
2015-03-27 06:32:53,9,0.001,0,-0.11,-0.22,-0.11
2015-03-27 06:37:53,18,0.001,0,-0.11,-0.22,-0.11
2015-03-27 06:42:53,10,0.0058588276203668,0,-0.11,-0.22,-0.11
2015-03-27 06:47:53,12,9.906326849410028e-05,0,-0.11,-0.22,-0.11
2015-03-27 06:52:53,7,0.001,0,-0.11,-0.22,-0.11
2015-03-27 06:57:53,6,0.0020007503990864,0,-0.11,-0.22,-0.11
2015-03-27 07:02:53,12,0.0027991793119989,0,-0.11,-0.22,-0.11
2015-03-27 07:07:53,5,7.825290859459916e-05,0,-0.11,-0.22,-0.11
2015-03-27 07:12:53,5,0.0031656691235401,0,-0.11,-0.22,-0.11
2015-03-27 07:17:53,10,0.0025075852910759,0,-0.11,-0.22,-0.11
2015-03-27 07:22:53,15,0.001,0,-0.11,-0.22,-0.11
2015-03-27 07:27:53,14,0.0022327927341049,0,-0.11,-0.22,-0.11
2015-03-27 07:32:53,15,0.0007874662807246,0,-0.11,-0.22,-0.11
2015-03-27 07:37:53,13,0.0011328616076225,0,-0.11,-0.22,-0.11
2015-03-27 07:42:53,6,0.0001831998570434,0,-0.11,-0.22,-0.11
2015-03-27 07:47:53,5,0.0029213511198266,0,-0.11,-0.22,-0.11
2015-03-27 07:52:53,6,0.0036191285154964,0,-0.11,-0.22,-0.11
2015-03-27 07:57:53,8,0.0020220821961916,0,-0.11,-0.22,-0.11
2015-03-27 08:02:53,6,0.0004346129747717,0,-0.11,-0.22,-0.11
2015-03-27 08:07:53,8,0.0011918591710942,0,-0.11,-0.22,-0.11
2015-03-27 08:12:53,8,0.0001617537604324,0,-0.11,-0.22,-0.11
2015-03-27 08:17:53,7,0.000190096935255,0,-0.11,-0.22,-0.11
2015-03-27 08:22:53,8,0.000519597419639,0,-0.11,-0.22,-0.11
2015-03-27 08:27:53,6,8.638036102475317e-05,0,-0.11,-0.22,-0.11
