timestamp,value,anomaly_score,label,S(t)_standard,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate
2014-04-10 14:24:00,33.122,0.0012517458698324,0,-0.11,-0.22,-0.11
2014-04-10 14:29:00,34.578,0.002879144879993,0,-0.11,-0.22,-0.11
2014-04-10 14:34:00,34.894,0.001,0,-0.11,-0.22,-0.11
2014-04-10 14:39:00,36.218,0.001,0,-0.11,-0.22,-0.11
2014-04-10 14:44:00,36.77,0.0020535620505112,0,-0.11,-0.22,-0.11
2014-04-10 14:49:00,31.22,0.0034583952802208,0,-0.11,-0.22,-0.11
2014-04-10 14:54:00,35.086,0.0183898397160886,0,-0.11,-0.22,-0.11
2014-04-10 14:59:00,35.576,0.001,0,-0.11,-0.22,-0.11
2014-04-10 15:04:00,33.666,0.001,0,-0.11,-0.22,-0.11
2014-04-10 15:09:00,37.88800000000001,0.0021099079644204,0,-0.11,-0.22,-0.11
2014-04-10 15:14:00,36.398,0.0100607676623968,0,-0.11,-0.22,-0.11
2014-04-10 15:19:00,33.0,0.0016514303105151,0,-0.11,-0.22,-0.11
2014-04-10 15:24:00,32.698,0.0061630540601573,0,-0.11,-0.22,-0.11
2014-04-10 15:29:00,33.662,0.0069498411423477,0,-0.11,-0.22,-0.11
2014-04-10 15:34:00,34.108000000000004,0.0021426975872356,0,-0.11,-0.22,-0.11
2014-04-10 15:39:00,37.522,0.000750903999322,0,-0.11,-0.22,-0.11
2014-04-10 15:44:00,33.802,0.0078761896798361,0,-0.11,-0.22,-0.11
2014-04-10 15:49:00,32.018,0.0021614111140027,0,-0.11,-0.22,-0.11
2014-04-10 15:54:00,36.056,0.0120492395900624,0,-0.11,-0.22,-0.11
2014-04-10 15:59:00,33.286,0.0011891851729301,0,-0.11,-0.22,-0.11
2014-04-10 16:04:00,36.04,0.0043342355674822,0,-0.11,-0.22,-0.11
2014-04-10 16:09:00,38.342,0.0010681422485793,0,-0.11,-0.22,-0.11
2014-04-10 16:14:00,36.572,0.012259502645495,0,-0.11,-0.22,-0.11
2014-04-10 16:19:00,32.518,0.0016052332208592,0,-0.11,-0.22,-0.11
2014-04-10 16:24:00,34.32,0.0115784909592803,0,-0.11,-0.22,-0.11
2014-04-10 16:29:00,36.808,0.0016351351190889,0,-0.11,-0.22,-0.11
2014-04-10 16:34:00,31.808000000000003,0.0021833112710284,0,-0.11,-0.22,-0.11
2014-04-10 16:39:00,37.16,0.0161562551477826,0,-0.11,-0.22,-0.11
2014-04-10 16:44:00,37.136,0.004120883489592,0,-0.11,-0.22,-0.11
2014-04-10 16:49:00,33.99,0.003529921368845,0,-0.11,-0.22,-0.11
2014-04-10 16:54:00,38.052,0.0029111365967456,0,-0.11,-0.22,-0.11
2014-04-10 16:59:00,34.46,0.0073557396001354,0,-0.11,-0.22,-0.11
2014-04-10 17:04:00,34.53,0.0019396776020146,0,-0.11,-0.22,-0.11
2014-04-10 17:09:00,35.962,0.0017579692212043,0,-0.11,-0.22,-0.11
2014-04-10 17:14:00,41.01,0.001,0,-0.11,-0.22,-0.11
2014-04-10 17:19:00,28.794,0.031071532733807,0,-0.11,-0.22,-0.11
2014-04-10 17:24:00,34.624,0.0681530382027783,0,-0.11,-0.22,-0.11
2014-04-10 17:29:00,35.622,0.0017921708306637,0,-0.11,-0.22,-0.11
2014-04-10 17:34:00,37.824,0.001,0,-0.11,-0.22,-0.11
2014-04-10 17:39:00,37.42,0.0044421312194127,0,-0.11,-0.22,-0.11
2014-04-10 17:44:00,34.226,0.0022765902752915,0,-0.11,-0.22,-0.11
2014-04-10 17:49:00,36.572,0.0051191137652323,0,-0.11,-0.22,-0.11
2014-04-10 17:54:00,38.92,0.001,0,-0.11,-0.22,-0.11
2014-04-10 17:59:00,32.076,0.0080613367148971,0,-0.11,-0.22,-0.11
2014-04-10 18:04:00,36.902,0.0236105994854895,0,-0.11,-0.22,-0.11
2014-04-10 18:09:00,34.202,0.001,0,-0.11,-0.22,-0.11
2014-04-10 18:14:00,34.681999999999995,0.0058207802973021,0,-0.11,-0.22,-0.11
2014-04-10 18:19:00,36.036,0.0033244259147964,0,-0.11,-0.22,-0.11
2014-04-10 18:24:00,33.192,0.001,0,-0.11,-0.22,-0.11
2014-04-10 18:29:00,34.976,0.0108731475366167,0,-0.11,-0.22,-0.11
2014-04-10 18:34:00,35.798,0.0014632069412352,0,-0.11,-0.22,-0.11
2014-04-10 18:39:00,37.214,0.001,0,-0.11,-0.22,-0.11
2014-04-10 18:44:00,38.512,0.0013636174071526,0,-0.11,-0.22,-0.11
2014-04-10 18:49:00,32.614000000000004,0.0060240636502008,0,-0.11,-0.22,-0.11
2014-04-10 18:54:00,39.63800000000001,0.017731396372247,0,-0.11,-0.22,-0.11
2014-04-10 18:59:00,34.122,0.0138942721525757,0,-0.11,-0.22,-0.11
2014-04-10 19:04:00,33.452,0.006848707728466,0,-0.11,-0.22,-0.11
2014-04-10 19:09:00,36.572,0.0100772333180499,0,-0.11,-0.22,-0.11
2014-04-10 19:14:00,39.32,0.001,0,-0.11,-0.22,-0.11
2014-04-10 19:19:00,32.046,0.0110228130336474,0,-0.11,-0.22,-0.11
2014-04-10 19:24:00,34.436,0.0236958963167797,0,-0.11,-0.22,-0.11
2014-04-10 19:29:00,34.718,0.0035493832909298,0,-0.11,-0.22,-0.11
2014-04-10 19:34:00,34.636,0.0024252846086474,0,-0.11,-0.22,-0.11
2014-04-10 19:39:00,36.456,0.0022533610322778,0,-0.11,-0.22,-0.11
2014-04-10 19:44:00,38.45,0.001,0,-0.11,-0.22,-0.11
2014-04-10 19:49:00,29.962,0.0060815949972271,0,-0.11,-0.22,-0.11
2014-04-10 19:54:00,37.522,0.0491935243319551,0,-0.11,-0.22,-0.11
2014-04-10 19:59:00,35.234,0.0034331706448403,0,-0.11,-0.22,-0.11
2014-04-10 20:04:00,34.882,0.0009594302673456,0,-0.11,-0.22,-0.11
2014-04-10 20:09:00,36.526,0.0017791519792544,0,-0.11,-0.22,-0.11
2014-04-10 20:14:00,36.596,0.001,0,-0.11,-0.22,-0.11
2014-04-10 20:19:00,40.436,0.001,0,-0.11,-0.22,-0.11
2014-04-10 20:24:00,31.118,0.0208498967058024,0,-0.11,-0.22,-0.11
2014-04-10 20:29:00,34.178000000000004,0.0363562682912821,0,-0.11,-0.22,-0.11
2014-04-10 20:34:00,36.49,0.0055099258811594,0,-0.11,-0.22,-0.11
2014-04-10 20:39:00,32.442,0.001,0,-0.11,-0.22,-0.11
2014-04-10 20:44:00,34.508,0.0166730771908998,0,-0.11,-0.22,-0.11
2014-04-10 20:49:00,36.286,0.0020964187875,0,-0.11,-0.22,-0.11
2014-04-10 20:54:00,35.916,0.001,0,-0.11,-0.22,-0.11
2014-04-10 20:59:00,33.63,0.001,0,-0.11,-0.22,-0.11
2014-04-10 21:04:00,34.47,0.0060022385488865,0,-0.11,-0.22,-0.11
2014-04-10 21:09:00,35.986,0.0022601136173359,0,-0.11,-0.22,-0.11
2014-04-10 21:14:00,34.474000000000004,0.001,0,-0.11,-0.22,-0.11
2014-04-10 21:19:00,35.982,0.002334663615499,0,-0.11,-0.22,-0.11
2014-04-10 21:24:00,37.978,0.001,0,-0.11,-0.22,-0.11
2014-04-10 21:29:00,28.968000000000004,0.0049743916497366,0,-0.11,-0.22,-0.11
2014-04-10 21:34:00,35.188,0.0623911235927182,0,-0.11,-0.22,-0.11
2014-04-10 21:39:00,32.53,0.001,0,-0.11,-0.22,-0.11
2014-04-10 21:44:00,33.498000000000005,0.0108284921400576,0,-0.11,-0.22,-0.11
2014-04-10 21:49:00,35.326,0.0042440578900516,0,-0.11,-0.22,-0.11
2014-04-10 21:54:00,32.7,0.001,0,-0.11,-0.22,-0.11
2014-04-10 21:59:00,33.262,0.007318246351517,0,-0.11,-0.22,-0.11
2014-04-10 22:04:00,36.502,0.0039563483107456,0,-0.11,-0.22,-0.11
2014-04-10 22:09:00,35.234,0.0027107430910836,0,-0.11,-0.22,-0.11
2014-04-10 22:14:00,38.24,0.001,0,-0.11,-0.22,-0.11
2014-04-10 22:19:00,31.126,0.011194550271768,0,-0.11,-0.22,-0.11
2014-04-10 22:24:00,36.178,0.0211459918905263,0,-0.11,-0.22,-0.11
2014-04-10 22:29:00,32.042,0.0015281738643667,0,-0.11,-0.22,-0.11
2014-04-10 22:34:00,33.732,0.0127862121158866,0,-0.11,-0.22,-0.11
2014-04-10 22:39:00,33.17,0.002059946870952,0,-0.11,-0.22,-0.11
2014-04-10 22:44:00,33.826,0.0040155496995014,0,-0.11,-0.22,-0.11
2014-04-10 22:49:00,33.498000000000005,0.0013898117519502,0,-0.11,-0.22,-0.11
2014-04-10 22:54:00,35.212,0.0021133354219575,0,-0.11,-0.22,-0.11
2014-04-10 22:59:00,40.492,0.001,0,-0.11,-0.22,-0.11
2014-04-10 23:04:00,30.47,0.040000384915266,0,-0.11,-0.22,-0.11
2014-04-10 23:09:00,37.324,0.0267804700433657,0,-0.11,-0.22,-0.11
2014-04-10 23:14:00,33.052,0.0066075754866377,0,-0.11,-0.22,-0.11
2014-04-10 23:19:00,33.262,0.0051515636829052,0,-0.11,-0.22,-0.11
2014-04-10 23:24:00,33.376,0.00393365712778,0,-0.11,-0.22,-0.11
2014-04-10 23:29:00,36.338,0.0032505419819706,0,-0.11,-0.22,-0.11
2014-04-10 23:34:00,34.132,0.0021535813177029,0,-0.11,-0.22,-0.11
2014-04-10 23:39:00,32.864000000000004,0.0009045051397299,0,-0.11,-0.22,-0.11
2014-04-10 23:44:00,34.202,0.0052867520809712,0,-0.11,-0.22,-0.11
2014-04-10 23:49:00,34.39,0.001,0,-0.11,-0.22,-0.11
2014-04-10 23:54:00,36.238,0.001,0,-0.11,-0.22,-0.11
2014-04-10 23:59:00,38.63800000000001,0.0017359989055113,0,-0.11,-0.22,-0.11
2014-04-11 00:04:00,30.44,0.0140167820717991,0,-0.11,-0.22,-0.11
2014-04-11 00:09:00,39.718,0.0287992500143114,0,-0.11,-0.22,-0.11
2014-04-11 00:14:00,34.0,0.0238905860586082,0,-0.11,-0.22,-0.11
2014-04-11 00:19:00,33.34,0.0025396563472385,0,-0.11,-0.22,-0.11
2014-04-11 00:24:00,35.658,0.0053845729699546,0,-0.11,-0.22,-0.11
2014-04-11 00:29:00,31.8,0.001,0,-0.11,-0.22,-0.11
2014-04-11 00:34:00,33.876,0.0145089847150652,0,-0.11,-0.22,-0.11
2014-04-11 00:39:00,37.488,0.0021382148455834,0,-0.11,-0.22,-0.11
2014-04-11 00:44:00,29.94,0.00602255203451,0,-0.11,-0.22,-0.11
2014-04-11 00:49:00,35.962,0.0363068120055171,0,-0.11,-0.22,-0.11
2014-04-11 00:54:00,33.336,0.0008208946393341,0,-0.11,-0.22,-0.11
2014-04-11 00:59:00,33.802,0.0038293646737785,0,-0.11,-0.22,-0.11
2014-04-11 01:04:00,35.938,0.0018146178082248,0,-0.11,-0.22,-0.11
2014-04-11 01:09:00,34.836,0.0010030116151767,0,-0.11,-0.22,-0.11
2014-04-11 01:14:00,35.564,0.001,0,-0.11,-0.22,-0.11
2014-04-11 01:19:00,39.904,0.001,0,-0.11,-0.22,-0.11
2014-04-11 01:24:00,29.372,0.0245826089241962,0,-0.11,-0.22,-0.11
2014-04-11 01:29:00,33.92,0.0472859857358539,0,-0.11,-0.22,-0.11
2014-04-11 01:34:00,33.99,0.0024153484618437,0,-0.11,-0.22,-0.11
2014-04-11 01:39:00,36.808,0.0023786982353695,0,-0.11,-0.22,-0.11
2014-04-11 01:44:00,33.908,0.0033433747827474,0,-0.11,-0.22,-0.11
2014-04-11 01:49:00,33.514,0.0024784381361897,0,-0.11,-0.22,-0.11
2014-04-11 01:54:00,35.296,0.0034146315201653,0,-0.11,-0.22,-0.11
2014-04-11 01:59:00,40.54,0.001,0,-0.11,-0.22,-0.11
2014-04-11 02:04:00,33.298,0.0350004193147603,0,-0.11,-0.22,-0.11
2014-04-11 02:09:00,35.516,0.0062542196495313,0,-0.11,-0.22,-0.11
2014-04-11 02:14:00,36.282,0.001,0,-0.11,-0.22,-0.11
2014-04-11 02:19:00,31.362,0.0007207783885058,0,-0.11,-0.22,-0.11
2014-04-11 02:24:00,33.946,0.0226790662254174,0,-0.11,-0.22,-0.11
2014-04-11 02:29:00,33.78,0.0029032742829161,0,-0.11,-0.22,-0.11
2014-04-11 02:34:00,35.634,0.0037548027527328,0,-0.11,-0.22,-0.11
2014-04-11 02:39:00,32.694,0.001,0,-0.11,-0.22,-0.11
2014-04-11 02:44:00,32.954,0.0083304080996027,0,-0.11,-0.22,-0.11
2014-04-11 02:49:00,33.85,0.0072097417883772,0,-0.11,-0.22,-0.11
2014-04-11 02:54:00,36.198,0.0018761072044271,0,-0.11,-0.22,-0.11
2014-04-11 02:59:00,38.63800000000001,0.0013318351073179,0,-0.11,-0.22,-0.11
2014-04-11 03:04:00,31.746,0.0127262919297161,0,-0.11,-0.22,-0.11
2014-04-11 03:09:00,37.136,0.0171906804441137,0,-0.11,-0.22,-0.11
2014-04-11 03:14:00,35.68,0.0036017463597308,0,-0.11,-0.22,-0.11
2014-04-11 03:19:00,34.508,0.001,0,-0.11,-0.22,-0.11
2014-04-11 03:24:00,34.442,0.0010212120315237,0,-0.11,-0.22,-0.11
2014-04-11 03:29:00,33.764,0.001397836241245,0,-0.11,-0.22,-0.11
2014-04-11 03:34:00,34.384,0.0028839958306156,0,-0.11,-0.22,-0.11
2014-04-11 03:39:00,34.496,0.0009121152261421,0,-0.11,-0.22,-0.11
2014-04-11 03:44:00,35.708,0.0007582352839911,0,-0.11,-0.22,-0.11
2014-04-11 03:49:00,32.824,0.001,0,-0.11,-0.22,-0.11
2014-04-11 03:54:00,38.874,0.0075761251208925,0,-0.11,-0.22,-0.11
2014-04-11 03:59:00,31.08,0.0157807607334595,0,-0.11,-0.22,-0.11
2014-04-11 04:04:00,33.722,0.020928387765555,0,-0.11,-0.22,-0.11
2014-04-11 04:09:00,35.328,0.00240384037755,0,-0.11,-0.22,-0.11
2014-04-11 04:14:00,36.69,0.001,0,-0.11,-0.22,-0.11
2014-04-11 04:19:00,37.16,0.0024815237134096,0,-0.11,-0.22,-0.11
2014-04-11 04:24:00,34.554,0.0037210511488193,0,-0.11,-0.22,-0.11
2014-04-11 04:29:00,36.62,0.0010820677361231,0,-0.11,-0.22,-0.11
2014-04-11 04:34:00,35.0,0.0013927495315041,0,-0.11,-0.22,-0.11
2014-04-11 04:39:00,30.938,0.0007484120717444,0,-0.11,-0.22,-0.11
2014-04-11 04:44:00,33.472,0.0266284261241036,0,-0.11,-0.22,-0.11
2014-04-11 04:49:00,35.95,0.0046882260602698,0,-0.11,-0.22,-0.11
2014-04-11 04:54:00,34.214,0.001,0,-0.11,-0.22,-0.11
2014-04-11 04:59:00,33.662,0.0014170031789752,0,-0.11,-0.22,-0.11
2014-04-11 05:04:00,34.694,0.0030541498848409,0,-0.11,-0.22,-0.11
2014-04-11 05:09:00,37.816,0.001,0,-0.11,-0.22,-0.11
2014-04-11 05:14:00,34.624,0.0082641406466036,0,-0.11,-0.22,-0.11
2014-04-11 05:19:00,35.634,0.001,0,-0.11,-0.22,-0.11
2014-04-11 05:24:00,34.3,0.001,0,-0.11,-0.22,-0.11
2014-04-11 05:29:00,33.874,0.0017071245063578,0,-0.11,-0.22,-0.11
2014-04-11 05:34:00,36.478,0.0035742781150336,0,-0.11,-0.22,-0.11
2014-04-11 05:39:00,32.16,0.0009892499094339,0,-0.11,-0.22,-0.11
2014-04-11 05:44:00,33.81,0.0133654842279727,0,-0.11,-0.22,-0.11
2014-04-11 05:49:00,34.028,0.0027844377206458,0,-0.11,-0.22,-0.11
2014-04-11 05:54:00,35.516,0.0015978713120273,0,-0.11,-0.22,-0.11
2014-04-11 05:59:00,34.296,0.001,0,-0.11,-0.22,-0.11
2014-04-11 06:04:00,32.464,0.0008727855537751,0,-0.11,-0.22,-0.11
2014-04-11 06:09:00,34.718,0.0085644602455159,0,-0.11,-0.22,-0.11
2014-04-11 06:14:00,37.07,0.001,0,-0.11,-0.22,-0.11
2014-04-11 06:19:00,35.4,0.0048039265203892,0,-0.11,-0.22,-0.11
2014-04-11 06:24:00,31.646,0.001,0,-0.11,-0.22,-0.11
2014-04-11 06:29:00,33.404,0.0150020683307252,0,-0.11,-0.22,-0.11
2014-04-11 06:34:00,33.712,0.0033095037125718,0,-0.11,-0.22,-0.11
2014-04-11 06:39:00,35.07,0.0015092719991988,0,-0.11,-0.22,-0.11
2014-04-11 06:44:00,34.824,0.001,0,-0.11,-0.22,-0.11
2014-04-11 06:49:00,31.972,0.001,0,-0.11,-0.22,-0.11
2014-04-11 06:54:00,35.098,0.0107002679204628,0,-0.11,-0.22,-0.11
2014-04-11 06:59:00,33.944,0.001,0,-0.11,-0.22,-0.11
2014-04-11 07:04:00,35.586,0.0008952905323838,0,-0.11,-0.22,-0.11
2014-04-11 07:09:00,33.28,0.0008456329235627,0,-0.11,-0.22,-0.11
2014-04-11 07:14:00,34.718,0.0025216562241519,0,-0.11,-0.22,-0.11
2014-04-11 07:19:00,34.648,0.001,0,-0.11,-0.22,-0.11
2014-04-11 07:24:00,34.836,0.001,0,-0.11,-0.22,-0.11
2014-04-11 07:29:00,33.376,0.001,0,-0.11,-0.22,-0.11
2014-04-11 07:34:00,34.624,0.0021667703753759,0,-0.11,-0.22,-0.11
2014-04-11 07:39:00,34.07,0.001,0,-0.11,-0.22,-0.11
2014-04-11 07:44:00,33.616,0.001,0,-0.11,-0.22,-0.11
2014-04-11 07:49:00,37.352,0.0014103868717236,0,-0.11,-0.22,-0.11
2014-04-11 07:54:00,30.63,0.0091681685327246,0,-0.11,-0.22,-0.11
2014-04-11 07:59:00,32.698,0.0215884749743978,0,-0.11,-0.22,-0.11
2014-04-11 08:04:00,35.504,0.0044943285184778,0,-0.11,-0.22,-0.11
2014-04-11 08:09:00,36.996,0.0011430087475773,0,-0.11,-0.22,-0.11
2014-04-11 08:14:00,33.738,0.0071946361537308,0,-0.11,-0.22,-0.11
2014-04-11 08:19:00,35.54,0.0009585657609558,0,-0.11,-0.22,-0.11
2014-04-11 08:24:00,32.536,0.0008652640266037,0,-0.11,-0.22,-0.11
2014-04-11 08:29:00,32.254,0.0063536899952997,0,-0.11,-0.22,-0.11
2014-04-11 08:34:00,34.186,0.0073700142011953,0,-0.11,-0.22,-0.11
2014-04-11 08:39:00,33.052,0.001,0,-0.11,-0.22,-0.11
2014-04-11 08:44:00,36.15,0.0028290749434587,0,-0.11,-0.22,-0.11
2014-04-11 08:49:00,32.228,0.00297018530549,0,-0.11,-0.22,-0.11
2014-04-11 08:54:00,38.492,0.0076907409002331,0,-0.11,-0.22,-0.11
2014-04-11 08:59:00,34.694,0.0187575276315442,0,-0.11,-0.22,-0.11
2014-04-11 09:04:00,34.154,0.001,0,-0.11,-0.22,-0.11
2014-04-11 09:09:00,38.242,0.001,0,-0.11,-0.22,-0.11
2014-04-11 09:14:00,36.202,0.0133354474956744,0,-0.11,-0.22,-0.11
2014-04-11 09:19:00,34.238,0.0012306666869082,0,-0.11,-0.22,-0.11
2014-04-11 09:24:00,30.916,0.0011875746559837,0,-0.11,-0.22,-0.11
2014-04-11 09:29:00,33.24,0.0224358548660578,0,-0.11,-0.22,-0.11
2014-04-11 09:34:00,35.492,0.0040916317379318,0,-0.11,-0.22,-0.11
2014-04-11 09:39:00,35.024,0.001,0,-0.11,-0.22,-0.11
2014-04-11 09:44:00,32.066,0.001,0,-0.11,-0.22,-0.11
2014-04-11 09:49:00,33.802,0.0099793912557838,0,-0.11,-0.22,-0.11
2014-04-11 09:54:00,36.69,0.0012968175750899,0,-0.11,-0.22,-0.11
2014-04-11 09:59:00,36.032,0.0037318882737529,0,-0.11,-0.22,-0.11
2014-04-11 10:04:00,36.254,0.0009922223619683,0,-0.11,-0.22,-0.11
2014-04-11 10:09:00,40.188,0.0012785801851746,0,-0.11,-0.22,-0.11
2014-04-11 10:14:00,28.94400000000001,0.0272702686006139,0,-0.11,-0.22,-0.11
2014-04-11 10:19:00,33.85,0.0559881482973848,0,-0.11,-0.22,-0.11
2014-04-11 10:24:00,33.732,0.0030987281065942,0,-0.11,-0.22,-0.11
2014-04-11 10:29:00,33.278,0.0032952037516398,0,-0.11,-0.22,-0.11
2014-04-11 10:34:00,33.53,0.0043877324254853,0,-0.11,-0.22,-0.11
2014-04-11 10:39:00,36.046,0.0030792969503638,0,-0.11,-0.22,-0.11
2014-04-11 10:44:00,33.18,0.0010622232547731,0,-0.11,-0.22,-0.11
2014-04-11 10:49:00,32.644,0.0045806420071379,0,-0.11,-0.22,-0.11
2014-04-11 10:54:00,37.244,0.0068087481628412,0,-0.11,-0.22,-0.11
2014-04-11 10:59:00,30.76,0.0062066328127416,0,-0.11,-0.22,-0.11
2014-04-11 11:04:00,33.772,0.0225601665602388,0,-0.11,-0.22,-0.11
2014-04-11 11:09:00,39.424,0.0014645117649153,0,-0.11,-0.22,-0.11
2014-04-11 11:14:00,33.028,0.0246860586789452,0,-0.11,-0.22,-0.11
2014-04-11 11:19:00,35.164,0.0059040954166605,0,-0.11,-0.22,-0.11
2014-04-11 11:24:00,31.76,0.001,0,-0.11,-0.22,-0.11
2014-04-11 11:29:00,33.278,0.0140083888274507,0,-0.11,-0.22,-0.11
2014-04-11 11:34:00,33.756,0.0037938707046964,0,-0.11,-0.22,-0.11
2014-04-11 11:39:00,35.798,0.0014311151314224,0,-0.11,-0.22,-0.11
2014-04-11 11:44:00,33.404,0.0011943670588759,0,-0.11,-0.22,-0.11
2014-04-11 11:49:00,35.446,0.0032395438403025,0,-0.11,-0.22,-0.11
2014-04-11 11:54:00,35.602,0.001,0,-0.11,-0.22,-0.11
2014-04-11 11:59:00,34.66,0.0007000053782609,0,-0.11,-0.22,-0.11
2014-04-11 12:04:00,34.874,0.001,0,-0.11,-0.22,-0.11
2014-04-11 12:09:00,33.568000000000005,0.001,0,-0.11,-0.22,-0.11
2014-04-11 12:14:00,33.474000000000004,0.0019738651256623,0,-0.11,-0.22,-0.11
2014-04-11 12:19:00,35.258,0.0023839675508761,0,-0.11,-0.22,-0.11
2014-04-11 12:24:00,35.4,0.001,0,-0.11,-0.22,-0.11
2014-04-11 12:29:00,34.65,0.001,0,-0.11,-0.22,-0.11
2014-04-11 12:34:00,35.4,0.001,0,-0.11,-0.22,-0.11
2014-04-11 12:39:00,36.736,0.001,0,-0.11,-0.22,-0.11
2014-04-11 12:44:00,33.202,0.0033697425548515,0,-0.11,-0.22,-0.11
2014-04-11 12:49:00,34.136,0.0047527051408965,0,-0.11,-0.22,-0.11
2014-04-11 12:54:00,35.868,0.0009575323486297,0,-0.11,-0.22,-0.11
2014-04-11 12:59:00,33.568000000000005,0.0007115776461136,0,-0.11,-0.22,-0.11
2014-04-11 13:04:00,33.638000000000005,0.0031349205074192,0,-0.11,-0.22,-0.11
2014-04-11 13:09:00,37.418,0.0025169916824428,0,-0.11,-0.22,-0.11
2014-04-11 13:14:00,32.934,0.0073572690704067,0,-0.11,-0.22,-0.11
2014-04-11 13:19:00,33.052,0.0060728770491838,0,-0.11,-0.22,-0.11
2014-04-11 13:24:00,33.262,0.0046600561928323,0,-0.11,-0.22,-0.11
2014-04-11 13:29:00,33.654,0.0035483254242036,0,-0.11,-0.22,-0.11
2014-04-11 13:34:00,33.874,0.0020994035962839,0,-0.11,-0.22,-0.11
2014-04-11 13:39:00,34.108000000000004,0.0011651970216413,0,-0.11,-0.22,-0.11
2014-04-11 13:44:00,33.78,0.0008421222709666,0,-0.11,-0.22,-0.11
2014-04-11 13:49:00,34.436,0.0018245043858147,0,-0.11,-0.22,-0.11
2014-04-11 13:54:00,37.184,0.001,0,-0.11,-0.22,-0.11
2014-04-11 13:59:00,32.464,0.0069711968650528,0,-0.11,-0.22,-0.11
2014-04-11 14:04:00,35.634,0.0071674512186926,0,-0.11,-0.22,-0.11
2014-04-11 14:09:00,34.6,0.0007886965291262,0,-0.11,-0.22,-0.11
2014-04-11 14:14:00,33.616,0.001,0,-0.11,-0.22,-0.11
2014-04-11 14:19:00,33.99,0.0022278162838813,0,-0.11,-0.22,-0.11
2014-04-11 14:24:00,33.756,0.000962066029424,0,-0.11,-0.22,-0.11
2014-04-11 14:29:00,36.59,0.0013740350384576,0,-0.11,-0.22,-0.11
2014-04-11 14:34:00,35.406,0.0041467535909954,0,-0.11,-0.22,-0.11
2014-04-11 14:39:00,31.292,0.001,0,-0.11,-0.22,-0.11
2014-04-11 14:44:00,33.348,0.0145332126445888,0,-0.11,-0.22,-0.11
2014-04-11 14:49:00,34.12,0.0018380629385699,0,-0.11,-0.22,-0.11
2014-04-11 14:54:00,37.112,0.001,0,-0.11,-0.22,-0.11
2014-04-11 14:59:00,31.472,0.0074093603177672,0,-0.11,-0.22,-0.11
2014-04-11 15:04:00,34.014,0.0133117364102838,0,-0.11,-0.22,-0.11
2014-04-11 15:09:00,38.052,0.001,0,-0.11,-0.22,-0.11
2014-04-11 15:14:00,32.042,0.0139889516044539,0,-0.11,-0.22,-0.11
2014-04-11 15:19:00,34.718,0.0098863505243545,0,-0.11,-0.22,-0.11
2014-04-11 15:24:00,35.152,0.001,0,-0.11,-0.22,-0.11
2014-04-11 15:29:00,33.85,0.001,0,-0.11,-0.22,-0.11
2014-04-11 15:34:00,33.498000000000005,0.0013781217174859,0,-0.11,-0.22,-0.11
2014-04-11 15:39:00,34.53,0.0022758335246619,0,-0.11,-0.22,-0.11
2014-04-11 15:44:00,34.414,0.001,0,-0.11,-0.22,-0.11
2014-04-11 15:49:00,36.15,0.001,0,-0.11,-0.22,-0.11
2014-04-11 15:54:00,34.176,0.0022546207399487,0,-0.11,-0.22,-0.11
2014-04-11 15:59:00,34.05,0.001,0,-0.11,-0.22,-0.11
2014-04-11 16:04:00,34.558,0.0007240272930553,0,-0.11,-0.22,-0.11
2014-04-11 16:09:00,40.184,0.001,0,-0.11,-0.22,-0.11
2014-04-11 16:14:00,31.996,0.0328247420430429,0,-0.11,-0.22,-0.11
2014-04-11 16:19:00,33.31,0.0135922052538956,0,-0.11,-0.22,-0.11
2014-04-11 16:24:00,35.856,0.0041891254558714,0,-0.11,-0.22,-0.11
2014-04-11 16:29:00,35.462,0.0007193720071636,0,-0.11,-0.22,-0.11
2014-04-11 16:34:00,33.818000000000005,0.001,0,-0.11,-0.22,-0.11
2014-04-11 16:39:00,33.568000000000005,0.0022515427644224,0,-0.11,-0.22,-0.11
2014-04-11 16:44:00,34.976,0.0030847486552423,0,-0.11,-0.22,-0.11
2014-04-11 16:49:00,32.652,0.001,0,-0.11,-0.22,-0.11
2014-04-11 16:54:00,38.24,0.0073712745632814,0,-0.11,-0.22,-0.11
2014-04-11 16:59:00,33.78,0.0123339648025252,0,-0.11,-0.22,-0.11
2014-04-11 17:04:00,32.86,0.0028670392892694,0,-0.11,-0.22,-0.11
2014-04-11 17:09:00,35.564,0.0074967445497603,0,-0.11,-0.22,-0.11
2014-04-11 17:14:00,34.226,0.001,0,-0.11,-0.22,-0.11
2014-04-11 17:19:00,35.548,0.00119129550061,0,-0.11,-0.22,-0.11
2014-04-11 17:24:00,37.324,0.001,0,-0.11,-0.22,-0.11
2014-04-11 17:29:00,34.484,0.0047396985357012,0,-0.11,-0.22,-0.11
2014-04-11 17:34:00,35.046,0.0013391015765718,0,-0.11,-0.22,-0.11
2014-04-11 17:39:00,34.472,0.001,0,-0.11,-0.22,-0.11
2014-04-11 17:44:00,34.648,0.0010687135216729,0,-0.11,-0.22,-0.11
2014-04-11 17:49:00,35.466,0.0008045591497489,0,-0.11,-0.22,-0.11
2014-04-11 17:54:00,36.384,0.001,0,-0.11,-0.22,-0.11
