timestamp,value,anomaly_score,label,S(t)_standard,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate
2014-04-16 14:07:00,16.998,0.0015500709840804,0,-0.11,-0.22,-0.11
2014-04-16 14:12:00,16.668,0.0012290467964702,0,-0.11,-0.22,-0.11
2014-04-16 14:17:00,16.334,0.001,0,-0.11,-0.22,-0.11
2014-04-16 14:22:00,16.6675,0.0050391477623802,0,-0.11,-0.22,-0.11
2014-04-16 14:27:00,17.5,0.001,0,-0.11,-0.22,-0.11
2014-04-16 14:32:00,15.8325,0.015074039160373,0,-0.11,-0.22,-0.11
2014-04-16 14:37:00,16.6625,0.0227048399662695,0,-0.11,-0.22,-0.11
2014-04-16 14:42:00,17.0825,0.001,0,-0.11,-0.22,-0.11
2014-04-16 14:47:00,17.0825,0.0034620440922346,0,-0.11,-0.22,-0.11
2014-04-16 14:52:00,16.32,0.0032747679897672,0,-0.11,-0.22,-0.11
2014-04-16 14:57:00,17.915,0.0041460937076229,0,-0.11,-0.22,-0.11
2014-04-16 15:02:00,16.6675,0.0371015073586148,0,-0.11,-0.22,-0.11
2014-04-16 15:07:00,17.0825,0.001,0,-0.11,-0.22,-0.11
2014-04-16 15:12:00,17.515,0.0025415842647046,0,-0.11,-0.22,-0.11
2014-04-16 15:17:00,17.5,0.0141627718494904,0,-0.11,-0.22,-0.11
2014-04-16 15:22:00,17.5025,0.012058341153342,0,-0.11,-0.22,-0.11
2014-04-16 15:27:00,17.8,0.0112660625151517,0,-0.11,-0.22,-0.11
2014-04-16 15:32:00,16.25,0.0216481444561995,0,-0.11,-0.22,-0.11
2014-04-16 15:37:00,17.4875,0.011974860070146,0,-0.11,-0.22,-0.11
2014-04-16 15:42:00,16.195,0.008432332785019,0,-0.11,-0.22,-0.11
2014-04-16 15:47:00,17.5,0.0144196677038289,0,-0.11,-0.22,-0.11
2014-04-16 15:52:00,17.0825,0.007914306270897,0,-0.11,-0.22,-0.11
2014-04-16 15:57:00,17.5,0.001,0,-0.11,-0.22,-0.11
2014-04-16 16:02:00,15.8325,0.0071823166384331,0,-0.11,-0.22,-0.11
2014-04-16 16:07:00,17.085,0.0358880387492572,0,-0.11,-0.22,-0.11
2014-04-16 16:12:00,17.0825,0.001,0,-0.11,-0.22,-0.11
2014-04-16 16:17:00,17.9175,0.001,0,-0.11,-0.22,-0.11
2014-04-16 16:22:00,16.6675,0.0181918304863917,0,-0.11,-0.22,-0.11
2014-04-16 16:27:00,17.5,0.0065672365180588,0,-0.11,-0.22,-0.11
2014-04-16 16:32:00,17.5,0.0026207635573848,0,-0.11,-0.22,-0.11
2014-04-16 16:37:00,17.0775,0.0017148361865617,0,-0.11,-0.22,-0.11
2014-04-16 16:42:00,16.605,0.0010454306157911,0,-0.11,-0.22,-0.11
2014-04-16 16:47:00,17.55,0.0111234256106661,0,-0.11,-0.22,-0.11
2014-04-16 16:52:00,17.4975,0.0026936992975301,0,-0.11,-0.22,-0.11
2014-04-16 16:57:00,18.245,0.0015327701453085,0,-0.11,-0.22,-0.11
2014-04-16 17:02:00,17.4875,0.0235986717735287,0,-0.11,-0.22,-0.11
2014-04-16 17:07:00,17.9175,0.001,0,-0.11,-0.22,-0.11
2014-04-16 17:12:00,16.6675,0.0082299315649475,0,-0.11,-0.22,-0.11
2014-04-16 17:17:00,17.5,0.0130571876996941,0,-0.11,-0.22,-0.11
2014-04-16 17:22:00,16.2525,0.001,0,-0.11,-0.22,-0.11
2014-04-16 17:27:00,17.02,0.0304159675104429,0,-0.11,-0.22,-0.11
2014-04-16 17:32:00,17.435,0.0018967174051702,0,-0.11,-0.22,-0.11
2014-04-16 17:37:00,16.665,0.001,0,-0.11,-0.22,-0.11
2014-04-16 17:42:00,17.085,0.0111031751009189,0,-0.11,-0.22,-0.11
2014-04-16 17:47:00,19.085,0.0012899730794252,0,-0.11,-0.22,-0.11
2014-04-16 17:52:00,17.0825,0.0777338763300665,0,-0.11,-0.22,-0.11
2014-04-16 17:57:00,17.0825,0.0036511180233701,0,-0.11,-0.22,-0.11
2014-04-16 18:02:00,16.6675,0.0039751187272421,0,-0.11,-0.22,-0.11
2014-04-16 18:07:00,17.5,0.0171087200759098,0,-0.11,-0.22,-0.11
2014-04-16 18:12:00,16.6675,0.001,0,-0.11,-0.22,-0.11
2014-04-16 18:17:00,17.0825,0.0165322319157625,0,-0.11,-0.22,-0.11
2014-04-16 18:22:00,16.27,0.0027158516301502,0,-0.11,-0.22,-0.11
2014-04-16 18:27:00,18.2625,0.0320413477286338,0,-0.11,-0.22,-0.11
2014-04-16 18:32:00,15.925,0.0223284481798934,0,-0.11,-0.22,-0.11
2014-04-16 18:37:00,17.605,0.052238298792163,0,-0.11,-0.22,-0.11
2014-04-16 18:42:00,17.0975,0.0025481730664305,0,-0.11,-0.22,-0.11
2014-04-16 18:47:00,17.02,0.0016301340177167,0,-0.11,-0.22,-0.11
2014-04-16 18:52:00,17.0825,0.0027740974234945,0,-0.11,-0.22,-0.11
2014-04-16 18:57:00,17.5,0.0019229753078663,0,-0.11,-0.22,-0.11
2014-04-16 19:02:00,16.2525,0.001,0,-0.11,-0.22,-0.11
2014-04-16 19:07:00,17.5,0.0296415516486953,0,-0.11,-0.22,-0.11
2014-04-16 19:12:00,17.5475,0.001345583863264,0,-0.11,-0.22,-0.11
2014-04-16 19:17:00,17.495,0.0019182443887342,0,-0.11,-0.22,-0.11
2014-04-16 19:22:00,16.2525,0.0014013312221366,0,-0.11,-0.22,-0.11
2014-04-16 19:27:00,17.96,0.0279934938375361,0,-0.11,-0.22,-0.11
2014-04-16 19:32:00,16.225,0.0110138562365209,0,-0.11,-0.22,-0.11
2014-04-16 19:37:00,16.765,0.032063325524431,0,-0.11,-0.22,-0.11
2014-04-16 19:42:00,16.6525,0.0061477242448211,0,-0.11,-0.22,-0.11
2014-04-16 19:47:00,16.665,0.008201489332945,0,-0.11,-0.22,-0.11
2014-04-16 19:52:00,16.2525,0.0056942216264606,0,-0.11,-0.22,-0.11
2014-04-16 19:57:00,18.3325,0.0188285512789123,0,-0.11,-0.22,-0.11
2014-04-16 20:02:00,16.2525,0.0424549263071274,0,-0.11,-0.22,-0.11
2014-04-16 20:07:00,17.5,0.0197680971808345,0,-0.11,-0.22,-0.11
2014-04-16 20:12:00,17.08,0.0041266956076812,0,-0.11,-0.22,-0.11
2014-04-16 20:17:00,17.5,0.001,0,-0.11,-0.22,-0.11
2014-04-16 20:22:00,17.5,0.0028251590233445,0,-0.11,-0.22,-0.11
2014-04-16 20:27:00,17.915,0.001639092473539,0,-0.11,-0.22,-0.11
2014-04-16 20:32:00,16.2525,0.0128460038785678,0,-0.11,-0.22,-0.11
2014-04-16 20:37:00,17.085,0.0261049681766656,0,-0.11,-0.22,-0.11
2014-04-16 20:42:00,17.0825,0.001,0,-0.11,-0.22,-0.11
2014-04-16 20:47:00,17.195,0.001,0,-0.11,-0.22,-0.11
2014-04-16 20:52:00,16.25,0.001,0,-0.11,-0.22,-0.11
2014-04-16 20:57:00,17.5,0.0218700070737456,0,-0.11,-0.22,-0.11
2014-04-16 21:02:00,15.8325,0.0038189333661259,0,-0.11,-0.22,-0.11
2014-04-16 21:07:00,17.0825,0.0443234785423248,0,-0.11,-0.22,-0.11
2014-04-16 21:12:00,17.91,0.001,0,-0.11,-0.22,-0.11
2014-04-16 21:17:00,17.5,0.0166877543280951,0,-0.11,-0.22,-0.11
2014-04-16 21:22:00,16.25,0.0034442989155779,0,-0.11,-0.22,-0.11
2014-04-16 21:27:00,17.9175,0.022520945972515,0,-0.11,-0.22,-0.11
2014-04-16 21:32:00,16.25,0.0155455461939801,0,-0.11,-0.22,-0.11
2014-04-16 21:37:00,16.7725,0.0234268097778941,0,-0.11,-0.22,-0.11
2014-04-16 21:42:00,17.0825,0.0043181757692554,0,-0.11,-0.22,-0.11
2014-04-16 21:47:00,17.0375,0.001,0,-0.11,-0.22,-0.11
2014-04-16 21:52:00,16.6675,0.001,0,-0.11,-0.22,-0.11
2014-04-16 21:57:00,17.9175,0.0062879602894357,0,-0.11,-0.22,-0.11
2014-04-16 22:02:00,15.835,0.0167563912661657,0,-0.11,-0.22,-0.11
2014-04-16 22:07:00,17.8,0.0458830576032121,0,-0.11,-0.22,-0.11
2014-04-16 22:12:00,17.9375,0.012959020906727,0,-0.11,-0.22,-0.11
2014-04-16 22:17:00,17.5,0.0169310338977164,0,-0.11,-0.22,-0.11
2014-04-16 22:22:00,17.905,0.003165344806525,0,-0.11,-0.22,-0.11
2014-04-16 22:27:00,17.4975,0.0125441677608471,0,-0.11,-0.22,-0.11
2014-04-16 22:32:00,16.6675,0.0016012762036008,0,-0.11,-0.22,-0.11
2014-04-16 22:37:00,17.5025,0.0102760149833645,0,-0.11,-0.22,-0.11
2014-04-16 22:42:00,16.25,0.0014976366222592,0,-0.11,-0.22,-0.11
2014-04-16 22:47:00,17.0825,0.0262075201330092,0,-0.11,-0.22,-0.11
2014-04-16 22:52:00,16.67,0.001,0,-0.11,-0.22,-0.11
2014-04-16 22:57:00,18.3325,0.0088875008867806,0,-0.11,-0.22,-0.11
2014-04-16 23:02:00,16.25,0.0302797670509799,0,-0.11,-0.22,-0.11
2014-04-16 23:07:00,16.6275,0.0282705805758973,0,-0.11,-0.22,-0.11
2014-04-16 23:12:00,17.0825,0.0098779476560987,0,-0.11,-0.22,-0.11
2014-04-16 23:17:00,17.5,0.001,0,-0.11,-0.22,-0.11
2014-04-16 23:22:00,16.25,0.0016964690037538,0,-0.11,-0.22,-0.11
2014-04-16 23:27:00,17.5,0.0274161400291288,0,-0.11,-0.22,-0.11
2014-04-16 23:32:00,16.6675,0.001748338645146,0,-0.11,-0.22,-0.11
2014-04-16 23:37:00,17.5,0.0097201134805302,0,-0.11,-0.22,-0.11
2014-04-16 23:42:00,17.9225,0.0016770368123266,0,-0.11,-0.22,-0.11
2014-04-16 23:47:00,16.71,0.010396074859751,0,-0.11,-0.22,-0.11
2014-04-16 23:52:00,16.67,0.0096879366052451,0,-0.11,-0.22,-0.11
2014-04-16 23:57:00,17.8275,0.0096559244098957,0,-0.11,-0.22,-0.11
2014-04-17 00:02:00,16.665,0.0084115908665562,0,-0.11,-0.22,-0.11
2014-04-17 00:07:00,18.335,0.0106208863487002,0,-0.11,-0.22,-0.11
2014-04-17 00:12:00,17.0825,0.0298206023654428,0,-0.11,-0.22,-0.11
2014-04-17 00:17:00,18.385,0.0011785194868563,0,-0.11,-0.22,-0.11
2014-04-17 00:22:00,16.23,0.0300605812699957,0,-0.11,-0.22,-0.11
2014-04-17 00:27:00,17.4975,0.0305075608027231,0,-0.11,-0.22,-0.11
2014-04-17 00:32:00,16.655,0.0016266083497333,0,-0.11,-0.22,-0.11
2014-04-17 00:37:00,17.4975,0.0103566743614322,0,-0.11,-0.22,-0.11
2014-04-17 00:42:00,16.6675,0.0011544495097566,0,-0.11,-0.22,-0.11
2014-04-17 00:47:00,16.6675,0.0116700168208789,0,-0.11,-0.22,-0.11
2014-04-17 00:52:00,16.665,0.0099569400615,0,-0.11,-0.22,-0.11
2014-04-17 00:57:00,17.5025,0.0098764987910931,0,-0.11,-0.22,-0.11
2014-04-17 01:02:00,16.2525,0.001498963528857,0,-0.11,-0.22,-0.11
2014-04-17 01:07:00,17.085,0.026891530818225,0,-0.11,-0.22,-0.11
2014-04-17 01:12:00,17.5025,0.001,0,-0.11,-0.22,-0.11
2014-04-17 01:17:00,17.5025,0.0016012745760662,0,-0.11,-0.22,-0.11
2014-04-17 01:22:00,16.6675,0.0011990711789709,0,-0.11,-0.22,-0.11
2014-04-17 01:27:00,18.3325,0.011376196760198,0,-0.11,-0.22,-0.11
2014-04-17 01:32:00,16.665,0.0260082488018559,0,-0.11,-0.22,-0.11
2014-04-17 01:37:00,17.4975,0.0131984654647665,0,-0.11,-0.22,-0.11
2014-04-17 01:42:00,17.59,0.0010022009727043,0,-0.11,-0.22,-0.11
2014-04-17 01:47:00,17.0825,0.0019416700821623,0,-0.11,-0.22,-0.11
2014-04-17 01:52:00,16.6675,0.0015788736545755,0,-0.11,-0.22,-0.11
2014-04-17 01:57:00,18.3325,0.0110776240969806,0,-0.11,-0.22,-0.11
2014-04-17 02:02:00,16.34,0.0282612176491004,0,-0.11,-0.22,-0.11
2014-04-17 02:07:00,17.085,0.0251874090133789,0,-0.11,-0.22,-0.11
2014-04-17 02:12:00,16.6675,0.001,0,-0.11,-0.22,-0.11
2014-04-17 02:17:00,17.5,0.0085750606038149,0,-0.11,-0.22,-0.11
2014-04-17 02:22:00,16.6675,0.0021567508793472,0,-0.11,-0.22,-0.11
2014-04-17 02:27:00,18.335,0.008016951344185,0,-0.11,-0.22,-0.11
2014-04-17 02:32:00,17.0825,0.0314428937585822,0,-0.11,-0.22,-0.11
2014-04-17 02:37:00,17.5,0.0015221127404819,0,-0.11,-0.22,-0.11
2014-04-17 02:42:00,17.0825,0.001,0,-0.11,-0.22,-0.11
2014-04-17 02:47:00,17.0275,0.0025215900163774,0,-0.11,-0.22,-0.11
2014-04-17 02:52:00,16.6675,0.0032208919065201,0,-0.11,-0.22,-0.11
2014-04-17 02:57:00,18.33,0.0137711373520301,0,-0.11,-0.22,-0.11
2014-04-17 03:02:00,16.2675,0.0243257367876222,0,-0.11,-0.22,-0.11
2014-04-17 03:07:00,17.0375,0.0341437154778618,0,-0.11,-0.22,-0.11
2014-04-17 03:12:00,17.5,0.0026526935224322,0,-0.11,-0.22,-0.11
2014-04-17 03:17:00,16.3825,0.001,0,-0.11,-0.22,-0.11
2014-04-17 03:22:00,15.835,0.0226427627486352,0,-0.11,-0.22,-0.11
2014-04-17 03:27:00,17.085,0.053200764591442,0,-0.11,-0.22,-0.11
2014-04-17 03:32:00,17.4575,0.001,0,-0.11,-0.22,-0.11
2014-04-17 03:37:00,17.5,0.0016040880807594,0,-0.11,-0.22,-0.11
2014-04-17 03:42:00,17.05,0.0019229658211274,0,-0.11,-0.22,-0.11
2014-04-17 03:47:00,18.335,0.0010843552657789,0,-0.11,-0.22,-0.11
2014-04-17 03:52:00,15.8075,0.0290736125409713,0,-0.11,-0.22,-0.11
2014-04-17 03:57:00,17.4875,0.0584196527282266,0,-0.11,-0.22,-0.11
2014-04-17 04:02:00,16.35,0.001659502508642,0,-0.11,-0.22,-0.11
2014-04-17 04:07:00,16.665,0.0221464564694585,0,-0.11,-0.22,-0.11
2014-04-17 04:12:00,16.665,0.0079015100957181,0,-0.11,-0.22,-0.11
2014-04-17 04:17:00,17.02,0.0075830945867584,0,-0.11,-0.22,-0.11
2014-04-17 04:22:00,16.6675,0.001,0,-0.11,-0.22,-0.11
2014-04-17 04:27:00,17.89,0.0054720481460707,0,-0.11,-0.22,-0.11
2014-04-17 04:32:00,16.2675,0.0176389156861591,0,-0.11,-0.22,-0.11
2014-04-17 04:37:00,17.5,0.018280222178264,0,-0.11,-0.22,-0.11
2014-04-17 04:42:00,16.2525,0.0048450050194143,0,-0.11,-0.22,-0.11
2014-04-17 04:47:00,16.66,0.0180206335828293,0,-0.11,-0.22,-0.11
2014-04-17 04:52:00,16.19,0.0040040449099526,0,-0.11,-0.22,-0.11
2014-04-17 04:57:00,17.515,0.0203101826951215,0,-0.11,-0.22,-0.11
2014-04-17 05:02:00,16.9925,0.0063622004409835,0,-0.11,-0.22,-0.11
2014-04-17 05:07:00,17.1875,0.001,0,-0.11,-0.22,-0.11
2014-04-17 05:12:00,16.665,0.001,0,-0.11,-0.22,-0.11
2014-04-17 05:17:00,17.5,0.0031329462525357,0,-0.11,-0.22,-0.11
2014-04-17 05:22:00,16.25,0.0069488680911322,0,-0.11,-0.22,-0.11
2014-04-17 05:27:00,16.61,0.0159063242892142,0,-0.11,-0.22,-0.11
2014-04-17 05:32:00,17.085,0.0039174465456394,0,-0.11,-0.22,-0.11
2014-04-17 05:37:00,17.5,0.001,0,-0.11,-0.22,-0.11
2014-04-17 05:42:00,16.6675,0.0083933550642132,0,-0.11,-0.22,-0.11
2014-04-17 05:47:00,17.8775,0.0021481921266198,0,-0.11,-0.22,-0.11
2014-04-17 05:52:00,15.7775,0.0251224658681326,0,-0.11,-0.22,-0.11
2014-04-17 05:57:00,17.5,0.0334715374279783,0,-0.11,-0.22,-0.11
2014-04-17 06:02:00,17.9175,0.0105612917459366,0,-0.11,-0.22,-0.11
2014-04-17 06:07:00,17.5075,0.0244957299254024,0,-0.11,-0.22,-0.11
2014-04-17 06:12:00,17.5,0.0064535829693561,0,-0.11,-0.22,-0.11
2014-04-17 06:17:00,17.03,0.0046984230280732,0,-0.11,-0.22,-0.11
2014-04-17 06:22:00,16.6875,0.001,0,-0.11,-0.22,-0.11
2014-04-17 06:27:00,17.5025,0.0046122086281905,0,-0.11,-0.22,-0.11
2014-04-17 06:32:00,16.25,0.0058548557009597,0,-0.11,-0.22,-0.11
2014-04-17 06:37:00,17.48,0.0172217270731866,0,-0.11,-0.22,-0.11
2014-04-17 06:42:00,16.25,0.0048837706984898,0,-0.11,-0.22,-0.11
2014-04-17 06:47:00,17.0825,0.0187955775390437,0,-0.11,-0.22,-0.11
2014-04-17 06:52:00,17.5225,0.001,0,-0.11,-0.22,-0.11
2014-04-17 06:57:00,17.5,0.0041328574913065,0,-0.11,-0.22,-0.11
2014-04-17 07:02:00,17.0925,0.0028244159000352,0,-0.11,-0.22,-0.11
2014-04-17 07:07:00,16.6675,0.001,0,-0.11,-0.22,-0.11
2014-04-17 07:12:00,17.0825,0.006998131340931,0,-0.11,-0.22,-0.11
2014-04-17 07:17:00,17.555,0.001,0,-0.11,-0.22,-0.11
2014-04-17 07:22:00,17.0825,0.0030815587747611,0,-0.11,-0.22,-0.11
2014-04-17 07:27:00,17.915,0.001,0,-0.11,-0.22,-0.11
2014-04-17 07:32:00,16.275,0.0105254713663159,0,-0.11,-0.22,-0.11
2014-04-17 07:37:00,17.9175,0.0266403924758286,0,-0.11,-0.22,-0.11
2014-04-17 07:42:00,16.7575,0.0119035021662313,0,-0.11,-0.22,-0.11
2014-04-17 07:47:00,17.0275,0.007002117034304,0,-0.11,-0.22,-0.11
2014-04-17 07:52:00,16.665,0.001239572944627,0,-0.11,-0.22,-0.11
2014-04-17 07:57:00,19.16,0.0087720112473097,0,-0.11,-0.22,-0.11
2014-04-17 08:02:00,16.675,0.095651848835888,0,-0.11,-0.22,-0.11
2014-04-17 08:07:00,17.5,0.0105031627179292,0,-0.11,-0.22,-0.11
2014-04-17 08:12:00,17.175,0.0010289948494392,0,-0.11,-0.22,-0.11
2014-04-17 08:17:00,17.085,0.001,0,-0.11,-0.22,-0.11
2014-04-17 08:22:00,15.8275,0.0014326133351389,0,-0.11,-0.22,-0.11
2014-04-17 08:27:00,18.335,0.056709611157059,0,-0.11,-0.22,-0.11
2014-04-17 08:32:00,16.6675,0.0297000058055951,0,-0.11,-0.22,-0.11
2014-04-17 08:37:00,16.6675,0.0126315209902646,0,-0.11,-0.22,-0.11
2014-04-17 08:42:00,17.1725,0.0123329224257663,0,-0.11,-0.22,-0.11
2014-04-17 08:47:00,17.0825,0.001,0,-0.11,-0.22,-0.11
2014-04-17 08:52:00,16.6675,0.0015514291247665,0,-0.11,-0.22,-0.11
2014-04-17 08:57:00,17.5,0.0104272588664129,0,-0.11,-0.22,-0.11
2014-04-17 09:02:00,17.0275,0.0009849960348301,0,-0.11,-0.22,-0.11
2014-04-17 09:07:00,17.0825,0.0025912341187071,0,-0.11,-0.22,-0.11
2014-04-17 09:12:00,16.6675,0.0015957657441364,0,-0.11,-0.22,-0.11
2014-04-17 09:17:00,17.4925,0.0113461992658651,0,-0.11,-0.22,-0.11
2014-04-17 09:22:00,15.7925,0.0010394557825701,0,-0.11,-0.22,-0.11
2014-04-17 09:27:00,17.5,0.0584393555649833,0,-0.11,-0.22,-0.11
2014-04-17 09:32:00,16.25,0.0022368262906522,0,-0.11,-0.22,-0.11
2014-04-17 09:37:00,17.5,0.0240566113885503,0,-0.11,-0.22,-0.11
2014-04-17 09:42:00,16.25,0.0028063713219962,0,-0.11,-0.22,-0.11
2014-04-17 09:47:00,17.0825,0.0216894972636622,0,-0.11,-0.22,-0.11
2014-04-17 09:52:00,16.2675,0.001,0,-0.11,-0.22,-0.11
2014-04-17 09:57:00,17.9175,0.0187664854055241,0,-0.11,-0.22,-0.11
2014-04-17 10:02:00,16.25,0.0210530013063028,0,-0.11,-0.22,-0.11
2014-04-17 10:07:00,17.0825,0.0161296232477959,0,-0.11,-0.22,-0.11
2014-04-17 10:12:00,17.4975,0.001,0,-0.11,-0.22,-0.11
2014-04-17 10:17:00,17.085,0.005705427508546,0,-0.11,-0.22,-0.11
2014-04-17 10:22:00,16.6675,0.001,0,-0.11,-0.22,-0.11
2014-04-17 10:27:00,17.4375,0.0034183543801342,0,-0.11,-0.22,-0.11
2014-04-17 10:32:00,16.6675,0.004815293404037,0,-0.11,-0.22,-0.11
2014-04-17 10:37:00,17.9175,0.0034695176650898,0,-0.11,-0.22,-0.11
2014-04-17 10:42:00,16.25,0.0216689781059498,0,-0.11,-0.22,-0.11
2014-04-17 10:47:00,16.6675,0.0165775222996383,0,-0.11,-0.22,-0.11
2014-04-17 10:52:00,16.665,0.0024400116417275,0,-0.11,-0.22,-0.11
2014-04-17 10:57:00,17.915,0.0023587544515689,0,-0.11,-0.22,-0.11
2014-04-17 11:02:00,16.6675,0.0237934779708163,0,-0.11,-0.22,-0.11
2014-04-17 11:07:00,18.3325,0.0031368868948631,0,-0.11,-0.22,-0.11
2014-04-17 11:12:00,16.665,0.0471252221829448,0,-0.11,-0.22,-0.11
2014-04-17 11:17:00,17.0275,0.0044526684433666,0,-0.11,-0.22,-0.11
2014-04-17 11:22:00,16.6675,0.001,0,-0.11,-0.22,-0.11
2014-04-17 11:27:00,17.1875,0.0050369265231746,0,-0.11,-0.22,-0.11
2014-04-17 11:32:00,16.665,0.001,0,-0.11,-0.22,-0.11
2014-04-17 11:37:00,17.445,0.0053858773773975,0,-0.11,-0.22,-0.11
2014-04-17 11:42:00,17.0825,0.0028635014673184,0,-0.11,-0.22,-0.11
2014-04-17 11:47:00,17.9175,0.001,0,-0.11,-0.22,-0.11
2014-04-17 11:52:00,16.665,0.0157015317263829,0,-0.11,-0.22,-0.11
2014-04-17 11:57:00,17.915,0.0075206978971248,0,-0.11,-0.22,-0.11
2014-04-17 12:02:00,16.6675,0.0138766898960926,0,-0.11,-0.22,-0.11
2014-04-17 12:07:00,17.5,0.0086582897193583,0,-0.11,-0.22,-0.11
2014-04-17 12:12:00,18.3325,0.0019326895452388,0,-0.11,-0.22,-0.11
2014-04-17 12:17:00,17.0375,0.0276666183454611,0,-0.11,-0.22,-0.11
2014-04-17 12:22:00,16.6675,0.0025303216416263,0,-0.11,-0.22,-0.11
2014-04-17 12:27:00,17.4975,0.0118877869856776,0,-0.11,-0.22,-0.11
2014-04-17 12:32:00,16.6675,0.001065398820784,0,-0.11,-0.22,-0.11
2014-04-17 12:37:00,17.5,0.011005020637447,0,-0.11,-0.22,-0.11
2014-04-17 12:42:00,16.2525,0.0013769868644122,0,-0.11,-0.22,-0.11
2014-04-17 12:47:00,16.665,0.0290455940983266,0,-0.11,-0.22,-0.11
2014-04-17 12:52:00,15.835,0.0099202036192198,0,-0.11,-0.22,-0.11
2014-04-17 12:57:00,18.335,0.051458064138166,0,-0.11,-0.22,-0.11
2014-04-17 13:02:00,16.6675,0.0336098063938016,0,-0.11,-0.22,-0.11
2014-04-17 13:07:00,17.0825,0.0090656002651197,0,-0.11,-0.22,-0.11
2014-04-17 13:12:00,16.64,0.001,0,-0.11,-0.22,-0.11
2014-04-17 13:17:00,18.335,0.0093660057198117,0,-0.11,-0.22,-0.11
2014-04-17 13:22:00,16.6675,0.0317007749536708,0,-0.11,-0.22,-0.11
2014-04-17 13:27:00,17.5,0.0102654107979312,0,-0.11,-0.22,-0.11
2014-04-17 13:32:00,16.6675,0.0010808838983645,0,-0.11,-0.22,-0.11
2014-04-17 13:37:00,17.085,0.0112449631278237,0,-0.11,-0.22,-0.11
2014-04-17 13:42:00,16.2375,0.0009278422740036,0,-0.11,-0.22,-0.11
2014-04-17 13:47:00,17.0425,0.0264996335657368,0,-0.11,-0.22,-0.11
2014-04-17 13:52:00,16.6675,0.001,0,-0.11,-0.22,-0.11
2014-04-17 13:57:00,17.5,0.0063337499474888,0,-0.11,-0.22,-0.11
2014-04-17 14:02:00,17.0825,0.0037617324416703,0,-0.11,-0.22,-0.11
2014-04-17 14:07:00,17.9175,0.001,0,-0.11,-0.22,-0.11
2014-04-17 14:12:00,16.25,0.0163081968287659,0,-0.11,-0.22,-0.11
2014-04-17 14:17:00,17.0825,0.0212039788245775,0,-0.11,-0.22,-0.11
2014-04-17 14:22:00,17.0825,0.001,0,-0.11,-0.22,-0.11
2014-04-17 14:27:00,17.5,0.001,0,-0.11,-0.22,-0.11
2014-04-17 14:32:00,17.0825,0.0036683764272205,0,-0.11,-0.22,-0.11
2014-04-17 14:37:00,17.0825,0.001,0,-0.11,-0.22,-0.11
2014-04-17 14:42:00,16.2525,0.001,0,-0.11,-0.22,-0.11
2014-04-17 14:47:00,17.0825,0.0235413363017593,0,-0.11,-0.22,-0.11
2014-04-17 14:52:00,16.2525,0.001,0,-0.11,-0.22,-0.11
2014-04-17 14:57:00,17.5,0.0187478762575837,0,-0.11,-0.22,-0.11
2014-04-17 15:02:00,16.665,0.0049769922103528,0,-0.11,-0.22,-0.11
2014-04-17 15:07:00,17.0775,0.0048430258523358,0,-0.11,-0.22,-0.11
2014-04-17 15:12:00,17.0825,0.001,0,-0.11,-0.22,-0.11
2014-04-17 15:17:00,18.335,0.001,0,-0.11,-0.22,-0.11
2014-04-17 15:22:00,16.6675,0.0429399917244043,0,-0.11,-0.22,-0.11
2014-04-17 15:27:00,18.03,0.00510437069298,0,-0.11,-0.22,-0.11
2014-04-17 15:32:00,17.0825,0.0214175592556521,0,-0.11,-0.22,-0.11
2014-04-17 15:37:00,16.665,0.001,0,-0.11,-0.22,-0.11
2014-04-17 15:42:00,17.0825,0.0065403982997723,0,-0.11,-0.22,-0.11
2014-04-17 15:47:00,17.5,0.001,0,-0.11,-0.22,-0.11
2014-04-17 15:52:00,15.835,0.0022298988079541,0,-0.11,-0.22,-0.11
2014-04-17 15:57:00,18.3325,0.0489900220794623,0,-0.11,-0.22,-0.11
2014-04-17 16:02:00,16.6675,0.038625238990739,0,-0.11,-0.22,-0.11
2014-04-17 16:07:00,17.085,0.0064748008836114,0,-0.11,-0.22,-0.11
2014-04-17 16:12:00,17.085,0.001,0,-0.11,-0.22,-0.11
2014-04-17 16:17:00,17.085,0.001,0,-0.11,-0.22,-0.11
2014-04-17 16:22:00,16.665,0.001,0,-0.11,-0.22,-0.11
2014-04-17 16:27:00,17.87,0.0073286436926573,0,-0.11,-0.22,-0.11
2014-04-17 16:32:00,16.6675,0.0116003674947013,0,-0.11,-0.22,-0.11
2014-04-17 16:37:00,16.6675,0.0090831293054771,0,-0.11,-0.22,-0.11
2014-04-17 16:42:00,17.0825,0.0086754626656236,0,-0.11,-0.22,-0.11
2014-04-17 16:47:00,16.66,0.001,0,-0.11,-0.22,-0.11
2014-04-17 16:52:00,16.5975,0.0074096355464497,0,-0.11,-0.22,-0.11
2014-04-17 16:57:00,17.91,0.0094527704142627,0,-0.11,-0.22,-0.11
2014-04-17 17:02:00,16.665,0.0130963644893733,0,-0.11,-0.22,-0.11
2014-04-17 17:07:00,18.0075,0.0083985187789596,0,-0.11,-0.22,-0.11
2014-04-17 17:12:00,17.0825,0.0158712125742809,0,-0.11,-0.22,-0.11
2014-04-17 17:17:00,16.6625,0.001,0,-0.11,-0.22,-0.11
2014-04-17 17:22:00,16.6675,0.0072230781163622,0,-0.11,-0.22,-0.11
