timestamp,value,anomaly_score,label,S(t)_standard,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate
2014-03-10 17:59:00,0.0,0.0037468138309528,1,0.9085419651721532,0.9085419651721532,0.9085419651721532
2014-03-10 18:04:00,0.0,0.0024642849231806,1,0.9074842789101016,0.9074842789101016,0.9074842789101017
2014-03-10 18:09:00,0.0,0.0015350013087526,1,0.9064165347266756,0.9064165347266756,0.9064165347266757
2014-03-10 18:14:00,0.0,0.0015006503661542,1,0.9053386489808612,0.9053386489808612,0.9053386489808612
2014-03-10 18:19:00,0.0,0.0014699472296582,1,0.9042505375792478,0.9042505375792478,0.9042505375792478
2014-03-10 18:24:00,0.0,0.0006053496340642,1,0.9031521159787907,0.9031521159787907,0.9031521159787909
2014-03-10 18:29:00,0.0,0.00037682317746,1,0.9020432991897208,0.9020432991897208,0.9020432991897208
2014-03-10 18:34:00,0.0,0.0001053267317596,1,0.9009240017785944,0.9009240017785944,0.9009240017785943
2014-03-10 18:39:00,0.0,7.247120700107248e-05,1,0.8997941378714939,0.8997941378714939,0.8997941378714939
2014-03-10 18:44:00,0.0,5.982779683574896e-05,1,0.8986536211573767,0.8986536211573767,0.8986536211573767
2014-03-10 18:49:00,0.0,7.303315917774448e-05,1,0.8975023648915762,0.8975023648915762,0.8975023648915762
2014-03-10 18:54:00,119975000.0,1.936019692635656e-05,1,0.8963402818994628,0.8963402818994628,0.8963402818994628
2014-03-10 18:59:00,40283300.0,0.0800380010186084,1,0.895167284580254,0.895167284580254,0.895167284580254
2014-03-10 19:04:00,156597000.0,0.0037964562497968,1,0.8939832849109957,0.8939832849109957,0.8939832849109957
2014-03-10 19:09:00,152619000.0,0.1029350664970081,1,0.8927881944506998,0.8927881944506998,0.8927881944506998
2014-03-10 19:14:00,19855000.0,0.0592526188590393,1,0.8915819243446499,0.8915819243446499,0.8915819243446499
2014-03-10 19:19:00,132973000.0,0.0077239329119325,1,0.8903643853288792,0.8903643853288792,0.8903643853288792
2014-03-10 19:24:00,61555500.0,0.0249919518163645,1,0.8891354877348165,0.8891354877348165,0.8891354877348165
2014-03-10 19:29:00,19814000.0,0.0001980650625568,1,0.8878951414941069,0.8878951414941069,0.8878951414941069
2014-03-10 19:34:00,75057600.0,0.0089786342299988,1,0.8866432561436144,0.8866432561436144,0.8866432561436144
2014-03-10 19:39:00,140132000.0,0.0015012600424869,1,0.8853797408306006,0.8853797408306006,0.8853797408306006
2014-03-10 19:44:00,194438000.0,0.021524062587309,1,0.8841045043180868,0.8841045043180868,0.8841045043180868
2014-03-10 19:49:00,0.0,0.0474973415395169,1,0.8828174549904068,0.8828174549904068,0.8828174549904068
2014-03-10 19:54:00,0.0,0.0544264740489934,1,0.8815185008589407,0.8815185008589407,0.8815185008589407
2014-03-10 19:59:00,0.0,0.0359400214838231,1,0.8802075495680489,0.8802075495680489,0.8802075495680489
2014-03-10 20:04:00,0.0,0.0281187781938209,1,0.8788845084011961,0.8788845084011961,0.8788845084011961
2014-03-10 20:09:00,0.0,0.0239532336318215,1,0.8775492842872715,0.8775492842872715,0.8775492842872715
2014-03-10 20:14:00,0.0,0.0201462836181115,1,0.876201783807115,0.876201783807115,0.876201783807115
2014-03-10 20:19:00,0.0,0.0057703206947848,1,0.8748419132002401,0.8748419132002401,0.8748419132002401
2014-03-10 20:24:00,0.0,0.0036655114272945,1,0.8734695783717683,0.8734695783717683,0.8734695783717683
2014-03-10 20:29:00,0.0,0.0016142313665964,1,0.8720846848995714,0.8720846848995714,0.8720846848995714
2014-03-10 20:34:00,0.0,0.0008749229758613,1,0.8706871380416212,0.8706871380416212,0.8706871380416212
2014-03-10 20:39:00,6553.6,0.0004890727754486,1,0.8692768427435628,0.8692768427435628,0.8692768427435628
2014-03-10 20:44:00,146593000.0,0.0002075379304035,1,0.8678537036464948,0.8678537036464948,0.8678537036464948
2014-03-10 20:49:00,156850000.0,0.1255734056184737,1,0.8664176250949815,0.8664176250949815,0.8664176250949815
2014-03-10 20:54:00,31129.6,0.1096894900947704,1,0.8649685111452794,0.8649685111452794,0.8649685111452794
2014-03-10 20:59:00,24361400.0,0.0057526704654406,1,0.8635062655737926,0.8635062655737926,0.8635062655737926
2014-03-10 21:04:00,91750.4,4.31307403745756e-05,1,0.862030791885763,0.862030791885763,0.862030791885763
2014-03-10 21:09:00,427032000.0,0.0049577539012977,1,0.8605419933241817,0.8605419933241817,0.8605419933241817
2014-03-10 21:14:00,50618400.0,0.7481203285505659,1,0.8590397728789454,0.8590397728789454,0.8590397728789454
2014-03-10 21:19:00,45760500.0,0.0090921087981994,1,0.8575240332962438,0.8575240332962438,0.8575240332962438
2014-03-10 21:24:00,433884000.0,0.0072256285500413,1,0.8559946770881904,0.8559946770881904,0.8559946770881904
2014-03-10 21:29:00,36443800.0,0.456789751277562,1,0.8544516065426951,0.8544516065426951,0.8544516065426951
2014-03-10 21:34:00,2479720.0,0.0700301225369744,1,0.8528947237335825,0.8528947237335825,0.8528947237335825
2014-03-10 21:39:00,3276.8,0.0652901422752768,1,0.8513239305309612,0.8513239305309612,0.8513239305309612
2014-03-10 21:44:00,97484.8,0.0514076559058639,1,0.8497391286118395,0.8497391286118395,0.8497391286118395
2014-03-10 21:49:00,0.0,0.0376944054915582,1,0.848140219470999,0.848140219470999,0.848140219470999
2014-03-10 21:54:00,0.0,0.019904631800056,1,0.846527104432125,0.846527104432125,0.846527104432125
2014-03-10 21:59:00,0.0,0.0135382674153744,1,0.8448996846591895,0.8448996846591895,0.8448996846591895
2014-03-10 22:04:00,0.0,0.0078130035202467,1,0.8432578611681064,0.8432578611681064,0.8432578611681064
2014-03-10 22:09:00,1260750.0,0.0029120496029351,1,0.8416015348386405,0.8416015348386405,0.8416015348386405
2014-03-10 22:14:00,49984300.0,0.0013774157220285,1,0.8399306064265892,0.8399306064265892,0.8399306064265892
2014-03-10 22:19:00,448987000.0,0.0077723081514547,1,0.8382449765762312,0.8382449765762312,0.8382449765762312
2014-03-10 22:24:00,35458300.0,0.988745327891251,1,0.8365445458330462,0.8365445458330462,0.8365445458330462
2014-03-10 22:29:00,3387390.0,0.0006906067695229,1,0.8348292146567097,0.8348292146567097,0.8348292146567097
2014-03-10 22:34:00,21299.2,0.0075064203831999,1,0.8330988834343621,0.8330988834343621,0.8330988834343621
2014-03-10 22:39:00,0.0,0.0080750325301589,1,0.8313534524941576,0.8313534524941576,0.8313534524941576
2014-03-10 22:44:00,0.0,0.0098802583391764,1,0.8295928221190911,0.8295928221190911,0.8295928221190911
2014-03-10 22:49:00,0.0,0.0057808606739568,1,0.8278168925611111,0.8278168925611111,0.8278168925611111
2014-03-10 22:54:00,0.0,0.0033897159865813,1,0.8260255640555128,0.8260255640555128,0.8260255640555128
2014-03-10 22:59:00,0.0,0.0014143786302771,1,0.8242187368356219,0.8242187368356219,0.8242187368356219
2014-03-10 23:04:00,0.0,0.0010848383986504,1,0.8223963111477635,0.8223963111477635,0.8223963111477635
2014-03-10 23:09:00,0.0,0.0011478740109924,1,0.820558187266524,0.820558187266524,0.820558187266524
2014-03-10 23:14:00,0.0,0.0020549601540153,1,0.8187042655103012,0.8187042655103012,0.8187042655103012
2014-03-10 23:19:00,0.0,0.0017196858216714,1,0.816834446257153,0.816834446257153,0.816834446257153
2014-03-10 23:24:00,0.0,0.0013108129548227,1,0.814948629960938,0.814948629960938,0.814948629960938
2014-03-10 23:29:00,0.0,0.0004449328821162,1,0.8130467171677522,0.8130467171677522,0.8130467171677522
2014-03-10 23:34:00,0.0,5.133106551953141e-05,1,0.8111286085326689,0.8111286085326689,0.8111286085326689
2014-03-10 23:39:00,0.0,0.001,1,0.8091942048367712,0.8091942048367712,0.8091942048367712
2014-03-10 23:44:00,0.0,0.001,1,0.8072434070044918,0.8072434070044918,0.8072434070044918
2014-03-10 23:49:00,0.0,2.769910804978736e-05,1,0.805276116121251,0.805276116121251,0.805276116121251
2014-03-10 23:54:00,0.0,0.001,1,0.8032922334513987,0.8032922334513987,0.8032922334513987
2014-03-10 23:59:00,0.0,0.001,1,0.8012916604564609,0.8012916604564609,0.8012916604564609
2014-03-11 00:04:00,0.0,2.130475643962456e-05,1,0.7992742988136905,0.7992742988136905,0.7992742988136905
2014-03-11 00:09:00,0.0,1.5668625223581962e-05,1,0.7972400504349242,0.7972400504349242,0.7972400504349242
2014-03-11 00:14:00,0.0,0.001,1,0.7951888174857462,0.7951888174857462,0.7951888174857462
2014-03-11 00:19:00,0.0,0.001,1,0.7931205024049551,0.7931205024049551,0.7931205024049551
2014-03-11 00:24:00,0.0,0.0001162766839694,1,0.7910350079243442,0.7910350079243442,0.7910350079243442
2014-03-11 00:29:00,19976200.0,0.0001286844451774,1,0.7889322370887826,0.7889322370887826,0.7889322370887826
2014-03-11 00:34:00,50814200.0,0.0031866230448968,1,0.7868120932766087,0.7868120932766087,0.7868120932766087
2014-03-11 00:39:00,427889000.0,0.0150777924212351,1,0.784674480220328,0.784674480220328,0.784674480220328
2014-03-11 00:44:00,36378200.0,0.999,1,0.7825193020276197,0.7825193020276197,0.7825193020276197
2014-03-11 00:49:00,2528050.0,0.0023273571695503,1,0.7803464632026501,0.7803464632026501,0.7803464632026501
2014-03-11 00:54:00,0.0,0.0161588332028824,1,0.7781558686676926,0.7781558686676926,0.7781558686676926
2014-03-11 00:59:00,0.0,0.0115179454802358,1,0.7759474237850535,0.7759474237850535,0.7759474237850535
2014-03-11 01:04:00,0.0,0.0171438925860847,1,0.7737210343793033,0.7737210343793033,0.7737210343793033
2014-03-11 01:09:00,0.0,0.0120524621706973,1,0.7714766067598117,0.7714766067598117,0.7714766067598117
2014-03-11 01:14:00,0.0,0.0086970921356686,1,0.7692140477435864,0.7692140477435864,0.7692140477435864
2014-03-11 01:19:00,0.0,0.0058016093525939,1,0.7669332646784153,0.7669332646784153,0.7669332646784153
2014-03-11 01:24:00,19952400.0,0.0034245504809072,1,0.7646341654663065,0.7646341654663065,0.7646341654663065
2014-03-11 01:29:00,121794000.0,0.001,1,0.76231665858723,0.76231665858723,0.76231665858723
2014-03-11 01:34:00,357105000.0,0.053503281748164,1,0.7599806531231562,0.7599806531231562,0.7599806531231562
2014-03-11 01:39:00,36332300.0,0.4787766580845821,1,0.7576260587823883,0.7576260587823883,0.7576260587823883
2014-03-11 01:44:00,2573110.0,0.0099903955964477,1,0.7552527859241908,0.7552527859241908,0.7552527859241908
2014-03-11 01:49:00,0.0,0.016719303493845,1,0.7528607455837074,0.7528607455837074,0.7528607455837074
2014-03-11 01:54:00,0.0,0.0104019870685999,1,0.750449849497168,0.750449849497168,0.750449849497168
2014-03-11 01:59:00,0.0,0.0064235434678258,1,0.7480200101273805,0.7480200101273805,0.7480200101273805
2014-03-11 02:04:00,0.0,0.0038179700081662,1,0.745571140689509,0.745571140689509,0.745571140689509
2014-03-11 02:09:00,0.0,0.0023297456784265,1,0.7431031551771283,0.7431031551771283,0.7431031551771283
2014-03-11 02:14:00,0.0,0.0015901901726215,1,0.7406159683885568,0.7406159683885568,0.7406159683885568
2014-03-11 02:19:00,0.0,0.0009141987389232,1,0.7381094959534634,0.7381094959534634,0.7381094959534634
2014-03-11 02:24:00,0.0,0.0004811560597229,1,0.7355836543597436,0.7355836543597436,0.7355836543597436
2014-03-11 02:29:00,0.0,0.0002935047234611,1,0.733038360980659,0.733038360980659,0.733038360980659
2014-03-11 02:34:00,0.0,0.0002771008641503,1,0.7304735341022435,0.7304735341022435,0.7304735341022435
2014-03-11 02:39:00,0.0,0.000260425461856,1,0.7278890929509599,0.7278890929509599,0.7278890929509599
2014-03-11 02:44:00,0.0,0.0002999669943844,1,0.7252849577216157,0.7252849577216157,0.7252849577216157
2014-03-11 02:49:00,0.0,1.8341042036535795e-05,1,0.7226610496055232,0.7226610496055232,0.7226610496055232
2014-03-11 02:54:00,0.0,0.001,1,0.720017290818901,0.720017290818901,0.720017290818901
2014-03-11 02:59:00,0.0,0.001,1,0.7173536046315171,0.7173536046315171,0.7173536046315171
2014-03-11 03:04:00,0.0,1.8277952543155343e-05,1,0.7146699153955609,0.7146699153955609,0.7146699153955609
2014-03-11 03:09:00,0.0,1.906545070208683e-05,1,0.7119661485747415,0.7119661485747415,0.7119661485747415
2014-03-11 03:14:00,0.0,0.001,1,0.7092422307736088,0.7092422307736088,0.7092422307736088
2014-03-11 03:19:00,0.0,2.25580143798128e-05,1,0.7064980897670848,0.7064980897670848,0.7064980897670848
2014-03-11 03:24:00,0.0,1.4480994349666562e-05,1,0.7037336545302052,0.7037336545302052,0.7037336545302052
2014-03-11 03:29:00,0.0,0.001,1,0.7009488552680608,0.7009488552680608,0.7009488552680608
2014-03-11 03:34:00,0.0,0.001,1,0.6981436234459304,0.6981436234459304,0.6981436234459304
2014-03-11 03:39:00,0.0,8.704322126732219e-05,1,0.6953178918196058,0.6953178918196058,0.6953178918196058
2014-03-11 03:44:00,0.0,8.913192994857249e-05,1,0.6924715944658886,0.6924715944658886,0.6924715944658886
2014-03-11 03:49:00,0.0,3.69623232796029e-05,1,0.689604666813263,0.689604666813263,0.689604666813263
2014-03-11 03:54:00,0.0,3.876174640232572e-05,1,0.6867170456727307,0.6867170456727307,0.6867170456727307
2014-03-11 03:59:00,0.0,7.516160382746754e-05,1,0.6838086692687984,0.6838086692687984,0.6838086692687984
2014-03-11 04:04:00,0.0,4.391718031493716e-05,1,0.6808794772706134,0.6808794772706134,0.6808794772706134
2014-03-11 04:09:00,0.0,2.37035760440818e-05,1,0.6779294108232369,0.6779294108232369,0.6779294108232369
2014-03-11 04:14:00,0.0,0.001,1,0.6749584125790447,0.6749584125790447,0.6749584125790447
2014-03-11 04:19:00,0.0,3.9521277387395656e-05,1,0.6719664267292448,0.6719664267292448,0.6719664267292448
2014-03-11 04:24:00,0.0,0.001,1,0.6689533990355089,0.6689533990355089,0.6689533990355089
2014-03-11 04:29:00,0.0,0.001,1,0.6659192768616965,0.6659192768616965,0.6659192768616965
2014-03-11 04:34:00,0.0,0.001,1,0.6628640092056769,0.6628640092056769,0.6628640092056769
2014-03-11 04:39:00,0.0,0.001,1,0.6597875467312196,0.6597875467312196,0.6597875467312196
2014-03-11 04:44:00,0.0,0.001,1,0.6566898417999609,0.6566898417999609,0.6566898417999609
2014-03-11 04:49:00,0.0,0.001,1,0.6535708485034236,0.6535708485034236,0.6535708485034236
2014-03-11 04:54:00,0.0,0.001,1,0.6504305226950824,0.6504305226950824,0.6504305226950824
2014-03-11 04:59:00,0.0,0.001,1,0.6472688220224633,0.6472688220224633,0.6472688220224633
2014-03-11 05:04:00,0.0,0.001,1,0.6440857059592683,0.6440857059592683,0.6440857059592683
2014-03-11 05:09:00,0.0,0.001,1,0.640881135837505,0.640881135837505,0.640881135837505
2014-03-11 05:14:00,0.0,0.001,1,0.6376550748796188,0.6376550748796188,0.6376550748796188
2014-03-11 05:19:00,0.0,0.001,1,0.6344074882306084,0.6344074882306084,0.6344074882306084
2014-03-11 05:24:00,0.0,0.001,1,0.6311383429901135,0.6311383429901135,0.6311383429901135
2014-03-11 05:29:00,0.0,0.001,1,0.627847608244463,0.627847608244463,0.627847608244463
2014-03-11 05:34:00,0.0,0.001,1,0.6245352550986685,0.6245352550986685,0.6245352550986685
2014-03-11 05:39:00,0.0,0.001,1,0.6212012567083497,0.6212012567083497,0.6212012567083497
2014-03-11 05:44:00,0.0,0.001,1,0.6178455883115801,0.6178455883115801,0.6178455883115801
2014-03-11 05:49:00,0.0,0.001,1,0.6144682272606349,0.6144682272606349,0.6144682272606349
2014-03-11 05:54:00,0.0,0.001,1,0.6110691530536313,0.6110691530536313,0.6110691530536313
2014-03-11 05:59:00,0.0,0.001,1,0.6076483473660433,0.6076483473660433,0.6076483473660433
2014-03-11 06:04:00,0.0,0.001,1,0.6042057940820753,0.6042057940820753,0.6042057940820753
2014-03-11 06:09:00,0.0,0.001,1,0.6007414793258863,0.6007414793258863,0.6007414793258863
2014-03-11 06:14:00,0.0,0.001,1,0.5972553914926397,0.5972553914926397,0.5972553914926397
2014-03-11 06:19:00,0.0,0.001,1,0.5937475212793707,0.5937475212793707,0.5937475212793707
2014-03-11 06:24:00,0.0,0.001,1,0.5902178617156522,0.5902178617156522,0.5902178617156522
2014-03-11 06:29:00,0.0,0.001,1,0.5866664081940449,0.5866664081940449,0.5866664081940449
2014-03-11 06:34:00,0.0,0.001,1,0.5830931585003135,0.5830931585003135,0.5830931585003135
2014-03-11 06:39:00,0.0,0.001,1,0.579498112843396,0.579498112843396,0.579498112843396
2014-03-11 06:44:00,0.0,0.001,1,0.5758812738851058,0.5758812738851058,0.5758812738851058
2014-03-11 06:49:00,0.0,0.001,1,0.572242646769552,0.572242646769552,0.572242646769552
2014-03-11 06:54:00,0.0,0.001,1,0.5685822391522634,0.5685822391522634,0.5685822391522634
2014-03-11 06:59:00,0.0,0.001,1,0.5649000612289926,0.5649000612289926,0.5649000612289926
2014-03-11 07:04:00,0.0,0.001,1,0.5611961257641923,0.5611961257641923,0.5611961257641923
2014-03-11 07:09:00,0.0,0.001,1,0.5574704481191373,0.5574704481191373,0.5574704481191373
2014-03-11 07:14:00,0.0,0.001,1,0.5537230462796805,0.5537230462796805,0.5537230462796805
2014-03-11 07:19:00,0.0,0.001,1,0.5499539408836258,0.5499539408836258,0.5499539408836258
2014-03-11 07:24:00,0.0,0.001,1,0.5461631552476965,0.5461631552476965,0.5461631552476965
2014-03-11 07:29:00,0.0,0.001,1,0.5423507153940836,0.5423507153940836,0.5423507153940836
2014-03-11 07:34:00,0.0,0.001,1,0.538516650076556,0.538516650076556,0.538516650076556
2014-03-11 07:39:00,0.0,0.001,1,0.534660990806117,0.534660990806117,0.534660990806117
2014-03-11 07:44:00,1167360.0,0.001,1,0.530783771876184,0.530783771876184,0.530783771876184
2014-03-11 07:49:00,9830.4,0.001,1,0.5268850303872764,0.5268850303872764,0.5268850303872764
2014-03-11 07:54:00,0.0,0.001,1,0.5229648062711977,0.5229648062711977,0.5229648062711977
2014-03-11 07:59:00,0.0,0.001,1,0.5190231423146833,0.5190231423146833,0.5190231423146833
2014-03-11 08:04:00,0.0,0.001,1,0.5150600841825066,0.5150600841825066,0.5150600841825066
2014-03-11 08:09:00,0.0,0.001,1,0.5110756804400194,0.5110756804400194,0.5110756804400194
2014-03-11 08:14:00,0.0,0.001,1,0.5070699825751104,0.5070699825751104,0.5070699825751104
2014-03-11 08:19:00,0.0,0.001,1,0.5030430450195602,0.5030430450195602,0.5030430450195602
2014-03-11 08:24:00,0.0,0.001,1,0.4989949251697828,0.4989949251697828,0.49899492516978283
2014-03-11 08:29:00,0.0,0.001,1,0.4949256834069258,0.4949256834069258,0.49492568340692583
2014-03-11 08:34:00,0.0,0.001,1,0.4908353831163175,0.4908353831163175,0.4908353831163175
2014-03-11 08:39:00,0.0,0.001,1,0.486724090706242,0.486724090706242,0.486724090706242
2014-03-11 08:44:00,0.0,0.001,1,0.4825918756260232,0.4825918756260232,0.4825918756260232
2014-03-11 08:49:00,0.0,0.001,1,0.4784388103833999,0.4784388103833999,0.47843881038339997
2014-03-11 08:54:00,0.0,0.001,1,0.4742649705611769,0.4742649705611769,0.47426497056117695
2014-03-11 08:59:00,0.0,0.001,1,0.47007043483313,0.47007043483313,0.47007043483313
2014-03-11 09:04:00,0.0,0.001,1,0.4658552849791531,0.4658552849791531,0.46585528497915313
2014-03-11 09:09:00,0.0,0.001,1,0.461619605899626,0.461619605899626,0.461619605899626
2014-03-11 09:14:00,0.0,0.001,1,0.4573634856289876,0.4573634856289876,0.45736348562898765
2014-03-11 09:19:00,0.0,0.001,1,0.4530870153484975,0.4530870153484975,0.4530870153484975
2014-03-11 09:24:00,0.0,0.001,1,0.4487902893981691,0.4487902893981691,0.4487902893981691
2014-03-11 09:29:00,0.0,0.001,1,0.4444734052878588,0.4444734052878588,0.4444734052878588
2014-03-11 09:34:00,0.0,0.001,1,0.440136463707492,0.440136463707492,0.44013646370749204
2014-03-11 09:39:00,0.0,0.001,1,0.4357795685364174,0.4357795685364174,0.43577956853641747
2014-03-11 09:44:00,0.0,0.001,1,0.431402826851864,0.431402826851864,0.431402826851864
2014-03-11 09:49:00,0.0,0.001,1,0.427006348936491,0.427006348936491,0.427006348936491
2014-03-11 09:54:00,0.0,0.001,1,0.4225902482850202,0.4225902482850202,0.42259024828502023
2014-03-11 09:59:00,0.0,0.001,1,0.4181546416099246,0.4181546416099246,0.4181546416099246
2014-03-11 10:04:00,0.0,0.001,1,0.4136996488461691,0.4136996488461691,0.4136996488461691
2014-03-11 10:09:00,0.0,0.001,1,0.4092253931549853,0.4092253931549853,0.40922539315498535
2014-03-11 10:14:00,0.0,0.001,1,0.4047320009266656,0.4047320009266656,0.40473200092666567
2014-03-11 10:19:00,0.0,0.001,1,0.4002196017823669,0.4002196017823669,0.4002196017823669
2014-03-11 10:24:00,0.0,0.001,1,0.3956883285749069,0.3956883285749069,0.3956883285749069
2014-03-11 10:29:00,0.0,0.001,1,0.3911383173885435,0.3911383173885435,0.3911383173885435
2014-03-11 10:34:00,0.0,0.001,1,0.3865697075377268,0.3865697075377268,0.3865697075377268
2014-03-11 10:39:00,0.0,0.001,1,0.3819826415648049,0.3819826415648049,0.38198264156480494
2014-03-11 10:44:00,0.0,0.001,1,0.3773772652366836,0.3773772652366836,0.37737726523668363
2014-03-11 10:49:00,0.0,0.001,1,0.3727537275404174,0.3727537275404174,0.3727537275404174
2014-03-11 10:54:00,0.0,0.001,1,0.368112180677733,0.368112180677733,0.368112180677733
2014-03-11 10:59:00,0.0,0.001,1,0.3634527800584655,0.3634527800584655,0.36345278005846554
2014-03-11 11:04:00,0.0,0.001,1,0.3587756842929077,0.3587756842929077,0.3587756842929077
2014-03-11 11:09:00,0.0,0.001,1,0.3540810551830559,0.3540810551830559,0.35408105518305594
2014-03-11 11:14:00,0.0,0.001,1,0.3493690577127503,0.3493690577127503,0.34936905771275034
2014-03-11 11:19:00,0.0,0.001,1,0.3446398600366993,0.3446398600366993,0.3446398600366993
2014-03-11 11:24:00,0.0,0.001,1,0.3398936334683809,0.3398936334683809,0.3398936334683809
2014-03-11 11:29:00,0.0,0.001,1,0.3351305524668185,0.3351305524668185,0.33513055246681855
2014-03-11 11:34:00,0.0,0.001,1,0.3303507946222203,0.3303507946222203,0.3303507946222203
2014-03-11 11:39:00,0.0,0.001,1,0.3255545406404825,0.3255545406404825,0.3255545406404825
2014-03-11 11:44:00,0.0,0.001,1,0.3207419743265469,0.3207419743265469,0.32074197432654694
2014-03-11 11:49:00,0.0,0.001,1,0.3159132825666159,0.3159132825666159,0.3159132825666159
2014-03-11 11:54:00,0.0,0.001,1,0.3110686553092136,0.3110686553092136,0.3110686553092136
2014-03-11 11:59:00,0.0,0.001,1,0.3062082855450986,0.3062082855450986,0.30620828554509866
2014-03-11 12:04:00,0.0,0.001,1,0.3013323692860206,0.3013323692860206,0.3013323692860206
2014-03-11 12:09:00,0.0,0.001,1,0.2964411055423248,0.2964411055423248,0.2964411055423248
2014-03-11 12:14:00,0.0,0.001,1,0.2915346962993992,0.2915346962993992,0.2915346962993992
2014-03-11 12:19:00,0.0,0.001,1,0.2866133464929709,0.2866133464929709,0.28661334649297093
2014-03-11 12:24:00,0.0,0.001,1,0.281677263983246,0.281677263983246,0.28167726398324605
2014-03-11 12:29:00,0.0,0.001,1,0.2767266595278997,0.2767266595278997,0.27672665952789977
2014-03-11 12:34:00,0.0,0.001,1,0.271761746753918,0.271761746753918,0.27176174675391807
2014-03-11 12:39:00,0.0,0.001,1,0.2667827421282939,0.2667827421282939,0.2667827421282939
2014-03-11 12:44:00,0.0,0.001,1,0.2617898649275809,0.2617898649275809,0.2617898649275809
2014-03-11 12:49:00,0.0,0.001,1,0.2567833372063137,0.2567833372063137,0.2567833372063137
2014-03-11 12:54:00,0.0,0.001,1,0.2517633837642936,0.2517633837642936,0.25176338376429364
2014-03-11 12:59:00,0.0,0.001,1,0.2467302321127521,0.2467302321127521,0.24673023211275213
2014-03-11 13:04:00,0.0,0.001,1,0.2416841124393969,0.2416841124393969,0.2416841124393969
2014-03-11 13:09:00,0.0,0.001,1,0.2366252575723463,0.2366252575723463,0.23662525757234634
2014-03-11 13:14:00,0.0,0.001,1,0.231553902942966,0.231553902942966,0.231553902942966
2014-03-11 13:19:00,0.0,0.001,1,0.2264702865476093,0.2264702865476093,0.2264702865476093
2014-03-11 13:24:00,0.0,0.001,1,0.2213746489082798,0.2213746489082798,0.2213746489082798
2014-03-11 13:29:00,0.0,0.001,1,0.216267233032222,0.216267233032222,0.21626723303222206
2014-03-11 13:34:00,0.0,0.001,1,0.211148284370451,0.211148284370451,0.211148284370451
2014-03-11 13:39:00,0.0,0.001,1,0.2060180507752368,0.2060180507752368,0.20601805077523686
2014-03-11 13:44:00,0.0,0.001,1,0.2008767824565556,0.2008767824565556,0.20087678245655566
2014-03-11 13:49:00,0.0,0.001,1,0.1957247319375176,0.1957247319375176,0.19572473193751766
2014-03-11 13:54:00,0.0,0.001,1,0.1905621540087939,0.1905621540087939,0.19056215400879395
2014-03-11 13:59:00,0.0,0.001,1,0.1853893056820486,0.1853893056820486,0.18538930568204862
2014-03-11 14:04:00,0.0,0.001,1,0.1802064461424007,0.1802064461424007,0.18020644614240075
2014-03-11 14:09:00,0.0,0.001,1,0.1750138366999257,0.1750138366999257,0.17501383669992573
2014-03-11 14:14:00,0.0,0.001,1,0.1698117407402181,0.1698117407402181,0.16981174074021818
2014-03-11 14:19:00,0.0,0.001,1,0.164600423674032,0.164600423674032,0.16460042367403208
2014-03-11 14:24:00,0.0,0.001,1,0.1593801528860194,0.1593801528860194,0.1593801528860194
2014-03-11 14:29:00,0.0,0.001,1,0.1541511976825826,0.1541511976825826,0.15415119768258262
2014-03-11 14:34:00,0.0,0.001,1,0.1489138292388661,0.1489138292388661,0.14891382923886615
2014-03-11 14:39:00,0.0,0.001,1,0.1436683205449037,0.1436683205449037,0.1436683205449037
2014-03-11 14:44:00,0.0,0.001,1,0.1384149463509452,0.1384149463509452,0.13841494635094528
2014-03-11 14:49:00,0.0,0.001,1,0.1331539831119836,0.1331539831119836,0.13315398311198362
2014-03-11 14:54:00,0.0,0.001,1,0.1278857089315075,0.1278857089315075,0.12788570893150752
2014-03-11 14:59:00,0.0,0.001,1,0.1226104035044979,0.1226104035044979,0.12261040350449795
2014-03-11 15:04:00,0.0,0.001,1,0.1173283480596983,0.1173283480596983,0.11732834805969833
2014-03-11 15:09:00,0.0,0.001,1,0.1120398253011782,0.1120398253011782,0.11203982530117826
2014-03-11 15:14:00,0.0,0.001,1,0.106745119349219,0.106745119349219,0.10674511934921904
2014-03-11 15:19:00,0.0,0.001,1,0.1014445156805426,0.1014445156805426,0.10144451568054264
2014-03-11 15:24:00,0.0,0.001,1,0.0961383010679157,0.0961383010679157,0.0961383010679157
2014-03-11 15:29:00,0.0,0.001,1,0.090826763519149,0.090826763519149,0.09082676351914902
2014-03-11 15:34:00,0.0,0.001,1,0.0855101922155252,0.0855101922155252,0.08551019221552522
2014-03-11 15:39:00,0.0,0.001,1,0.0801888774496769,0.0801888774496769,0.08018887744967697
2014-03-11 15:44:00,0.0,0.001,1,0.0748631105629476,0.0748631105629476,0.0748631105629476
2014-03-11 15:49:00,0.0,0.001,1,0.0695331838822611,0.0695331838822611,0.06953318388226115
2014-03-11 15:54:00,0.0,0.001,1,0.064199390656528,0.064199390656528,0.06419939065652809
2014-03-11 15:59:00,0.0,0.001,1,0.0588620249926222,0.0588620249926222,0.058862024992622226
2014-03-11 16:04:00,0.0,0.001,1,0.053521381790949,0.053521381790949,0.05352138179094907
2014-03-11 16:09:00,0.0,0.001,1,0.0481777566806449,0.0481777566806449,0.04817775668064494
