timestamp,value,anomaly_score,label,S(t)_standard,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate
2014-03-13 22:56:00,68.4,0.001,0,-0.106374373620353,-0.212748747240706,-0.10637437362035301
2014-03-13 23:01:00,17571.8,0.001,0,-0.1064491529908021,-0.2128983059816043,-0.10644915299080218
2014-03-13 23:06:00,6534570.0,0.001,0,-0.1065224148083212,-0.2130448296166424,-0.10652241480832123
2014-03-13 23:11:00,146.0,0.9771788136156604,0,-0.1065941888568863,-0.2131883777137727,-0.10659418885688639
2014-03-13 23:16:00,211182.0,0.0196486752845246,0,-0.1066645043773467,-0.2133290087546934,-0.1066645043773467
2014-03-13 23:21:00,486537.0,0.0080926822013775,0,-0.1067333900756151,-0.2134667801512303,-0.10673339007561519
2014-03-13 23:26:00,50.4,0.0021759266475984,0,-0.1068008741308105,-0.2136017482616211,-0.10680087413081055
2014-03-13 23:31:00,68.4,0.014024091443173,0,-0.1068669842033455,-0.2137339684066911,-0.10686698420334559
2014-03-13 23:36:00,68.4,0.0110195073907764,0,-0.1069317474429596,-0.2138634948859192,-0.10693174744295962
2014-03-13 23:41:00,68.4,0.0090429696401516,0,-0.1069951904966915,-0.213990380993383,-0.1069951904966915
2014-03-13 23:46:00,68.4,0.0066409462811337,0,-0.1070573395167906,-0.2141146790335812,-0.10705733951679064
2014-03-13 23:51:00,42.0,0.0045282205548896,0,-0.1071182201685636,-0.2142364403371272,-0.10711822016856364
2014-03-13 23:56:00,104.4,0.0030589396177408,0,-0.1071778576381537,-0.2143557152763074,-0.10717785763815371
2014-03-14 00:01:00,42.0,0.0019604506154543,0,-0.107236276640251,-0.214472553280502,-0.10723627664025102
2014-03-14 00:06:00,68.4,0.0010995046262749,0,-0.1072935014257319,-0.2145870028514639,-0.10729350142573198
2014-03-14 00:11:00,86.4,0.0005466444727849,0,-0.107349555789225,-0.21469911157845,-0.10734955578922502
2014-03-14 00:16:00,76.8,0.0002470873075288,0,-0.107404463076602,-0.214808926153204,-0.10740446307660204
2014-03-14 00:21:00,87.6,9.700095215504364e-05,0,-0.1074582461923931,-0.2149164923847862,-0.10745824619239311
2014-03-14 00:26:00,42.0,3.743732232186519e-05,0,-0.1075109276071235,-0.215021855214247,-0.1075109276071235
2014-03-14 00:31:00,112.8,0.001,0,-0.1075625293645715,-0.2151250587291431,-0.10756252936457159
2014-03-14 00:36:00,68.4,0.001,0,-0.1076130730889464,-0.2152261461778929,-0.10761307308894648
2014-03-14 00:41:00,18387.4,0.001,0,-0.1076625799919843,-0.2153251599839687,-0.10766257999198439
2014-03-14 00:46:00,6485000.0,4.717460599788637e-05,0,-0.1077110708799627,-0.2154221417599254,-0.10771107087996273
2014-03-14 00:51:00,47099.6,0.999,0,-0.1077585661606312,-0.2155171323212624,-0.1077585661606312
2014-03-14 00:56:00,10090.4,0.0072545220621225,0,-0.1078050858500592,-0.2156101717001184,-0.10780508585005923
2014-03-14 01:01:00,688245.0,0.0054525907643036,0,-0.107850649579399,-0.215701299158798,-0.10785064957939902
2014-03-14 01:06:00,112.8,0.0011840551619322,0,-0.1078952766015638,-0.2157905532031277,-0.10789527660156388
2014-03-14 01:11:00,68.4,0.005408437525279,0,-0.1079389857978212,-0.2158779715956425,-0.10793898579782127
2014-03-14 01:16:00,42.0,0.0049451962642152,0,-0.1079817956843004,-0.2159635913686008,-0.10798179568430043
2014-03-14 01:21:00,112.8,0.006338708816629,0,-0.1080237244184141,-0.2160474488368283,-0.10802372441841417
2014-03-14 01:26:00,42.0,0.0048120704708129,0,-0.1080647898051948,-0.2161295796103896,-0.10806478980519484
2014-03-14 01:31:00,68.4,0.0039209405821312,0,-0.1081050093035442,-0.2162100186070885,-0.10810500930354427
2014-03-14 01:36:00,16565.6,0.0025695630431612,0,-0.1081444000323977,-0.2162888000647955,-0.10814440003239775
2014-03-14 01:41:00,6485340.0,0.0024987288225985,0,-0.1081829787768021,-0.2163659575536043,-0.10818297877680216
2014-03-14 01:46:00,47588.0,0.8176530654607319,0,-0.1082207619939081,-0.2164415239878163,-0.10822076199390818
2014-03-14 01:51:00,10169.6,0.0281529437689854,0,-0.1082577658188769,-0.2165155316377539,-0.10825776581887699
2014-03-14 01:56:00,675586.0,0.0165685100833674,0,-0.1082940060707015,-0.216588012141403,-0.10829400607070154
2014-03-14 02:01:00,60.0,0.0001121354981024,0,-0.1083294982579429,-0.2166589965158858,-0.1083294982579429
2014-03-14 02:06:00,50.4,0.008540876690093,0,-0.1083642575843816,-0.2167285151687632,-0.10836425758438162
2014-03-14 02:11:00,86.4,0.0045399727202785,0,-0.108398298954585,-0.21679659790917,-0.108398298954585
2014-03-14 02:16:00,68.4,0.0026224623729378,0,-0.1084316369793903,-0.2168632739587806,-0.1084316369793903
2014-03-14 02:21:00,60.0,0.0014939557040357,0,-0.1084642859813046,-0.2169285719626093,-0.10846428598130466
2014-03-14 02:26:00,42.0,0.0008047930128158,0,-0.1084962599998219,-0.2169925199996438,-0.10849625999982193
2014-03-14 02:31:00,112.8,0.0003858898588602,0,-0.1085275727966573,-0.2170551455933146,-0.10852757279665734
2014-03-14 02:36:00,68.4,0.0001864720741677,0,-0.1085582378609002,-0.2171164757218004,-0.10855823786090021
2014-03-14 02:41:00,42.0,0.0001839515213967,0,-0.1085882684140856,-0.2171765368281713,-0.10858826841408568
2014-03-14 02:46:00,104.4,0.0002413502551436,0,-0.1086176774151857,-0.2172353548303714,-0.10861767741518573
2014-03-14 02:51:00,50.4,0.0004199695566402,0,-0.1086464775655205,-0.2172929551310411,-0.10864647756552055
2014-03-14 02:56:00,60.0,8.758505387166017e-05,0,-0.1086746813135905,-0.2173493626271811,-0.10867468131359058
2014-03-14 03:01:00,86.4,8.18530566498616e-05,0,-0.1087023008598302,-0.2174046017196605,-0.10870230085983028
2014-03-14 03:06:00,60.0,3.488919054459107e-05,0,-0.1087293481612841,-0.2174586963225682,-0.1087293481612841
2014-03-14 03:11:00,68.4,0.001,0,-0.1087558349362056,-0.2175116698724112,-0.10875583493620561
2014-03-14 03:16:00,50.4,0.001,0,-0.1087817726685803,-0.2175635453371606,-0.10878177266858034
2014-03-14 03:21:00,104.4,0.001,0,-0.1088071726125734,-0.2176143452251469,-0.10880717261257344
2014-03-14 03:26:00,42.0,2.893313974698269e-05,0,-0.1088320457969026,-0.2176640915938053,-0.10883204579690268
2014-03-14 03:31:00,68.4,4.274844486507304e-05,0,-0.1088564030291376,-0.2177128060582753,-0.10885640302913767
2014-03-14 03:36:00,86.4,0.001,0,-0.1088802548999263,-0.2177605097998527,-0.10888025489992637
2014-03-14 03:41:00,68.4,0.001,0,-0.1089036117871493,-0.2178072235742986,-0.10890361178714933
2014-03-14 03:46:00,68.4,7.801143256409668e-05,0,-0.1089264838600028,-0.2178529677200056,-0.10892648386000284
2014-03-14 03:51:00,42.0,6.446269627715425e-05,0,-0.1089488810830117,-0.2178977621660235,-0.10894888108301176
2014-03-14 03:56:00,112.8,0.001,0,-0.1089708132199728,-0.2179416264399456,-0.1089708132199728
2014-03-14 04:01:00,68.4,2.520777185769164e-05,0,-0.1089922898378291,-0.2179845796756583,-0.10899228983782916
2014-03-14 04:06:00,42.0,4.875199458642219e-05,0,-0.1090133203104776,-0.2180266406209552,-0.10901332031047763
2014-03-14 04:11:00,86.4,3.82757069905229e-05,0,-0.1090339138225085,-0.2180678276450171,-0.10903391382250859
2014-03-14 04:16:00,68.4,0.001,0,-0.1090540793728801,-0.2181081587457603,-0.10905407937288016
2014-03-14 04:21:00,68.4,0.001,0,-0.1090738257785274,-0.2181476515570548,-0.10907382577852742
2014-03-14 04:26:00,42.0,0.001,0,-0.1090931616779071,-0.2181863233558142,-0.1090931616779071
2014-03-14 04:31:00,112.8,0.001,0,-0.1091120955344791,-0.2182241910689583,-0.10911209553447919
2014-03-14 04:36:00,68.4,6.272686348196869e-05,0,-0.1091306356401261,-0.2182612712802522,-0.10913063564012614
2014-03-14 04:41:00,42.0,0.001,0,-0.1091487901185103,-0.2182975802370206,-0.10914879011851032
2014-03-14 04:46:00,112.8,0.001,0,-0.1091665669283711,-0.2183331338567422,-0.1091665669283711
2014-03-14 04:51:00,42.0,0.001,0,-0.1091839738667618,-0.2183679477335237,-0.10918397386676185
2014-03-14 04:56:00,16154.4,0.001,0,-0.1092010185722283,-0.2184020371444566,-0.10920101857222832
2014-03-14 05:01:00,6471910.0,0.001,0,-0.1092177085279287,-0.2184354170558575,-0.10921770852792877
2014-03-14 05:06:00,49098.4,0.9585467702192112,0,-0.109234051064697,-0.218468102129394,-0.10923405106469704
2014-03-14 05:11:00,10301.6,0.017151637811394,0,-0.1092500533640493,-0.2185001067280987,-0.10925005336404937
2014-03-14 05:16:00,203307.0,0.0142808072840232,0,-0.1092657224611357,-0.2185314449222714,-0.10926572246113571
2014-03-14 05:21:00,509230.0,0.0068072117078823,0,-0.1092810652476364,-0.2185621304952728,-0.10928106524763641
2014-03-14 05:26:00,68.4,0.0010479742479161,0,-0.1092960884746054,-0.2185921769492108,-0.1092960884746054
2014-03-14 05:31:00,42.0,0.0120381752762216,0,-0.1093107987552601,-0.2186215975105203,-0.10931079875526017
2014-03-14 05:36:00,86.4,0.0092543270707904,0,-0.1093252025677199,-0.2186504051354399,-0.10932520256771996
2014-03-14 05:41:00,68.4,0.0070994854690162,0,-0.1093393062576926,-0.2186786125153853,-0.10933930625769267
2014-03-14 05:46:00,68.4,0.0048686415850268,0,-0.1093531160411112,-0.2187062320822225,-0.10935311604111125
2014-03-14 05:51:00,42.0,0.0033474194252197,0,-0.1093666380067206,-0.2187332760134413,-0.10936663800672067
2014-03-14 05:56:00,112.8,0.0021975306255498,0,-0.109379878118616,-0.2187597562372321,-0.10937987811861606
2014-03-14 06:01:00,68.4,0.0012596508476043,0,-0.1093928422187328,-0.2187856844374657,-0.10939284221873286
2014-03-14 06:06:00,42.0,0.0006402215975439,0,-0.1094055360292898,-0.2188110720585796,-0.10940553602928982
2014-03-14 06:11:00,112.8,0.0002992416536218,0,-0.1094179651551855,-0.2188359303103711,-0.10941796515518559
2014-03-14 06:16:00,42.0,0.0001278923206127,0,-0.1094301350863497,-0.2188602701726995,-0.10943013508634974
2014-03-14 06:21:00,68.4,5.4694967485775286e-05,0,-0.1094420512000489,-0.2188841024000978,-0.1094420512000489
2014-03-14 06:26:00,86.4,2.1741595168650333e-05,0,-0.1094537187631487,-0.2189074375262975,-0.10945371876314879
2014-03-14 06:31:00,68.4,0.001,0,-0.1094651429343329,-0.2189302858686658,-0.10946514293433293
2014-03-14 06:36:00,68.4,0.001,0,-0.1094763287662788,-0.2189526575325577,-0.10947632876627884
2014-03-14 06:41:00,42.0,0.001,0,-0.1094872812077922,-0.2189745624155845,-0.10948728120779226
2014-03-14 06:46:00,104.4,3.171826995584406e-05,0,-0.1094980051059002,-0.2189960102118004,-0.10949800510590024
2014-03-14 06:51:00,42.0,4.604450671999389e-05,0,-0.1095085052079039,-0.2190170104158079,-0.10950850520790395
2014-03-14 06:56:00,68.4,0.001,0,-0.1095187861633916,-0.2190375723267832,-0.1095187861633916
2014-03-14 07:01:00,86.4,0.001,0,-0.1095288525262124,-0.2190577050524249,-0.10952885252621249
2014-03-14 07:06:00,68.4,5.3140163829888765e-05,0,-0.1095387087564125,-0.2190774175128251,-0.10953870875641258
2014-03-14 07:11:00,68.4,5.864989715032232e-05,0,-0.1095483592221326,-0.2190967184442652,-0.1095483592221326
2014-03-14 07:16:00,42.0,0.001,0,-0.1095578082014689,-0.2191156164029379,-0.10955780820146897
2014-03-14 07:21:00,104.4,0.001,0,-0.1095670598842986,-0.2191341197685972,-0.10956705988429863
2014-03-14 07:26:00,68.4,3.462133175296695e-05,0,-0.1095761183740679,-0.2191522367481359,-0.10957611837406796
2014-03-14 07:31:00,42.0,2.8061073960305827e-05,0,-0.1095849876895468,-0.2191699753790936,-0.10958498768954683
2014-03-14 07:36:00,86.4,0.001,0,-0.1095936717665483,-0.2191873435330966,-0.10959367176654831
2014-03-14 07:41:00,68.4,0.001,0,-0.1096021744596143,-0.2192043489192287,-0.10960217445961437
2014-03-14 07:46:00,68.4,0.001,0,-0.1096104995436687,-0.2192209990873374,-0.10961049954366872
2014-03-14 07:51:00,60.0,0.001,0,-0.1096186507156368,-0.2192373014312737,-0.10961865071563688
2014-03-14 07:56:00,94.8,2.640948101578202e-05,0,-0.1096266315960343,-0.2192532631920687,-0.10962663159603436
2014-03-14 08:01:00,68.4,4.7765235067973625e-05,0,-0.1096344457305235,-0.2192688914610471,-0.10963444573052358
2014-03-14 08:06:00,124.2,0.001,0,-0.1096420965914398,-0.2192841931828797,-0.10964209659143985
2014-03-14 08:11:00,112.8,0.001,0,-0.1096495875792872,-0.2192991751585744,-0.1096495875792872
2014-03-14 08:16:00,42.0,0.001,0,-0.1096569220242046,-0.2193138440484092,-0.1096569220242046
2014-03-14 08:21:00,68.4,0.001,0,-0.1096641031874029,-0.2193282063748059,-0.10966410318740297
2014-03-14 08:26:00,86.4,0.001,0,-0.1096711342625737,-0.2193422685251474,-0.10967113426257373
2014-03-14 08:31:00,17340.0,0.001,0,-0.1096780183772693,-0.2193560367545386,-0.10967801837726932
2014-03-14 08:36:00,6530200.0,0.001,0,-0.109684758594256,-0.2193695171885121,-0.10968475859425605
2014-03-14 08:41:00,8160.4,0.975978493076862,0,-0.1096913579128402,-0.2193827158256805,-0.10969135791284026
2014-03-14 08:46:00,206590.0,0.0192566025613179,0,-0.1096978192701677,-0.2193956385403355,-0.10969781927016777
2014-03-14 08:51:00,489172.0,0.008222551497132,0,-0.1097041455424973,-0.2194082910849947,-0.10970414554249738
2014-03-14 08:56:00,50.4,0.0021317772139486,0,-0.109710339546449,-0.2194206790928981,-0.10971033954644908
2014-03-14 09:01:00,86.4,0.0140363153608982,0,-0.109716404040227,-0.219432808080454,-0.109716404040227
2014-03-14 09:06:00,68.4,0.0110251546112566,0,-0.109722341724818,-0.219444683449636,-0.10972234172481803
2014-03-14 09:11:00,68.4,0.0090544634556575,0,-0.1097281552451663,-0.2194563104903326,-0.1097281552451663
2014-03-14 09:16:00,42.0,0.0066536560740901,0,-0.1097338471913241,-0.2194676943826482,-0.10973384719132412
2014-03-14 09:21:00,112.8,0.0045407976774218,0,-0.1097394200995797,-0.2194788401991594,-0.10973942009957971
2014-03-14 09:26:00,68.4,0.0030662590609742,0,-0.1097448764535623,-0.2194897529071246,-0.10974487645356232
2014-03-14 09:31:00,42.0,0.0019673170583473,0,-0.109750218685325,-0.21950043737065,-0.109750218685325
2014-03-14 09:36:00,112.8,0.0011038131699864,0,-0.1097554491764056,-0.2195108983528112,-0.10975544917640563
2014-03-14 09:41:00,42.0,0.0005486020222238,0,-0.1097605702588664,-0.2195211405177329,-0.10976057025886649
2014-03-14 09:46:00,68.4,0.0002482169154326,0,-0.1097655842163128,-0.2195311684326256,-0.10976558421631281
2014-03-14 09:51:00,86.4,9.733710751864444e-05,0,-0.1097704932848908,-0.2195409865697817,-0.10977049328489086
2014-03-14 09:56:00,68.4,3.7530928771836405e-05,0,-0.1097752996542656,-0.2195505993085313,-0.10977529965426565
2014-03-14 10:01:00,60.0,0.001,0,-0.109780005468579,-0.219560010937158,-0.10978000546857902
2014-03-14 10:06:00,42.0,0.001,0,-0.1097846128273883,-0.2195692256547766,-0.1097846128273883
2014-03-14 10:11:00,121.2,0.001,0,-0.1097891237865857,-0.2195782475731715,-0.10978912378658576
2014-03-14 10:16:00,42.0,0.001,0,-0.1097935403592997,-0.2195870807185994,-0.1097935403592997
2014-03-14 10:21:00,68.4,3.45729908628052e-05,0,-0.1097978645167769,-0.2195957290335539,-0.10979786451677696
2014-03-14 10:26:00,86.4,4.6662008526812965e-05,0,-0.1098020981892477,-0.2196041963784954,-0.10980209818924773
2014-03-14 10:31:00,60.0,0.001,0,-0.1098062432667726,-0.2196124865335452,-0.10980624326677262
2014-03-14 10:36:00,68.4,0.001,0,-0.1098103016000725,-0.2196206032001451,-0.10981030160007255
2014-03-14 10:41:00,42.0,8.15907822114255e-05,0,-0.1098142750013418,-0.2196285500026836,-0.1098142750013418
2014-03-14 10:46:00,86.4,6.894470985350249e-05,0,-0.1098181652450444,-0.2196363304900889,-0.10981816524504445
2014-03-14 10:51:00,68.4,0.001,0,-0.1098219740686945,-0.219643948137389,-0.10982197406869451
2014-03-14 10:56:00,42.0,2.480639132959137e-05,0,-0.1098257031736203,-0.2196514063472406,-0.10982570317362032
2014-03-14 11:01:00,16615.2,4.597577305483318e-05,0,-0.1098293542257131,-0.2196587084514263,-0.10982935422571319
2014-03-14 11:06:00,6486490.0,8.225353836249758e-05,0,-0.1098329288561608,-0.2196658577123217,-0.10983292885616085
2014-03-14 11:11:00,46252.8,0.9906929542548376,0,-0.1098364286621658,-0.2196728573243316,-0.10983642866216584
2014-03-14 11:16:00,10219.6,0.0107080051453139,0,-0.1098398552076492,-0.2196797104152985,-0.10983985520764929
2014-03-14 11:21:00,695554.0,0.0140969222913737,0,-0.1098432100239402,-0.2196864200478805,-0.10984321002394026
2014-03-14 11:26:00,68.4,0.0001845316059308,0,-0.1098464946104509,-0.2196929892209019,-0.10984649461045098
2014-03-14 11:31:00,42.0,0.015856972530906,0,-0.1098497104353383,-0.2196994208706766,-0.1098497104353383
2014-03-14 11:36:00,129.6,0.0110699730867987,0,-0.1098528589361514,-0.2197057178723029,-0.10985285893615149
2014-03-14 11:41:00,42.0,0.0092448863461391,0,-0.1098559415204669,-0.2197118830409338,-0.10985594152046692
2014-03-14 11:46:00,68.4,0.0068104270993104,0,-0.1098589595665096,-0.2197179191330192,-0.10985895956650961
2014-03-14 11:51:00,86.4,0.0046922926668991,0,-0.109861914423762,-0.2197238288475241,-0.10986191442376204
2014-03-14 11:56:00,68.4,0.003195226675061,0,-0.1098648074135605,-0.219729614827121,-0.1098648074135605
2014-03-14 12:01:00,68.4,0.0020588032323081,0,-0.1098676398296791,-0.2197352796593583,-0.10986763982967919
2014-03-14 12:06:00,42.0,0.0011598897624462,0,-0.1098704129389023,-0.2197408258778046,-0.1098704129389023
2014-03-14 12:11:00,121.2,0.0005808892834568,0,-0.1098731279815844,-0.2197462559631688,-0.1098731279815844
2014-03-14 12:16:00,68.4,0.0002667123460365,0,-0.1098757861721991,-0.2197515723443982,-0.1098757861721991
2014-03-14 12:21:00,42.0,0.0001077368337219,0,-0.1098783886998768,-0.2197567773997536,-0.1098783886998768
2014-03-14 12:26:00,94.8,4.191245342784345e-05,0,-0.109880936728931,-0.219761873457862,-0.10988093672893101
2014-03-14 12:31:00,68.4,0.001,0,-0.1098834313993739,-0.2197668627987479,-0.10988343139937397
2014-03-14 12:36:00,68.4,0.001,0,-0.1098858738274217,-0.2197717476548435,-0.10988587382742175
2014-03-14 12:41:00,42.0,0.001,0,-0.1098882651059888,-0.2197765302119776,-0.1098882651059888
2014-03-14 12:46:00,112.8,0.001,0,-0.1098906063051723,-0.2197812126103447,-0.10989060630517235
2014-03-14 12:51:00,68.4,3.535282975294585e-05,0,-0.1098928984727269,-0.2197857969454538,-0.10989289847272692
2014-03-14 12:56:00,42.0,4.785786182344395e-05,0,-0.1098951426345288,-0.2197902852690577,-0.10989514263452886
2014-03-14 13:01:00,112.8,0.001,0,-0.1098973397950314,-0.2197946795900629,-0.10989733979503148
2014-03-14 13:06:00,42.0,0.001,0,-0.1098994909377107,-0.2197989818754214,-0.1098994909377107
2014-03-14 13:11:00,68.4,7.714493471568767e-05,0,-0.1099015970255015,-0.219803194051003,-0.1099015970255015
2014-03-14 13:16:00,94.8,6.381112801034496e-05,0,-0.1099036590012253,-0.2198073180024507,-0.10990365900122535
2014-03-14 13:21:00,68.4,0.001,0,-0.1099056777880089,-0.2198113555760178,-0.10990567778800893
2014-03-14 13:26:00,60.0,2.5754246151316795e-05,0,-0.109907654289694,-0.219815308579388,-0.109907654289694
2014-03-14 13:31:00,42.0,4.9781328678054205e-05,0,-0.1099095893912389,-0.2198191787824778,-0.10990958939123893
2014-03-14 13:36:00,94.8,3.930570363378556e-05,0,-0.1099114839591119,-0.2198229679182239,-0.10991148395911195
2014-03-14 13:41:00,42.0,0.001,0,-0.1099133388416761,-0.2198266776833522,-0.1099133388416761
2014-03-14 13:46:00,68.4,0.001,0,-0.1099151548695664,-0.2198303097391328,-0.10991515486956643
2014-03-14 13:51:00,86.4,0.001,0,-0.1099169328560592,-0.2198338657121185,-0.10991693285605927
2014-03-14 13:56:00,68.4,0.001,0,-0.1099186735974338,-0.2198373471948676,-0.10991867359743383
2014-03-14 14:01:00,68.4,6.429203974067755e-05,0,-0.1099203778733264,-0.2198407557466528,-0.10992037787332641
2014-03-14 14:06:00,42.0,0.001,0,-0.1099220464470772,-0.2198440928941545,-0.10992204644707725
2014-03-14 14:11:00,121.2,0.001,0,-0.10992368006607,-0.2198473601321401,-0.10992368006607005
2014-03-14 14:16:00,68.4,0.001,0,-0.1099252794620647,-0.2198505589241295,-0.10992527946206476
2014-03-14 14:21:00,42.0,0.001,0,-0.1099268453515231,-0.2198536907030462,-0.1099268453515231
2014-03-14 14:26:00,86.4,0.001,0,-0.1099283784359276,-0.2198567568718552,-0.10992837843592763
2014-03-14 14:31:00,68.4,0.001,0,-0.1099298794020941,-0.2198597588041882,-0.10992987940209412
2014-03-14 14:36:00,68.4,0.001,0,-0.1099313489224772,-0.2198626978449545,-0.10993134892247726
2014-03-14 14:41:00,68.4,0.001,0,-0.1099327876554703,-0.2198655753109406,-0.10993278765547033
2014-03-14 14:46:00,86.4,0.001,0,-0.1099341962456984,-0.2198683924913969,-0.10993419624569847
2014-03-14 14:51:00,68.4,0.001,0,-0.1099355753243058,-0.2198711506486117,-0.10993557532430585
2014-03-14 14:56:00,42.0,0.001,0,-0.1099369255092369,-0.2198738510184738,-0.10993692550923694
2014-03-14 15:01:00,121.2,0.001,0,-0.1099382474055119,-0.2198764948110238,-0.10993824740551193
2014-03-14 15:06:00,50.4,0.001,0,-0.1099395416054964,-0.2198790832109929,-0.10993954160549647
2014-03-14 15:11:00,68.4,0.001,0,-0.1099408086891656,-0.2198816173783313,-0.10994080868916568
2014-03-14 15:16:00,94.8,0.001,0,-0.1099420492243627,-0.2198840984487255,-0.10994204922436279
2014-03-14 15:21:00,68.4,0.001,0,-0.1099432637670524,-0.2198865275341048,-0.1099432637670524
2014-03-14 15:26:00,68.4,0.001,0,-0.1099444528615683,-0.2198889057231367,-0.10994445286156838
2014-03-14 15:31:00,42.0,0.001,0,-0.1099456170408567,-0.2198912340817135,-0.10994561704085676
2014-03-14 15:36:00,112.8,0.001,0,-0.1099467568267134,-0.2198935136534269,-0.10994675682671345
2014-03-14 15:41:00,68.4,0.001,0,-0.109947872730017,-0.2198957454600341,-0.10994787273001705
2014-03-14 15:46:00,42.0,0.001,0,-0.1099489652509568,-0.2198979305019137,-0.10994896525095686
2014-03-14 15:51:00,86.4,0.001,0,-0.1099500348792561,-0.2199000697585122,-0.1099500348792561
2014-03-14 15:56:00,68.4,0.001,0,-0.1099510820943905,-0.219902164188781,-0.1099510820943905
2014-03-14 16:01:00,68.4,0.001,0,-0.1099521073658023,-0.2199042147316046,-0.10995210736580233
2014-03-14 16:06:00,17532.4,0.001,0,-0.10995311115311,-0.21990622230622,-0.10995311115311002
2014-03-14 16:11:00,6520590.0,0.001,0,-0.1099540939063133,-0.2199081878126267,-0.10995409390631335
2014-03-14 16:16:00,9567.2,0.9730759076692156,0,-0.1099550560659944,-0.2199101121319888,-0.10995505606599443
2014-03-14 16:21:00,205671.0,0.0191331922906884,0,-0.1099559980635144,-0.2199119961270288,-0.10995599806351443
2014-03-14 16:26:00,483933.0,0.0082251893641569,0,-0.1099569203212063,-0.2199138406424126,-0.10995692032120631
2014-03-14 16:31:00,42.0,0.002191104191937,0,-0.1099578232525634,-0.2199156465051268,-0.10995782325256344
2014-03-14 16:36:00,68.4,0.0139835663951651,0,-0.1099587072624243,-0.2199174145248486,-0.10995870726242431
2014-03-14 16:41:00,94.8,0.0109929081302886,0,-0.1099595727471534,-0.2199191454943068,-0.10995957274715341
2014-03-14 16:46:00,68.4,0.0090259448422749,0,-0.1099604200948184,-0.2199208401896368,-0.10996042009481843
2014-03-14 16:51:00,68.4,0.0066348944278457,0,-0.1099612496853635,-0.2199224993707271,-0.10996124968536357
2014-03-14 16:56:00,42.0,0.0045279006588804,0,-0.1099620618907793,-0.2199241237815587,-0.10996206189077937
2014-03-14 17:01:00,17626.6,0.0030597941970545,0,-0.109962857075269,-0.219925714150538,-0.10996285707526902
2014-03-14 17:06:00,6529140.0,0.0017300543125136,0,-0.1099636355954111,-0.2199272711908222,-0.10996363559541114
2014-03-14 17:11:00,114.0,0.8549338817437088,0,-0.1099643978003191,-0.2199287956006383,-0.10996439780031916
2014-03-14 17:16:00,10749.6,0.0293015134858443,0,-0.1099651440317974,-0.2199302880635948,-0.10996514403179744
2014-03-14 17:21:00,703463.0,0.0137986915967779,0,-0.109965874624494,-0.2199317492489881,-0.10996587462449406
2014-03-14 17:26:00,76.8,8.093013894867548e-05,0,-0.1099665899060504,-0.2199331798121009,-0.10996658990605049
2014-03-14 17:31:00,42.0,0.0085047433719148,0,-0.109967290197248,-0.2199345803944961,-0.10996729019724807
2014-03-14 17:36:00,112.8,0.0045215306832875,0,-0.1099679758121515,-0.2199359516243031,-0.10996797581215158
2014-03-14 17:41:00,1645.8,0.0026270433796215,0,-0.1099686470582495,-0.2199372941164991,-0.10996864705824955
2014-03-14 17:46:00,438.0,0.0014738145498416,0,-0.1099693042365918,-0.2199386084731837,-0.10996930423659189
2014-03-14 17:51:00,104.4,0.0008018903040193,0,-0.1099699476419245,-0.2199398952838491,-0.10996994764192458
2014-03-14 17:56:00,50.4,0.0003894293009833,0,-0.1099705775628214,-0.2199411551256429,-0.10997057756282148
2014-03-14 18:01:00,68.4,0.0001891873167591,0,-0.1099711942818134,-0.2199423885636269,-0.10997119428181347
2014-03-14 18:06:00,68.4,0.0001901627863088,0,-0.1099717980755148,-0.2199435961510296,-0.1099717980755148
2014-03-14 18:11:00,86.4,0.0002467328145227,0,-0.1099723892147469,-0.2199447784294938,-0.10997238921474692
2014-03-14 18:16:00,68.4,0.0004425392318354,0,-0.1099729679646597,-0.2199459359293194,-0.1099729679646597
2014-03-14 18:21:00,16553.0,9.835543317793962e-05,0,-0.10997353458485,-0.2199470691697,-0.10997353458485
2014-03-14 18:26:00,6483400.0,4.3585545371981086e-05,0,-0.1099740893294779,-0.2199481786589558,-0.1099740893294779
2014-03-14 18:31:00,47546.4,0.969653759410633,0,-0.1099746324473804,-0.2199492648947608,-0.10997463244738044
2014-03-14 18:36:00,10285.6,0.0126391308075871,0,-0.109975164182183,-0.2199503283643661,-0.10997516418218305
2014-03-14 18:41:00,530055.0,0.0059973883873667,0,-0.1099756847724085,-0.219951369544817,-0.10997568477240852
2014-03-14 18:46:00,156580.0,0.001,0,-0.1099761944515838,-0.2199523889031676,-0.10997619445158383
2014-03-14 18:51:00,68.4,0.0047566447948544,0,-0.1099766934483446,-0.2199533868966893,-0.10997669344834467
2014-03-14 18:56:00,42.0,0.0025172446429145,0,-0.1099771819865378,-0.2199543639730757,-0.10997718198653786
2014-03-14 19:01:00,112.8,0.0022436283655394,0,-0.1099776602853214,-0.2199553205706429,-0.10997766028532147
2014-03-14 19:06:00,68.4,0.0022184515694934,0,-0.109978128559263,-0.2199562571185261,-0.10997812855926305
2014-03-14 19:11:00,42.0,0.0018013829044142,0,-0.1099785870184356,-0.2199571740368712,-0.10997858701843562
2014-03-14 19:16:00,16680.4,0.0012214794281515,0,-0.1099790358685117,-0.2199580717370235,-0.10997903586851178
2014-03-14 19:21:00,6501810.0,0.0013760821384845,0,-0.1099794753108559,-0.2199589506217118,-0.1099794753108559
