timestamp,value,anomaly_score,label,S(t)_standard,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate
2014-04-10 11:55:00,0.0,5.528968466863909e-05,1,0.9648350511721188,0.9648350511721188,0.9648350511721188
2014-04-10 12:00:00,0.0,5.54665572692996e-05,1,0.963042141681934,0.963042141681934,0.9630421416819341
2014-04-10 12:05:00,0.0,5.286313585642671e-05,1,0.9611850157292924,0.9611850157292924,0.9611850157292924
2014-04-10 12:10:00,0.0,5.128920644347382e-05,1,0.9592615038422002,0.9592615038422002,0.9592615038422002
2014-04-10 12:15:00,0.0,4.831273123208926e-05,1,0.9572693730034064,0.9572693730034064,0.9572693730034064
2014-04-10 12:20:00,1341030.0,4.401028509549632e-05,1,0.9552063255289632,0.9552063255289632,0.9552063255289633
2014-04-10 12:25:00,789709.0,0.001,1,0.9530699979881596,0.9530699979881596,0.9530699979881596
2014-04-10 12:30:00,2095510.0,0.001,1,0.9508579601712844,0.9508579601712844,0.9508579601712845
2014-04-10 12:35:00,1780120.0,0.001,1,0.9485677141121426,0.9485677141121426,0.9485677141121426
2014-04-10 12:40:00,345702.0,0.001,1,0.9461966931727138,0.9461966931727138,0.9461966931727138
2014-04-10 12:45:00,59528000.0,0.001,1,0.9437422611978667,0.9437422611978667,0.9437422611978669
2014-04-10 12:50:00,72369800.0,0.0100188828651963,1,0.9412017117485396,0.9412017117485396,0.9412017117485397
2014-04-10 12:55:00,209405000.0,0.0117332252300767,1,0.9385722674223378,0.9385722674223378,0.9385722674223378
2014-04-10 13:00:00,323628000.0,0.0948134737417102,1,0.935851079271065,0.935851079271065,0.935851079271065
2014-04-10 13:05:00,2179890.0,0.1932929294040352,1,0.9330352263252484,0.9330352263252484,0.9330352263252485
2014-04-10 13:10:00,1457360.0,0.0240212959543273,1,0.9301217152363074,0.9301217152363074,0.9301217152363074
2014-04-10 13:15:00,7920030.0,0.021084592156557,1,0.92710748004761,0.92710748004761,0.9271074800476101
2014-04-10 13:20:00,104400000.0,0.0168990324471181,1,0.923989382106253,0.923989382106253,0.923989382106253
2014-04-10 13:25:00,40586400.0,0.0010844861302563,1,0.9207642101279958,0.9207642101279958,0.9207642101279958
2014-04-10 13:30:00,127318000.0,0.0080014174021216,1,0.917428680428408,0.917428680428408,0.9174286804284079
2014-04-10 13:35:00,415432000.0,0.0026572942294269,1,0.913979437333866,0.913979437333866,0.9139794373338659
2014-04-10 13:40:00,0.0,0.2270683445504787,1,0.9104130537866604,0.9104130537866604,0.9104130537866603
2014-04-10 13:45:00,57344.0,0.0677547720966092,1,0.9067260321590368,0.9067260321590368,0.9067260321590368
2014-04-10 13:50:00,156388000.0,0.0474752707349499,1,0.90291480529159,0.90291480529159,0.9029148052915901
2014-04-10 13:55:00,723771000.0,0.002232232449674,1,0.898975737771963,0.898975737771963,0.898975737771963
2014-04-10 14:00:00,5173250.0,0.7346498694394947,1,0.894905127470338,0.894905127470338,0.894905127470338
2014-04-10 14:05:00,0.0,0.1501224542509709,1,0.8906992073486849,0.8906992073486849,0.8906992073486849
2014-04-10 14:10:00,0.0,0.0767909690976353,1,0.8863541475611811,0.8863541475611811,0.8863541475611811
2014-04-10 14:15:00,0.0,0.0448618959457758,1,0.8818660578636075,0.8818660578636075,0.8818660578636075
2014-04-10 14:20:00,823296.0,0.0250771330385189,1,0.8772309903498503,0.8772309903498503,0.8772309903498503
2014-04-10 14:25:00,107990000.0,0.0127873297404934,1,0.8724449425339085,0.8724449425339085,0.8724449425339085
2014-04-10 14:30:00,43216100.0,0.0097257966770528,1,0.8675038607959698,0.8675038607959698,0.8675038607959698
2014-04-10 14:35:00,863964000.0,0.0004850421726493,1,0.8624036442112094,0.8624036442112094,0.8624036442112094
2014-04-10 14:40:00,128310000.0,0.999,1,0.8571401487799415,0.8571401487799415,0.8571401487799415
2014-04-10 14:45:00,0.0,0.0021276776130331,1,0.8517091920776085,0.8517091920776085,0.8517091920776085
2014-04-10 14:50:00,125814000.0,0.0508675228994923,1,0.8461065583428186,0.8461065583428186,0.8461065583428186
2014-04-10 14:55:00,3633150.0,0.000384816058044,1,0.8403280040212302,0.8403280040212302,0.8403280040212302
2014-04-10 15:00:00,26214.4,0.035089145015917,1,0.8343692637824861,0.8343692637824861,0.8343692637824861
2014-04-10 15:05:00,0.0,0.0175185768755857,1,0.8282260570266565,0.8282260570266565,0.8282260570266565
2014-04-10 15:10:00,0.0,0.0113762327491921,1,0.8218940948956993,0.8218940948956993,0.8218940948956993
2014-04-10 15:15:00,0.0,0.0076422355013378,1,0.8153690878042898,0.8153690878042898,0.8153690878042898
2014-04-10 15:20:00,0.0,0.0050022952352754,1,0.8086467535030061,0.8086467535030061,0.8086467535030061
2014-04-10 15:25:00,0.0,0.0032181183978665,1,0.8017228256852462,0.8017228256852462,0.8017228256852462
2014-04-10 15:30:00,0.0,0.0022250131211347,1,0.7945930631473939,0.7945930631473939,0.7945930631473939
2014-04-10 15:35:00,0.0,0.0013662587190859,1,0.7872532595096391,0.7872532595096391,0.7872532595096391
2014-04-10 15:40:00,0.0,0.0012753512474807,1,0.7796992535024583,0.7796992535024583,0.7796992535024583
2014-04-10 15:45:00,0.0,0.0002888944346128,1,0.7719269398210883,0.7719269398210883,0.7719269398210883
2014-04-10 15:50:00,0.0,0.0002997379552762,1,0.763932280547359,0.763932280547359,0.763932280547359
2014-04-10 15:55:00,23756.8,0.0003602382982761,1,0.7557113171349604,0.7557113171349604,0.7557113171349604
2014-04-10 16:00:00,0.0,0.0003330141477964,1,0.7472601829506718,0.7472601829506718,0.7472601829506718
2014-04-10 16:05:00,0.0,0.000117518284001,1,0.7385751163601697,0.7385751163601697,0.7385751163601697
2014-04-10 16:10:00,0.0,0.001,1,0.7296524743428614,0.7296524743428614,0.7296524743428614
2014-04-10 16:15:00,0.0,0.001,1,0.7204887466156928,0.7204887466156928,0.7204887466156928
2014-04-10 16:20:00,0.0,0.001,1,0.7110805702411132,0.7110805702411132,0.7110805702411132
2014-04-10 16:25:00,0.0,0.001,1,0.7014247446893246,0.7014247446893246,0.7014247446893246
2014-04-10 16:30:00,7218790.0,0.001,1,0.6915182473196357,0.6915182473196357,0.6915182473196357
2014-04-10 16:35:00,107039000.0,9.2444848364441e-05,1,0.6813582492402155,0.6813582492402155,0.6813582492402155
2014-04-10 16:40:00,44109000.0,0.0388069045790852,1,0.6709421314997975,0.6709421314997975,0.6709421314997975
2014-04-10 16:45:00,31948.8,0.0046758992309546,1,0.6602675015589978,0.6602675015589978,0.6602675015589978
2014-04-10 16:50:00,0.0,0.0005672675474304,1,0.6493322099828867,0.6493322099828867,0.6493322099828867
2014-04-10 16:55:00,933888.0,0.0003763923760019,1,0.638134367290376,0.638134367290376,0.638134367290376
2014-04-10 17:00:00,108395000.0,0.0003094266067008,1,0.6266723608898802,0.6266723608898802,0.6266723608898802
2014-04-10 17:05:00,47711800.0,0.0257056052564939,1,0.6149448720246494,0.6149448720246494,0.6149448720246494
2014-04-10 17:10:00,556941000.0,0.0007744399215106,1,0.6029508926452573,0.6029508926452573,0.6029508926452573
2014-04-10 17:15:00,103476000.0,0.8282405260473645,1,0.5906897421209495,0.5906897421209495,0.5906897421209495
2014-04-10 17:20:00,0.0,0.0005330036775032,1,0.5781610836961159,0.5781610836961159,0.5781610836961159
2014-04-10 17:25:00,121145000.0,0.0422659940508923,1,0.5653649405929949,0.5653649405929949,0.5653649405929949
2014-04-10 17:30:00,3104770.0,3.22997706310276e-05,1,0.5523017116570637,0.5523017116570637,0.5523017116570637
2014-04-10 17:35:00,26214.4,0.0405090259353888,1,0.538972186437402,0.538972186437402,0.538972186437402
2014-04-10 17:40:00,4915.2,0.0308777696097162,1,0.525377559590806,0.525377559590806,0.525377559590806
2014-04-10 17:45:00,0.0,0.025419131345627,1,0.511519444495621,0.511519444495621,0.511519444495621
2014-04-10 17:50:00,0.0,0.0176758379835417,1,0.4973998859592731,0.4973998859592731,0.49739988595927315
2014-04-10 17:55:00,0.0,0.0106692363299596,1,0.4830213719023871,0.4830213719023871,0.48302137190238714
2014-04-10 18:00:00,0.0,0.0058999120370004,1,0.4683868439022781,0.4683868439022781,0.46838684390227814
2014-04-10 18:05:00,0.0,0.0029194522138257,1,0.4534997064795577,0.4534997064795577,0.4534997064795577
2014-04-10 18:10:00,0.0,0.0012971398572193,1,0.4383638350137044,0.4383638350137044,0.43836383501370446
2014-04-10 18:15:00,0.0,0.000590597526212,1,0.4229835821767288,0.4229835821767288,0.4229835821767288
2014-04-10 18:20:00,7889720.0,0.0002655642526125,1,0.4073637827786047,0.4073637827786047,0.40736378277860474
2014-04-10 18:25:00,106255000.0,0.001,1,0.3915097569239665,0.3915097569239665,0.39150975692396656
2014-04-10 18:30:00,44371100.0,0.0338613723851571,1,0.3754273113866632,0.3754273113866632,0.37542731138666324
2014-04-10 18:35:00,617735000.0,0.0027155143038561,1,0.3591227391171958,0.3591227391171958,0.35912273911719583
2014-04-10 18:40:00,41200800.0,0.999,1,0.3426028168077435,0.3426028168077435,0.3426028168077435
2014-04-10 18:45:00,0.0,0.0055543444837285,1,0.3258748004504259,0.3258748004504259,0.32587480045042594
2014-04-10 18:50:00,121070000.0,0.0149265705695371,1,0.3089464188365736,0.3089464188365736,0.30894641883657364
2014-04-10 18:55:00,3109680.0,0.0104984544757892,1,0.291825864957998,0.291825864957998,0.29182586495799806
2014-04-10 19:00:00,1178830.0,0.0124228398538088,1,0.27452178528549,0.27452178528549,0.27452178528549
2014-04-10 19:05:00,0.0,0.009744869912272,1,0.2570432669148889,0.2570432669148889,0.2570432669148889
2014-04-10 19:10:00,0.0,0.0100395220064821,1,0.2393998225869162,0.2393998225869162,0.23939982258691622
2014-04-10 19:15:00,0.0,0.0090922491325937,1,0.2216013736034098,0.2216013736034098,0.22160137360340984
2014-04-10 19:20:00,0.0,0.0052105269346084,1,0.2036582306794268,0.2036582306794268,0.20365823067942682
2014-04-10 19:25:00,0.0,0.0044117150053574,1,0.1855810727877459,0.1855810727877459,0.1855810727877459
2014-04-10 19:30:00,0.0,0.0029709249067502,1,0.1673809240693599,0.1673809240693599,0.16738092406935995
2014-04-10 19:35:00,0.0,0.0021628200606375,1,0.1490691289004114,0.1490691289004114,0.14906912890041144
2014-04-10 19:40:00,1413120.0,0.0025976199043262,1,0.1306573252224731,0.1306573252224731,0.13065732522247314
2014-04-10 19:45:00,0.0,0.0013352455099585,1,0.1121574162588852,0.1121574162588852,0.11215741625888523
2014-04-10 19:50:00,0.0,0.0018551914130365,1,0.0935815407548289,0.0935815407548289,0.09358154075482894
2014-04-10 19:55:00,3870720.0,0.0002551103933638,1,0.0749420418927143,0.0749420418927143,0.07494204189271432
2014-04-10 20:00:00,110296000.0,0.001,1,0.0562514350471213,0.0562514350471213,0.05625143504712136
2014-04-10 20:05:00,43462700.0,0.0366597014205456,1,0.0375223745547416,0.0375223745547416,0.03752237455474168
2014-04-10 20:10:00,590533000.0,0.0032238174875415,1,0.0187676196843868,0.0187676196843868,0.01876761968438683
2014-04-10 20:15:00,69518100.0,0.9999500177109384,0,-0.0020520007294318,-0.0041040014588636,-0.002052000729431823
2014-04-10 20:20:00,0.0,0.000120613697053,0,-0.0041025737947174,-0.0082051475894349,-0.00410257379471745
2014-04-10 20:25:00,121093000.0,0.0143765497035752,0,-0.0061502955020948,-0.0123005910041896,-0.006150295502094846
2014-04-10 20:30:00,3099850.0,0.0094742218394499,0,-0.0081937500751296,-0.0163875001502593,-0.00819375007512969
2014-04-10 20:35:00,18841.6,0.0166027733972854,0,-0.0102315335550143,-0.0204630671100286,-0.010231533555014301
2014-04-10 20:40:00,0.0,0.0117569032510232,0,-0.0122622576314898,-0.0245245152629796,-0.012262257631489849
2014-04-10 20:45:00,8957950.0,0.0099156843028713,0,-0.0142845533823553,-0.0285691067647107,-0.014284553382355382
2014-04-10 20:50:00,105669000.0,0.0076924555973048,0,-0.0162970749004413,-0.0325941498008827,-0.016297074900441376
2014-04-10 20:55:00,46432300.0,0.0064453545443336,0,-0.0182985027880387,-0.0365970055760775,-0.01829850278803877
2014-04-10 21:00:00,657372000.0,0.0011754449777061,0,-0.0202875475000749,-0.0405750950001499,-0.020287547500074957
2014-04-10 21:05:00,1639220.0,0.9041169151135334,0,-0.0222629525187928,-0.0445259050375856,-0.02226295251879283
2014-04-10 21:10:00,1037930.0,0.0842355382617471,0,-0.0242234973442985,-0.048446994688597,-0.02422349734429852
2014-04-10 21:15:00,122696000.0,0.0502645851018431,0,-0.0261680002870745,-0.052336000574149,-0.026168000287074507
2014-04-10 21:20:00,3328410.0,0.000139050565197,0,-0.0280953210503819,-0.0561906421007639,-0.02809532105038195
2014-04-10 21:25:00,789709.0,0.0262242110063158,0,-0.0300043630923749,-0.0600087261847498,-0.0300043630923749
2014-04-10 21:30:00,365363.0,0.0196034369790714,0,-0.0318940757596946,-0.0637881515193893,-0.031894075759694655
2014-04-10 21:35:00,0.0,0.0074334659051323,0,-0.0337634561862789,-0.0675269123725579,-0.033763456186278955
2014-04-10 21:40:00,0.0,0.0045657195668105,0,-0.0356115509530824,-0.0712231019061648,-0.035611550953082424
2014-04-10 21:45:00,0.0,0.0029319376322905,0,-0.0374374575063412,-0.0748749150126825,-0.037437457506341296
2014-04-10 21:50:00,0.0,0.0016500372835515,0,-0.0392403253339004,-0.0784806506678009,-0.03924032533390047
2014-04-10 21:55:00,0.0,0.0009842245526154,0,-0.0410193569009379,-0.0820387138018758,-0.04101935690093794
2014-04-10 22:00:00,0.0,0.0006361208869008,0,-0.042773808348149,-0.085547616696298,-0.04277380834814901
2014-04-10 22:05:00,0.0,0.000492085152672,0,-0.0445029899570766,-0.0890059799141533,-0.044502989957076695
2014-04-10 22:10:00,0.0,0.0004437753918109,0,-0.0462062663887794,-0.0924125327775589,-0.04620626638877948
2014-04-10 22:15:00,3276.8,0.0004183260379901,0,-0.0478830567034027,-0.0957661134068055,-0.04788305670340276
2014-04-10 22:20:00,0.0,5.698180181508942e-05,0,-0.0495328341694575,-0.099065668338915,-0.049532834169457536
2014-04-10 22:25:00,0.0,3.38828888273852e-05,0,-0.0511551258727001,-0.1023102517454003,-0.05115512587270016
2014-04-10 22:30:00,0.0,0.001,0,-0.0527495121354504,-0.1054990242709009,-0.052749512135450476
2014-04-10 22:35:00,942080.0,0.001,0,-0.0543156257579761,-0.1086312515159522,-0.05431562575797611
2014-04-10 22:40:00,108443000.0,0.001,0,-0.0558531510942123,-0.1117063021884247,-0.05585315109421235
2014-04-10 22:45:00,43176800.0,0.037439359308957,0,-0.0573618229745803,-0.1147236459491606,-0.05736182297458033
2014-04-10 22:50:00,545034000.0,0.002301962336404,0,-0.0588414254890162,-0.1176828509780325,-0.05884142548901628
2014-04-10 22:55:00,120485000.0,0.8155947112360458,0,-0.0602917906435369,-0.1205835812870738,-0.0602917906435369
2014-04-10 23:00:00,0.0,0.0040964877559518,0,-0.0617127969037491,-0.1234255938074983,-0.06171279690374915
2014-04-10 23:05:00,120776000.0,0.0258115925679675,0,-0.0631043676386727,-0.1262087352773455,-0.06310436763867276
2014-04-10 23:10:00,3524200.0,0.0059855664488497,0,-0.0644664694780934,-0.1289329389561868,-0.06446646947809342
2014-04-10 23:15:00,26214.4,0.0218692758367451,0,-0.0657991105964106,-0.1315982211928213,-0.06579911059641068
2014-04-10 23:20:00,1191120.0,0.0165273162387341,0,-0.0671023389356002,-0.1342046778712005,-0.06710233893560026
2014-04-10 23:25:00,3276.8,0.0144698670178871,0,-0.0683762403794846,-0.1367524807589692,-0.06837624037948464
2014-04-10 23:30:00,0.0,0.01230080576575,0,-0.0696209368910108,-0.1392418737820217,-0.06962093689101088
2014-04-10 23:35:00,0.0,0.012525901105126,0,-0.0708365846236803,-0.1416731692473607,-0.07083658462368038
2014-04-10 23:40:00,0.0,0.0101709366110794,0,-0.0720233720176725,-0.144046744035345,-0.07202337201767252
2014-04-10 23:45:00,0.0,0.0063272165133491,0,-0.0731815178905636,-0.1463630357811272,-0.07318151789056362
2014-04-10 23:50:00,0.0,0.0042863850431055,0,-0.0743112695318734,-0.1486225390637468,-0.07431126953187343
2014-04-10 23:55:00,0.0,0.0040989690651279,0,-0.0754129008099822,-0.1508258016199644,-0.07541290080998223
2014-04-11 00:00:00,0.0,0.0006053815778247,0,-0.0764867102992625,-0.1529734205985251,-0.07648671029926256
2014-04-11 00:05:00,0.0,0.0001963043602937,0,-0.0775330194345666,-0.1550660388691333,-0.07753301943456666
2014-04-11 00:10:00,63275800.0,6.758937869419534e-05,0,-0.0785521706995112,-0.1571043413990224,-0.07855217069951122
2014-04-11 00:15:00,69726200.0,0.0125369078309867,0,-0.0795445258543133,-0.1590890517086266,-0.0795445258543133
2014-04-11 00:20:00,156096000.0,0.0132526361709839,0,-0.0805104642082569,-0.1610209284165138,-0.08051046420825692
2014-04-11 00:25:00,528632000.0,0.0651055126004541,0,-0.0814503809412179,-0.1629007618824359,-0.08145038094121797
2014-04-11 00:30:00,0.0,0.720815177934489,0,-0.0823646854780461,-0.1647293709560923,-0.08236468547804617
2014-04-11 00:35:00,115800000.0,0.02119471799205,0,-0.0832537999190026,-0.1665075998380053,-0.08325379991900267
2014-04-11 00:40:00,5535330.0,0.0058900384708588,0,-0.0841181575288815,-0.1682363150577631,-0.08411815752888156
2014-04-11 00:45:00,2986800.0,0.0166335142165531,0,-0.084958201286906,-0.1699164025738121,-0.08495820128690605
2014-04-11 00:50:00,0.0,0.014178944630494,0,-0.0857743824989867,-0.1715487649979735,-0.08577438249898676
2014-04-11 00:55:00,0.0,0.0124246024025655,0,-0.0865671594734609,-0.1731343189469218,-0.0865671594734609
2014-04-11 01:00:00,0.0,0.0087585387796355,0,-0.0873369962609978,-0.1746739925219957,-0.08733699626099786
2014-04-11 01:05:00,0.0,0.0090343462336932,0,-0.0880843614589596,-0.1761687229179192,-0.08808436145895963
2014-04-11 01:10:00,0.0,0.0066759782265975,0,-0.0888097270801417,-0.1776194541602835,-0.08880972708014177
2014-04-11 01:15:00,0.0,0.0053686307156595,0,-0.0895135674854931,-0.1790271349709862,-0.0895135674854931
2014-04-11 01:20:00,0.0,0.0056302571817,0,-0.0901963583801183,-0.1803927167602367,-0.09019635838011834
2014-04-11 01:25:00,0.0,0.0044435582560687,0,-0.0908585758716059,-0.1817171517432119,-0.09085857587160596
2014-04-11 01:30:00,0.0,0.004349881295412,0,-0.0915006955894941,-0.1830013911789883,-0.09150069558949418
2014-04-11 01:35:00,0.0,0.0014979499191318,0,-0.092123191864486,-0.1842463837289721,-0.09212319186448607
2014-04-11 01:40:00,0.0,0.0001917296097596,0,-0.092726536965854,-0.1854530739317081,-0.09272653696585405
2014-04-11 01:45:00,107201000.0,0.0001841953944668,0,-0.0933112003953264,-0.1866224007906528,-0.09331120039532642
2014-04-11 01:50:00,29941800.0,0.0369594836669168,0,-0.0938776482356286,-0.1877552964712572,-0.0938776482356286
2014-04-11 01:55:00,340659000.0,0.0011317046126397,0,-0.094426342551753,-0.1888526851035061,-0.09442634255175307
2014-04-11 02:00:00,339663000.0,0.3388936538743922,0,-0.0949577408429549,-0.1899154816859098,-0.09495774084295491
2014-04-11 02:05:00,0.0,0.2447525536661982,0,-0.0954722955434127,-0.1909445910868255,-0.09547229554341279
2014-04-11 02:10:00,117510000.0,0.0188860832974385,0,-0.095970453569455,-0.19194090713891,-0.09597045356945502
2014-04-11 02:15:00,6813290.0,0.0070665962045928,0,-0.0964526559112272,-0.1929053118224545,-0.09645265591122726
2014-04-11 02:20:00,36864.0,0.0164580048299602,0,-0.0969193372666692,-0.1938386745333384,-0.09691933726666921
2014-04-11 02:25:00,0.0,0.016523346111666,0,-0.0973709257156713,-0.1947418514313427,-0.09737092571567138
2014-04-11 02:30:00,0.0,0.0120587617242467,0,-0.0978078424322989,-0.1956156848645979,-0.09780784243229898
2014-04-11 02:35:00,0.0,0.0098067109540051,0,-0.098230501432995,-0.19646100286599,-0.09823050143299504
2014-04-11 02:40:00,0.0,0.0092221771479115,0,-0.09863930935871,-0.19727861871742,-0.09863930935871004
2014-04-11 02:45:00,0.0,0.0079576281855888,0,-0.0990346652889467,-0.1980693305778934,-0.09903466528894674
2014-04-11 02:50:00,0.0,0.007668684432919,0,-0.0994169605857579,-0.1988339211715159,-0.09941696058575795
2014-04-11 02:55:00,0.0,0.0060867603725382,0,-0.099786578765789,-0.1995731575315781,-0.09978657876578907
2014-04-11 03:00:00,0.0,0.0055783146103253,0,-0.1001438953985155,-0.200287790797031,-0.10014389539851551
2014-04-11 03:05:00,0.0,0.0048224447986945,0,-0.1004892780288874,-0.2009785560577748,-0.10048927802888744
2014-04-11 03:10:00,0.0,0.0006023833635733,0,-0.1008230861226595,-0.201646172245319,-0.10082308612265954
2014-04-11 03:15:00,0.0,0.0005651066466234,0,-0.1011456710327502,-0.2022913420655004,-0.1011456710327502
2014-04-11 03:20:00,0.0,7.349098321021226e-05,0,-0.101457375985043,-0.2029147519700861,-0.10145737598504309
2014-04-11 03:25:00,22118.4,2.676126466811872e-05,0,-0.101758536082114,-0.2035170721642281,-0.10175853608211408
2014-04-11 03:30:00,0.0,0.001,0,-0.1020494783234352,-0.2040989566468704,-0.10204947832343521
2014-04-11 03:35:00,0.0,0.001,0,-0.1023305216406781,-0.2046610432813563,-0.10233052164067814
2014-04-11 03:40:00,0.0,0.001,0,-0.1026019769468076,-0.2052039538936152,-0.10260197694680763
2014-04-11 03:45:00,0.0,0.001,0,-0.1028641471977246,-0.2057282943954493,-0.10286414719772465
2014-04-11 03:50:00,0.0,0.001,0,-0.1031173274652852,-0.2062346549305704,-0.1031173274652852
2014-04-11 03:55:00,0.0,0.001,0,-0.1033618050205873,-0.2067236100411746,-0.1033618050205873
2014-04-11 04:00:00,0.0,0.001,0,-0.1035978594264815,-0.2071957188529631,-0.10359785942648159
2014-04-11 04:05:00,0.0,9.3809333128495e-05,0,-0.1038257626383246,-0.2076515252766493,-0.10382576263832466
2014-04-11 04:10:00,0.0,0.0001299885011395,0,-0.1040457791120531,-0.2080915582241062,-0.10404577911205314
2014-04-11 04:15:00,0.0,0.0001169722969844,0,-0.1042581659187157,-0.2085163318374314,-0.10425816591871573
2014-04-11 04:20:00,0.0,5.770610642954149e-05,0,-0.1044631728646562,-0.2089263457293125,-0.10446317286465626
2014-04-11 04:25:00,0.0,0.001,0,-0.1046610426165944,-0.2093220852331888,-0.1046610426165944
2014-04-11 04:30:00,0.0,0.001,0,-0.1048520108309028,-0.2097040216618056,-0.10485201083090284
2014-04-11 04:35:00,0.0,0.001,0,-0.1050363062864287,-0.2100726125728575,-0.10503630628642877
2014-04-11 04:40:00,0.0,3.2675365745716057e-05,0,-0.1052141510202547,-0.2104283020405095,-0.10521415102025479
2014-04-11 04:45:00,60339800.0,0.001,0,-0.1053857604658392,-0.2107715209316784,-0.1053857604658392
2014-04-11 04:50:00,72510700.0,0.0094763383891199,0,-0.1055513435930181,-0.2111026871860363,-0.10555134359301818
2014-04-11 04:55:00,347333000.0,0.012155924236999,0,-0.1057111030493932,-0.2114222060987864,-0.1057111030493932
2014-04-11 05:00:00,336647000.0,0.2928723910201592,0,-0.1058652353026645,-0.2117304706053291,-0.10586523530266456
2014-04-11 05:05:00,0.0,0.1917117394769297,0,-0.1060139307835089,-0.2120278615670178,-0.10601393078350892
2014-04-11 05:10:00,116996000.0,0.0322551307911621,0,-0.1061573740286324,-0.2123147480572649,-0.10615737402863246
2014-04-11 05:15:00,7286780.0,0.0007964813254104,0,-0.1062957438236632,-0.2125914876473265,-0.10629574382366329
2014-04-11 05:20:00,90112.0,0.0305425151831128,0,-0.1064292133455774,-0.2128584266911548,-0.10642921334557742
2014-04-11 05:25:00,0.0,0.0279192729122999,0,-0.1065579503043806,-0.2131159006087612,-0.1065579503043806
2014-04-11 05:30:00,0.0,0.0256112428927689,0,-0.1066821170837952,-0.2133642341675905,-0.10668211708379526
2014-04-11 05:35:00,0.0,0.0213877713065226,0,-0.1068018708807262,-0.2136037417614525,-0.10680187088072625
2014-04-11 05:40:00,0.0,0.0168727982072277,0,-0.1069173638433031,-0.2138347276866062,-0.10691736384330314
2014-04-11 05:45:00,0.0,0.0122334875246439,0,-0.1070287432073175,-0.214057486414635,-0.1070287432073175
2014-04-11 05:50:00,0.0,0.008162475137209,0,-0.1071361514308949,-0.2142723028617899,-0.10713615143089494
2014-04-11 05:55:00,0.0,0.004907017689634,0,-0.1072397263272594,-0.2144794526545189,-0.10723972632725946
2014-04-11 06:00:00,0.0,0.0025290284539183,0,-0.1073396011954661,-0.2146792023909322,-0.1073396011954661
2014-04-11 06:05:00,0.0,0.0010971410708033,0,-0.1074359049489932,-0.2148718098979865,-0.10743590494899329
2014-04-11 06:10:00,0.0,0.0004152272353844,0,-0.1075287622421019,-0.2150575244842038,-0.10752876224210192
2014-04-11 06:15:00,0.0,0.0001633248425211,0,-0.1076182935938815,-0.215236587187763,-0.10761829359388152
2014-04-11 06:20:00,0.0,7.301878093365712e-05,0,-0.1077046155099171,-0.2154092310198342,-0.10770461550991711
2014-04-11 06:25:00,0.0,0.001,0,-0.107787840601522,-0.215575681203044,-0.107787840601522
2014-04-11 06:30:00,58982.4,0.001,0,-0.1078680777024922,-0.2157361554049845,-0.10786807770249227
2014-04-11 06:35:00,11468.8,0.001,0,-0.1079454319833493,-0.2158908639666986,-0.10794543198334933
2014-04-11 06:40:00,0.0,0.001,0,-0.1080200050630452,-0.2160400101260904,-0.10802000506304522
2014-04-11 06:45:00,0.0,0.001,0,-0.1080918951181144,-0.2161837902362288,-0.10809189511811443
2014-04-11 06:50:00,0.0,0.001,0,-0.1081611969892627,-0.2163223939785254,-0.10816119698926274
2014-04-11 06:55:00,0.0,0.001,0,-0.1082280022853915,-0.2164560045707831,-0.10822800228539156
2014-04-11 07:00:00,0.0,0.001,0,-0.1082923994850611,-0.2165847989701222,-0.10829239948506113
2014-04-11 07:05:00,0.0,9.733272301529604e-05,0,-0.108354474035403,-0.2167089480708061,-0.10835447403540306
2014-04-11 07:10:00,0.0,0.0001342812443965,0,-0.1084143084484966,-0.2168286168969932,-0.1084143084484966
2014-04-11 07:15:00,0.0,0.0001117470748737,0,-0.108471982395228,-0.2169439647904561,-0.10847198239522808
2014-04-11 07:20:00,0.0,7.55389446513128e-05,0,-0.1085275727966573,-0.2170551455933146,-0.10852757279665734
2014-04-11 07:25:00,0.0,0.001,0,-0.1085811539129179,-0.2171623078258359,-0.10858115391291795
2014-04-11 07:30:00,0.0,0.001,0,-0.1086327974296819,-0.2172655948593638,-0.1086327974296819
2014-04-11 07:35:00,0.0,0.001,0,-0.1086825725422217,-0.2173651450844435,-0.10868257254222176
2014-04-11 07:40:00,0.0,3.275079057398138e-05,0,-0.1087305460371062,-0.2174610920742125,-0.10873054603710627
2014-04-11 07:45:00,0.0,0.001,0,-0.108776782371567,-0.217553564743134,-0.10877678237156703
2014-04-11 07:50:00,0.0,8.53076655164256e-05,0,-0.1088213437505763,-0.2176426875011527,-0.10882134375057637
2014-04-11 07:55:00,0.0,0.001,0,-0.1088642902016773,-0.2177285804033546,-0.10886429020167733
2014-04-11 08:00:00,0.0,0.001,0,-0.1089056796476089,-0.2178113592952179,-0.10890567964760899
2014-04-11 08:05:00,0.0,0.001,0,-0.1089455679767704,-0.2178911359535408,-0.10894556797677044
2014-04-11 08:10:00,0.0,0.001,0,-0.1089840091115683,-0.2179680182231367,-0.10898400911156837
2014-04-11 08:15:00,0.0,0.001,0,-0.1090210550746937,-0.2180421101493874,-0.10902105507469373
2014-04-11 08:20:00,0.0,0.001,0,-0.109056756053373,-0.2181135121067461,-0.10905675605337305
2014-04-11 08:25:00,0.0,0.001,0,-0.1090911604616409,-0.2181823209232819,-0.10909116046164095
