timestamp,value,anomaly_score,label,S(t)_standard,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate
2014-02-22 08:12:00,43.098,0.0057254282292135,0,-0.11,-0.22,-0.11
2014-02-22 08:17:00,42.84,0.0065370615480031,0,-0.11,-0.22,-0.11
2014-02-22 08:22:00,39.8,0.0103734183470674,0,-0.11,-0.22,-0.11
2014-02-22 08:27:00,44.86,0.2130321303212379,0,-0.11,-0.22,-0.11
2014-02-22 08:32:00,41.478,0.0458248258878996,0,-0.11,-0.22,-0.11
2014-02-22 08:37:00,41.878,0.0707953405252982,0,-0.11,-0.22,-0.11
2014-02-22 08:42:00,43.68600000000001,0.0219423527079246,0,-0.11,-0.22,-0.11
2014-02-22 08:47:00,40.046,0.0078309969543516,0,-0.11,-0.22,-0.11
2014-02-22 08:52:00,47.09,0.1280815376172753,0,-0.11,-0.22,-0.11
2014-02-22 08:57:00,44.43,0.2827720705037929,0,-0.11,-0.22,-0.11
2014-02-22 09:02:00,43.206,0.0087578718559804,0,-0.11,-0.22,-0.11
2014-02-22 09:07:00,45.522,0.001,0,-0.11,-0.22,-0.11
2014-02-22 09:12:00,40.492,0.0594716064161749,0,-0.11,-0.22,-0.11
2014-02-22 09:17:00,46.55,0.157190902945614,0,-0.11,-0.22,-0.11
2014-02-22 09:22:00,44.202,0.1369303766276503,0,-0.11,-0.22,-0.11
2014-02-22 09:27:00,44.934,0.0004575608501538,0,-0.11,-0.22,-0.11
2014-02-22 09:32:00,42.548,0.0106480437998267,0,-0.11,-0.22,-0.11
2014-02-22 09:37:00,40.586,0.0500997238505075,0,-0.11,-0.22,-0.11
2014-02-22 09:42:00,45.822,0.1879664342936569,0,-0.11,-0.22,-0.11
2014-02-22 09:47:00,43.014,0.0539491389685321,0,-0.11,-0.22,-0.11
2014-02-22 09:52:00,43.92,0.0320841762494994,0,-0.11,-0.22,-0.11
2014-02-22 09:57:00,45.07,0.001,0,-0.11,-0.22,-0.11
2014-02-22 10:02:00,40.352,0.0102762940920004,0,-0.11,-0.22,-0.11
2014-02-22 10:07:00,47.588,0.2150881952352177,0,-0.11,-0.22,-0.11
2014-02-22 10:12:00,42.558,0.1902660289932362,0,-0.11,-0.22,-0.11
2014-02-22 10:17:00,43.802,0.0701199952237744,0,-0.11,-0.22,-0.11
2014-02-22 10:22:00,41.99800000000001,0.0003350657742678,0,-0.11,-0.22,-0.11
2014-02-22 10:27:00,42.018,0.0593017338938427,0,-0.11,-0.22,-0.11
2014-02-22 10:32:00,41.666,0.0405806687417869,0,-0.11,-0.22,-0.11
2014-02-22 10:37:00,38.74,0.0441832102667568,0,-0.11,-0.22,-0.11
2014-02-22 10:42:00,49.788,0.321064078473133,0,-0.11,-0.22,-0.11
2014-02-22 10:47:00,41.844,0.6419214440703641,0,-0.11,-0.22,-0.11
2014-02-22 10:52:00,41.22,0.0461454075321357,0,-0.11,-0.22,-0.11
2014-02-22 10:57:00,46.244,0.0638708277680113,0,-0.11,-0.22,-0.11
2014-02-22 11:02:00,44.672,0.1368456734991547,0,-0.11,-0.22,-0.11
2014-02-22 11:07:00,45.234,0.0112482625403436,0,-0.11,-0.22,-0.11
2014-02-22 11:12:00,40.798,0.0346211547454696,0,-0.11,-0.22,-0.11
2014-02-22 11:17:00,40.822,0.1414142945537389,0,-0.11,-0.22,-0.11
2014-02-22 11:22:00,46.006,0.1144619199886102,0,-0.11,-0.22,-0.11
2014-02-22 11:27:00,39.604,0.0999192961020171,0,-0.11,-0.22,-0.11
2014-02-22 11:32:00,48.934,0.2821186375548193,0,-0.11,-0.22,-0.11
2014-02-22 11:37:00,41.408,0.3862351087433719,0,-0.11,-0.22,-0.11
2014-02-22 11:42:00,42.066,0.118096641506657,0,-0.11,-0.22,-0.11
2014-02-22 11:47:00,45.164,0.0568886772911267,0,-0.11,-0.22,-0.11
2014-02-22 11:52:00,38.632,0.0262058625579324,0,-0.11,-0.22,-0.11
2014-02-22 11:57:00,49.38399999999999,0.4641690692386954,0,-0.11,-0.22,-0.11
2014-02-22 12:02:00,42.968,0.4165237937722982,0,-0.11,-0.22,-0.11
2014-02-22 12:07:00,45.188,0.0378675663005713,0,-0.11,-0.22,-0.11
2014-02-22 12:12:00,43.04600000000001,0.0160476306776641,0,-0.11,-0.22,-0.11
2014-02-22 12:17:00,39.474,0.01882953537956,0,-0.11,-0.22,-0.11
2014-02-22 12:22:00,49.694,0.3379042820003501,0,-0.11,-0.22,-0.11
2014-02-22 12:27:00,41.356,0.4507661061010717,0,-0.11,-0.22,-0.11
2014-02-22 12:32:00,42.048,0.166608033688966,0,-0.11,-0.22,-0.11
2014-02-22 12:37:00,43.802,0.0688446547267845,0,-0.11,-0.22,-0.11
2014-02-22 12:42:00,39.648,0.001,0,-0.11,-0.22,-0.11
2014-02-22 12:47:00,46.304,0.2936292007298738,0,-0.11,-0.22,-0.11
2014-02-22 12:52:00,43.076,0.1276477309920843,0,-0.11,-0.22,-0.11
2014-02-22 12:57:00,45.47,0.0072705529686591,0,-0.11,-0.22,-0.11
2014-02-22 13:02:00,42.952,0.051479504827971,0,-0.11,-0.22,-0.11
2014-02-22 13:07:00,41.98,0.009355215915158,0,-0.11,-0.22,-0.11
2014-02-22 13:12:00,44.694,0.0345045791993085,0,-0.11,-0.22,-0.11
2014-02-22 13:17:00,43.41,0.0234554409891013,0,-0.11,-0.22,-0.11
2014-02-22 13:22:00,43.99,0.0053671200382851,0,-0.11,-0.22,-0.11
2014-02-22 13:27:00,43.662,0.0037019967655322,0,-0.11,-0.22,-0.11
2014-02-22 13:32:00,41.976000000000006,0.001,0,-0.11,-0.22,-0.11
2014-02-22 13:37:00,44.95399999999999,0.0523163615194676,0,-0.11,-0.22,-0.11
2014-02-22 13:42:00,39.062,0.02824661157878,0,-0.11,-0.22,-0.11
2014-02-22 13:47:00,48.07,0.3158911945987823,0,-0.11,-0.22,-0.11
2014-02-22 13:52:00,40.822,0.3491082862089599,0,-0.11,-0.22,-0.11
2014-02-22 13:57:00,42.94,0.1279375407082785,0,-0.11,-0.22,-0.11
2014-02-22 14:02:00,46.146,0.0093719425568436,0,-0.11,-0.22,-0.11
2014-02-22 14:07:00,40.002,0.0982771587947975,0,-0.11,-0.22,-0.11
2014-02-22 14:12:00,49.178,0.2577534675503769,0,-0.11,-0.22,-0.11
2014-02-22 14:17:00,40.54,0.437736863257893,0,-0.11,-0.22,-0.11
2014-02-22 14:22:00,41.614,0.2118940554056168,0,-0.11,-0.22,-0.11
2014-02-22 14:27:00,44.36600000000001,0.0810182875679265,0,-0.11,-0.22,-0.11
2014-02-22 14:32:00,39.038,0.0080424065826683,0,-0.11,-0.22,-0.11
2014-02-22 14:37:00,49.14,0.3703149513128001,0,-0.11,-0.22,-0.11
2014-02-22 14:42:00,41.872,0.4321671117640737,0,-0.11,-0.22,-0.11
2014-02-22 14:47:00,42.162,0.09685376260622,0,-0.11,-0.22,-0.11
2014-02-22 14:52:00,42.718,0.0401278221535976,0,-0.11,-0.22,-0.11
2014-02-22 14:57:00,40.752,0.0124368421572961,0,-0.11,-0.22,-0.11
2014-02-22 15:02:00,49.46,0.1459033991297996,0,-0.11,-0.22,-0.11
2014-02-22 15:07:00,42.652,0.5289636974049893,0,-0.11,-0.22,-0.11
2014-02-22 15:12:00,43.404,0.0328792759580156,0,-0.11,-0.22,-0.11
2014-02-22 15:17:00,42.652,0.0041622047267304,0,-0.11,-0.22,-0.11
2014-02-22 15:22:00,40.234,0.0202169032191352,0,-0.11,-0.22,-0.11
2014-02-22 15:27:00,46.55,0.205110763610133,0,-0.11,-0.22,-0.11
2014-02-22 15:32:00,43.7,0.134187569754716,0,-0.11,-0.22,-0.11
2014-02-22 15:37:00,44.86,0.001402996274375,0,-0.11,-0.22,-0.11
2014-02-22 15:42:00,41.544,0.0184719351636128,0,-0.11,-0.22,-0.11
2014-02-22 15:47:00,42.028,0.0758261434446637,0,-0.11,-0.22,-0.11
2014-02-22 15:52:00,44.624,0.0439072925274898,0,-0.11,-0.22,-0.11
2014-02-22 15:57:00,40.54,0.0178595169659182,0,-0.11,-0.22,-0.11
2014-02-22 16:02:00,49.672,0.1430413171074859,0,-0.11,-0.22,-0.11
2014-02-22 16:07:00,43.106,0.5202290740984087,0,-0.11,-0.22,-0.11
2014-02-22 16:12:00,41.292,0.0171529563169208,0,-0.11,-0.22,-0.11
2014-02-22 16:17:00,45.136,0.1154938900917909,0,-0.11,-0.22,-0.11
2014-02-22 16:22:00,38.874,0.027106864461052,0,-0.11,-0.22,-0.11
2014-02-22 16:27:00,49.054,0.4317084702315683,0,-0.11,-0.22,-0.11
2014-02-22 16:32:00,41.08600000000001,0.4238322239236135,0,-0.11,-0.22,-0.11
2014-02-22 16:37:00,41.244,0.158826056103768,0,-0.11,-0.22,-0.11
2014-02-22 16:42:00,44.484,0.1204187651361825,0,-0.11,-0.22,-0.11
2014-02-22 16:47:00,38.404,0.0117293623434753,0,-0.11,-0.22,-0.11
2014-02-22 16:52:00,48.99,0.4636869506153574,0,-0.11,-0.22,-0.11
2014-02-22 16:57:00,43.084,0.4732690260865521,0,-0.11,-0.22,-0.11
2014-02-22 17:02:00,41.972,0.0112460311367321,0,-0.11,-0.22,-0.11
2014-02-22 17:07:00,46.83,0.0496712862970991,0,-0.11,-0.22,-0.11
2014-02-22 17:12:00,39.408,0.1414474171281714,0,-0.11,-0.22,-0.11
2014-02-22 17:17:00,45.974,0.372333936657314,0,-0.11,-0.22,-0.11
2014-02-22 17:22:00,43.052,0.0811007739641642,0,-0.11,-0.22,-0.11
2014-02-22 17:27:00,44.624,0.0127632343853866,0,-0.11,-0.22,-0.11
2014-02-22 17:32:00,41.606,0.0089135739622652,0,-0.11,-0.22,-0.11
2014-02-22 17:37:00,41.198,0.0754813453421983,0,-0.11,-0.22,-0.11
2014-02-22 17:42:00,46.478,0.1099806409407891,0,-0.11,-0.22,-0.11
2014-02-22 17:47:00,39.414,0.1329386031062447,0,-0.11,-0.22,-0.11
2014-02-22 17:52:00,50.104,0.2794760800854038,0,-0.11,-0.22,-0.11
2014-02-22 17:57:00,43.094,0.6142213795213154,0,-0.11,-0.22,-0.11
2014-02-22 18:02:00,41.854,0.0202969538893978,0,-0.11,-0.22,-0.11
2014-02-22 18:07:00,46.478,0.1000421957009118,0,-0.11,-0.22,-0.11
2014-02-22 18:12:00,38.944,0.0776979937491441,0,-0.11,-0.22,-0.11
2014-02-22 18:17:00,46.808,0.4358564210885455,0,-0.11,-0.22,-0.11
2014-02-22 18:22:00,42.864,0.1334599499020618,0,-0.11,-0.22,-0.11
2014-02-22 18:27:00,42.958,0.0253815128386731,0,-0.11,-0.22,-0.11
2014-02-22 18:32:00,43.122,0.0195158731934768,0,-0.11,-0.22,-0.11
2014-02-22 18:37:00,39.882,0.0068299928208287,0,-0.11,-0.22,-0.11
2014-02-22 18:42:00,46.338,0.2533613293118228,0,-0.11,-0.22,-0.11
2014-02-22 18:47:00,42.664,0.1268864548979485,0,-0.11,-0.22,-0.11
2014-02-22 18:52:00,43.732,0.0130121940096649,0,-0.11,-0.22,-0.11
2014-02-22 18:57:00,45.356,0.001,0,-0.11,-0.22,-0.11
2014-02-22 19:02:00,40.446,0.0500449451192032,0,-0.11,-0.22,-0.11
2014-02-22 19:07:00,47.324,0.1916051125417339,0,-0.11,-0.22,-0.11
2014-02-22 19:12:00,44.36600000000001,0.2242167988520656,0,-0.11,-0.22,-0.11
2014-02-22 19:17:00,43.478,0.0022071128090188,0,-0.11,-0.22,-0.11
2014-02-22 19:22:00,41.93600000000001,0.004667390018355,0,-0.11,-0.22,-0.11
2014-02-22 19:27:00,40.47,0.050548276071289,0,-0.11,-0.22,-0.11
2014-02-22 19:32:00,46.408,0.1817755725359668,0,-0.11,-0.22,-0.11
2014-02-22 19:37:00,42.63,0.1272465144632229,0,-0.11,-0.22,-0.11
2014-02-22 19:42:00,43.322,0.0191885959168305,0,-0.11,-0.22,-0.11
2014-02-22 19:47:00,43.826,0.0045362968458159,0,-0.11,-0.22,-0.11
2014-02-22 19:52:00,39.32,0.0020225193470768,0,-0.11,-0.22,-0.11
2014-02-22 19:57:00,49.062,0.2965744595421744,0,-0.11,-0.22,-0.11
2014-02-22 20:02:00,41.62,0.4539137611236045,0,-0.11,-0.22,-0.11
2014-02-22 20:07:00,44.83600000000001,0.0969651411068113,0,-0.11,-0.22,-0.11
2014-02-22 20:12:00,43.404,0.019078506874142,0,-0.11,-0.22,-0.11
2014-02-22 20:17:00,39.186,0.0045530600468945,0,-0.11,-0.22,-0.11
2014-02-22 20:22:00,49.672,0.3546962432214545,0,-0.11,-0.22,-0.11
2014-02-22 20:27:00,41.666,0.5214759726100515,0,-0.11,-0.22,-0.11
2014-02-22 20:32:00,41.826,0.1446248531253687,0,-0.11,-0.22,-0.11
2014-02-22 20:37:00,44.624,0.0657646997577958,0,-0.11,-0.22,-0.11
2014-02-22 20:42:00,38.732,0.0086808076004078,0,-0.11,-0.22,-0.11
2014-02-22 20:47:00,46.95399999999999,0.4247681934875211,0,-0.11,-0.22,-0.11
2014-02-22 20:52:00,43.146,0.1862737238212232,0,-0.11,-0.22,-0.11
2014-02-22 20:57:00,43.708,0.0181720992386607,0,-0.11,-0.22,-0.11
2014-02-22 21:02:00,42.3,0.001,0,-0.11,-0.22,-0.11
2014-02-22 21:07:00,39.622,0.0289415119632458,0,-0.11,-0.22,-0.11
2014-02-22 21:12:00,47.536,0.2189878251570473,0,-0.11,-0.22,-0.11
2014-02-22 21:17:00,43.26,0.2792296601262569,0,-0.11,-0.22,-0.11
2014-02-22 21:22:00,42.864,0.0082785055538243,0,-0.11,-0.22,-0.11
2014-02-22 21:27:00,44.154,0.0069290899379314,0,-0.11,-0.22,-0.11
2014-02-22 21:32:00,38.78,0.0038676783976911,0,-0.11,-0.22,-0.11
2014-02-22 21:37:00,47.198,0.3632726905538874,0,-0.11,-0.22,-0.11
2014-02-22 21:42:00,42.606,0.2332823329466496,0,-0.11,-0.22,-0.11
2014-02-22 21:47:00,43.68600000000001,0.0307797743866747,0,-0.11,-0.22,-0.11
2014-02-22 21:52:00,43.378,0.001,0,-0.11,-0.22,-0.11
2014-02-22 21:57:00,43.182,0.0004441573068709,0,-0.11,-0.22,-0.11
2014-02-22 22:02:00,44.972,0.0012837764664557,0,-0.11,-0.22,-0.11
2014-02-22 22:07:00,45.104,0.0309836148041614,0,-0.11,-0.22,-0.11
2014-02-22 22:12:00,43.99,0.0130795144638444,0,-0.11,-0.22,-0.11
2014-02-22 22:17:00,43.544,0.001,0,-0.11,-0.22,-0.11
2014-02-22 22:22:00,40.118,0.0033460783672512,0,-0.11,-0.22,-0.11
2014-02-22 22:27:00,45.298,0.2089245850290753,0,-0.11,-0.22,-0.11
2014-02-22 22:32:00,42.578,0.0458719477450774,0,-0.11,-0.22,-0.11
2014-02-22 22:37:00,43.34,0.0367874725271719,0,-0.11,-0.22,-0.11
2014-02-22 22:42:00,42.69600000000001,0.0007761773164848,0,-0.11,-0.22,-0.11
2014-02-22 22:47:00,40.282,0.0159483657024601,0,-0.11,-0.22,-0.11
2014-02-22 22:52:00,45.63,0.1412454876795245,0,-0.11,-0.22,-0.11
2014-02-22 22:57:00,45.234,0.0976495519893505,0,-0.11,-0.22,-0.11
2014-02-22 23:02:00,42.934,0.0272024660715304,0,-0.11,-0.22,-0.11
2014-02-22 23:07:00,44.624,0.0041827406575551,0,-0.11,-0.22,-0.11
2014-02-22 23:12:00,39.28,0.0181026417926942,0,-0.11,-0.22,-0.11
2014-02-22 23:17:00,46.83,0.2866281510381877,0,-0.11,-0.22,-0.11
2014-02-22 23:22:00,43.058,0.1867750283892039,0,-0.11,-0.22,-0.11
2014-02-22 23:27:00,43.076,0.0164034749855792,0,-0.11,-0.22,-0.11
2014-02-22 23:32:00,41.756,0.004869337580182,0,-0.11,-0.22,-0.11
2014-02-22 23:37:00,41.312,0.0506233299803789,0,-0.11,-0.22,-0.11
2014-02-22 23:42:00,44.722,0.0589677208392769,0,-0.11,-0.22,-0.11
2014-02-22 23:47:00,38.31,0.0379313804890291,0,-0.11,-0.22,-0.11
2014-02-22 23:52:00,49.452,0.4148306713524711,0,-0.11,-0.22,-0.11
2014-02-22 23:57:00,43.896,0.5646560299465947,0,-0.11,-0.22,-0.11
2014-02-23 00:02:00,42.408,0.001,0,-0.11,-0.22,-0.11
2014-02-23 00:07:00,46.268,0.0330222491442853,0,-0.11,-0.22,-0.11
2014-02-23 00:12:00,39.948,0.0839640657863261,0,-0.11,-0.22,-0.11
2014-02-23 00:17:00,48.85,0.3007411848501168,0,-0.11,-0.22,-0.11
2014-02-23 00:22:00,41.644,0.3337132205254521,0,-0.11,-0.22,-0.11
2014-02-23 00:27:00,42.488,0.1271581738059791,0,-0.11,-0.22,-0.11
2014-02-23 00:32:00,43.706,0.0445509403370226,0,-0.11,-0.22,-0.11
2014-02-23 00:37:00,39.93,0.0033622348946311,0,-0.11,-0.22,-0.11
2014-02-23 00:42:00,48.462,0.2680316857522788,0,-0.11,-0.22,-0.11
2014-02-23 00:47:00,41.332,0.2615614557800383,0,-0.11,-0.22,-0.11
2014-02-23 00:52:00,42.88800000000001,0.1433562079535345,0,-0.11,-0.22,-0.11
2014-02-23 00:57:00,45.612,0.0160532271451954,0,-0.11,-0.22,-0.11
2014-02-23 01:02:00,39.324,0.0427385446340376,0,-0.11,-0.22,-0.11
2014-02-23 01:07:00,48.732,0.356752726298541,0,-0.11,-0.22,-0.11
2014-02-23 01:12:00,43.176,0.3448170196903454,0,-0.11,-0.22,-0.11
2014-02-23 01:17:00,43.312,0.022603003856907,0,-0.11,-0.22,-0.11
2014-02-23 01:22:00,44.188,0.0086690864167054,0,-0.11,-0.22,-0.11
2014-02-23 01:27:00,39.456,0.0010706197514262,0,-0.11,-0.22,-0.11
2014-02-23 01:32:00,46.918,0.330233059475066,0,-0.11,-0.22,-0.11
2014-02-23 01:37:00,42.606,0.1325881177038772,0,-0.11,-0.22,-0.11
2014-02-23 01:42:00,41.714,0.029529230696698,0,-0.11,-0.22,-0.11
2014-02-23 01:47:00,43.896,0.0596878750173191,0,-0.11,-0.22,-0.11
2014-02-23 01:52:00,39.718,0.0041203361295255,0,-0.11,-0.22,-0.11
2014-02-23 01:57:00,51.38399999999999,0.2402486281871075,0,-0.11,-0.22,-0.11
2014-02-23 02:02:00,42.43,0.9001641037572502,0,-0.11,-0.22,-0.11
2014-02-23 02:07:00,44.06800000000001,0.054962490127983,0,-0.11,-0.22,-0.11
2014-02-23 02:12:00,44.95399999999999,0.001,0,-0.11,-0.22,-0.11
2014-02-23 02:17:00,39.166,0.0086793683750548,0,-0.11,-0.22,-0.11
2014-02-23 02:22:00,46.924,0.3789244762103317,0,-0.11,-0.22,-0.11
2014-02-23 02:27:00,41.478,0.1526721511467439,0,-0.11,-0.22,-0.11
2014-02-23 02:32:00,41.996,0.1393797330930514,0,-0.11,-0.22,-0.11
2014-02-23 02:37:00,43.978,0.0492934566997401,0,-0.11,-0.22,-0.11
2014-02-23 02:42:00,37.276,0.0015662220611596,0,-0.11,-0.22,-0.11
2014-02-23 02:47:00,47.23,0.6385121319288527,0,-0.11,-0.22,-0.11
2014-02-23 02:52:00,42.63,0.2569677409092776,0,-0.11,-0.22,-0.11
2014-02-23 02:57:00,44.108,0.0243536119005293,0,-0.11,-0.22,-0.11
2014-02-23 03:02:00,42.91,0.0104196735036177,0,-0.11,-0.22,-0.11
2014-02-23 03:07:00,41.15,0.0034799437395992,0,-0.11,-0.22,-0.11
2014-02-23 03:12:00,46.55,0.0709235058658031,0,-0.11,-0.22,-0.11
2014-02-23 03:17:00,44.802,0.1701598508448022,0,-0.11,-0.22,-0.11
2014-02-23 03:22:00,42.724,0.0094894975193411,0,-0.11,-0.22,-0.11
2014-02-23 03:27:00,43.582,0.010413851015316,0,-0.11,-0.22,-0.11
2014-02-23 03:32:00,39.86,0.001,0,-0.11,-0.22,-0.11
2014-02-23 03:37:00,47.348,0.2248949678914224,0,-0.11,-0.22,-0.11
2014-02-23 03:42:00,43.17,0.2348821573452352,0,-0.11,-0.22,-0.11
2014-02-23 03:47:00,42.982,0.0172529650788421,0,-0.11,-0.22,-0.11
2014-02-23 03:52:00,43.036,0.0081964148589294,0,-0.11,-0.22,-0.11
2014-02-23 03:57:00,41.42,0.0060204491202777,0,-0.11,-0.22,-0.11
2014-02-23 04:02:00,47.91,0.0700136761637032,0,-0.11,-0.22,-0.11
2014-02-23 04:07:00,45.306,0.2765953265025555,0,-0.11,-0.22,-0.11
2014-02-23 04:12:00,42.58600000000001,0.0066635005306139,0,-0.11,-0.22,-0.11
2014-02-23 04:17:00,43.868,0.0401117932434264,0,-0.11,-0.22,-0.11
2014-02-23 04:22:00,38.49,0.0012724066861291,0,-0.11,-0.22,-0.11
2014-02-23 04:27:00,47.562,0.4631544628960778,0,-0.11,-0.22,-0.11
2014-02-23 04:32:00,43.004,0.2147165980411978,0,-0.11,-0.22,-0.11
2014-02-23 04:37:00,41.772,0.0396853199770249,0,-0.11,-0.22,-0.11
2014-02-23 04:42:00,43.592,0.0646026631789887,0,-0.11,-0.22,-0.11
2014-02-23 04:47:00,40.376,0.0006491932725636,0,-0.11,-0.22,-0.11
2014-02-23 04:52:00,45.972,0.161325977360189,0,-0.11,-0.22,-0.11
2014-02-23 04:57:00,45.188,0.112105330710492,0,-0.11,-0.22,-0.11
2014-02-23 05:02:00,43.218,0.0193397947914736,0,-0.11,-0.22,-0.11
2014-02-23 05:07:00,45.094,0.0024237560191451,0,-0.11,-0.22,-0.11
2014-02-23 05:12:00,40.14,0.0273013047139752,0,-0.11,-0.22,-0.11
2014-02-23 05:17:00,47.84,0.2025476483102196,0,-0.11,-0.22,-0.11
2014-02-23 05:22:00,41.74800000000001,0.2620444568847929,0,-0.11,-0.22,-0.11
2014-02-23 05:27:00,41.83,0.1157371813125925,0,-0.11,-0.22,-0.11
2014-02-23 05:32:00,44.47,0.0557428789355253,0,-0.11,-0.22,-0.11
2014-02-23 05:37:00,38.646,0.0078859919135755,0,-0.11,-0.22,-0.11
2014-02-23 05:42:00,49.062,0.3753224586956357,0,-0.11,-0.22,-0.11
2014-02-23 05:47:00,42.37,0.4569200267826083,0,-0.11,-0.22,-0.11
2014-02-23 05:52:00,41.652,0.0644644717769442,0,-0.11,-0.22,-0.11
2014-02-23 05:57:00,45.932,0.0794425135596638,0,-0.11,-0.22,-0.11
2014-02-23 06:02:00,39.244,0.0679059189628138,0,-0.11,-0.22,-0.11
2014-02-23 06:07:00,51.488,0.3247098327034834,0,-0.11,-0.22,-0.11
2014-02-23 06:12:00,41.096,0.8420877565824767,0,-0.11,-0.22,-0.11
2014-02-23 06:17:00,42.13800000000001,0.2340324764806424,0,-0.11,-0.22,-0.11
2014-02-23 06:22:00,44.53,0.0598364531954185,0,-0.11,-0.22,-0.11
2014-02-23 06:27:00,39.014,0.0027286948192924,0,-0.11,-0.22,-0.11
2014-02-23 06:32:00,47.442,0.3728897512830056,0,-0.11,-0.22,-0.11
2014-02-23 06:37:00,42.978,0.2060474476758673,0,-0.11,-0.22,-0.11
2014-02-23 06:42:00,43.574,0.0346121841693092,0,-0.11,-0.22,-0.11
2014-02-23 06:47:00,42.88800000000001,0.0046802378973111,0,-0.11,-0.22,-0.11
2014-02-23 06:52:00,39.836,0.0140291238498945,0,-0.11,-0.22,-0.11
2014-02-23 06:57:00,48.356,0.2179783565794979,0,-0.11,-0.22,-0.11
2014-02-23 07:02:00,43.592,0.3514562391154199,0,-0.11,-0.22,-0.11
2014-02-23 07:07:00,45.61,0.012594693101023,0,-0.11,-0.22,-0.11
2014-02-23 07:12:00,42.36600000000001,0.0383807253996979,0,-0.11,-0.22,-0.11
2014-02-23 07:17:00,40.214,0.043900875863433,0,-0.11,-0.22,-0.11
2014-02-23 07:22:00,44.448,0.19530358405568,0,-0.11,-0.22,-0.11
2014-02-23 07:27:00,43.048,0.0166958819153007,0,-0.11,-0.22,-0.11
2014-02-23 07:32:00,42.958,0.0091716139488567,0,-0.11,-0.22,-0.11
2014-02-23 07:37:00,43.428,0.0069086143914758,0,-0.11,-0.22,-0.11
2014-02-23 07:42:00,39.038,0.001,0,-0.11,-0.22,-0.11
2014-02-23 07:47:00,46.644,0.2907032363215475,0,-0.11,-0.22,-0.11
2014-02-23 07:52:00,42.724,0.2027325639020445,0,-0.11,-0.22,-0.11
2014-02-23 07:57:00,44.718,0.0140258772493774,0,-0.11,-0.22,-0.11
2014-02-23 08:02:00,44.32,0.0353626665627012,0,-0.11,-0.22,-0.11
2014-02-23 08:07:00,41.338,0.0128858958886082,0,-0.11,-0.22,-0.11
2014-02-23 08:12:00,49.19,0.0703180085182729,0,-0.11,-0.22,-0.11
2014-02-23 08:17:00,43.56800000000001,0.464528719434851,0,-0.11,-0.22,-0.11
2014-02-23 08:22:00,43.006,0.0190064202514791,0,-0.11,-0.22,-0.11
2014-02-23 08:27:00,42.982,0.0201865026680288,0,-0.11,-0.22,-0.11
2014-02-23 08:32:00,39.53,0.0214997221484384,0,-0.11,-0.22,-0.11
2014-02-23 08:37:00,46.478,0.3306972044594565,0,-0.11,-0.22,-0.11
2014-02-23 08:42:00,43.428,0.1141890539640926,0,-0.11,-0.22,-0.11
2014-02-23 08:47:00,43.316,0.0175724007992983,0,-0.11,-0.22,-0.11
2014-02-23 08:52:00,44.202,0.0034544494263979,0,-0.11,-0.22,-0.11
2014-02-23 08:57:00,41.444,0.0011180265552919,0,-0.11,-0.22,-0.11
2014-02-23 09:02:00,46.902,0.0960644710381593,0,-0.11,-0.22,-0.11
2014-02-23 09:07:00,45.56399999999999,0.1459678749839728,0,-0.11,-0.22,-0.11
2014-02-23 09:12:00,41.762,0.0096966015503255,0,-0.11,-0.22,-0.11
2014-02-23 09:17:00,44.174,0.0883716867068497,0,-0.11,-0.22,-0.11
2014-02-23 09:22:00,38.84,0.001,0,-0.11,-0.22,-0.11
2014-02-23 09:27:00,47.378,0.3771678952556727,0,-0.11,-0.22,-0.11
2014-02-23 09:32:00,43.544,0.2112057286764264,0,-0.11,-0.22,-0.11
2014-02-23 09:37:00,43.56800000000001,0.0135192422860065,0,-0.11,-0.22,-0.11
2014-02-23 09:42:00,42.924,0.0025140240009417,0,-0.11,-0.22,-0.11
2014-02-23 09:47:00,40.492,0.0183036307454202,0,-0.11,-0.22,-0.11
2014-02-23 09:52:00,45.816,0.1443992729958541,0,-0.11,-0.22,-0.11
2014-02-23 09:57:00,40.868,0.0899173565420697,0,-0.11,-0.22,-0.11
2014-02-23 10:02:00,49.448,0.1258749616196969,0,-0.11,-0.22,-0.11
2014-02-23 10:07:00,41.508,0.481404047571483,0,-0.11,-0.22,-0.11
2014-02-23 10:12:00,40.212,0.1106975811707729,0,-0.11,-0.22,-0.11
2014-02-23 10:17:00,45.822,0.1902565847201039,0,-0.11,-0.22,-0.11
2014-02-23 10:22:00,40.156,0.0804952719365928,0,-0.11,-0.22,-0.11
2014-02-23 10:27:00,49.334,0.2239188332678632,0,-0.11,-0.22,-0.11
2014-02-23 10:32:00,41.104,0.4544058031898363,0,-0.11,-0.22,-0.11
2014-02-23 10:37:00,41.642,0.1660507784709621,0,-0.11,-0.22,-0.11
2014-02-23 10:42:00,44.062,0.0813650872983472,0,-0.11,-0.22,-0.11
2014-02-23 10:47:00,38.63800000000001,0.0013970187437664,0,-0.11,-0.22,-0.11
2014-02-23 10:52:00,48.324,0.4305271771269173,0,-0.11,-0.22,-0.11
2014-02-23 10:57:00,43.42,0.3417066620542299,0,-0.11,-0.22,-0.11
2014-02-23 11:02:00,42.756,0.0043418432046423,0,-0.11,-0.22,-0.11
2014-02-23 11:07:00,46.752,0.0146451105190123,0,-0.11,-0.22,-0.11
