timestamp,value,anomaly_score,label,S(t)_standard,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate
2014-04-09 13:59:00,0.066,0.000328514203172,0,-0.11,-0.22,-0.11
2014-04-09 14:04:00,0.134,0.0002829619135269,0,-0.11,-0.22,-0.11
2014-04-09 14:09:00,0.066,0.0013057084847937,0,-0.11,-0.22,-0.11
2014-04-09 14:14:00,0.066,0.0004330236057423,0,-0.11,-0.22,-0.11
2014-04-09 14:19:00,0.066,0.0003295445611832,0,-0.11,-0.22,-0.11
2014-04-09 14:24:00,0.2,0.0002816505830855,0,-0.11,-0.22,-0.11
2014-04-09 14:29:00,0.066,0.0079651704064546,0,-0.11,-0.22,-0.11
2014-04-09 14:34:00,0.066,0.0011125496369271,0,-0.11,-0.22,-0.11
2014-04-09 14:39:00,0.066,0.0011137734169395,0,-0.11,-0.22,-0.11
2014-04-09 14:44:00,0.066,0.0007691271286787,0,-0.11,-0.22,-0.11
2014-04-09 14:49:00,0.066,0.000641455658766,0,-0.11,-0.22,-0.11
2014-04-09 14:54:00,0.134,0.0006540069407994,0,-0.11,-0.22,-0.11
2014-04-09 14:59:00,0.066,0.0012419103133536,0,-0.11,-0.22,-0.11
2014-04-09 15:04:00,0.068,0.0005959310635164,0,-0.11,-0.22,-0.11
2014-04-09 15:09:00,0.134,0.0003511999836411,0,-0.11,-0.22,-0.11
2014-04-09 15:14:00,0.066,0.0011817879174912,0,-0.11,-0.22,-0.11
2014-04-09 15:19:00,0.068,0.000777886776255,0,-0.11,-0.22,-0.11
2014-04-09 15:24:00,0.066,0.0003581994577271,0,-0.11,-0.22,-0.11
2014-04-09 15:29:00,0.068,0.0003168852709025,0,-0.11,-0.22,-0.11
2014-04-09 15:34:00,0.132,0.0001808961657489,0,-0.11,-0.22,-0.11
2014-04-09 15:39:00,0.066,0.0013364742338917,0,-0.11,-0.22,-0.11
2014-04-09 15:44:00,0.068,0.000338466535582,0,-0.11,-0.22,-0.11
2014-04-09 15:49:00,0.068,0.0001971459997628,0,-0.11,-0.22,-0.11
2014-04-09 15:54:00,0.068,0.0001446627081369,0,-0.11,-0.22,-0.11
2014-04-09 15:59:00,0.134,0.0001120588912909,0,-0.11,-0.22,-0.11
2014-04-09 16:04:00,0.068,0.0016465878856573,0,-0.11,-0.22,-0.11
2014-04-09 16:09:00,0.066,0.0002380858262633,0,-0.11,-0.22,-0.11
2014-04-09 16:14:00,0.068,0.0002508739971157,0,-0.11,-0.22,-0.11
2014-04-09 16:19:00,0.134,0.0001683955408294,0,-0.11,-0.22,-0.11
2014-04-09 16:24:00,0.066,0.0016703454576447,0,-0.11,-0.22,-0.11
2014-04-09 16:29:00,0.066,0.0005208635774747,0,-0.11,-0.22,-0.11
2014-04-09 16:34:00,0.068,0.0002404272863579,0,-0.11,-0.22,-0.11
2014-04-09 16:39:00,0.066,0.0001820760982881,0,-0.11,-0.22,-0.11
2014-04-09 16:44:00,0.134,0.000260034476492,0,-0.11,-0.22,-0.11
2014-04-09 16:49:00,0.066,0.0016970248295249,0,-0.11,-0.22,-0.11
2014-04-09 16:54:00,0.068,0.0003626430867457,0,-0.11,-0.22,-0.11
2014-04-09 16:59:00,0.134,0.000280296306027,0,-0.11,-0.22,-0.11
2014-04-09 17:04:00,0.066,0.0010301203666645,0,-0.11,-0.22,-0.11
2014-04-09 17:09:00,0.066,0.0004731272447036,0,-0.11,-0.22,-0.11
2014-04-09 17:14:00,0.066,0.0003678816279021,0,-0.11,-0.22,-0.11
2014-04-09 17:19:00,0.066,0.0003143906649853,0,-0.11,-0.22,-0.11
2014-04-09 17:24:00,0.068,0.0002431323890117,0,-0.11,-0.22,-0.11
2014-04-09 17:29:00,0.134,0.0001479952309406,0,-0.11,-0.22,-0.11
2014-04-09 17:34:00,0.066,0.0014985320117633,0,-0.11,-0.22,-0.11
2014-04-09 17:39:00,0.068,0.0003223702748525,0,-0.11,-0.22,-0.11
2014-04-09 17:44:00,0.068,0.0002078634360124,0,-0.11,-0.22,-0.11
2014-04-09 17:49:00,0.066,0.0002561413699419,0,-0.11,-0.22,-0.11
2014-04-09 17:54:00,0.134,0.0001680854965696,0,-0.11,-0.22,-0.11
2014-04-09 17:59:00,0.066,0.0018268103427919,0,-0.11,-0.22,-0.11
2014-04-09 18:04:00,0.068,0.0003112744549078,0,-0.11,-0.22,-0.11
2014-04-09 18:09:00,0.134,0.000207383170919,0,-0.11,-0.22,-0.11
2014-04-09 18:14:00,0.068,0.0013169054081176,0,-0.11,-0.22,-0.11
2014-04-09 18:19:00,0.068,0.0003506320478527,0,-0.11,-0.22,-0.11
2014-04-09 18:24:00,0.066,0.0002836476021092,0,-0.11,-0.22,-0.11
2014-04-09 18:29:00,0.066,0.0002806748905465,0,-0.11,-0.22,-0.11
2014-04-09 18:34:00,0.134,0.0002519398680495,0,-0.11,-0.22,-0.11
2014-04-09 18:39:00,0.066,0.001393277964482,0,-0.11,-0.22,-0.11
2014-04-09 18:44:00,0.066,0.0004301406606056,0,-0.11,-0.22,-0.11
2014-04-09 18:49:00,0.068,0.0003394246827034,0,-0.11,-0.22,-0.11
2014-04-09 18:54:00,0.068,0.0002513422515145,0,-0.11,-0.22,-0.11
2014-04-09 18:59:00,0.134,0.0002772292166953,0,-0.11,-0.22,-0.11
2014-04-09 19:04:00,0.066,0.0017294197114989,0,-0.11,-0.22,-0.11
2014-04-09 19:09:00,0.066,0.0003645895736148,0,-0.11,-0.22,-0.11
2014-04-09 19:14:00,0.066,0.0002784394066433,0,-0.11,-0.22,-0.11
2014-04-09 19:19:00,0.134,0.000242107046058,0,-0.11,-0.22,-0.11
2014-04-09 19:24:00,0.066,0.0013879005080926,0,-0.11,-0.22,-0.11
2014-04-09 19:29:00,0.066,0.0003707045713938,0,-0.11,-0.22,-0.11
2014-04-09 19:34:00,0.066,0.0003052520405429,0,-0.11,-0.22,-0.11
2014-04-09 19:39:00,0.068,0.0003362082284116,0,-0.11,-0.22,-0.11
2014-04-09 19:44:00,0.068,0.000130694038252,0,-0.11,-0.22,-0.11
2014-04-09 19:49:00,0.134,0.0001041060105305,0,-0.11,-0.22,-0.11
2014-04-09 19:54:00,0.066,0.0018849078423417,0,-0.11,-0.22,-0.11
2014-04-09 19:59:00,0.066,0.000297250179863,0,-0.11,-0.22,-0.11
2014-04-09 20:04:00,0.066,0.0002534693246325,0,-0.11,-0.22,-0.11
2014-04-09 20:09:00,0.134,0.0003013242736894,0,-0.11,-0.22,-0.11
2014-04-09 20:14:00,0.066,0.0017595417335333,0,-0.11,-0.22,-0.11
2014-04-09 20:19:00,0.066,0.0003581508184644,0,-0.11,-0.22,-0.11
2014-04-09 20:24:00,0.066,0.0002816859340634,0,-0.11,-0.22,-0.11
2014-04-09 20:29:00,0.134,0.0002483605959851,0,-0.11,-0.22,-0.11
2014-04-09 20:34:00,0.066,0.0013750699084749,0,-0.11,-0.22,-0.11
2014-04-09 20:39:00,0.066,0.0003981848063417,0,-0.11,-0.22,-0.11
2014-04-09 20:44:00,0.066,0.0003309079945253,0,-0.11,-0.22,-0.11
2014-04-09 20:49:00,0.066,0.0003800304778165,0,-0.11,-0.22,-0.11
2014-04-09 20:54:00,0.066,0.0002115872909786,0,-0.11,-0.22,-0.11
2014-04-09 20:59:00,0.132,0.0001746584867353,0,-0.11,-0.22,-0.11
2014-04-09 21:04:00,0.066,0.0017026103516096,0,-0.11,-0.22,-0.11
2014-04-09 21:09:00,0.066,0.0003310824652068,0,-0.11,-0.22,-0.11
2014-04-09 21:14:00,0.066,0.0003637972003191,0,-0.11,-0.22,-0.11
2014-04-09 21:19:00,0.134,0.0001903069314009,0,-0.11,-0.22,-0.11
2014-04-09 21:24:00,0.066,0.0017715311510878,0,-0.11,-0.22,-0.11
2014-04-09 21:29:00,0.066,0.0003282566664519,0,-0.11,-0.22,-0.11
2014-04-09 21:34:00,0.066,0.0002822898789788,0,-0.11,-0.22,-0.11
2014-04-09 21:39:00,0.066,0.0003155332275646,0,-0.11,-0.22,-0.11
2014-04-09 21:44:00,0.134,0.0001770010595171,0,-0.11,-0.22,-0.11
2014-04-09 21:49:00,0.066,0.0018368516425119,0,-0.11,-0.22,-0.11
2014-04-09 21:54:00,0.066,0.0003464628065601,0,-0.11,-0.22,-0.11
2014-04-09 21:59:00,0.066,0.0003615475034071,0,-0.11,-0.22,-0.11
2014-04-09 22:04:00,0.132,0.0002230267472576,0,-0.11,-0.22,-0.11
2014-04-09 22:09:00,0.066,0.0015368496695569,0,-0.11,-0.22,-0.11
2014-04-09 22:14:00,0.066,0.0004020021584576,0,-0.11,-0.22,-0.11
2014-04-09 22:19:00,0.066,0.0003145786222362,0,-0.11,-0.22,-0.11
2014-04-09 22:24:00,0.066,0.0003002824366805,0,-0.11,-0.22,-0.11
2014-04-09 22:29:00,0.132,0.000309056191099,0,-0.11,-0.22,-0.11
2014-04-09 22:34:00,0.066,0.0016098476308528,0,-0.11,-0.22,-0.11
2014-04-09 22:39:00,0.066,0.0003247818826122,0,-0.11,-0.22,-0.11
2014-04-09 22:44:00,0.068,0.0002744625681649,0,-0.11,-0.22,-0.11
2014-04-09 22:49:00,0.066,0.0002491800890497,0,-0.11,-0.22,-0.11
2014-04-09 22:54:00,0.132,0.0001789475137188,0,-0.11,-0.22,-0.11
2014-04-09 22:59:00,0.066,0.0016961105711938,0,-0.11,-0.22,-0.11
2014-04-09 23:04:00,0.066,0.0003381184276702,0,-0.11,-0.22,-0.11
2014-04-09 23:09:00,0.066,0.0003573813188173,0,-0.11,-0.22,-0.11
2014-04-09 23:14:00,0.132,0.0002054957699393,0,-0.11,-0.22,-0.11
2014-04-09 23:19:00,0.066,0.0016212514561191,0,-0.11,-0.22,-0.11
2014-04-09 23:24:00,0.068,0.000351207123512,0,-0.11,-0.22,-0.11
2014-04-09 23:29:00,0.066,0.0002040996645884,0,-0.11,-0.22,-0.11
2014-04-09 23:34:00,0.134,0.0002507676479954,0,-0.11,-0.22,-0.11
2014-04-09 23:39:00,0.068,0.0014164299002951,0,-0.11,-0.22,-0.11
2014-04-09 23:44:00,0.066,0.0003560371474156,0,-0.11,-0.22,-0.11
2014-04-09 23:49:00,0.066,0.0003319798970948,0,-0.11,-0.22,-0.11
2014-04-09 23:54:00,0.068,0.0002999041819,0,-0.11,-0.22,-0.11
2014-04-09 23:59:00,0.134,0.00027257442048,0,-0.11,-0.22,-0.11
2014-04-10 00:04:00,0.066,0.0016775905272537,0,-0.11,-0.22,-0.11
2014-04-10 00:09:00,0.066,0.0003936061668929,0,-0.11,-0.22,-0.11
2014-04-10 00:14:00,0.066,0.0002886798479198,0,-0.11,-0.22,-0.11
2014-04-10 00:19:00,0.066,0.000272350155277,0,-0.11,-0.22,-0.11
2014-04-10 00:24:00,0.134,0.000288575986158,0,-0.11,-0.22,-0.11
2014-04-10 00:29:00,0.066,0.001776479610618,0,-0.11,-0.22,-0.11
2014-04-10 00:34:00,0.068,0.0003234052469754,0,-0.11,-0.22,-0.11
2014-04-10 00:39:00,0.068,0.0002081197766012,0,-0.11,-0.22,-0.11
2014-04-10 00:44:00,0.198,0.0002566099626731,0,-0.11,-0.22,-0.11
2014-04-10 00:49:00,0.066,0.0080687225713923,0,-0.11,-0.22,-0.11
2014-04-10 00:54:00,0.068,0.0009430325087062,0,-0.11,-0.22,-0.11
2014-04-10 00:59:00,0.132,0.0006413736772684,0,-0.11,-0.22,-0.11
2014-04-10 01:04:00,0.066,0.0006634071443497,0,-0.11,-0.22,-0.11
2014-04-10 01:09:00,0.066,0.0012158629128323,0,-0.11,-0.22,-0.11
2014-04-10 01:14:00,0.066,0.0007841997552433,0,-0.11,-0.22,-0.11
2014-04-10 01:19:00,0.066,0.0006603088386545,0,-0.11,-0.22,-0.11
2014-04-10 01:24:00,0.066,0.0004890552199943,0,-0.11,-0.22,-0.11
2014-04-10 01:29:00,0.132,0.0004051526241747,0,-0.11,-0.22,-0.11
2014-04-10 01:34:00,0.066,0.0010431110657321,0,-0.11,-0.22,-0.11
2014-04-10 01:39:00,0.066,0.0004886530862203,0,-0.11,-0.22,-0.11
2014-04-10 01:44:00,0.068,0.0003239595605252,0,-0.11,-0.22,-0.11
2014-04-10 01:49:00,0.066,0.0002260772672771,0,-0.11,-0.22,-0.11
2014-04-10 01:54:00,0.066,0.0002883777517521,0,-0.11,-0.22,-0.11
2014-04-10 01:59:00,0.134,0.0001214324108898,0,-0.11,-0.22,-0.11
2014-04-10 02:04:00,0.066,0.0021237527928963,0,-0.11,-0.22,-0.11
2014-04-10 02:09:00,0.066,0.0002174062765963,0,-0.11,-0.22,-0.11
2014-04-10 02:14:00,0.134,0.0002400224376829,0,-0.11,-0.22,-0.11
2014-04-10 02:19:00,0.068,0.0019297567616067,0,-0.11,-0.22,-0.11
2014-04-10 02:24:00,0.066,0.0002466831166414,0,-0.11,-0.22,-0.11
2014-04-10 02:29:00,0.066,0.0002414880387258,0,-0.11,-0.22,-0.11
2014-04-10 02:34:00,0.068,0.0002300129039694,0,-0.11,-0.22,-0.11
2014-04-10 02:39:00,0.136,0.0002143088016339,0,-0.11,-0.22,-0.11
2014-04-10 02:44:00,0.066,0.0019182335709263,0,-0.11,-0.22,-0.11
2014-04-10 02:49:00,0.066,0.0003684562798952,0,-0.11,-0.22,-0.11
2014-04-10 02:54:00,0.066,0.0002913076446529,0,-0.11,-0.22,-0.11
2014-04-10 02:59:00,0.132,0.0002736226426854,0,-0.11,-0.22,-0.11
2014-04-10 03:04:00,0.066,0.0012388209256633,0,-0.11,-0.22,-0.11
2014-04-10 03:09:00,0.066,0.0004499424524759,0,-0.11,-0.22,-0.11
2014-04-10 03:14:00,0.066,0.0003448338408407,0,-0.11,-0.22,-0.11
2014-04-10 03:19:00,0.068,0.0003287517914831,0,-0.11,-0.22,-0.11
2014-04-10 03:24:00,0.066,0.0003486123175591,0,-0.11,-0.22,-0.11
2014-04-10 03:29:00,0.132,0.0001652390191975,0,-0.11,-0.22,-0.11
2014-04-10 03:34:00,1.402,0.0017046404945286,0,-0.11,-0.22,-0.11
2014-04-10 03:39:00,0.068,0.9999954861403768,0,-0.11,-0.22,-0.11
2014-04-10 03:44:00,0.066,0.0395002457955742,0,-0.11,-0.22,-0.11
2014-04-10 03:49:00,0.134,0.0211823768300749,0,-0.11,-0.22,-0.11
2014-04-10 03:54:00,0.066,0.0050745842261975,0,-0.11,-0.22,-0.11
2014-04-10 03:59:00,0.066,0.0117134227713938,0,-0.11,-0.22,-0.11
2014-04-10 04:04:00,0.066,0.0068570319295091,0,-0.11,-0.22,-0.11
2014-04-10 04:09:00,0.132,0.0049384805454947,0,-0.11,-0.22,-0.11
2014-04-10 04:14:00,0.066,0.001,0,-0.11,-0.22,-0.11
2014-04-10 04:19:00,0.066,0.002039842447309,0,-0.11,-0.22,-0.11
2014-04-10 04:24:00,0.066,0.0011003415347254,0,-0.11,-0.22,-0.11
2014-04-10 04:29:00,0.068,0.0006188482014144,0,-0.11,-0.22,-0.11
2014-04-10 04:34:00,0.068,0.0002556725233059,0,-0.11,-0.22,-0.11
2014-04-10 04:39:00,0.132,0.0001476429484243,0,-0.11,-0.22,-0.11
2014-04-10 04:44:00,0.066,0.0023982710604517,0,-0.11,-0.22,-0.11
2014-04-10 04:49:00,0.068,7.303220031477768e-05,0,-0.11,-0.22,-0.11
2014-04-10 04:54:00,0.066,9.453994073920458e-06,0,-0.11,-0.22,-0.11
2014-04-10 04:59:00,0.134,2.030991717580541e-05,0,-0.11,-0.22,-0.11
2014-04-10 05:04:00,0.066,0.0028892226932324,0,-0.11,-0.22,-0.11
2014-04-10 05:09:00,0.066,9.684173232358567e-05,0,-0.11,-0.22,-0.11
2014-04-10 05:14:00,0.066,5.363141837509796e-05,0,-0.11,-0.22,-0.11
2014-04-10 05:19:00,0.066,3.849972308124843e-05,0,-0.11,-0.22,-0.11
2014-04-10 05:24:00,0.068,2.189554759352861e-05,0,-0.11,-0.22,-0.11
2014-04-10 05:29:00,0.066,2.4843445427686915e-05,0,-0.11,-0.22,-0.11
2014-04-10 05:34:00,0.132,7.450809186657554e-05,0,-0.11,-0.22,-0.11
2014-04-10 05:39:00,0.066,0.0019065728610377,0,-0.11,-0.22,-0.11
2014-04-10 05:44:00,0.066,6.675272111315796e-05,0,-0.11,-0.22,-0.11
2014-04-10 05:49:00,0.066,9.752244869671984e-05,0,-0.11,-0.22,-0.11
2014-04-10 05:54:00,0.134,5.433495651182717e-05,0,-0.11,-0.22,-0.11
2014-04-10 05:59:00,0.066,0.0021694069229653,0,-0.11,-0.22,-0.11
2014-04-10 06:04:00,0.066,0.0001644744343588,0,-0.11,-0.22,-0.11
2014-04-10 06:09:00,0.066,0.0002410114994816,0,-0.11,-0.22,-0.11
2014-04-10 06:14:00,0.066,0.0001188918900712,0,-0.11,-0.22,-0.11
2014-04-10 06:19:00,0.066,0.0001656015502438,0,-0.11,-0.22,-0.11
2014-04-10 06:24:00,0.066,0.0001453185235412,0,-0.11,-0.22,-0.11
2014-04-10 06:29:00,0.134,0.0001666419371552,0,-0.11,-0.22,-0.11
2014-04-10 06:34:00,0.066,0.0020499241646168,0,-0.11,-0.22,-0.11
2014-04-10 06:39:00,0.066,0.000249686946968,0,-0.11,-0.22,-0.11
2014-04-10 06:44:00,0.066,0.0002290059101796,0,-0.11,-0.22,-0.11
2014-04-10 06:49:00,0.068,0.0002813718477221,0,-0.11,-0.22,-0.11
2014-04-10 06:54:00,0.132,0.0001207532523313,0,-0.11,-0.22,-0.11
2014-04-10 06:59:00,0.066,0.001729597934667,0,-0.11,-0.22,-0.11
2014-04-10 07:04:00,0.068,0.00028654735265,0,-0.11,-0.22,-0.11
2014-04-10 07:09:00,0.066,0.0001659371121941,0,-0.11,-0.22,-0.11
2014-04-10 07:14:00,0.066,0.0002142076793898,0,-0.11,-0.22,-0.11
2014-04-10 07:19:00,0.134,0.0002279784303543,0,-0.11,-0.22,-0.11
2014-04-10 07:24:00,0.066,0.0018522368044399,0,-0.11,-0.22,-0.11
2014-04-10 07:29:00,0.068,0.0003199428781019,0,-0.11,-0.22,-0.11
2014-04-10 07:34:00,0.066,0.0002272202647617,0,-0.11,-0.22,-0.11
2014-04-10 07:39:00,0.068,0.0003556560824593,0,-0.11,-0.22,-0.11
2014-04-10 07:44:00,0.066,0.0001503549407508,0,-0.11,-0.22,-0.11
2014-04-10 07:49:00,0.132,0.0001812585656577,0,-0.11,-0.22,-0.11
2014-04-10 07:54:00,0.068,0.0017132404122539,0,-0.11,-0.22,-0.11
2014-04-10 07:59:00,0.066,0.0002344917380382,0,-0.11,-0.22,-0.11
2014-04-10 08:04:00,0.134,0.0002266806238236,0,-0.11,-0.22,-0.11
2014-04-10 08:09:00,0.066,0.0015475984415055,0,-0.11,-0.22,-0.11
2014-04-10 08:14:00,0.066,0.0005474451430222,0,-0.11,-0.22,-0.11
2014-04-10 08:19:00,0.066,0.0003509489158458,0,-0.11,-0.22,-0.11
2014-04-10 08:24:00,0.066,0.0002919289977473,0,-0.11,-0.22,-0.11
2014-04-10 08:29:00,0.066,0.0002465660555949,0,-0.11,-0.22,-0.11
2014-04-10 08:34:00,0.134,0.0002784785558921,0,-0.11,-0.22,-0.11
2014-04-10 08:39:00,0.066,0.001860226068009,0,-0.11,-0.22,-0.11
2014-04-10 08:44:00,0.068,0.0003271917371265,0,-0.11,-0.22,-0.11
2014-04-10 08:49:00,0.066,0.0001983118990124,0,-0.11,-0.22,-0.11
2014-04-10 08:54:00,0.132,0.0002279838902514,0,-0.11,-0.22,-0.11
2014-04-10 08:59:00,0.068,0.001544169331812,0,-0.11,-0.22,-0.11
2014-04-10 09:04:00,0.066,0.0003362670410797,0,-0.11,-0.22,-0.11
2014-04-10 09:09:00,0.068,0.0004422743261578,0,-0.11,-0.22,-0.11
2014-04-10 09:14:00,0.066,0.0002087962478653,0,-0.11,-0.22,-0.11
2014-04-10 09:19:00,0.066,0.00020593118957,0,-0.11,-0.22,-0.11
2014-04-10 09:24:00,0.134,0.0001427913107127,0,-0.11,-0.22,-0.11
2014-04-10 09:29:00,0.066,0.0018969027827672,0,-0.11,-0.22,-0.11
2014-04-10 09:34:00,0.066,0.000390942160407,0,-0.11,-0.22,-0.11
2014-04-10 09:39:00,0.066,0.0002140159086428,0,-0.11,-0.22,-0.11
2014-04-10 09:44:00,0.066,0.000204971020698,0,-0.11,-0.22,-0.11
2014-04-10 09:49:00,0.066,0.0001558890761515,0,-0.11,-0.22,-0.11
2014-04-10 09:54:00,0.134,0.0001430905639306,0,-0.11,-0.22,-0.11
2014-04-10 09:59:00,0.066,0.0016772294706998,0,-0.11,-0.22,-0.11
2014-04-10 10:04:00,0.068,0.0002544814983784,0,-0.11,-0.22,-0.11
2014-04-10 10:09:00,0.066,0.0001413979028224,0,-0.11,-0.22,-0.11
2014-04-10 10:14:00,0.134,0.0001715337319024,0,-0.11,-0.22,-0.11
2014-04-10 10:19:00,0.068,0.0018205238788665,0,-0.11,-0.22,-0.11
2014-04-10 10:24:00,0.066,0.0002779501342608,0,-0.11,-0.22,-0.11
2014-04-10 10:29:00,0.066,0.0003911546607651,0,-0.11,-0.22,-0.11
2014-04-10 10:34:00,0.066,0.0002509316113246,0,-0.11,-0.22,-0.11
2014-04-10 10:39:00,0.204,0.0002251217996634,0,-0.11,-0.22,-0.11
2014-04-10 10:44:00,0.066,0.0081032706246765,0,-0.11,-0.22,-0.11
2014-04-10 10:49:00,0.066,0.0010370349975562,0,-0.11,-0.22,-0.11
2014-04-10 10:54:00,0.066,0.0008004330485565,0,-0.11,-0.22,-0.11
2014-04-10 10:59:00,0.134,0.0007485826016772,0,-0.11,-0.22,-0.11
2014-04-10 11:04:00,0.066,0.0008559410559565,0,-0.11,-0.22,-0.11
2014-04-10 11:09:00,0.066,0.0009701539736403,0,-0.11,-0.22,-0.11
2014-04-10 11:14:00,0.066,0.0009124733906493,0,-0.11,-0.22,-0.11
2014-04-10 11:19:00,0.066,0.0006020681139273,0,-0.11,-0.22,-0.11
2014-04-10 11:24:00,0.066,0.0004194568349887,0,-0.11,-0.22,-0.11
2014-04-10 11:29:00,0.134,0.0003346543569333,0,-0.11,-0.22,-0.11
2014-04-10 11:34:00,0.068,0.0012898244317078,0,-0.11,-0.22,-0.11
2014-04-10 11:39:00,0.066,0.0003249465497496,0,-0.11,-0.22,-0.11
2014-04-10 11:44:00,0.066,0.0002751115885596,0,-0.11,-0.22,-0.11
2014-04-10 11:49:00,0.066,0.0002323526423054,0,-0.11,-0.22,-0.11
2014-04-10 11:54:00,0.068,0.0001564798056609,0,-0.11,-0.22,-0.11
2014-04-10 11:59:00,0.134,8.386080579079185e-05,0,-0.11,-0.22,-0.11
2014-04-10 12:04:00,0.066,0.0018018061876958,0,-0.11,-0.22,-0.11
2014-04-10 12:09:00,0.066,0.0002065174104532,0,-0.11,-0.22,-0.11
2014-04-10 12:14:00,0.134,0.0001418426717857,0,-0.11,-0.22,-0.11
2014-04-10 12:19:00,0.066,0.0018592229904663,0,-0.11,-0.22,-0.11
2014-04-10 12:24:00,0.066,0.0003151807117398,0,-0.11,-0.22,-0.11
2014-04-10 12:29:00,0.066,0.0002824875395745,0,-0.11,-0.22,-0.11
2014-04-10 12:34:00,0.066,0.0003303353387345,0,-0.11,-0.22,-0.11
2014-04-10 12:39:00,0.134,0.0001843340290152,0,-0.11,-0.22,-0.11
2014-04-10 12:44:00,0.066,0.0017757497681436,0,-0.11,-0.22,-0.11
2014-04-10 12:49:00,0.066,0.0003707590440856,0,-0.11,-0.22,-0.11
2014-04-10 12:54:00,0.066,0.0004108520491626,0,-0.11,-0.22,-0.11
2014-04-10 12:59:00,0.134,0.0002477017539544,0,-0.11,-0.22,-0.11
2014-04-10 13:04:00,0.066,0.0015457285188085,0,-0.11,-0.22,-0.11
2014-04-10 13:09:00,0.068,0.0004275868734975,0,-0.11,-0.22,-0.11
2014-04-10 13:14:00,0.066,0.0003302889459678,0,-0.11,-0.22,-0.11
2014-04-10 13:19:00,0.066,0.0005102199528518,0,-0.11,-0.22,-0.11
2014-04-10 13:24:00,0.134,0.0002439408018344,0,-0.11,-0.22,-0.11
2014-04-10 13:29:00,0.066,0.0017173454389757,0,-0.11,-0.22,-0.11
2014-04-10 13:34:00,0.066,0.0003778850665055,0,-0.11,-0.22,-0.11
2014-04-10 13:39:00,0.066,0.0003758442693478,0,-0.11,-0.22,-0.11
2014-04-10 13:44:00,0.066,0.0002082507248261,0,-0.11,-0.22,-0.11
2014-04-10 13:49:00,0.066,0.0001614118421198,0,-0.11,-0.22,-0.11
2014-04-10 13:54:00,0.134,0.0001359637930047,0,-0.11,-0.22,-0.11
2014-04-10 13:59:00,0.066,0.001998365995514,0,-0.11,-0.22,-0.11
2014-04-10 14:04:00,0.066,0.0002923840442363,0,-0.11,-0.22,-0.11
2014-04-10 14:09:00,0.134,0.0003173041460501,0,-0.11,-0.22,-0.11
2014-04-10 14:14:00,0.066,0.0016880087957583,0,-0.11,-0.22,-0.11
2014-04-10 14:19:00,0.066,0.0003693892764142,0,-0.11,-0.22,-0.11
2014-04-10 14:24:00,0.066,0.0002985885082106,0,-0.11,-0.22,-0.11
2014-04-10 14:29:00,0.134,0.0002547886908719,0,-0.11,-0.22,-0.11
2014-04-10 14:34:00,0.066,0.0015386209463063,0,-0.11,-0.22,-0.11
2014-04-10 14:39:00,0.066,0.0005960578245687,0,-0.11,-0.22,-0.11
2014-04-10 14:44:00,0.066,0.0003514506567666,0,-0.11,-0.22,-0.11
2014-04-10 14:49:00,0.066,0.0003196312128036,0,-0.11,-0.22,-0.11
2014-04-10 14:54:00,0.068,0.0003505647177018,0,-0.11,-0.22,-0.11
2014-04-10 14:59:00,0.134,0.000134125779881,0,-0.11,-0.22,-0.11
2014-04-10 15:04:00,0.066,0.0017539933966935,0,-0.11,-0.22,-0.11
2014-04-10 15:09:00,0.068,0.0003315515196908,0,-0.11,-0.22,-0.11
2014-04-10 15:14:00,0.134,0.0002372787242114,0,-0.11,-0.22,-0.11
2014-04-10 15:19:00,0.066,0.0012620042495404,0,-0.11,-0.22,-0.11
2014-04-10 15:24:00,0.066,0.0004479190045308,0,-0.11,-0.22,-0.11
2014-04-10 15:29:00,0.066,0.0003232773903085,0,-0.11,-0.22,-0.11
2014-04-10 15:34:00,0.066,0.0002842518929424,0,-0.11,-0.22,-0.11
2014-04-10 15:39:00,0.134,0.0003073654998312,0,-0.11,-0.22,-0.11
2014-04-10 15:44:00,0.068,0.0017643807648351,0,-0.11,-0.22,-0.11
2014-04-10 15:49:00,0.066,0.0003091002511741,0,-0.11,-0.22,-0.11
2014-04-10 15:54:00,0.066,0.0002835001965329,0,-0.11,-0.22,-0.11
2014-04-10 15:59:00,0.134,0.00025987237139,0,-0.11,-0.22,-0.11
2014-04-10 16:04:00,0.066,0.0013823598092252,0,-0.11,-0.22,-0.11
2014-04-10 16:09:00,0.066,0.0004184205008932,0,-0.11,-0.22,-0.11
2014-04-10 16:14:00,0.066,0.0003231822231821,0,-0.11,-0.22,-0.11
2014-04-10 16:19:00,0.068,0.0002869407210347,0,-0.11,-0.22,-0.11
2014-04-10 16:24:00,0.068,0.0001736472553491,0,-0.11,-0.22,-0.11
2014-04-10 16:29:00,0.134,0.0001297303190122,0,-0.11,-0.22,-0.11
2014-04-10 16:34:00,0.068,0.0015607793121284,0,-0.11,-0.22,-0.11
2014-04-10 16:39:00,0.068,0.0002182673993963,0,-0.11,-0.22,-0.11
2014-04-10 16:44:00,0.066,0.0001878943484329,0,-0.11,-0.22,-0.11
2014-04-10 16:49:00,0.068,0.0002824528108748,0,-0.11,-0.22,-0.11
2014-04-10 16:54:00,0.132,0.000120228942809,0,-0.11,-0.22,-0.11
