timestamp,value,anomaly_score,label,S(t)_standard,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate
2014-02-22 01:20:00,1.826,0.0057994100542643,0,-0.1099997651053685,-0.2199995302107371,-0.10999976510536859
2014-02-22 01:25:00,1.7380000000000002,0.0031824795234702,0,-0.1099997709049316,-0.2199995418098633,-0.10999977090493167
2014-02-22 01:30:00,1.834,0.0474635487085616,0,-0.1099997765613033,-0.2199995531226066,-0.10999977656130332
2014-02-22 01:35:00,1.834,0.0005391092591271,0,-0.1099997820780189,-0.2199995641560378,-0.10999978207801892
2014-02-22 01:40:00,1.96,0.0009211694206218,0,-0.1099997874585266,-0.2199995749170532,-0.10999978745852661
2014-02-22 01:45:00,1.828,0.0395954078325981,0,-0.1099997927061893,-0.2199995854123786,-0.10999979270618934
2014-02-22 01:50:00,1.8,0.0068569156347535,0,-0.109999797824287,-0.2199995956485741,-0.10999979782428707
2014-02-22 01:55:00,1.828,0.006847527156341,0,-0.1099998028160187,-0.2199996056320374,-0.10999980281601872
2014-02-22 02:00:00,1.804,0.0015447328250767,0,-0.1099998076845043,-0.2199996153690086,-0.10999980768450432
2014-02-22 02:05:00,1.866,0.0059511823318153,0,-0.1099998124327867,-0.2199996248655735,-0.10999981243278677
2014-02-22 02:10:00,2.0,0.0015966492446213,0,-0.1099998170638339,-0.2199996341276678,-0.10999981706383391
2014-02-22 02:15:00,1.894,0.0750513674617064,0,-0.1099998215805402,-0.2199996431610805,-0.10999982158054028
2014-02-22 02:20:00,1.806,0.000395104252021,0,-0.1099998259857289,-0.2199996519714579,-0.10999982598572897
2014-02-22 02:25:00,1.834,0.0135247788281203,0,-0.1099998302821533,-0.2199996605643066,-0.1099998302821533
2014-02-22 02:30:00,1.8,0.0035593704350738,0,-0.1099998344724987,-0.2199996689449974,-0.10999983447249871
2014-02-22 02:35:00,1.826,0.013812926754455,0,-0.1099998385593842,-0.2199996771187685,-0.10999983855938428
2014-02-22 02:40:00,2.0340000000000003,0.0041320636318656,0,-0.1099998425453644,-0.2199996850907288,-0.10999984254536443
2014-02-22 02:45:00,1.7719999999999998,0.1091544531680935,0,-0.1099998464329305,-0.219999692865861,-0.10999984643293052
2014-02-22 02:50:00,1.8,0.0483349928269769,0,-0.1099998502245124,-0.2199997004490248,-0.1099998502245124
2014-02-22 02:55:00,1.794,0.0138866805034213,0,-0.1099998539224799,-0.2199997078449598,-0.10999985392247992
2014-02-22 03:00:00,1.866,0.013558496474529,0,-0.1099998575291443,-0.2199997150582887,-0.10999985752914439
2014-02-22 03:05:00,1.8,0.0011527315160804,0,-0.1099998610467601,-0.2199997220935202,-0.10999986104676013
2014-02-22 03:10:00,2.638,0.0079929455306653,0,-0.1099998644775257,-0.2199997289550514,-0.10999986447752573
2014-02-22 03:15:00,1.798,0.999,0,-0.1099998678235855,-0.219999735647171,-0.10999986782358553
2014-02-22 03:20:00,1.928,0.1043757154605498,0,-0.1099998710870309,-0.2199997421740618,-0.10999987108703092
2014-02-22 03:25:00,1.7380000000000002,8.176431353053622e-05,0,-0.1099998742699016,-0.2199997485398033,-0.10999987426990165
2014-02-22 03:30:00,1.934,0.1084930821883038,0,-0.1099998773741871,-0.2199997547483742,-0.10999987737418711
2014-02-22 03:35:00,1.894,0.0045413705734014,0,-0.1099998804018275,-0.2199997608036551,-0.10999988040182758
2014-02-22 03:40:00,1.938,0.0004434041220858,0,-0.1099998833547154,-0.2199997667094308,-0.1099998833547154
2014-02-22 03:45:00,1.734,0.0039872366544099,0,-0.1099998862346962,-0.2199997724693925,-0.10999988623469625
2014-02-22 03:50:00,1.828,0.1075914288583729,0,-0.1099998890435701,-0.2199997780871403,-0.10999988904357019
2014-02-22 03:55:00,1.764,0.0083736185326991,0,-0.1099998917830928,-0.2199997835661857,-0.10999989178309287
2014-02-22 04:00:00,1.834,0.0347033110193311,0,-0.1099998944549765,-0.2199997889099531,-0.10999989445497654
2014-02-22 04:05:00,1.8,0.0004913331028033,0,-0.1099998970608912,-0.2199997941217824,-0.10999989706089122
2014-02-22 04:10:00,2.0,0.0070682882251301,0,-0.1099998996024657,-0.2199997992049314,-0.10999989960246573
2014-02-22 04:15:00,1.632,0.0844609636871071,0,-0.1099999020812885,-0.2199998041625771,-0.10999990208128858
2014-02-22 04:20:00,1.806,0.1953560400781827,0,-0.1099999044989091,-0.2199998089978182,-0.10999990449890912
2014-02-22 04:25:00,1.766,0.0022685351263415,0,-0.1099999068568384,-0.2199998137136769,-0.10999990685683847
2014-02-22 04:30:00,1.8,0.0137780015560604,0,-0.1099999091565503,-0.2199998183131007,-0.10999990915655036
2014-02-22 04:35:00,1.732,0.0013377460504146,0,-0.1099999113994822,-0.2199998227989644,-0.10999991139948222
2014-02-22 04:40:00,2.0,0.0276957557351304,0,-0.1099999135870359,-0.2199998271740718,-0.10999991358703594
2014-02-22 04:45:00,1.732,0.1271080241199857,0,-0.1099999157205788,-0.2199998314411576,-0.10999991572057881
2014-02-22 04:50:00,1.798,0.0387244566801564,0,-0.1099999178014443,-0.2199998356028887,-0.10999991780144436
2014-02-22 04:55:00,1.732,0.0016803401169715,0,-0.1099999198309331,-0.2199998396618663,-0.10999991983093318
2014-02-22 05:00:00,1.834,0.0264236224519701,0,-0.1099999218103137,-0.2199998436206275,-0.10999992181031379
2014-02-22 05:05:00,1.8,0.0022314518671941,0,-0.1099999237408233,-0.2199998474816467,-0.10999992374082336
2014-02-22 05:10:00,1.934,0.0008831074989187,0,-0.1099999256236684,-0.2199998512473369,-0.10999992562366849
2014-02-22 05:15:00,1.766,0.0449673750348338,0,-0.109999927460026,-0.2199998549200521,-0.10999992746002607
2014-02-22 05:20:00,1.794,0.0191115367248401,0,-0.1099999292510438,-0.2199998585020876,-0.10999992925104383
2014-02-22 05:25:00,1.804,0.0030203290195913,0,-0.1099999309978412,-0.2199998619956824,-0.10999993099784122
2014-02-22 05:30:00,1.8,0.0012303395492868,0,-0.10999993270151,-0.2199998654030201,-0.10999993270151008
2014-02-22 05:35:00,1.764,0.00182565655656,0,-0.11,-0.22,-0.11
2014-02-22 05:40:00,1.96,0.0124880260868595,0,-0.11,-0.22,-0.11
2014-02-22 05:45:00,1.834,0.0655342690063222,0,-0.11,-0.22,-0.11
2014-02-22 05:50:00,1.76,0.0006385927521002,0,-0.11,-0.22,-0.11
2014-02-22 05:55:00,1.9,0.021338911883762,0,-0.11,-0.22,-0.11
2014-02-22 06:00:00,1.704,0.0119140886760482,0,-0.11,-0.22,-0.11
2014-02-22 06:05:00,1.83,0.070648404201815,0,-0.11,-0.22,-0.11
2014-02-22 06:10:00,1.966,0.0003093037406049,0,-0.11,-0.22,-0.11
2014-02-22 06:15:00,1.866,0.0502245609180465,0,-0.11,-0.22,-0.11
2014-02-22 06:20:00,1.766,0.0003586414407251,0,-0.11,-0.22,-0.11
2014-02-22 06:25:00,1.834,0.0269754600568581,0,-0.11,-0.22,-0.11
2014-02-22 06:30:00,1.8,0.000790048899827,0,-0.11,-0.22,-0.11
2014-02-22 06:35:00,1.834,0.0081529862633024,0,-0.11,-0.22,-0.11
2014-02-22 06:40:00,1.966,0.0002958339527122,0,-0.11,-0.22,-0.11
2014-02-22 06:45:00,1.828,0.0494549184015307,0,-0.11,-0.22,-0.11
2014-02-22 06:50:00,1.7719999999999998,0.0055135277183721,0,-0.11,-0.22,-0.11
2014-02-22 06:55:00,1.86,0.0204247478625798,0,-0.11,-0.22,-0.11
2014-02-22 07:00:00,1.838,0.0002540178996094,0,-0.11,-0.22,-0.11
2014-02-22 07:05:00,1.834,0.000692444741687,0,-0.11,-0.22,-0.11
2014-02-22 07:10:00,2.0,0.0003435923424723,0,-0.11,-0.22,-0.11
2014-02-22 07:15:00,1.832,0.0755015422408747,0,-0.11,-0.22,-0.11
2014-02-22 07:20:00,1.794,0.0091171619173267,0,-0.11,-0.22,-0.11
2014-02-22 07:25:00,1.7719999999999998,0.0147097640452729,0,-0.11,-0.22,-0.11
2014-02-22 07:30:00,1.864,0.0244691209640057,0,-0.11,-0.22,-0.11
2014-02-22 07:35:00,1.76,0.0011599744304005,0,-0.11,-0.22,-0.11
2014-02-22 07:40:00,2.066,0.0274953558481157,0,-0.11,-0.22,-0.11
2014-02-22 07:45:00,1.7719999999999998,0.1643491518088736,0,-0.11,-0.22,-0.11
2014-02-22 07:50:00,1.834,0.0402704932721133,0,-0.11,-0.22,-0.11
2014-02-22 07:55:00,2.194,0.001490789201277,0,-0.11,-0.22,-0.11
2014-02-22 08:00:00,1.866,0.3380710701755269,0,-0.11,-0.22,-0.11
2014-02-22 08:05:00,1.834,0.0060371176500055,0,-0.11,-0.22,-0.11
2014-02-22 08:10:00,1.84,0.0134815601315196,0,-0.11,-0.22,-0.11
2014-02-22 08:15:00,1.862,0.0085934601055198,0,-0.11,-0.22,-0.11
2014-02-22 08:20:00,1.736,0.0050555804406864,0,-0.11,-0.22,-0.11
2014-02-22 08:25:00,1.794,0.0708075339631088,0,-0.11,-0.22,-0.11
2014-02-22 08:30:00,1.802,0.0142798406786415,0,-0.11,-0.22,-0.11
2014-02-22 08:35:00,1.766,0.0095192130265105,0,-0.11,-0.22,-0.11
2014-02-22 08:40:00,2.0,0.0178065453640456,0,-0.11,-0.22,-0.11
2014-02-22 08:45:00,1.76,0.085226681538874,0,-0.11,-0.22,-0.11
2014-02-22 08:50:00,1.8,0.037929369853726,0,-0.11,-0.22,-0.11
2014-02-22 08:55:00,1.7719999999999998,0.0057996749509261,0,-0.11,-0.22,-0.11
2014-02-22 09:00:00,1.866,0.0131209792050137,0,-0.11,-0.22,-0.11
2014-02-22 09:05:00,1.794,0.0058675894936658,0,-0.11,-0.22,-0.11
2014-02-22 09:10:00,1.972,0.0041056375886682,0,-0.11,-0.22,-0.11
2014-02-22 09:15:00,1.86,0.0695725713540667,0,-0.11,-0.22,-0.11
2014-02-22 09:20:00,1.766,0.0002328954184239,0,-0.11,-0.22,-0.11
2014-02-22 09:25:00,1.736,0.020177094960331,0,-0.11,-0.22,-0.11
2014-02-22 09:30:00,1.89,0.0335241852235911,0,-0.11,-0.22,-0.11
2014-02-22 09:35:00,1.866,0.0141977196333435,0,-0.11,-0.22,-0.11
2014-02-22 09:40:00,1.908,0.0037990420336639,0,-0.11,-0.22,-0.11
2014-02-22 09:45:00,1.766,0.0157011943763224,0,-0.11,-0.22,-0.11
2014-02-22 09:50:00,1.798,0.0263829627810301,0,-0.11,-0.22,-0.11
2014-02-22 09:55:00,1.766,0.0058768794084467,0,-0.11,-0.22,-0.11
2014-02-22 10:00:00,1.796,0.0168002531203372,0,-0.11,-0.22,-0.11
2014-02-22 10:05:00,1.834,0.0034373850892341,0,-0.11,-0.22,-0.11
2014-02-22 10:10:00,1.972,0.0002608227760904,0,-0.11,-0.22,-0.11
2014-02-22 10:15:00,1.8,0.0700345313855161,0,-0.11,-0.22,-0.11
2014-02-22 10:20:00,1.8,0.0109875210935798,0,-0.11,-0.22,-0.11
2014-02-22 10:25:00,1.834,0.0051128497246108,0,-0.11,-0.22,-0.11
2014-02-22 10:30:00,1.764,0.0004383729510051,0,-0.11,-0.22,-0.11
2014-02-22 10:35:00,1.8,0.0256049991745974,0,-0.11,-0.22,-0.11
2014-02-22 10:40:00,1.996,0.0036718899654728,0,-0.11,-0.22,-0.11
2014-02-22 10:45:00,1.8,0.0965860716883117,0,-0.11,-0.22,-0.11
2014-02-22 10:50:00,1.826,0.0079820087352579,0,-0.11,-0.22,-0.11
2014-02-22 10:55:00,1.806,0.0012928056007569,0,-0.11,-0.22,-0.11
2014-02-22 11:00:00,1.766,0.0044711823441425,0,-0.11,-0.22,-0.11
2014-02-22 11:05:00,1.86,0.0189260574408228,0,-0.11,-0.22,-0.11
2014-02-22 11:10:00,1.974,0.0035420087665185,0,-0.11,-0.22,-0.11
2014-02-22 11:15:00,1.858,0.0601120887190706,0,-0.11,-0.22,-0.11
2014-02-22 11:20:00,1.766,0.0004733841347653,0,-0.11,-0.22,-0.11
2014-02-22 11:25:00,1.9,0.0283185397989851,0,-0.11,-0.22,-0.11
2014-02-22 11:30:00,1.704,0.0073449704370435,0,-0.11,-0.22,-0.11
2014-02-22 11:35:00,1.826,0.0860188391313288,0,-0.11,-0.22,-0.11
2014-02-22 11:40:00,1.942,0.0015261889433212,0,-0.11,-0.22,-0.11
2014-02-22 11:45:00,1.8,0.0315927471503673,0,-0.11,-0.22,-0.11
2014-02-22 11:50:00,1.8,0.0146315588571342,0,-0.11,-0.22,-0.11
2014-02-22 11:55:00,1.89,0.0081355864128333,0,-0.11,-0.22,-0.11
2014-02-22 12:00:00,1.798,0.0075719763464826,0,-0.11,-0.22,-0.11
2014-02-22 12:05:00,1.706,0.008998239921437,0,-0.11,-0.22,-0.11
2014-02-22 12:10:00,2.0,0.0735264555213046,0,-0.11,-0.22,-0.11
2014-02-22 12:15:00,1.8,0.0887659815423173,0,-0.11,-0.22,-0.11
2014-02-22 12:20:00,1.894,0.0106969547685224,0,-0.11,-0.22,-0.11
2014-02-22 12:25:00,1.7380000000000002,0.0088177092669549,0,-0.11,-0.22,-0.11
2014-02-22 12:30:00,1.798,0.0457558390989135,0,-0.11,-0.22,-0.11
2014-02-22 12:35:00,1.766,0.005494481698994,0,-0.11,-0.22,-0.11
2014-02-22 12:40:00,1.994,0.0157296856293939,0,-0.11,-0.22,-0.11
2014-02-22 12:45:00,1.734,0.0868323486695869,0,-0.11,-0.22,-0.11
2014-02-22 12:50:00,1.828,0.0544098065774807,0,-0.11,-0.22,-0.11
2014-02-22 12:55:00,1.7380000000000002,0.0001712399448536,0,-0.11,-0.22,-0.11
2014-02-22 13:00:00,1.866,0.034657409838858,0,-0.11,-0.22,-0.11
2014-02-22 13:05:00,1.734,0.0054711309591188,0,-0.11,-0.22,-0.11
2014-02-22 13:10:00,2.0,0.0324000466397773,0,-0.11,-0.22,-0.11
2014-02-22 13:15:00,1.826,0.1047270045190556,0,-0.11,-0.22,-0.11
2014-02-22 13:20:00,1.77,0.0031652626663867,0,-0.11,-0.22,-0.11
2014-02-22 13:25:00,1.7280000000000002,0.0177373885878459,0,-0.11,-0.22,-0.11
2014-02-22 13:30:00,1.8,0.0413989450410557,0,-0.11,-0.22,-0.11
2014-02-22 13:35:00,1.766,0.0019318722127422,0,-0.11,-0.22,-0.11
2014-02-22 13:40:00,2.0,0.0104792609876184,0,-0.11,-0.22,-0.11
2014-02-22 13:45:00,1.73,0.1046060493531635,0,-0.11,-0.22,-0.11
2014-02-22 13:50:00,1.8,0.0498246559326112,0,-0.11,-0.22,-0.11
2014-02-22 13:55:00,1.7619999999999998,0.0032067023663233,0,-0.11,-0.22,-0.11
2014-02-22 14:00:00,1.872,0.0152588233013175,0,-0.11,-0.22,-0.11
2014-02-22 14:05:00,1.76,0.0083111576976222,0,-0.11,-0.22,-0.11
2014-02-22 14:10:00,2.006,0.0146473190598061,0,-0.11,-0.22,-0.11
2014-02-22 14:15:00,1.828,0.1105013696060678,0,-0.11,-0.22,-0.11
2014-02-22 14:20:00,1.8,0.0024658080666898,0,-0.11,-0.22,-0.11
2014-02-22 14:25:00,1.768,0.0070657991912133,0,-0.11,-0.22,-0.11
2014-02-22 14:30:00,1.926,0.0200250222549529,0,-0.11,-0.22,-0.11
2014-02-22 14:35:00,1.798,0.0216933075981589,0,-0.11,-0.22,-0.11
2014-02-22 14:40:00,1.906,0.0084357944874308,0,-0.11,-0.22,-0.11
2014-02-22 14:45:00,1.832,0.0133308258769389,0,-0.11,-0.22,-0.11
2014-02-22 14:50:00,1.766,0.00411872050652,0,-0.11,-0.22,-0.11
2014-02-22 14:55:00,1.834,0.0269660010544315,0,-0.11,-0.22,-0.11
2014-02-22 15:00:00,1.83,0.0009223603014429,0,-0.11,-0.22,-0.11
2014-02-22 15:05:00,1.958,0.0004371810417124,0,-0.11,-0.22,-0.11
2014-02-22 15:10:00,1.874,0.0453135523315396,0,-0.11,-0.22,-0.11
2014-02-22 15:15:00,1.866,0.0007370624087358,0,-0.11,-0.22,-0.11
2014-02-22 15:20:00,1.7619999999999998,0.0001806174906526,0,-0.11,-0.22,-0.11
2014-02-22 15:25:00,1.83,0.033671770475878,0,-0.11,-0.22,-0.11
2014-02-22 15:30:00,1.834,0.0015650475859017,0,-0.11,-0.22,-0.11
2014-02-22 15:35:00,1.826,0.0007547006536383,0,-0.11,-0.22,-0.11
2014-02-22 15:40:00,2.006,0.0017452454981982,0,-0.11,-0.22,-0.11
2014-02-22 15:45:00,1.862,0.0870697151360028,0,-0.11,-0.22,-0.11
2014-02-22 15:50:00,1.866,0.0013370585874293,0,-0.11,-0.22,-0.11
2014-02-22 15:55:00,1.766,0.001,0,-0.11,-0.22,-0.11
2014-02-22 16:00:00,1.868,0.032858488260283,0,-0.11,-0.22,-0.11
2014-02-22 16:05:00,1.834,0.0010543613365368,0,-0.11,-0.22,-0.11
2014-02-22 16:10:00,2.026,0.0009983537567005,0,-0.11,-0.22,-0.11
2014-02-22 16:15:00,1.7719999999999998,0.0907554551118843,0,-0.11,-0.22,-0.11
2014-02-22 16:20:00,1.766,0.0510449567849348,0,-0.11,-0.22,-0.11
2014-02-22 16:25:00,1.794,0.0321672459931514,0,-0.11,-0.22,-0.11
2014-02-22 16:30:00,1.838,0.012499484255924,0,-0.11,-0.22,-0.11
2014-02-22 16:35:00,1.8,0.0002548434734494,0,-0.11,-0.22,-0.11
2014-02-22 16:40:00,1.994,0.0073619322835288,0,-0.11,-0.22,-0.11
2014-02-22 16:45:00,1.702,0.0783804177983403,0,-0.11,-0.22,-0.11
2014-02-22 16:50:00,1.766,0.101317703792791,0,-0.11,-0.22,-0.11
2014-02-22 16:55:00,1.7,0.0190991200277611,0,-0.11,-0.22,-0.11
2014-02-22 17:00:00,1.892,0.0617061942267102,0,-0.11,-0.22,-0.11
2014-02-22 17:05:00,1.7380000000000002,0.0205851911069376,0,-0.11,-0.22,-0.11
2014-02-22 17:10:00,1.966,0.0313785103819447,0,-0.11,-0.22,-0.11
2014-02-22 17:15:00,1.766,0.0812349768138795,0,-0.11,-0.22,-0.11
2014-02-22 17:20:00,1.794,0.017862790878001,0,-0.11,-0.22,-0.11
2014-02-22 17:25:00,1.672,0.0034052930030366,0,-0.11,-0.22,-0.11
2014-02-22 17:30:00,1.826,0.0849539181996548,0,-0.11,-0.22,-0.11
2014-02-22 17:35:00,1.7380000000000002,0.0009211894551712,0,-0.11,-0.22,-0.11
2014-02-22 17:40:00,1.966,0.0210666348702857,0,-0.11,-0.22,-0.11
2014-02-22 17:45:00,1.764,0.085098369722532,0,-0.11,-0.22,-0.11
2014-02-22 17:50:00,1.794,0.0145950014614183,0,-0.11,-0.22,-0.11
2014-02-22 17:55:00,1.832,0.0026999774240059,0,-0.11,-0.22,-0.11
2014-02-22 18:00:00,1.7719999999999998,0.0006804866697977,0,-0.11,-0.22,-0.11
2014-02-22 18:05:00,1.766,0.0092760388889066,0,-0.11,-0.22,-0.11
2014-02-22 18:10:00,2.122,0.0097718730507294,0,-0.11,-0.22,-0.11
2014-02-22 18:15:00,1.706,0.3073126044644849,0,-0.11,-0.22,-0.11
2014-02-22 18:20:00,1.832,0.0851728459687107,0,-0.11,-0.22,-0.11
2014-02-22 18:25:00,1.794,0.0005025014317056,0,-0.11,-0.22,-0.11
2014-02-22 18:30:00,1.7719999999999998,0.0103223543262024,0,-0.11,-0.22,-0.11
2014-02-22 18:35:00,1.828,0.0166894917018441,0,-0.11,-0.22,-0.11
2014-02-22 18:40:00,2.004,0.0005588404326193,0,-0.11,-0.22,-0.11
2014-02-22 18:45:00,1.766,0.0849487273840911,0,-0.11,-0.22,-0.11
2014-02-22 18:50:00,1.894,0.0361453439078732,0,-0.11,-0.22,-0.11
2014-02-22 18:55:00,1.732,0.0055566408076738,0,-0.11,-0.22,-0.11
2014-02-22 19:00:00,1.838,0.0592565206638973,0,-0.11,-0.22,-0.11
2014-02-22 19:05:00,1.796,0.0005150345738183,0,-0.11,-0.22,-0.11
2014-02-22 19:10:00,2.064,0.0098157889697348,0,-0.11,-0.22,-0.11
2014-02-22 19:15:00,1.866,0.1554979223589734,0,-0.11,-0.22,-0.11
2014-02-22 19:20:00,1.766,0.00124867060972,0,-0.11,-0.22,-0.11
2014-02-22 19:25:00,1.832,0.0297883480375574,0,-0.11,-0.22,-0.11
2014-02-22 19:30:00,1.8,0.0021997395925228,0,-0.11,-0.22,-0.11
2014-02-22 19:35:00,1.86,0.0105911799125129,0,-0.11,-0.22,-0.11
2014-02-22 19:40:00,1.972,0.001,0,-0.11,-0.22,-0.11
2014-02-22 19:45:00,1.826,0.0501688395674734,0,-0.11,-0.22,-0.11
2014-02-22 19:50:00,1.898,0.0089088034772272,0,-0.11,-0.22,-0.11
2014-02-22 19:55:00,1.7380000000000002,0.0063244809012197,0,-0.11,-0.22,-0.11
2014-02-22 20:00:00,1.834,0.0526263517615867,0,-0.11,-0.22,-0.11
2014-02-22 20:05:00,1.83,0.0002913360714362,0,-0.11,-0.22,-0.11
2014-02-22 20:10:00,2.0,0.0008673203423241,0,-0.11,-0.22,-0.11
2014-02-22 20:15:00,1.8,0.0797212115429828,0,-0.11,-0.22,-0.11
2014-02-22 20:20:00,1.836,0.0196660409494525,0,-0.11,-0.22,-0.11
2014-02-22 20:25:00,1.858,0.0014321859359768,0,-0.11,-0.22,-0.11
2014-02-22 20:30:00,1.866,0.001,0,-0.11,-0.22,-0.11
2014-02-22 20:35:00,1.838,0.0001329489013337,0,-0.11,-0.22,-0.11
2014-02-22 20:40:00,2.06,0.0005971786286259,0,-0.11,-0.22,-0.11
2014-02-22 20:45:00,1.798,0.1262243237542537,0,-0.11,-0.22,-0.11
2014-02-22 20:50:00,1.7719999999999998,0.0374937834294313,0,-0.11,-0.22,-0.11
2014-02-22 20:55:00,1.894,0.0291197996682519,0,-0.11,-0.22,-0.11
2014-02-22 21:00:00,1.802,0.0033262567656029,0,-0.11,-0.22,-0.11
2014-02-22 21:05:00,1.834,0.0134533861195426,0,-0.11,-0.22,-0.11
2014-02-22 21:10:00,2.03,0.0009852436123984,0,-0.11,-0.22,-0.11
2014-02-22 21:15:00,1.866,0.0853060976233616,0,-0.11,-0.22,-0.11
2014-02-22 21:20:00,1.8,0.0029105721321707,0,-0.11,-0.22,-0.11
2014-02-22 21:25:00,1.86,0.0189839682773494,0,-0.11,-0.22,-0.11
2014-02-22 21:30:00,1.8,0.0007441780854804,0,-0.11,-0.22,-0.11
2014-02-22 21:35:00,1.7719999999999998,0.0144253926165004,0,-0.11,-0.22,-0.11
2014-02-22 21:40:00,2.094,0.0250727795180898,0,-0.11,-0.22,-0.11
2014-02-22 21:45:00,1.704,0.1793549417184339,0,-0.11,-0.22,-0.11
2014-02-22 21:50:00,1.828,0.1295332944627193,0,-0.11,-0.22,-0.11
2014-02-22 21:55:00,1.7719999999999998,0.0030366446083038,0,-0.11,-0.22,-0.11
2014-02-22 22:00:00,1.86,0.0211205927410426,0,-0.11,-0.22,-0.11
2014-02-22 22:05:00,1.7719999999999998,0.0012090537302382,0,-0.11,-0.22,-0.11
2014-02-22 22:10:00,2.06,0.0162444267630278,0,-0.11,-0.22,-0.11
2014-02-22 22:15:00,1.864,0.1530837643416058,0,-0.11,-0.22,-0.11
2014-02-22 22:20:00,1.734,0.0005295447204091,0,-0.11,-0.22,-0.11
2014-02-22 22:25:00,1.834,0.0565655736209664,0,-0.11,-0.22,-0.11
2014-02-22 22:30:00,1.896,0.000995994688114,0,-0.11,-0.22,-0.11
2014-02-22 22:35:00,1.828,0.0093785312369976,0,-0.11,-0.22,-0.11
2014-02-22 22:40:00,1.974,0.0018660802124989,0,-0.11,-0.22,-0.11
2014-02-22 22:45:00,1.826,0.0459280085005612,0,-0.11,-0.22,-0.11
2014-02-22 22:50:00,1.7719999999999998,0.0092258259788142,0,-0.11,-0.22,-0.11
2014-02-22 22:55:00,1.76,0.0261342114763416,0,-0.11,-0.22,-0.11
2014-02-22 23:00:00,1.9,0.0294855381860388,0,-0.11,-0.22,-0.11
2014-02-22 23:05:00,1.7380000000000002,0.0103213982354963,0,-0.11,-0.22,-0.11
2014-02-22 23:10:00,2.03,0.0463247601305538,0,-0.11,-0.22,-0.11
2014-02-22 23:15:00,1.858,0.1082298174951293,0,-0.11,-0.22,-0.11
2014-02-22 23:20:00,1.7380000000000002,0.0016726093177755,0,-0.11,-0.22,-0.11
2014-02-22 23:25:00,1.7280000000000002,0.0499825393374309,0,-0.11,-0.22,-0.11
2014-02-22 23:30:00,1.872,0.0469991252168192,0,-0.11,-0.22,-0.11
2014-02-22 23:35:00,1.7280000000000002,0.0043089897274624,0,-0.11,-0.22,-0.11
2014-02-22 23:40:00,1.974,0.0401240981033257,0,-0.11,-0.22,-0.11
2014-02-22 23:45:00,1.794,0.0700997382341906,0,-0.11,-0.22,-0.11
2014-02-22 23:50:00,1.7380000000000002,0.0119259168665062,0,-0.11,-0.22,-0.11
2014-02-22 23:55:00,1.7919999999999998,0.0354400622043509,0,-0.11,-0.22,-0.11
2014-02-23 00:00:00,1.826,0.0039072129521485,0,-0.11,-0.22,-0.11
2014-02-23 00:05:00,1.834,0.001,0,-0.11,-0.22,-0.11
2014-02-23 00:10:00,2.042,0.0010754225554385,0,-0.11,-0.22,-0.11
2014-02-23 00:15:00,1.8,0.1603331887980603,0,-0.11,-0.22,-0.11
2014-02-23 00:20:00,1.826,0.0132184386473981,0,-0.11,-0.22,-0.11
2014-02-23 00:25:00,1.764,0.0009736882350426,0,-0.11,-0.22,-0.11
2014-02-23 00:30:00,1.7380000000000002,0.0242386489368467,0,-0.11,-0.22,-0.11
2014-02-23 00:35:00,1.866,0.0349283886143474,0,-0.11,-0.22,-0.11
2014-02-23 00:40:00,1.96,0.0045329933725789,0,-0.11,-0.22,-0.11
2014-02-23 00:45:00,1.838,0.0515425236864085,0,-0.11,-0.22,-0.11
2014-02-23 00:50:00,1.828,0.0020343776542523,0,-0.11,-0.22,-0.11
2014-02-23 00:55:00,1.806,0.0016739759074701,0,-0.11,-0.22,-0.11
2014-02-23 01:00:00,1.83,0.0056390323056937,0,-0.11,-0.22,-0.11
2014-02-23 01:05:00,1.83,0.001170921017637,0,-0.11,-0.22,-0.11
2014-02-23 01:10:00,2.028,0.001543057253358,0,-0.11,-0.22,-0.11
2014-02-23 01:15:00,1.838,0.0982907678920183,0,-0.11,-0.22,-0.11
2014-02-23 01:20:00,1.862,0.0071279931685675,0,-0.11,-0.22,-0.11
2014-02-23 01:25:00,1.798,0.0001811199039647,0,-0.11,-0.22,-0.11
2014-02-23 01:30:00,1.86,0.0169722486651114,0,-0.11,-0.22,-0.11
2014-02-23 01:35:00,1.8,0.001,0,-0.11,-0.22,-0.11
2014-02-23 01:40:00,2.004,0.0174374886368956,0,-0.11,-0.22,-0.11
2014-02-23 01:45:00,1.766,0.0693876308189232,0,-0.11,-0.22,-0.11
2014-02-23 01:50:00,1.806,0.0561684308515604,0,-0.11,-0.22,-0.11
2014-02-23 01:55:00,1.8,0.0114427122219864,0,-0.11,-0.22,-0.11
2014-02-23 02:00:00,1.894,0.0092614009941377,0,-0.11,-0.22,-0.11
2014-02-23 02:05:00,1.864,0.0074802770145055,0,-0.11,-0.22,-0.11
2014-02-23 02:10:00,2.028,0.0001617653271558,0,-0.11,-0.22,-0.11
2014-02-23 02:15:00,1.766,0.1013497125815924,0,-0.11,-0.22,-0.11
2014-02-23 02:20:00,1.9,0.0519483042879732,0,-0.11,-0.22,-0.11
2014-02-23 02:25:00,1.704,0.0044650035082264,0,-0.11,-0.22,-0.11
2014-02-23 02:30:00,1.892,0.0946395622049238,0,-0.11,-0.22,-0.11
2014-02-23 02:35:00,1.7380000000000002,0.0049612580585255,0,-0.11,-0.22,-0.11
