timestamp,value,anomaly_score,label,S(t)_standard,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate
2014-04-15 18:39:00,118.0,0.0001549531288522,0,-0.11,-0.22,-0.11
2014-04-15 18:44:00,234.0,0.0030138897753361,0,-0.11,-0.22,-0.11
2014-04-15 18:49:00,101.0,0.1989383967099336,0,-0.11,-0.22,-0.11
2014-04-15 18:54:00,12.0,0.0283545537351229,0,-0.11,-0.22,-0.11
2014-04-15 18:59:00,108.0,0.2253539071608954,0,-0.11,-0.22,-0.11
2014-04-15 19:04:00,83.0,0.0018919809512822,0,-0.11,-0.22,-0.11
2014-04-15 19:09:00,63.0,0.0050003287715958,0,-0.11,-0.22,-0.11
2014-04-15 19:14:00,83.0,0.0154817671847954,0,-0.11,-0.22,-0.11
2014-04-15 19:19:00,197.0,0.0011172858813517,0,-0.11,-0.22,-0.11
2014-04-15 19:24:00,278.0,0.1689792830224905,0,-0.11,-0.22,-0.11
2014-04-15 19:29:00,159.0,0.412498723141512,0,-0.11,-0.22,-0.11
2014-04-15 19:34:00,41.0,0.0089543795034745,0,-0.11,-0.22,-0.11
2014-04-15 19:39:00,41.0,0.1659108629987407,0,-0.11,-0.22,-0.11
2014-04-15 19:44:00,39.0,0.1019927390141944,0,-0.11,-0.22,-0.11
2014-04-15 19:49:00,85.0,0.1053491438761413,0,-0.11,-0.22,-0.11
2014-04-15 19:54:00,12.0,0.0012004225956298,0,-0.11,-0.22,-0.11
2014-04-15 19:59:00,243.0,0.1163069528779594,0,-0.11,-0.22,-0.11
2014-04-15 20:04:00,156.0,0.3901615645201366,0,-0.11,-0.22,-0.11
2014-04-15 20:09:00,115.0,0.0570803658041467,0,-0.11,-0.22,-0.11
2014-04-15 20:14:00,146.0,0.0018315760616935,0,-0.11,-0.22,-0.11
2014-04-15 20:19:00,164.0,0.0192771511752032,0,-0.11,-0.22,-0.11
2014-04-15 20:24:00,85.0,0.0350440351130405,0,-0.11,-0.22,-0.11
2014-04-15 20:29:00,130.0,0.0310009676914033,0,-0.11,-0.22,-0.11
2014-04-15 20:34:00,25.0,0.0004006266415963,0,-0.11,-0.22,-0.11
2014-04-15 20:39:00,229.0,0.1598361405814701,0,-0.11,-0.22,-0.11
2014-04-15 20:44:00,134.0,0.2237079652887628,0,-0.11,-0.22,-0.11
2014-04-15 20:49:00,115.0,0.002409015123385,0,-0.11,-0.22,-0.11
2014-04-15 20:54:00,176.0,0.0001939164220538,0,-0.11,-0.22,-0.11
2014-04-15 20:59:00,177.0,0.0450377382258751,0,-0.11,-0.22,-0.11
2014-04-15 21:04:00,30.0,0.0158872159579116,0,-0.11,-0.22,-0.11
2014-04-15 21:09:00,149.0,0.2117513565896407,0,-0.11,-0.22,-0.11
2014-04-15 21:14:00,41.0,0.0119285814635297,0,-0.11,-0.22,-0.11
2014-04-15 21:19:00,162.0,0.1398921915201957,0,-0.11,-0.22,-0.11
2014-04-15 21:24:00,75.0,0.0205994824186576,0,-0.11,-0.22,-0.11
2014-04-15 21:29:00,66.0,0.0549925453558848,0,-0.11,-0.22,-0.11
2014-04-15 21:34:00,130.0,0.024769963465673,0,-0.11,-0.22,-0.11
2014-04-15 21:39:00,137.0,0.0086811750797283,0,-0.11,-0.22,-0.11
2014-04-15 21:44:00,207.0,0.0144903216232439,0,-0.11,-0.22,-0.11
2014-04-15 21:49:00,80.0,0.1624605507108786,0,-0.11,-0.22,-0.11
2014-04-15 21:54:00,225.0,0.0295140362737844,0,-0.11,-0.22,-0.11
2014-04-15 21:59:00,79.0,0.1601490129132562,0,-0.11,-0.22,-0.11
2014-04-15 22:04:00,69.0,0.0662831417340299,0,-0.11,-0.22,-0.11
2014-04-15 22:09:00,84.0,0.0633084475099281,0,-0.11,-0.22,-0.11
2014-04-15 22:14:00,40.0,0.0143261131485784,0,-0.11,-0.22,-0.11
2014-04-15 22:19:00,36.0,0.0760632593466669,0,-0.11,-0.22,-0.11
2014-04-15 22:24:00,123.0,0.0576813699694723,0,-0.11,-0.22,-0.11
2014-04-15 22:29:00,140.0,0.0241507214453463,0,-0.11,-0.22,-0.11
2014-04-15 22:34:00,45.0,0.0417437070757642,0,-0.11,-0.22,-0.11
2014-04-15 22:39:00,118.0,0.059505269337826,0,-0.11,-0.22,-0.11
2014-04-15 22:44:00,2.0,0.0085547773293035,0,-0.11,-0.22,-0.11
2014-04-15 22:49:00,94.0,0.1732122281653204,0,-0.11,-0.22,-0.11
2014-04-15 22:54:00,32.0,0.0018541525509428,0,-0.11,-0.22,-0.11
2014-04-15 22:59:00,135.0,0.055580209802393,0,-0.11,-0.22,-0.11
2014-04-15 23:04:00,74.0,0.0619961102124108,0,-0.11,-0.22,-0.11
2014-04-15 23:09:00,42.0,0.0021107197773123,0,-0.11,-0.22,-0.11
2014-04-15 23:14:00,50.0,0.0226360501428459,0,-0.11,-0.22,-0.11
2014-04-15 23:19:00,131.0,0.0144422904942421,0,-0.11,-0.22,-0.11
2014-04-15 23:24:00,98.0,0.0588970286739342,0,-0.11,-0.22,-0.11
2014-04-15 23:29:00,74.0,0.0043901331455618,0,-0.11,-0.22,-0.11
2014-04-15 23:34:00,28.0,0.0015310555175767,0,-0.11,-0.22,-0.11
2014-04-15 23:39:00,34.0,0.0542575251460179,0,-0.11,-0.22,-0.11
2014-04-15 23:44:00,6.0,0.0259522898141697,0,-0.11,-0.22,-0.11
2014-04-15 23:49:00,52.0,0.0801073441358738,0,-0.11,-0.22,-0.11
2014-04-15 23:54:00,84.0,0.0008539017381281,0,-0.11,-0.22,-0.11
2014-04-15 23:59:00,87.0,0.0095282924459469,0,-0.11,-0.22,-0.11
2014-04-16 00:04:00,66.0,0.0148876851834067,0,-0.11,-0.22,-0.11
2014-04-16 00:09:00,225.0,0.0004188308362251,0,-0.11,-0.22,-0.11
2014-04-16 00:14:00,57.0,0.4246044071245642,0,-0.11,-0.22,-0.11
2014-04-16 00:19:00,73.0,0.0212945577827011,0,-0.11,-0.22,-0.11
2014-04-16 00:24:00,113.0,0.0039819973445666,0,-0.11,-0.22,-0.11
2014-04-16 00:29:00,8.0,0.0087605677900371,0,-0.11,-0.22,-0.11
2014-04-16 00:34:00,40.0,0.1453310790446095,0,-0.11,-0.22,-0.11
2014-04-16 00:39:00,65.0,0.0274321560932368,0,-0.11,-0.22,-0.11
2014-04-16 00:44:00,10.0,0.0017522575994376,0,-0.11,-0.22,-0.11
2014-04-16 00:49:00,32.0,0.0750670601807953,0,-0.11,-0.22,-0.11
2014-04-16 00:54:00,37.0,0.0192402973649231,0,-0.11,-0.22,-0.11
2014-04-16 00:59:00,14.0,0.0098667925590522,0,-0.11,-0.22,-0.11
2014-04-16 01:04:00,38.0,0.0413468246021486,0,-0.11,-0.22,-0.11
2014-04-16 01:09:00,117.0,0.0060473949367283,0,-0.11,-0.22,-0.11
2014-04-16 01:14:00,13.0,0.0871692763408729,0,-0.11,-0.22,-0.11
2014-04-16 01:19:00,53.0,0.0451586857547545,0,-0.11,-0.22,-0.11
2014-04-16 01:24:00,16.0,0.001,0,-0.11,-0.22,-0.11
2014-04-16 01:29:00,111.0,0.030312796998599,0,-0.11,-0.22,-0.11
2014-04-16 01:34:00,102.0,0.0779941241926067,0,-0.11,-0.22,-0.11
2014-04-16 01:39:00,69.0,0.037428856288245,0,-0.11,-0.22,-0.11
2014-04-16 01:44:00,55.0,0.0016036965061616,0,-0.11,-0.22,-0.11
2014-04-16 01:49:00,84.0,0.0009211087000401,0,-0.11,-0.22,-0.11
2014-04-16 01:54:00,55.0,0.0069609386801747,0,-0.11,-0.22,-0.11
2014-04-16 01:59:00,42.0,0.0049581049364511,0,-0.11,-0.22,-0.11
2014-04-16 02:04:00,6.0,0.0127186531398929,0,-0.11,-0.22,-0.11
2014-04-16 02:09:00,32.0,0.0646929010845972,0,-0.11,-0.22,-0.11
2014-04-16 02:14:00,111.0,0.0137297420858741,0,-0.11,-0.22,-0.11
2014-04-16 02:19:00,77.0,0.0504482177722488,0,-0.11,-0.22,-0.11
2014-04-16 02:24:00,162.0,0.0024834327721781,0,-0.11,-0.22,-0.11
2014-04-16 02:29:00,119.0,0.1427161760611015,0,-0.11,-0.22,-0.11
2014-04-16 02:34:00,75.0,0.0169456260116327,0,-0.11,-0.22,-0.11
2014-04-16 02:39:00,34.0,0.0047999217209638,0,-0.11,-0.22,-0.11
2014-04-16 02:44:00,49.0,0.0587778299873069,0,-0.11,-0.22,-0.11
2014-04-16 02:49:00,108.0,0.0279587774314578,0,-0.11,-0.22,-0.11
2014-04-16 02:54:00,13.0,0.0093135406540669,0,-0.11,-0.22,-0.11
2014-04-16 02:59:00,258.0,0.1094321906607826,0,-0.11,-0.22,-0.11
2014-04-16 03:04:00,97.0,0.480053081563224,0,-0.11,-0.22,-0.11
2014-04-16 03:09:00,113.0,0.000186704912363,0,-0.11,-0.22,-0.11
2014-04-16 03:14:00,86.0,0.0019562709112402,0,-0.11,-0.22,-0.11
2014-04-16 03:19:00,65.0,0.0076343182963934,0,-0.11,-0.22,-0.11
2014-04-16 03:24:00,127.0,0.0228509514955065,0,-0.11,-0.22,-0.11
2014-04-16 03:29:00,154.0,0.0102099881921972,0,-0.11,-0.22,-0.11
2014-04-16 03:34:00,4.0,0.0346773299544149,0,-0.11,-0.22,-0.11
2014-04-16 03:39:00,137.0,0.1982252921406384,0,-0.11,-0.22,-0.11
2014-04-16 03:44:00,33.0,0.0214733449418,0,-0.11,-0.22,-0.11
2014-04-16 03:49:00,15.0,0.1174427257496559,0,-0.11,-0.22,-0.11
2014-04-16 03:54:00,14.0,0.0979901774573965,0,-0.11,-0.22,-0.11
2014-04-16 03:59:00,29.0,0.0758175997099966,0,-0.11,-0.22,-0.11
2014-04-16 04:04:00,4.0,0.0267528989972459,0,-0.11,-0.22,-0.11
2014-04-16 04:09:00,3.0,0.0702181907569832,0,-0.11,-0.22,-0.11
2014-04-16 04:14:00,24.0,0.0561901706811388,0,-0.11,-0.22,-0.11
2014-04-16 04:19:00,25.0,0.0142491483446266,0,-0.11,-0.22,-0.11
2014-04-16 04:24:00,64.0,0.0107068733569958,0,-0.11,-0.22,-0.11
2014-04-16 04:29:00,6.0,0.0076814088367921,0,-0.11,-0.22,-0.11
2014-04-16 04:34:00,6.0,0.0334889424636814,0,-0.11,-0.22,-0.11
2014-04-16 04:39:00,207.0,0.0281891946510627,0,-0.11,-0.22,-0.11
2014-04-16 04:44:00,179.0,0.5966524752504396,0,-0.11,-0.22,-0.11
2014-04-16 04:49:00,126.0,0.3283766750272578,0,-0.11,-0.22,-0.11
2014-04-16 04:54:00,15.0,0.0707218427112476,0,-0.11,-0.22,-0.11
2014-04-16 04:59:00,97.0,0.0683735902029186,0,-0.11,-0.22,-0.11
2014-04-16 05:09:00,47.0,0.0103550217157363,0,-0.11,-0.22,-0.11
2014-04-16 05:14:00,29.0,0.0228537071513181,0,-0.11,-0.22,-0.11
2014-04-16 05:19:00,147.0,0.0447413919406337,0,-0.11,-0.22,-0.11
2014-04-16 05:24:00,50.0,0.0833008729234938,0,-0.11,-0.22,-0.11
2014-04-16 05:29:00,14.0,0.0323281024174045,0,-0.11,-0.22,-0.11
2014-04-16 05:34:00,12.0,0.1089145715481038,0,-0.11,-0.22,-0.11
2014-04-16 05:39:00,14.0,0.0900445174323539,0,-0.11,-0.22,-0.11
2014-04-16 05:44:00,39.0,0.0791664707777528,0,-0.11,-0.22,-0.11
2014-04-16 05:49:00,2.0,0.019930819421949,0,-0.11,-0.22,-0.11
2014-04-16 05:54:00,34.0,0.0837443160777158,0,-0.11,-0.22,-0.11
2014-04-16 05:59:00,63.0,0.0118738490386776,0,-0.11,-0.22,-0.11
2014-04-16 06:04:00,11.0,0.0014236963212397,0,-0.11,-0.22,-0.11
2014-04-16 06:09:00,8.0,0.0399339301038138,0,-0.11,-0.22,-0.11
2014-04-16 06:14:00,95.0,0.0352921961503928,0,-0.11,-0.22,-0.11
2014-04-16 06:19:00,62.0,0.0633396500576097,0,-0.11,-0.22,-0.11
2014-04-16 06:24:00,112.0,0.0054241327858545,0,-0.11,-0.22,-0.11
2014-04-16 06:29:00,49.0,0.0962543714467791,0,-0.11,-0.22,-0.11
2014-04-16 06:34:00,2.0,0.001,0,-0.11,-0.22,-0.11
2014-04-16 06:39:00,10.0,0.0528085699200604,0,-0.11,-0.22,-0.11
2014-04-16 06:44:00,30.0,0.0344357042111857,0,-0.11,-0.22,-0.11
2014-04-16 06:49:00,29.0,0.0063354373585321,0,-0.11,-0.22,-0.11
2014-04-16 06:54:00,7.0,0.0062571613583194,0,-0.11,-0.22,-0.11
2014-04-16 06:59:00,9.0,0.0323484166611802,0,-0.11,-0.22,-0.11
2014-04-16 07:04:00,3.0,0.0273247100159003,0,-0.11,-0.22,-0.11
2014-04-16 07:09:00,10.0,0.0363301930979098,0,-0.11,-0.22,-0.11
2014-04-16 07:14:00,51.0,0.020140868316833,0,-0.11,-0.22,-0.11
2014-04-16 07:19:00,74.0,0.0019237824273366,0,-0.11,-0.22,-0.11
2014-04-16 07:24:00,115.0,0.0175798196456344,0,-0.11,-0.22,-0.11
2014-04-16 07:29:00,80.0,0.0846385091709298,0,-0.11,-0.22,-0.11
2014-04-16 07:34:00,13.0,0.0120809101599051,0,-0.11,-0.22,-0.11
2014-04-16 07:39:00,17.0,0.0395443452211679,0,-0.11,-0.22,-0.11
2014-04-16 07:44:00,14.0,0.0342504189507667,0,-0.11,-0.22,-0.11
2014-04-16 07:49:00,39.0,0.0314444066355103,0,-0.11,-0.22,-0.11
2014-04-16 07:54:00,23.0,0.0028009110339607,0,-0.11,-0.22,-0.11
2014-04-16 07:59:00,172.0,0.0185759922274997,0,-0.11,-0.22,-0.11
2014-04-16 08:04:00,59.0,0.2809824579808374,0,-0.11,-0.22,-0.11
2014-04-16 08:09:00,3.0,0.00105324314792,0,-0.11,-0.22,-0.11
2014-04-16 08:14:00,115.0,0.0867136747278939,0,-0.11,-0.22,-0.11
2014-04-16 08:19:00,74.0,0.0389863722843174,0,-0.11,-0.22,-0.11
2014-04-16 08:24:00,2.0,0.0001198093403481,0,-0.11,-0.22,-0.11
2014-04-16 08:29:00,22.0,0.103416285919054,0,-0.11,-0.22,-0.11
2014-04-16 08:34:00,8.0,0.0476010384064052,0,-0.11,-0.22,-0.11
2014-04-16 08:39:00,78.0,0.0700862765893909,0,-0.11,-0.22,-0.11
2014-04-16 08:44:00,8.0,0.0078626893653523,0,-0.11,-0.22,-0.11
2014-04-16 08:49:00,1.0,0.0535282424973433,0,-0.11,-0.22,-0.11
2014-04-16 08:54:00,49.0,0.0652472559870245,0,-0.11,-0.22,-0.11
2014-04-16 08:59:00,11.0,0.001,0,-0.11,-0.22,-0.11
2014-04-16 09:04:00,157.0,0.0316148321346905,0,-0.11,-0.22,-0.11
2014-04-16 09:09:00,43.0,0.2532832993379725,0,-0.11,-0.22,-0.11
2014-04-16 09:14:00,71.0,0.0025799054619499,0,-0.11,-0.22,-0.11
2014-04-16 09:19:00,31.0,0.0052760123407788,0,-0.11,-0.22,-0.11
2014-04-16 09:24:00,32.0,0.0144571901876617,0,-0.11,-0.22,-0.11
2014-04-16 09:29:00,8.0,0.0095374213915846,0,-0.11,-0.22,-0.11
2014-04-16 09:34:00,25.0,0.0405813956648198,0,-0.11,-0.22,-0.11
2014-04-16 09:39:00,68.0,0.0124800457644036,0,-0.11,-0.22,-0.11
2014-04-16 09:44:00,101.0,0.008174476531327,0,-0.11,-0.22,-0.11
2014-04-16 09:49:00,55.0,0.0486412447762713,0,-0.11,-0.22,-0.11
2014-04-16 09:54:00,182.0,0.0001859792750905,0,-0.11,-0.22,-0.11
2014-04-16 09:59:00,64.0,0.2581371682707716,0,-0.11,-0.22,-0.11
2014-04-16 10:04:00,13.0,0.0058749864144222,0,-0.11,-0.22,-0.11
2014-04-16 10:09:00,59.0,0.0786758776474963,0,-0.11,-0.22,-0.11
2014-04-16 10:14:00,87.0,0.0037682985477208,0,-0.11,-0.22,-0.11
2014-04-16 10:19:00,11.0,0.0029104652644292,0,-0.11,-0.22,-0.11
2014-04-16 10:24:00,26.0,0.080549801268915,0,-0.11,-0.22,-0.11
2014-04-16 10:29:00,21.0,0.035297970470718,0,-0.11,-0.22,-0.11
2014-04-16 10:34:00,101.0,0.0367365022852314,0,-0.11,-0.22,-0.11
2014-04-16 10:39:00,14.0,0.0234243646190369,0,-0.11,-0.22,-0.11
2014-04-16 10:44:00,183.0,0.0483267564316273,0,-0.11,-0.22,-0.11
2014-04-16 10:49:00,42.0,0.2741251340202007,0,-0.11,-0.22,-0.11
2014-04-16 10:54:00,6.0,0.0337075836463046,0,-0.11,-0.22,-0.11
2014-04-16 10:59:00,26.0,0.0869928168598147,0,-0.11,-0.22,-0.11
2014-04-16 11:09:00,125.0,0.0228018684824855,0,-0.11,-0.22,-0.11
2014-04-16 11:14:00,49.0,0.0871139207018421,0,-0.11,-0.22,-0.11
2014-04-16 11:19:00,87.0,0.0047872564507836,0,-0.11,-0.22,-0.11
2014-04-16 11:24:00,41.0,0.0088658373307017,0,-0.11,-0.22,-0.11
2014-04-16 11:29:00,35.0,0.0116344455919228,0,-0.11,-0.22,-0.11
2014-04-16 11:34:00,70.0,0.0171675656052801,0,-0.11,-0.22,-0.11
2014-04-16 11:39:00,15.0,0.000887429826228,0,-0.11,-0.22,-0.11
2014-04-16 11:44:00,21.0,0.0476376885032552,0,-0.11,-0.22,-0.11
2014-04-16 11:49:00,92.0,0.034527546127493,0,-0.11,-0.22,-0.11
2014-04-16 11:54:00,120.0,0.0314193429882692,0,-0.11,-0.22,-0.11
2014-04-16 11:59:00,80.0,0.0763414061774445,0,-0.11,-0.22,-0.11
2014-04-16 12:04:00,13.0,0.0055912086392607,0,-0.11,-0.22,-0.11
2014-04-16 12:09:00,6.0,0.0532060387461253,0,-0.11,-0.22,-0.11
2014-04-16 12:14:00,5.0,0.0586998438769084,0,-0.11,-0.22,-0.11
2014-04-16 12:19:00,3.0,0.0518861115475073,0,-0.11,-0.22,-0.11
2014-04-16 12:24:00,242.0,0.049892860015326,0,-0.11,-0.22,-0.11
2014-04-16 12:29:00,49.0,0.6888625452032492,0,-0.11,-0.22,-0.11
2014-04-16 12:34:00,4.0,0.0101000866880004,0,-0.11,-0.22,-0.11
2014-04-16 12:39:00,93.0,0.0929877113317736,0,-0.11,-0.22,-0.11
2014-04-16 12:44:00,35.0,0.0187224040345281,0,-0.11,-0.22,-0.11
2014-04-16 12:49:00,10.0,0.0161781670972808,0,-0.11,-0.22,-0.11
2014-04-16 12:54:00,56.0,0.0545023619275153,0,-0.11,-0.22,-0.11
2014-04-16 12:59:00,118.0,0.001,0,-0.11,-0.22,-0.11
2014-04-16 13:04:00,40.0,0.0666148362474549,0,-0.11,-0.22,-0.11
2014-04-16 13:09:00,61.0,0.0145227762522318,0,-0.11,-0.22,-0.11
2014-04-16 13:14:00,33.0,0.0005503757457742,0,-0.11,-0.22,-0.11
2014-04-16 13:19:00,17.0,0.0263861381629655,0,-0.11,-0.22,-0.11
2014-04-16 13:24:00,103.0,0.0388591853281976,0,-0.11,-0.22,-0.11
2014-04-16 13:29:00,64.0,0.030202236534992,0,-0.11,-0.22,-0.11
2014-04-16 13:34:00,46.0,0.0001186510247702,0,-0.11,-0.22,-0.11
2014-04-16 13:39:00,9.0,0.0040711525095309,0,-0.11,-0.22,-0.11
2014-04-16 13:44:00,116.0,0.0534843191249252,0,-0.11,-0.22,-0.11
2014-04-16 13:49:00,5.0,0.0577054315279615,0,-0.11,-0.22,-0.11
2014-04-16 13:54:00,56.0,0.0708446981359139,0,-0.11,-0.22,-0.11
2014-04-16 13:59:00,42.0,0.0001427618132984,0,-0.11,-0.22,-0.11
2014-04-16 14:04:00,45.0,0.0036079173471434,0,-0.11,-0.22,-0.11
2014-04-16 14:09:00,158.0,0.0015611476464699,0,-0.11,-0.22,-0.11
2014-04-16 14:14:00,103.0,0.2010580901548128,0,-0.11,-0.22,-0.11
2014-04-16 14:19:00,147.0,0.0252417277818073,0,-0.11,-0.22,-0.11
2014-04-16 14:24:00,76.0,0.1006315927674397,0,-0.11,-0.22,-0.11
2014-04-16 14:29:00,82.0,0.0036794727042119,0,-0.11,-0.22,-0.11
2014-04-16 14:34:00,171.0,0.0007660039769427,0,-0.11,-0.22,-0.11
2014-04-16 14:39:00,45.0,0.0980758113528092,0,-0.11,-0.22,-0.11
2014-04-16 14:44:00,146.0,0.0562916740165974,0,-0.11,-0.22,-0.11
2014-04-16 14:49:00,36.0,0.0350298724056562,0,-0.11,-0.22,-0.11
2014-04-16 14:54:00,85.0,0.103437406345486,0,-0.11,-0.22,-0.11
2014-04-16 14:59:00,15.0,0.0076997184164322,0,-0.11,-0.22,-0.11
2014-04-16 15:04:00,71.0,0.1739131598094353,0,-0.11,-0.22,-0.11
2014-04-16 15:09:00,244.0,0.0051281120671247,0,-0.11,-0.22,-0.11
2014-04-16 15:14:00,90.0,0.3716495941462917,0,-0.11,-0.22,-0.11
2014-04-16 15:19:00,115.0,0.0170751387103685,0,-0.11,-0.22,-0.11
2014-04-16 15:24:00,195.0,0.0003192941309385,0,-0.11,-0.22,-0.11
2014-04-16 15:29:00,154.0,0.1059793545988055,0,-0.11,-0.22,-0.11
2014-04-16 15:34:00,246.0,0.0077750472603261,0,-0.11,-0.22,-0.11
2014-04-16 15:39:00,70.0,0.143273322147016,0,-0.11,-0.22,-0.11
2014-04-16 15:44:00,17.0,0.0854345985796704,0,-0.11,-0.22,-0.11
2014-04-16 15:49:00,102.0,0.2010252121838441,0,-0.11,-0.22,-0.11
2014-04-16 15:54:00,7.0,0.0005671801861518,0,-0.11,-0.22,-0.11
2014-04-16 15:59:00,148.0,0.1822350058579558,0,-0.11,-0.22,-0.11
2014-04-16 16:04:00,163.0,0.0377621526652216,0,-0.11,-0.22,-0.11
2014-04-16 16:09:00,141.0,0.05359213273589,0,-0.11,-0.22,-0.11
2014-04-16 16:14:00,2.0,0.0159141079676475,0,-0.11,-0.22,-0.11
2014-04-16 16:19:00,31.0,0.2221886866591247,0,-0.11,-0.22,-0.11
2014-04-16 16:24:00,3.0,0.0889710753007374,0,-0.11,-0.22,-0.11
2014-04-16 16:29:00,120.0,0.1216508842316061,0,-0.11,-0.22,-0.11
2014-04-16 16:34:00,54.0,0.0378248880466127,0,-0.11,-0.22,-0.11
2014-04-16 16:39:00,55.0,0.0103153719987514,0,-0.11,-0.22,-0.11
2014-04-16 16:44:00,14.0,0.005023146673066,0,-0.11,-0.22,-0.11
2014-04-16 16:49:00,235.0,0.0638207478817869,0,-0.11,-0.22,-0.11
2014-04-16 16:54:00,138.0,0.5262799465017779,0,-0.11,-0.22,-0.11
2014-04-16 16:59:00,96.0,0.0513706678808087,0,-0.11,-0.22,-0.11
2014-04-16 17:04:00,6.0,0.0026091056104482,0,-0.11,-0.22,-0.11
2014-04-16 17:09:00,90.0,0.1251585462348945,0,-0.11,-0.22,-0.11
2014-04-16 17:14:00,91.0,0.0012685401544894,0,-0.11,-0.22,-0.11
2014-04-16 17:19:00,83.0,0.0021100348543416,0,-0.11,-0.22,-0.11
2014-04-16 17:24:00,93.0,0.001,0,-0.11,-0.22,-0.11
2014-04-16 17:29:00,92.0,0.0017746681235135,0,-0.11,-0.22,-0.11
2014-04-16 17:34:00,264.0,0.0004755406453959,0,-0.11,-0.22,-0.11
2014-04-16 17:39:00,143.0,0.5477344012223613,0,-0.11,-0.22,-0.11
2014-04-16 17:44:00,101.0,0.0099388351761387,0,-0.11,-0.22,-0.11
2014-04-16 17:49:00,79.0,0.0099883326333711,0,-0.11,-0.22,-0.11
2014-04-16 17:54:00,113.0,0.0341731620225028,0,-0.11,-0.22,-0.11
2014-04-16 17:59:00,76.0,0.0016009722053836,0,-0.11,-0.22,-0.11
2014-04-16 18:04:00,114.0,0.0390992931618266,0,-0.11,-0.22,-0.11
2014-04-16 18:09:00,47.0,0.0018641679564422,0,-0.11,-0.22,-0.11
2014-04-16 18:14:00,97.0,0.1025956148968964,0,-0.11,-0.22,-0.11
2014-04-16 18:19:00,52.0,0.001,0,-0.11,-0.22,-0.11
2014-04-16 18:24:00,40.0,0.0328900251624783,0,-0.11,-0.22,-0.11
2014-04-16 18:29:00,73.0,0.046614376482331,0,-0.11,-0.22,-0.11
2014-04-16 18:34:00,52.0,0.0009493143547695,0,-0.11,-0.22,-0.11
2014-04-16 18:39:00,112.0,0.0211041754813836,0,-0.11,-0.22,-0.11
2014-04-16 18:44:00,170.0,0.0219674641552099,0,-0.11,-0.22,-0.11
2014-04-16 18:49:00,39.0,0.1396051146500553,0,-0.11,-0.22,-0.11
2014-04-16 18:54:00,55.0,0.0368434477405993,0,-0.11,-0.22,-0.11
2014-04-16 18:59:00,195.0,0.0089265225833692,0,-0.11,-0.22,-0.11
2014-04-16 19:04:00,194.0,0.2552080666165814,0,-0.11,-0.22,-0.11
2014-04-16 19:09:00,64.0,0.1486841964068875,0,-0.11,-0.22,-0.11
2014-04-16 19:14:00,71.0,0.0267370218985694,0,-0.11,-0.22,-0.11
2014-04-16 19:19:00,31.0,0.0091612340700165,0,-0.11,-0.22,-0.11
2014-04-16 19:24:00,29.0,0.0714529079849407,0,-0.11,-0.22,-0.11
2014-04-16 19:29:00,127.0,0.0723899053832265,0,-0.11,-0.22,-0.11
2014-04-16 19:34:00,118.0,0.0318293604351263,0,-0.11,-0.22,-0.11
2014-04-16 19:39:00,38.0,0.0105958353118738,0,-0.11,-0.22,-0.11
2014-04-16 19:44:00,116.0,0.0430486628145312,0,-0.11,-0.22,-0.11
2014-04-16 19:49:00,105.0,0.0136686597233939,0,-0.11,-0.22,-0.11
2014-04-16 19:54:00,51.0,0.0008732232891998,0,-0.11,-0.22,-0.11
2014-04-16 19:59:00,109.0,0.036715497192733,0,-0.11,-0.22,-0.11
2014-04-16 20:04:00,58.0,0.0040028459637527,0,-0.11,-0.22,-0.11
2014-04-16 20:09:00,145.0,0.0264512726922822,0,-0.11,-0.22,-0.11
2014-04-16 20:14:00,87.0,0.0343817871547296,0,-0.11,-0.22,-0.11
2014-04-16 20:19:00,54.0,0.0035191722502181,0,-0.11,-0.22,-0.11
2014-04-16 20:24:00,39.0,0.0287247454788618,0,-0.11,-0.22,-0.11
2014-04-16 20:29:00,268.0,0.0411762117683527,0,-0.11,-0.22,-0.11
2014-04-16 20:34:00,71.0,0.5460576695964494,0,-0.11,-0.22,-0.11
2014-04-16 20:39:00,169.0,0.0227121846817581,0,-0.11,-0.22,-0.11
2014-04-16 20:44:00,108.0,0.0642578489226726,0,-0.11,-0.22,-0.11
2014-04-16 20:49:00,262.0,0.001,0,-0.11,-0.22,-0.11
2014-04-16 20:54:00,369.0,0.3447842216771293,0,-0.11,-0.22,-0.11
2014-04-16 20:59:00,281.0,0.7163720191371448,0,-0.11,-0.22,-0.11
2014-04-16 21:04:00,123.0,0.1172711642371161,0,-0.11,-0.22,-0.11
2014-04-16 21:09:00,167.0,0.0955820243066482,0,-0.11,-0.22,-0.11
2014-04-16 21:14:00,55.0,0.0049541641769633,0,-0.11,-0.22,-0.11
2014-04-16 21:19:00,194.0,0.2810957883307841,0,-0.11,-0.22,-0.11
2014-04-16 21:24:00,30.0,0.0049581871937824,0,-0.11,-0.22,-0.11
2014-04-16 21:29:00,111.0,0.2855734558484741,0,-0.11,-0.22,-0.11
2014-04-16 21:34:00,43.0,0.0212782477607343,0,-0.11,-0.22,-0.11
2014-04-16 21:39:00,125.0,0.1986150217197965,0,-0.11,-0.22,-0.11
2014-04-16 21:44:00,22.0,0.000282966393972,0,-0.11,-0.22,-0.11
2014-04-16 21:49:00,89.0,0.1626241142890444,0,-0.11,-0.22,-0.11
