timestamp,value,anomaly_score,label,S(t)_standard,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate
2014-04-17 12:04:00,212636.0,0.001,0,-0.1059153953159457,-0.2118307906318915,-0.10591539531594578
2014-04-17 12:09:00,237591.0,0.001,0,-0.1059649581981923,-0.2119299163963847,-0.10596495819819236
2014-04-17 12:14:00,204901.0,0.001,0,-0.1060139307835089,-0.2120278615670178,-0.10601393078350892
2014-04-17 12:19:00,213720.0,0.001,0,-0.1060623198344122,-0.2121246396688244,-0.10606231983441221
2014-04-17 12:24:00,202908.0,0.001,0,-0.1061101320424188,-0.2122202640848376,-0.10611013204241883
2014-04-17 12:29:00,219203.0,0.001,0,-0.1061573740286324,-0.2123147480572649,-0.10615737402863246
2014-04-17 12:34:00,203825.0,0.001,0,-0.10620405234433,-0.2124081046886601,-0.10620405234433007
2014-04-17 12:39:00,221367.0,0.001,0,-0.1062501734715474,-0.2125003469430948,-0.1062501734715474
2014-04-17 12:44:00,203463.0,0.001,0,-0.1062957438236632,-0.2125914876473265,-0.10629574382366329
2014-04-17 12:49:00,227428.0,0.001,0,-0.106340769745983,-0.212681539491966,-0.10634076974598301
2014-04-17 12:54:00,212574.0,0.001,0,-0.1063852575163201,-0.2127705150326403,-0.10638525751632019
2014-04-17 12:59:00,204579.0,0.001,0,-0.1064292133455774,-0.2128584266911548,-0.10642921334557742
2014-04-17 13:04:00,226811.0,0.001,0,-0.1064726433783254,-0.2129452867566508,-0.1064726433783254
2014-04-17 13:09:00,224210.0,0.001,0,-0.1065155536933805,-0.213031107386761,-0.1065155536933805
2014-04-17 13:14:00,212323.0,0.001,0,-0.1065579503043806,-0.2131159006087612,-0.1065579503043806
2014-04-17 13:19:00,204648.0,0.001,0,-0.1065998391603592,-0.2131996783207184,-0.10659983916035921
2014-04-17 13:24:00,224538.0,0.001,0,-0.1066412261463176,-0.2132824522926352,-0.10664122614631763
2014-04-17 13:29:00,210720.0,0.001,0,-0.1066821170837952,-0.2133642341675905,-0.10668211708379526
2014-04-17 13:34:00,213729.0,0.001,0,-0.1067225177314378,-0.2134450354628756,-0.1067225177314378
2014-04-17 13:39:00,210685.0,0.001,0,-0.1067624337855633,-0.2135248675711267,-0.10676243378556335
2014-04-17 13:44:00,214452.0,0.001,0,-0.1068018708807262,-0.2136037417614525,-0.10680187088072625
2014-04-17 13:49:00,217432.0,0.001,0,-0.1068408345902786,-0.2136816691805573,-0.10684083459027867
2014-04-17 13:54:00,221219.0,0.001,0,-0.1068793304269299,-0.2137586608538598,-0.1068793304269299
2014-04-17 13:59:00,212086.0,0.001,0,-0.1069173638433031,-0.2138347276866062,-0.10691736384330314
2014-04-17 14:04:00,223864.0,0.001,0,-0.1069549402324897,-0.2139098804649794,-0.10695494023248973
2014-04-17 14:09:00,234264.0,0.001,0,-0.106992064928601,-0.213984129857202,-0.10699206492860104
2014-04-17 14:14:00,191448.0,0.001,0,-0.1070287432073175,-0.214057486414635,-0.1070287432073175
2014-04-17 14:19:00,220392.0,0.001,0,-0.1070649802864351,-0.2141299605728702,-0.10706498028643512
2014-04-17 14:24:00,210655.0,0.001,0,-0.1071007813264091,-0.2142015626528182,-0.10710078132640913
2014-04-17 14:29:00,217940.0,0.001,0,-0.1071361514308949,-0.2142723028617899,-0.10713615143089494
2014-04-17 14:34:00,202145.0,0.001,0,-0.1071710956472862,-0.2143421912945725,-0.10717109564728625
2014-04-17 14:39:00,220958.0,0.001,0,-0.1072056189672501,-0.2144112379345003,-0.10720561896725016
2014-04-17 14:44:00,198583.0,0.001,0,-0.1072397263272594,-0.2144794526545189,-0.10723972632725946
2014-04-17 14:49:00,204996.0,0.001,0,-0.1072734226091219,-0.2145468452182438,-0.1072734226091219
2014-04-17 14:54:00,228218.0,0.001,0,-0.1073067126405063,-0.2146134252810127,-0.10730671264050637
2014-04-17 14:59:00,204380.0,0.001,0,-0.1073396011954661,-0.2146792023909322,-0.1073396011954661
2014-04-17 15:04:00,220523.0,0.001,0,-0.1073720929949587,-0.2147441859899174,-0.1073720929949587
2014-04-17 15:09:00,220136.0,0.001,0,-0.1074041927073631,-0.2148083854147262,-0.10740419270736312
2014-04-17 15:14:00,208032.0,0.001,0,-0.1074359049489932,-0.2148718098979865,-0.10743590494899329
2014-04-17 15:19:00,216061.0,0.001,0,-0.1074672342846087,-0.2149344685692175,-0.10746723428460875
2014-04-17 15:24:00,215063.0,0.001,0,-0.1074981852279218,-0.2149963704558437,-0.10749818522792187
2014-04-17 15:29:00,200904.0,0.001,0,-0.1075287622421019,-0.2150575244842038,-0.10752876224210192
2014-04-17 15:34:00,218049.0,0.001,0,-0.1075589697402757,-0.2151179394805515,-0.10755896974027578
2014-04-17 15:39:00,210933.0,0.001,0,-0.1075888120860253,-0.2151776241720506,-0.10758881208602532
2014-04-17 15:44:00,207475.0,0.001,0,-0.1076182935938815,-0.215236587187763,-0.10761829359388152
2014-04-17 15:49:00,243426.0,0.001,0,-0.1076474185298151,-0.2152948370596302,-0.10764741852981513
2014-04-17 15:54:00,341121.0,0.001,0,-0.107676191111724,-0.215352382223448,-0.10767619111172404
2014-04-17 15:59:00,337174.0,0.001,0,-0.1077046155099171,-0.2154092310198342,-0.10770461550991711
2014-04-17 16:04:00,327400.0,0.001,0,-0.1077326958475947,-0.2154653916951895,-0.10773269584759478
2014-04-17 16:09:00,980290.0,0.001,0,-0.107760436201326,-0.215520872402652,-0.107760436201326
2014-04-17 16:14:00,214182.0,0.000733410095538,0,-0.107787840601522,-0.215575681203044,-0.107787840601522
2014-04-17 16:19:00,239616.0,0.0001350737168067,0,-0.1078149130329062,-0.2156298260658125,-0.10781491303290629
2014-04-17 16:24:00,203846.0,0.0001021444147812,0,-0.1078416574349814,-0.2156833148699629,-0.10784165743498145
2014-04-17 16:29:00,222009.0,0.0001403806392759,0,-0.1078680777024922,-0.2157361554049845,-0.10786807770249227
2014-04-17 16:34:00,230337.0,0.0001127942453621,0,-0.1078941776858854,-0.2157883553717709,-0.10789417768588547
2014-04-17 16:39:00,209210.0,9.845657465016076e-05,0,-0.1079199611917659,-0.2158399223835318,-0.10791996119176592
2014-04-17 16:44:00,1612430.0,0.0001122992897382,0,-0.1079454319833493,-0.2158908639666986,-0.10794543198334933
2014-04-17 16:49:00,229273.0,0.0027956751426883,0,-0.1079705937809114,-0.2159411875618228,-0.1079705937809114
2014-04-17 16:54:00,230641.0,0.0002823645165423,0,-0.1079954502622336,-0.2159909005244672,-0.1079954502622336
2014-04-17 16:59:00,228909.0,0.0002521711611854,0,-0.1080200050630452,-0.2160400101260904,-0.10802000506304522
2014-04-17 17:04:00,260934.0,0.0002509614017696,0,-0.108044261777462,-0.2160885235549241,-0.10804426177746208
2014-04-17 17:09:00,602013.0,0.0001861241348134,0,-0.1080682239584216,-0.2161364479168432,-0.1080682239584216
2014-04-17 17:14:00,224751.0,0.001,0,-0.1080918951181144,-0.2161837902362288,-0.10809189511811443
2014-04-17 17:19:00,221389.0,0.0002535228521043,0,-0.1081152787284125,-0.216230557456825,-0.10811527872841253
2014-04-17 17:24:00,233174.0,0.0002189800527465,0,-0.1081383782212937,-0.2162767564425874,-0.10813837822129373
2014-04-17 17:29:00,219319.0,0.0001751995033753,0,-0.1081611969892627,-0.2163223939785254,-0.10816119698926274
2014-04-17 17:34:00,228634.0,0.0001615820710305,0,-0.1081837383857687,-0.2163674767715375,-0.10818373838576878
2014-04-17 17:39:00,220656.0,0.0001217403968182,0,-0.1082060057256194,-0.2164120114512389,-0.10820600572561949
2014-04-17 17:44:00,484722.0,0.0001101239983446,0,-0.1082280022853915,-0.2164560045707831,-0.10822800228539156
2014-04-17 17:49:00,238032.0,0.001,0,-0.1082497313038376,-0.2164994626076753,-0.10824973130383769
2014-04-17 17:54:00,223131.0,9.610338294257365e-05,0,-0.1082711959822902,-0.2165423919645804,-0.10827119598229021
2014-04-17 17:59:00,217405.0,9.651346444971248e-05,0,-0.1082923994850611,-0.2165847989701222,-0.10829239948506113
2014-04-17 18:04:00,232283.0,8.849730709811068e-05,0,-0.1083133449398386,-0.2166266898796772,-0.10831334493983863
2014-04-17 18:09:00,524693.0,5.680597170809738e-05,0,-0.1083340354380803,-0.2166680708761607,-0.10833403543808037
2014-04-17 18:14:00,214080.0,0.001,0,-0.108354474035403,-0.2167089480708061,-0.10835447403540306
2014-04-17 18:19:00,232978.0,6.255827428320331e-05,0,-0.1083746637519686,-0.2167493275039373,-0.10837466375196868
2014-04-17 18:24:00,215185.0,0.001,0,-0.1083946075728673,-0.2167892151457346,-0.10839460757286731
2014-04-17 18:29:00,224444.0,0.001,0,-0.1084143084484966,-0.2168286168969932,-0.1084143084484966
2014-04-17 18:34:00,230059.0,0.001,0,-0.1084337692949375,-0.2168675385898751,-0.10843376929493755
2014-04-17 18:39:00,221284.0,0.001,0,-0.1084529929943272,-0.2169059859886545,-0.10845299299432727
2014-04-17 18:44:00,543313.0,5.616399018928546e-05,0,-0.108471982395228,-0.2169439647904561,-0.10847198239522808
2014-04-17 18:49:00,219987.0,0.001,0,-0.1084907403129933,-0.2169814806259866,-0.10849074031299333
2014-04-17 18:54:00,237429.0,6.242223228767363e-05,0,-0.1085092695301299,-0.2170185390602598,-0.10850926953012992
2014-04-17 18:59:00,227474.0,0.001,0,-0.1085275727966573,-0.2170551455933146,-0.10852757279665734
2014-04-17 19:04:00,234078.0,0.001,0,-0.1085456528304635,-0.2170913056609271,-0.10854565283046355
2014-04-17 19:09:00,625793.0,0.001,0,-0.1085635123176574,-0.2171270246353148,-0.10856351231765743
2014-04-17 19:14:00,227170.0,0.0001168663744159,0,-0.1085811539129179,-0.2171623078258359,-0.10858115391291795
2014-04-17 19:19:00,220482.0,9.644385361046688e-05,0,-0.10859858023984,-0.2171971604796801,-0.10859858023984009
2014-04-17 19:24:00,235699.0,0.000154820985663,0,-0.1086157938912775,-0.217231587782555,-0.10861579389127751
2014-04-17 19:29:00,226656.0,6.70325864777866e-05,0,-0.1086327974296819,-0.2172655948593638,-0.1086327974296819
2014-04-17 19:34:00,213664.0,7.104425665522487e-05,0,-0.1086495933874391,-0.2172991867748783,-0.10864959338743918
2014-04-17 19:39:00,227011.0,7.653147106235093e-05,0,-0.1086661842672024,-0.2173323685344049,-0.10866618426720247
2014-04-17 19:44:00,920637.0,6.416044694979145e-05,0,-0.1086825725422217,-0.2173651450844435,-0.10868257254222176
2014-04-17 19:49:00,239921.0,0.0005300465868653,0,-0.1086987606566706,-0.2173975213133412,-0.10869876065667063
2014-04-17 19:54:00,229576.0,0.0001088966267938,0,-0.1087147510259695,-0.2174295020519391,-0.10871475102596956
2014-04-17 19:59:00,237654.0,0.0001103900917938,0,-0.1087305460371062,-0.2174610920742125,-0.10873054603710627
2014-04-17 20:04:00,226250.0,9.912589542238276e-05,0,-0.1087461480489528,-0.2174922960979056,-0.10874614804895281
2014-04-17 20:09:00,799628.0,0.0001018379013556,0,-0.1087615593925797,-0.2175231187851595,-0.10876155939257975
2014-04-17 20:14:00,227647.0,0.0002648014575387,0,-0.108776782371567,-0.217553564743134,-0.10877678237156703
2014-04-17 20:19:00,228812.0,0.0001511373445281,0,-0.1087918192623119,-0.2175836385246238,-0.1087918192623119
2014-04-17 20:24:00,229508.0,0.0001445888604961,0,-0.1088066723143338,-0.2176133446286677,-0.10880667231433384
2014-04-17 20:29:00,223668.0,0.0001213444142699,0,-0.1088213437505763,-0.2176426875011527,-0.10882134375057637
2014-04-17 20:34:00,235206.0,0.0001153301015982,0,-0.1088358357677058,-0.2176716715354116,-0.1088358357677058
2014-04-17 20:39:00,206290.0,9.284607200839084e-05,0,-0.1088501505364072,-0.2177003010728144,-0.10885015053640722
2014-04-17 20:44:00,501082.0,0.0001130644179117,0,-0.1088642902016773,-0.2177285804033546,-0.10886429020167733
2014-04-17 20:49:00,235969.0,0.001,0,-0.1088782568831143,-0.2177565137662287,-0.10887825688311435
2014-04-17 20:54:00,229802.0,9.074352845554528e-05,0,-0.108892052675205,-0.2177841053504101,-0.10889205267520508
2014-04-17 20:59:00,230381.0,8.791083558005602e-05,0,-0.1089056796476089,-0.2178113592952179,-0.10890567964760899
2014-04-17 21:04:00,225571.0,7.789334199802855e-05,0,-0.1089191398454394,-0.2178382796908789,-0.10891913984543945
2014-04-17 21:09:00,713233.0,7.233186717957921e-05,0,-0.1089324352895421,-0.2178648705790842,-0.1089324352895421
2014-04-17 21:14:00,218863.0,0.0002023431584653,0,-0.1089455679767704,-0.2178911359535408,-0.10894556797677044
2014-04-17 21:19:00,240598.0,0.0001065499178798,0,-0.1089585398802584,-0.2179170797605168,-0.1089585398802584
2014-04-17 21:24:00,217460.0,8.637035210979252e-05,0,-0.1089713529496903,-0.2179427058993807,-0.10897135294969039
2014-04-17 21:29:00,235892.0,8.676120810613839e-05,0,-0.1089840091115683,-0.2179680182231367,-0.10898400911156837
2014-04-17 21:34:00,210112.0,6.523327053610183e-05,0,-0.1089965102694762,-0.2179930205389524,-0.10899651026947621
2014-04-17 21:39:00,234472.0,7.99956893411272e-05,0,-0.1090088583043413,-0.2180177166086827,-0.10900885830434136
2014-04-17 21:44:00,828152.0,5.6647162263816616e-05,0,-0.1090210550746937,-0.2180421101493874,-0.10902105507469373
2014-04-17 21:49:00,228027.0,0.0003590644181762,0,-0.1090331024169219,-0.2180662048338439,-0.10903310241692199
2014-04-17 21:54:00,232528.0,0.0001046497892072,0,-0.109045002145527,-0.2180900042910541,-0.10904500214552705
2014-04-17 21:59:00,222600.0,9.313462185643476e-05,0,-0.109056756053373,-0.2181135121067461,-0.10905675605337305
2014-04-17 22:04:00,219628.0,9.762980707608336e-05,0,-0.1090683659119355,-0.218136731823871,-0.10906836591193551
2014-04-17 22:09:00,815393.0,9.589901545956452e-05,0,-0.1090798334715471,-0.2181596669430943,-0.10907983347154718
2014-04-17 22:14:00,232129.0,0.0003101120303923,0,-0.1090911604616409,-0.2181823209232819,-0.10909116046164095
2014-04-17 22:19:00,229271.0,0.0001404123547099,0,-0.1091023485909904,-0.2182046971819809,-0.10910234859099048
2014-04-17 22:24:00,244901.0,0.0001587294778852,0,-0.1091133995479481,-0.2182267990958962,-0.10911339954794813
2014-04-17 22:29:00,217817.0,9.73385368659938e-05,0,-0.1091243150006804,-0.2182486300013608,-0.1091243150006804
2014-04-17 22:34:00,243250.0,0.0001158455534386,0,-0.1091350965974008,-0.2182701931948017,-0.10913509659740087
2014-04-17 22:39:00,234655.0,8.114975402338558e-05,0,-0.1091457459666007,-0.2182914919332014,-0.10914574596660073
2014-04-17 22:44:00,902288.0,8.553808541618786e-05,0,-0.1091562647172767,-0.2183125294345534,-0.10915626471727673
2014-04-17 22:49:00,236481.0,0.0004117062010983,0,-0.1091666544391567,-0.2183333088783135,-0.10916665443915675
2014-04-17 22:54:00,233504.0,0.0001385886084997,0,-0.1091769167029229,-0.2183538334058459,-0.10917691670292298
2014-04-17 22:59:00,229953.0,0.0001282366276412,0,-0.1091870530604326,-0.2183741061208652,-0.10918705306043264
2014-04-17 23:04:00,229542.0,0.0001238034923363,0,-0.1091970650449364,-0.2183941300898728,-0.10919706504493641
2014-04-17 23:09:00,595668.0,0.0001098168074682,0,-0.1092069541712944,-0.2184139083425888,-0.10920695417129442
2014-04-17 23:14:00,214677.0,0.001,0,-0.1092167219361899,-0.2184334438723798,-0.10921672193618993
2014-04-17 23:19:00,236918.0,0.0001387232819304,0,-0.1092263698183407,-0.2184527396366814,-0.10922636981834073
2014-04-17 23:24:00,222517.0,0.0001115053994171,0,-0.1092358992787082,-0.2184717985574164,-0.10923589927870823
2014-04-17 23:29:00,227402.0,0.0001012831157842,0,-0.1092453117607043,-0.2184906235214086,-0.1092453117607043
2014-04-17 23:34:00,232904.0,8.71033148675899e-05,0,-0.1092546086903957,-0.2185092173807915,-0.10925460869039579
2014-04-17 23:39:00,234651.0,7.337442173981601e-05,0,-0.1092637914767068,-0.2185275829534136,-0.10926379147670684
2014-04-17 23:44:00,467170.0,6.7910378129958e-05,0,-0.1092728615116191,-0.2185457230232382,-0.10927286151161911
2014-04-17 23:49:00,228287.0,0.001,0,-0.1092818201703696,-0.2185636403407392,-0.1092818201703696
2014-04-17 23:54:00,219294.0,7.61669369393454e-05,0,-0.1092906688116465,-0.218581337623293,-0.10929066881164654
2014-04-17 23:59:00,223779.0,7.760472859086658e-05,0,-0.1092994087777828,-0.2185988175555657,-0.10929940877778287
2014-04-18 00:04:00,240034.0,6.508072663304061e-05,0,-0.1093080413949478,-0.2186160827898957,-0.10930804139494785
2014-04-18 00:09:00,698624.0,0.001,0,-0.1093165679733363,-0.2186331359466727,-0.10931656797333635
2014-04-18 00:14:00,236498.0,0.0002046624887522,0,-0.1093249898073562,-0.2186499796147124,-0.1093249898073562
2014-04-18 00:19:00,219254.0,8.061196671438286e-05,0,-0.1093333081758134,-0.2186666163516268,-0.1093333081758134
2014-04-18 00:24:00,229208.0,0.0001088236058564,0,-0.1093415243420952,-0.2186830486841904,-0.10934152434209524
2014-04-18 00:29:00,229769.0,6.837760791675288e-05,0,-0.1093496395543515,-0.2186992791087031,-0.10934963955435155
2014-04-18 00:34:00,222184.0,6.610230432486141e-05,0,-0.1093576550456737,-0.2187153100913474,-0.10935765504567373
2014-04-18 00:39:00,215326.0,6.824298447745452e-05,0,-0.1093655720342719,-0.2187311440685438,-0.1093655720342719
2014-04-18 00:44:00,907772.0,7.312141874034793e-05,0,-0.1093733917236501,-0.2187467834473002,-0.10937339172365014
2014-04-18 00:49:00,233315.0,0.0004877062277671,0,-0.1093811153027796,-0.2187622306055593,-0.10938111530277966
2014-04-18 00:54:00,199692.0,0.0001097321886138,0,-0.10938874394627,-0.2187774878925401,-0.10938874394627006
2014-04-18 00:59:00,214226.0,0.000135117251684,0,-0.1093962788145387,-0.2187925576290774,-0.10939627881453873
2014-04-18 01:04:00,209448.0,0.000110671669909,0,-0.1094037210539783,-0.2188074421079566,-0.1094037210539783
2014-04-18 01:09:00,235554.0,0.0001092475205119,0,-0.1094110717971222,-0.2188221435942445,-0.10941107179712228
2014-04-18 01:14:00,189865.0,7.729381804641742e-05,0,-0.1094183321628087,-0.2188366643256174,-0.10941833216280873
2014-04-18 01:19:00,229776.0,0.0001174097061834,0,-0.1094255032563421,-0.2188510065126843,-0.10942550325634218
2014-04-18 01:24:00,202370.0,9.153185662793154e-05,0,-0.1094325861696537,-0.2188651723393074,-0.10943258616965372
2014-04-18 01:29:00,214318.0,7.83866138573051e-05,0,-0.1094395819814592,-0.2188791639629185,-0.10943958198145927
2014-04-18 01:34:00,207721.0,6.12522921499427e-05,0,-0.109446491757416,-0.218892983514832,-0.10944649175741601
2014-04-18 01:39:00,222627.0,5.865343686508746e-05,0,-0.1094533165502772,-0.2189066331005544,-0.1094533165502772
2014-04-18 01:44:00,203032.0,0.001,0,-0.1094600574000449,-0.2189201148000899,-0.10946005740004498
2014-04-18 01:49:00,204642.0,6.461365200433823e-05,0,-0.1094667153341218,-0.2189334306682436,-0.1094667153341218
2014-04-18 01:54:00,212050.0,0.001,0,-0.1094732913674598,-0.2189465827349196,-0.10947329136745981
2014-04-18 01:59:00,240550.0,0.001,0,-0.1094797865027086,-0.2189595730054173,-0.10947978650270869
2014-04-18 02:04:00,224690.0,0.001,0,-0.1094862017303618,-0.2189724034607237,-0.10948620173036186
2014-04-18 02:09:00,219912.0,0.001,0,-0.1094925380289008,-0.2189850760578017,-0.10949253802890087
2014-04-18 02:14:00,221062.0,0.001,0,-0.1094987963649383,-0.2189975927298766,-0.1094987963649383
2014-04-18 02:19:00,208472.0,0.001,0,-0.1095049776933589,-0.2190099553867179,-0.10950497769335896
2014-04-18 02:24:00,225067.0,0.001,0,-0.1095110829574594,-0.2190221659149188,-0.10951108295745943
2014-04-18 02:29:00,197410.0,0.001,0,-0.1095171130890861,-0.2190342261781722,-0.10951711308908614
2014-04-18 02:34:00,226207.0,0.001,0,-0.1095230690087717,-0.2190461380175434,-0.1095230690087717
2014-04-18 02:39:00,204026.0,0.001,0,-0.1095289516258698,-0.2190579032517397,-0.10952895162586986
2014-04-18 02:44:00,203767.0,0.001,0,-0.1095347618386887,-0.2190695236773774,-0.10953476183868871
2014-04-18 02:49:00,219954.0,0.001,0,-0.1095405005346225,-0.2190810010692451,-0.10954050053462255
2014-04-18 02:54:00,217596.0,0.001,0,-0.1095461685902821,-0.2190923371805642,-0.10954616859028213
2014-04-18 02:59:00,205753.0,0.001,0,-0.1095517668716234,-0.2191035337432468,-0.1095517668716234
2014-04-18 03:04:00,216204.0,0.001,0,-0.1095572962340748,-0.2191145924681496,-0.10955729623407484
2014-04-18 03:09:00,227160.0,0.001,0,-0.1095627575226632,-0.2191255150453265,-0.10956275752266327
2014-04-18 03:14:00,225389.0,0.001,0,-0.1095681515721381,-0.2191363031442763,-0.10956815157213817
2014-04-18 03:19:00,212031.0,0.001,0,-0.1095734792070947,-0.2191469584141894,-0.10957347920709473
2014-04-18 03:24:00,204370.0,5.417644906792125e-05,0,-0.1095787412420952,-0.2191574824841904,-0.10957874124209524
2014-04-18 03:29:00,205539.0,0.001,0,-0.1095839384817893,-0.2191678769635786,-0.10958393848178932
2014-04-18 03:34:00,216450.0,0.001,0,-0.1095890717210325,-0.2191781434420651,-0.10958907172103255
2014-04-18 03:39:00,210008.0,0.001,0,-0.1095941417450038,-0.2191882834900077,-0.10959414174500387
2014-04-18 03:44:00,219252.0,0.001,0,-0.1095991493293215,-0.2191982986586431,-0.10959914932932156
2014-04-18 03:49:00,209681.0,0.001,0,-0.1096040952401578,-0.2192081904803157,-0.10960409524015788
2014-04-18 03:54:00,216769.0,0.001,0,-0.1096089802343523,-0.2192179604687047,-0.10960898023435235
2014-04-18 03:59:00,215123.0,0.001,0,-0.1096138050595238,-0.2192276101190477,-0.10961380505952385
2014-04-18 04:04:00,207001.0,0.001,0,-0.1096185704541811,-0.2192371409083622,-0.10961857045418114
2014-04-18 04:09:00,237230.0,0.001,0,-0.1096232771478324,-0.2192465542956648,-0.1096232771478324
2014-04-18 04:14:00,215196.0,0.001,0,-0.1096279258610933,-0.2192558517221867,-0.10962792586109338
2014-04-18 04:19:00,214726.0,0.001,0,-0.1096325173057941,-0.2192650346115882,-0.10963251730579414
2014-04-18 04:24:00,219845.0,0.001,0,-0.1096370521850847,-0.2192741043701695,-0.10963705218508475
2014-04-18 04:29:00,212364.0,0.001,0,-0.1096415311935397,-0.2192830623870794,-0.1096415311935397
2014-04-18 04:34:00,216294.0,0.001,0,-0.109645955017261,-0.219291910034522,-0.10964595501726103
2014-04-18 04:39:00,222563.0,0.001,0,-0.1096503243339803,-0.2193006486679606,-0.10965032433398031
2014-04-18 04:44:00,210506.0,0.001,0,-0.1096546398131594,-0.2193092796263188,-0.10965463981315943
2014-04-18 04:49:00,222016.0,0.001,0,-0.1096589021160901,-0.2193178042321802,-0.1096589021160901
2014-04-18 04:54:00,213626.0,0.001,0,-0.1096631118959924,-0.2193262237919848,-0.10966311189599244
2014-04-18 04:59:00,230761.0,0.001,0,-0.109667269798112,-0.2193345395962241,-0.10966726979811207
2014-04-18 05:04:00,220674.0,0.001,0,-0.1096713764598163,-0.2193427529196327,-0.10967137645981637
2014-04-18 05:09:00,245797.0,0.001,0,-0.1096754325106894,-0.2193508650213788,-0.10967543251068941
2014-04-18 05:14:00,217810.0,0.001,0,-0.1096794385726258,-0.2193588771452516,-0.10967943857262583
2014-04-18 05:19:00,221610.0,0.001,0,-0.1096833952599237,-0.2193667905198474,-0.10968339525992371
2014-04-18 05:24:00,211655.0,0.001,0,-0.1096873031793761,-0.2193746063587522,-0.10968730317937612
2014-04-18 05:29:00,213393.0,0.001,0,-0.1096911629303618,-0.2193823258607237,-0.10969116293036187
2014-04-18 05:34:00,228476.0,0.001,0,-0.1096949751049349,-0.2193899502098698,-0.1096949751049349
2014-04-18 05:39:00,217676.0,0.001,0,-0.1096987402879129,-0.2193974805758258,-0.10969874028791292
2014-04-18 05:44:00,219713.0,0.001,0,-0.1097024590569647,-0.2194049181139294,-0.10970245905696474
2014-04-18 05:49:00,208911.0,0.001,0,-0.1097061319826967,-0.2194122639653935,-0.10970613198269677
2014-04-18 05:54:00,228271.0,0.001,0,-0.1097097596287382,-0.2194195192574765,-0.10970975962873827
2014-04-18 05:59:00,206472.0,0.001,0,-0.1097133425518259,-0.2194266851036518,-0.10971334255182592
2014-04-18 06:04:00,225905.0,0.001,0,-0.109716881301887,-0.2194337626037741,-0.10971688130188706
2014-04-18 06:09:00,215521.0,0.001,0,-0.1097203764221221,-0.2194407528442442,-0.10972037642212211
2014-04-18 06:14:00,208733.0,0.001,0,-0.109723828449086,-0.219447656898172,-0.10972382844908604
2014-04-18 06:19:00,209598.0,0.001,0,-0.1097272379127688,-0.2194544758255376,-0.10972723791276884
2014-04-18 06:24:00,226730.0,0.001,0,-0.1097306053366749,-0.2194612106733498,-0.1097306053366749
2014-04-18 06:29:00,206625.0,0.001,0,-0.1097339312379017,-0.2194678624758034,-0.10973393123790173
2014-04-18 06:34:00,203049.0,0.001,0,-0.1097372161272174,-0.2194744322544349,-0.10973721612721749
2014-04-18 06:39:00,218644.0,0.001,0,-0.1097404605091377,-0.2194809210182754,-0.10974046050913772
2014-04-18 06:44:00,207484.0,0.001,0,-0.1097436648820011,-0.2194873297640023,-0.10974366488200117
2014-04-18 06:49:00,214327.0,0.001,0,-0.1097468297380446,-0.2194936594760892,-0.10974682973804463
2014-04-18 06:54:00,212021.0,0.001,0,-0.109749955563477,-0.219499911126954,-0.109749955563477
2014-04-18 06:59:00,220910.0,0.001,0,-0.1097530428385524,-0.2195060856771048,-0.1097530428385524
2014-04-18 07:04:00,193518.0,0.001,0,-0.1097560920376424,-0.2195121840752848,-0.1097560920376424
2014-04-18 07:09:00,240652.0,0.001,0,-0.1097591036293074,-0.2195182072586149,-0.10975910362930746
2014-04-18 07:14:00,198382.0,0.001,0,-0.1097620780763674,-0.2195241561527348,-0.10976207807636743
2014-04-18 07:19:00,210235.0,0.001,0,-0.1097650158359712,-0.2195300316719425,-0.10976501583597129
2014-04-18 07:24:00,220605.0,0.001,0,-0.109767917359666,-0.219535834719332,-0.109767917359666
2014-04-18 07:29:00,907681.0,0.001,0,-0.1097707830934645,-0.2195415661869291,-0.10977078309346457
2014-04-18 07:34:00,224922.0,0.0006637319211305,0,-0.1097736134779133,-0.2195472269558266,-0.1097736134779133
2014-04-18 07:39:00,203078.0,7.866321402420963e-05,0,-0.1097764089481582,-0.2195528178963164,-0.1097764089481582
2014-04-18 07:44:00,215267.0,9.34481757487643e-05,0,-0.1097791699340106,-0.2195583398680213,-0.10977916993401066
2014-04-18 07:49:00,205497.0,8.411002545188153e-05,0,-0.1097818968600122,-0.2195637937200245,-0.10978189686001229
2014-04-18 07:54:00,227189.0,8.794743999105335e-05,0,-0.109784590145499,-0.219569180290998,-0.109784590145499
2014-04-18 07:59:00,204678.0,6.66393552562917e-05,0,-0.1097872502046643,-0.2195745004093287,-0.10978725020466436
2014-04-18 08:04:00,210181.0,8.14421209569998e-05,0,-0.1097898774466221,-0.2195797548932442,-0.10978987744662214
2014-04-18 08:09:00,226785.0,7.166428256000934e-05,0,-0.109792472275468,-0.219584944550936,-0.10979247227546804
2014-04-18 08:14:00,202126.0,5.604225736460547e-05,0,-0.1097950350903409,-0.2195900701806818,-0.10979503509034091
2014-04-18 08:19:00,223139.0,7.133090775437595e-05,0,-0.109797566285483,-0.219595132570966,-0.109797566285483
2014-04-18 08:24:00,205541.0,0.001,0,-0.1098000662502995,-0.2196001325005991,-0.10980006625029957
2014-04-18 08:29:00,219044.0,6.124820515888037e-05,0,-0.1098025353694178,-0.2196050707388356,-0.10980253536941784
