timestamp,value,anomaly_score,label,S(t)_standard,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate
2014-02-26 12:45:00,13.4167,0.0076125549977612,0,-0.1096163857071899,-0.2192327714143798,-0.10961638570718994
2014-02-26 12:50:00,14.49,0.1565377177257303,0,-0.1096258410694842,-0.2192516821389684,-0.10962584106948424
2014-02-26 12:55:00,13.8867,0.001,0,-0.1096350637623616,-0.2192701275247232,-0.10963506376236164
2014-02-26 13:00:00,15.0,0.0485061431749683,0,-0.1096440594922932,-0.2192881189845865,-0.10964405949229326
2014-02-26 13:05:00,14.4433,0.0258999419727637,0,-0.1096528338267111,-0.2193056676534223,-0.10965283382671115
2014-02-26 13:10:00,15.0,0.001,0,-0.1096613921973512,-0.2193227843947024,-0.1096613921973512
2014-02-26 13:15:00,13.8867,0.008834593990999,0,-0.1096697399035178,-0.2193394798070357,-0.10966973990351786
2014-02-26 13:20:00,12.975,0.062020648363754,0,-0.1096778821152725,-0.2193557642305451,-0.10967788211527255
2014-02-26 13:25:00,13.9267,0.1792886377650051,0,-0.109685823876547,-0.219371647753094,-0.10968582387654703
2014-02-26 13:30:00,15.0,0.0209420644286978,0,-0.1096935701081839,-0.2193871402163679,-0.10969357010818395
2014-02-26 13:35:00,13.9333,0.0311107021479564,0,-0.1097011256109056,-0.2194022512218112,-0.10970112561090563
2014-02-26 13:40:00,15.42,0.0413015096460665,0,-0.1097084950682131,-0.2194169901364262,-0.1097084950682131
2014-02-26 13:45:00,12.22,0.0636773012263604,0,-0.1097156830492167,-0.2194313660984335,-0.10971568304921679
2014-02-26 13:50:00,15.5567,0.5403885454682046,0,-0.1097226940114002,-0.2194453880228005,-0.10972269401140028
2014-02-26 13:55:00,15.0,0.1416990466898831,0,-0.1097295323033189,-0.2194590646066379,-0.10972953230331897
2014-02-26 14:00:00,16.19,0.0032930021415504,0,-0.1097362021672346,-0.2194724043344692,-0.10973620216723462
2014-02-26 14:05:00,14.4733,0.1407874418645687,0,-0.1097427077416877,-0.2194854154833755,-0.10974270774168779
2014-02-26 14:10:00,15.5567,0.0720538159988142,0,-0.109749053064009,-0.2194981061280181,-0.10974905306400905
2014-02-26 14:15:00,13.8867,0.0112203431255355,0,-0.1097552420727707,-0.2195104841455414,-0.10975524207277072
2014-02-26 14:20:00,15.6333,0.1981633676245682,0,-0.1097612786101804,-0.2195225572203608,-0.10976127861018042
2014-02-26 14:25:00,14.3333,0.014273628172886,0,-0.1097671664244174,-0.2195343328488349,-0.10976716642441747
2014-02-26 14:30:00,15.08,0.1016989518783664,0,-0.1097729091719139,-0.2195458183438279,-0.10977290917191394
2014-02-26 14:35:00,13.9267,0.001,0,-0.1097785104195811,-0.2195570208391623,-0.10977851041958116
2014-02-26 14:40:00,14.4433,0.1508075445804784,0,-0.1097839736469832,-0.2195679472939665,-0.10978397364698327
2014-02-26 14:45:00,13.7767,0.0414773764838654,0,-0.1097893022484587,-0.2195786044969175,-0.10978930224845874
2014-02-26 14:50:00,15.0567,0.145125275299746,0,-0.1097944995351914,-0.2195889990703828,-0.10979449953519144
2014-02-26 14:55:00,13.9067,0.0024295770425805,0,-0.1097995687372318,-0.2195991374744637,-0.10979956873723186
2014-02-26 15:00:00,15.0,0.1256237302624583,0,-0.1098045130054703,-0.2196090260109406,-0.1098045130054703
2014-02-26 15:05:00,11.6667,0.0019120125244537,0,-0.1098093354135625,-0.2196186708271251,-0.10980933541356258
2014-02-26 15:10:00,15.08,0.8250419140083916,0,-0.1098140389598096,-0.2196280779196193,-0.10981403895980969
2014-02-26 15:15:00,14.4433,0.0419696771903286,0,-0.1098186265689923,-0.2196372531379847,-0.10981862656899237
2014-02-26 15:20:00,15.42,0.0033416830487911,0,-0.1098231010941615,-0.2196462021883231,-0.10982310109416156
2014-02-26 15:25:00,15.0,0.0702797069857452,0,-0.1098274653183859,-0.2196549306367719,-0.10982746531838597
2014-02-26 15:30:00,15.5567,0.004054068505884,0,-0.1098317219564575,-0.219663443912915,-0.10983172195645753
2014-02-26 15:35:00,12.7767,0.0356329310817901,0,-0.1098358736565559,-0.2196717473131118,-0.10983587365655594
2014-02-26 15:40:00,15.5567,0.4256471234272823,0,-0.1098399230018729,-0.2196798460037459,-0.10983992300187295
2014-02-26 15:45:00,14.4433,0.0754794901840345,0,-0.1098438725121978,-0.2196877450243957,-0.10984387251219788
2014-02-26 15:50:00,15.5567,0.0193049053174604,0,-0.1098477246454644,-0.2196954492909289,-0.10984772464546445
2014-02-26 15:55:00,13.8867,0.0500520245891062,0,-0.1098514817992607,-0.2197029635985215,-0.10985148179926078
2014-02-26 16:00:00,15.0,0.1101260120224316,0,-0.1098551463123025,-0.2197102926246051,-0.10985514631230259
2014-02-26 16:05:00,13.9267,0.001,0,-0.109858720465871,-0.2197174409317421,-0.10985872046587108
2014-02-26 16:10:00,15.0,0.1142605121039017,0,-0.1098622064852159,-0.2197244129704318,-0.10986220648521593
2014-02-26 16:15:00,13.8867,0.001,0,-0.1098656065409244,-0.2197312130818488,-0.10986560654092443
2014-02-26 16:20:00,15.0633,0.1262488918432004,0,-0.1098689227502575,-0.2197378455005151,-0.10986892275025757
2014-02-26 16:25:00,15.0,0.0059814468711999,0,-0.1098721571784536,-0.2197443143569072,-0.10987215717845364
2014-02-26 16:30:00,15.0567,0.0034563070947062,1,1.0,1.0,1.0
2014-02-26 16:35:00,14.4433,0.0025525735896408,1,0.9996606163510808,0.9996606163510808,0.9996606163510809
2014-02-26 16:40:00,15.5567,0.0656120959053442,1,0.9993128031853268,0.9993128031853268,0.9993128031853268
2014-02-26 16:45:00,14.4433,0.0095783962781129,1,0.9989563541757912,0.9989563541757912,0.9989563541757912
2014-02-26 16:50:00,14.4433,0.0731688774625817,1,0.9985910580993534,0.9985910580993534,0.9985910580993534
2014-02-26 16:55:00,13.8867,0.0421360938021068,1,0.9982166987283538,0.9982166987283538,0.9982166987283538
2014-02-26 17:00:00,14.5233,0.1428046492464547,1,0.9978330547202332,0.9978330547202332,0.9978330547202332
2014-02-26 17:05:00,14.3333,0.0108138959283363,1,0.9974398995051676,0.9974398995051676,0.9974398995051675
2014-02-26 17:10:00,15.5567,0.0253923461897988,1,0.9970370011716712,0.9970370011716712,0.9970370011716713
2014-02-26 17:15:00,14.4433,0.0495639396559882,1,0.9966241223501692,0.9966241223501692,0.9966241223501693
2014-02-26 17:20:00,15.5667,0.0378696981452561,1,0.9962010200945216,0.9962010200945216,0.9962010200945217
2014-02-26 17:25:00,14.4433,0.0237161978108563,1,0.9957674457614892,0.9957674457614892,0.9957674457614893
2014-02-26 17:30:00,15.0,0.0578289274887061,1,0.995323144888137,0.995323144888137,0.995323144888137
2014-02-26 17:35:00,14.3333,0.0020075235139974,1,0.9948678570671664,0.9948678570671664,0.9948678570671663
2014-02-26 17:40:00,15.43,0.0568447564063871,1,0.9944013158201752,0.9944013158201752,0.9944013158201751
2014-02-26 17:45:00,13.4367,0.0232674985740306,1,0.9939232484688408,0.9939232484688408,0.9939232484688408
2014-02-26 17:50:00,14.8733,0.2876260283200434,1,0.9934333760040284,0.9934333760040284,0.9934333760040285
2014-02-26 17:55:00,13.25,0.001,1,0.9929314129528292,0.9929314129528292,0.9929314129528292
2014-02-26 18:00:00,15.5667,0.2670707969640706,1,0.9924170672435276,0.9924170672435276,0.9924170672435275
2014-02-26 18:05:00,13.9333,0.049667271123754,1,0.9918900400685148,0.9918900400685148,0.9918900400685149
2014-02-26 18:10:00,15.5567,0.0997781722567655,1,0.9913500257451536,0.9913500257451536,0.9913500257451535
2014-02-26 18:15:00,13.8867,0.0591730742352706,1,0.9907967115746072,0.9907967115746072,0.9907967115746071
2014-02-26 18:20:00,15.0,0.117303266501364,1,0.9902297776986564,0.9902297776986564,0.9902297776986564
2014-02-26 18:25:00,15.0,0.001,1,0.9896488969545182,0.9896488969545182,0.9896488969545182
2014-02-26 18:30:00,16.11,0.001,1,0.989053734727698,0.989053734727698,0.9890537347276981
2014-02-26 18:35:00,13.8867,0.0810312245785125,1,0.9884439488028972,0.9884439488028972,0.9884439488028973
2014-02-26 18:40:00,14.4433,0.1768429635205535,1,0.9878191892130114,0.9878191892130114,0.9878191892130114
2014-02-26 18:45:00,13.3333,0.0344458345863609,1,0.987179098086258,0.987179098086258,0.987179098086258
2014-02-26 18:50:00,15.0033,0.2570048566690856,1,0.9865233094914724,0.9865233094914724,0.9865233094914725
2014-02-26 18:55:00,13.8867,0.0062922113299877,1,0.9858514492816188,0.9858514492816188,0.9858514492816188
2014-02-26 19:00:00,15.08,0.0868572116115249,1,0.9851631349355688,0.9851631349355688,0.9851631349355688
2014-02-26 19:05:00,13.8867,0.0066493593512152,1,0.9844579753982056,0.9844579753982056,0.9844579753982057
2014-02-26 19:10:00,14.8733,0.0899538867029124,1,0.9837355709189104,0.9837355709189104,0.9837355709189104
2014-02-26 19:15:00,12.7033,0.001,1,0.9829955128885096,0.9829955128885096,0.9829955128885095
2014-02-26 19:20:00,16.1133,0.4065803792746812,1,0.9822373836747456,0.9822373836747456,0.9822373836747457
2014-02-26 19:25:00,12.22,0.2010513911976633,1,0.9814607564563648,0.9814607564563648,0.9814607564563648
2014-02-26 19:30:00,15.5567,0.5925548665394859,1,0.9806651950559008,0.9806651950559008,0.9806651950559007
2014-02-26 19:35:00,14.4433,0.1157865142409733,1,0.9798502537712545,0.9798502537712545,0.9798502537712545
2014-02-26 19:40:00,15.42,0.0103009296084636,1,0.979015477206175,0.979015477206175,0.979015477206175
2014-02-26 19:45:00,12.915,0.0345570985377591,1,0.978160400099744,0.978160400099744,0.9781604000997439
2014-02-26 19:50:00,15.0,0.3490291980094142,1,0.9772845471549964,0.9772845471549964,0.9772845471549964
2014-02-26 19:55:00,13.9267,0.0175927600934726,1,0.976387432866794,0.976387432866794,0.976387432866794
2014-02-26 20:00:00,15.0,0.0651957450460232,1,0.9754685613490952,0.9754685613490952,0.9754685613490953
2014-02-26 20:05:00,12.22,0.0128623606337929,1,0.9745274261617696,0.9745274261617696,0.9745274261617695
2014-02-26 20:10:00,15.5567,0.5331203657362521,1,0.9735635101371072,0.9735635101371072,0.9735635101371072
2014-02-26 20:15:00,13.8867,0.1239752123917667,1,0.9725762852061977,0.9725762852061977,0.9725762852061975
2014-02-26 20:20:00,15.06,0.0639393999820091,1,0.9715652122253532,0.9715652122253532,0.9715652122253531
2014-02-26 20:25:00,14.4433,0.023129388010883,1,0.9705297408027682,0.9705297408027682,0.9705297408027682
2014-02-26 20:30:00,16.1133,0.0145695177511023,1,0.9694693091256104,0.9694693091256104,0.9694693091256104
2014-02-26 20:35:00,14.4633,0.1263371492988202,1,0.9683833437877668,0.9683833437877668,0.9683833437877669
2014-02-26 20:40:00,15.5567,0.056612446710386,1,0.9672712596184648,0.9672712596184648,0.9672712596184648
2014-02-26 20:45:00,14.4433,0.0186509119941315,1,0.966132459512006,0.966132459512006,0.9661324595120059
2014-02-26 20:50:00,15.0,0.0698142775705369,1,0.9649663342588732,0.9649663342588732,0.9649663342588732
2014-02-26 20:55:00,14.4433,0.0028292362785698,1,0.963772262378476,0.963772262378476,0.9637722623784759
2014-02-26 21:00:00,14.88,0.0661926801822171,1,0.9625496099538098,0.9625496099538098,0.9625496099538098
2014-02-26 21:05:00,13.8867,0.0135503213718981,1,0.961297730468342,0.961297730468342,0.961297730468342
2014-02-26 21:10:00,15.5567,0.1759592130162388,1,0.9600159646454204,0.9600159646454204,0.9600159646454204
2014-02-26 21:15:00,14.5,0.0227013849012968,1,0.9587036402905508,0.9587036402905508,0.9587036402905507
2014-02-26 21:20:00,16.1767,0.0465695922801547,1,0.9573600721368786,0.9573600721368786,0.9573600721368786
2014-02-26 21:25:00,14.89,0.0871658833194562,1,0.9559845616942484,0.9559845616942484,0.9559845616942484
2014-02-26 21:30:00,16.1133,0.0360971470402988,1,0.9545763971022152,0.9545763971022152,0.9545763971022153
2014-02-26 21:35:00,14.4433,0.0419648367330728,1,0.9531348529874168,0.9531348529874168,0.9531348529874168
2014-02-26 21:40:00,15.6133,0.1470345463290994,1,0.95165919032572,0.95165919032572,0.95165919032572
2014-02-26 21:45:00,13.89,0.001,1,0.9501486563095902,0.9501486563095902,0.9501486563095902
2014-02-26 21:50:00,15.0,0.2280250597279327,1,0.948602484221132,0.948602484221132,0.948602484221132
2014-02-26 21:55:00,14.4833,0.0031167401185775,1,0.9470198933112958,0.9470198933112958,0.9470198933112958
2014-02-26 22:00:00,15.08,0.0812941690454103,1,0.945400088685737,0.945400088685737,0.945400088685737
2014-02-26 22:05:00,13.8867,0.001,1,0.9437422611978667,0.9437422611978667,0.9437422611978669
2014-02-26 22:10:00,15.55,0.147932543203039,1,0.9420455873496312,0.9420455873496312,0.9420455873496312
2014-02-26 22:15:00,15.0767,0.0262498314867602,1,0.9403092292005844,0.9403092292005844,0.9403092292005844
2014-02-26 22:20:00,16.1133,0.0046680606087283,1,0.9385323342858608,0.9385323342858608,0.9385323342858607
2014-02-26 22:25:00,14.4433,0.0808211233372633,1,0.9367140355436432,0.9367140355436432,0.9367140355436433
2014-02-26 22:30:00,15.01,0.0872464217041191,1,0.9348534512527858,0.9348534512527858,0.9348534512527858
2014-02-26 22:35:00,14.4833,0.0083547548046,1,0.932949684981232,0.932949684981232,0.932949684981232
2014-02-26 22:40:00,15.6533,0.065256482810899,1,0.9310018255459368,0.9310018255459368,0.9310018255459367
2014-02-26 22:45:00,14.4433,0.0253133006265167,1,0.9290089469849906,0.9290089469849906,0.9290089469849906
2014-02-26 22:50:00,15.6433,0.0865002997285895,1,0.9269701085426888,0.9269701085426888,0.9269701085426887
2014-02-26 22:55:00,13.9467,0.0127854779159209,1,0.9248843546683032,0.9248843546683032,0.9248843546683032
2014-02-26 23:00:00,15.0,0.17264409610724,1,0.922750715029351,0.922750715029351,0.922750715029351
2014-02-26 23:05:00,13.9267,0.001,1,0.9205682045401627,0.9205682045401627,0.9205682045401629
2014-02-26 23:10:00,15.43,0.1429438266369012,1,0.9183358234065968,0.9183358234065968,0.9183358234065968
2014-02-26 23:15:00,14.4433,0.0162910753316558,1,0.9160525571877524,0.9160525571877524,0.9160525571877525
2014-02-26 23:20:00,15.5567,0.0546490493589148,1,0.913717376875579,0.913717376875579,0.913717376875579
2014-02-26 23:25:00,14.49,0.0157774997837322,1,0.9113292389932816,0.9113292389932816,0.9113292389932816
2014-02-26 23:30:00,15.6333,0.0588914338416387,1,0.9088870857134672,0.9088870857134672,0.9088870857134672
2014-02-26 23:35:00,13.75,0.0130087824949407,1,0.9063898449969824,0.9063898449969824,0.9063898449969823
2014-02-26 23:40:00,14.1675,0.2142998458371914,1,0.9038364307534312,0.9038364307534312,0.9038364307534311
2014-02-26 23:45:00,13.9267,0.0597114265585691,1,0.9012257430243702,0.9012257430243702,0.9012257430243702
2014-02-26 23:50:00,15.0,0.0981286811258373,1,0.8985566681902077,0.8985566681902077,0.8985566681902077
2014-02-26 23:55:00,14.4433,0.0031996118491309,1,0.8958280792018518,0.8958280792018518,0.8958280792018518
2014-02-27 00:00:00,16.1533,0.0266633395709078,1,0.8930388358381706,0.8930388358381706,0.8930388358381706
2014-02-27 00:05:00,15.0,0.1134408560535165,1,0.8901877849903459,0.8901877849903459,0.8901877849903459
2014-02-27 00:10:00,15.5567,0.0074994992003987,1,0.8872737609742145,0.8872737609742145,0.8872737609742145
2014-02-27 00:15:00,14.4433,0.0090330452660071,1,0.8842955858717122,0.8842955858717122,0.8842955858717122
2014-02-27 00:20:00,14.9933,0.0850103848184233,1,0.8812520699025423,0.8812520699025423,0.8812520699025423
2014-02-27 00:25:00,14.4433,0.0048862248589749,1,0.8781420118272028,0.8781420118272028,0.8781420118272028
2014-02-27 00:30:00,15.5567,0.0641625407181338,1,0.8749641993825149,0.8749641993825149,0.8749641993825149
2014-02-27 00:35:00,14.3433,0.0093568690261154,1,0.8717174097508009,0.8717174097508009,0.8717174097508009
2014-02-27 00:40:00,14.3733,0.0897460955891039,1,0.8684004100638634,0.8684004100638634,0.8684004100638634
2014-02-27 00:45:00,16.695,0.05559130128369,1,0.8650119579429126,0.8650119579429126,0.8650119579429126
2014-02-27 00:50:00,19.165,0.1452711279514825,1,0.8615508020755978,0.8615508020755978,0.8615508020755978
2014-02-27 00:55:00,12.1367,0.8699503273286958,1,0.8580156828312717,0.8580156828312717,0.8580156828312717
2014-02-27 01:00:00,14.8733,0.999,1,0.854405332915637,0.854405332915637,0.854405332915637
2014-02-27 01:05:00,14.4433,0.0242065186231769,1,0.8507184780658686,0.8507184780658686,0.8507184780658686
2014-02-27 01:10:00,14.9367,0.0988409269122589,1,0.8469538377873326,0.8469538377873326,0.8469538377873326
2014-02-27 01:15:00,14.4433,0.0127687780633935,1,0.8431101261329635,0.8431101261329635,0.8431101261329635
2014-02-27 01:20:00,16.1067,0.0797729821205664,1,0.8391860525263521,0.8391860525263521,0.8391860525263521
2014-02-27 01:25:00,15.0567,0.0510409824187201,1,0.8351803226295599,0.8351803226295599,0.8351803226295599
2014-02-27 01:30:00,15.5567,0.0256706085824221,1,0.8310916392566403,0.8310916392566403,0.8310916392566403
2014-02-27 01:35:00,14.4467,0.001,1,0.8269187033337926,0.8269187033337926,0.8269187033337926
2014-02-27 01:40:00,15.5567,0.0974905237686875,1,0.8226602149070443,0.8226602149070443,0.8226602149070443
2014-02-27 01:45:00,15.0,0.0073952251573233,1,0.8183148741982842,0.8183148741982842,0.8183148741982842
2014-02-27 01:50:00,15.0033,0.0168996548772499,1,0.8138813827104135,0.8138813827104135,0.8138813827104135
2014-02-27 01:55:00,13.8867,0.0107994909558879,1,0.8093584443823231,0.8093584443823231,0.8093584443823231
2014-02-27 02:00:00,15.01,0.1783768768801919,1,0.8047447667943036,0.8047447667943036,0.8047447667943036
2014-02-27 02:05:00,14.3433,0.001,1,0.80003906242445,0.80003906242445,0.80003906242445
2014-02-27 02:10:00,15.01,0.0729219554790471,1,0.7952400499564912,0.7952400499564912,0.7952400499564912
2014-02-27 02:15:00,14.4833,0.001,1,0.7903464556394151,0.7903464556394151,0.7903464556394151
2014-02-27 02:20:00,15.5567,0.0306049259316972,1,0.7853570146991236,0.7853570146991236,0.7853570146991236
2014-02-27 02:25:00,15.0,0.0268897971392227,1,0.7802704728022559,0.7802704728022559,0.7802704728022559
2014-02-27 02:30:00,15.5567,0.0034293842285199,1,0.775085587572197,0.775085587572197,0.775085587572197
2014-02-27 02:35:00,14.4433,0.0067891786328751,1,0.7698011301571411,0.7698011301571411,0.7698011301571411
2014-02-27 02:40:00,15.0,0.0857526656624375,1,0.7644158868499645,0.7644158868499645,0.7644158868499645
2014-02-27 02:45:00,14.4433,0.0033749376751574,1,0.7589286607594986,0.7589286607594986,0.7589286607594986
2014-02-27 02:50:00,13.76,0.0654497114330987,1,0.7533382735326392,0.7533382735326392,0.7533382735326392
2014-02-27 02:55:00,14.3433,0.1866475118155188,1,0.7476435671265776,0.7476435671265776,0.7476435671265776
2014-02-27 03:00:00,15.55,0.0349324517127474,1,0.7418434056302476,0.7418434056302476,0.7418434056302476
2014-02-27 03:05:00,14.4833,0.0508875303985149,1,0.7359366771339131,0.7359366771339131,0.7359366771339131
2014-02-27 03:10:00,15.62,0.0420690773474858,1,0.7299222956456326,0.7299222956456326,0.7299222956456326
2014-02-27 03:15:00,14.4433,0.0232758293970181,1,0.7237992030531304,0.7237992030531304,0.7237992030531304
2014-02-27 03:20:00,14.8733,0.0401510072150479,1,0.7175663711294089,0.7175663711294089,0.7175663711294089
2014-02-27 03:25:00,13.91,0.0182846554976568,1,0.7112228035802163,0.7112228035802163,0.7112228035802163
2014-02-27 03:30:00,13.75,0.1935870583704255,1,0.7047675381312716,0.7047675381312716,0.7047675381312716
2014-02-27 03:35:00,14.4433,0.0833228046794867,1,0.698199648652917,0.698199648652917,0.698199648652917
2014-02-27 03:40:00,15.62,0.0125014702454207,1,0.6915182473196357,0.6915182473196357,0.6915182473196357
2014-02-27 03:45:00,15.0,0.0441794437425284,1,0.6847224868016417,0.6847224868016417,0.6847224868016417
2014-02-27 03:50:00,15.6333,0.001,1,0.6778115624854981,0.6778115624854981,0.6778115624854981
2014-02-27 03:55:00,13.7867,0.0167432756672868,1,0.6707847147204784,0.6707847147204784,0.6707847147204784
2014-02-27 04:00:00,15.0567,0.1987624183582703,1,0.6636412310871366,0.6636412310871366,0.6636412310871366
2014-02-27 04:05:00,13.9267,0.001,1,0.6563804486842948,0.6563804486842948,0.6563804486842948
2014-02-27 04:10:00,15.07,0.1282702815920817,1,0.6490017564304146,0.6490017564304146,0.6490017564304146
2014-02-27 04:15:00,14.49,0.001,1,0.6415045973750478,0.6415045973750478,0.6415045973750478
2014-02-27 04:20:00,16.1133,0.032788016941937,1,0.6338884710158347,0.6338884710158347,0.6338884710158347
2014-02-27 04:25:00,14.4433,0.0782981013497044,1,0.6261529356162405,0.6261529356162405,0.6261529356162405
2014-02-27 04:30:00,14.9467,0.0771767221779949,1,0.6182976105190017,0.6182976105190017,0.6182976105190017
2014-02-27 04:35:00,13.8867,0.0064831163253534,1,0.6103221784499866,0.6103221784499866,0.6103221784499866
2014-02-27 04:40:00,15.5567,0.1642845486931894,1,0.6022263878069634,0.6022263878069634,0.6022263878069634
2014-02-27 04:45:00,14.39,0.0168730773896309,1,0.5940100549275251,0.5940100549275251,0.5940100549275251
2014-02-27 04:50:00,15.0,0.0659954671823197,1,0.5856730663302101,0.5856730663302101,0.5856730663302101
2014-02-27 04:55:00,14.89,0.001,1,0.5772153809226541,0.5772153809226541,0.5772153809226541
2014-02-27 05:00:00,15.01,0.009372517527998,1,0.5686370321704082,0.5686370321704082,0.5686370321704082
2014-02-27 05:05:00,13.9333,0.0069849322854768,1,0.5599381302198818,0.5599381302198818,0.5599381302198818
2014-02-27 05:10:00,15.0,0.1655975528417992,1,0.551118863968718,0.551118863968718,0.551118863968718
2014-02-27 05:15:00,14.49,0.001,1,0.5421795030767389,0.5421795030767389,0.5421795030767389
2014-02-27 05:20:00,15.0,0.0438500939455146,1,0.5331203999105024,0.5331203999105024,0.5331203999105024
2014-02-27 05:25:00,13.24,0.001,1,0.5239419914143904,0.5239419914143904,0.5239419914143904
2014-02-27 05:30:00,15.0,0.2505759066113721,1,0.5146448009010722,0.5146448009010722,0.5146448009010722
2014-02-27 05:35:00,14.3333,0.0058214328875656,1,0.5052294397541363,0.5052294397541363,0.5052294397541363
2014-02-27 05:40:00,14.9467,0.0304575862185309,1,0.4956966090356518,0.4956966090356518,0.4956966090356518
2014-02-27 05:45:00,13.9267,0.001,1,0.4860471009914186,0.4860471009914186,0.4860471009914186
2014-02-27 05:50:00,15.0567,0.106321388107528,1,0.4762818004467008,0.4762818004467008,0.4762818004467008
2014-02-27 05:55:00,13.8867,0.0043524722138581,1,0.4664016860852871,0.4664016860852871,0.46640168608528715
2014-02-27 06:00:00,15.0633,0.0918687664749409,1,0.4564078316048284,0.4564078316048284,0.4564078316048284
2014-02-27 06:05:00,14.49,0.0102440646095552,1,0.4463014067415162,0.4463014067415162,0.4463014067415162
2014-02-27 06:10:00,15.5667,0.0117223430407278,1,0.436083678157329,0.436083678157329,0.43608367815732907
2014-02-27 06:15:00,13.8867,0.0356524417792765,1,0.4257560101832722,0.4257560101832722,0.4257560101832722
2014-02-27 06:20:00,13.75,0.132707520510012,1,0.4153198654122592,0.4153198654122592,0.4153198654122592
2014-02-27 06:25:00,13.37,0.1203453393599655,1,0.4047768051355598,0.4047768051355598,0.40477680513555986
2014-02-27 06:30:00,15.0,0.1795968259206518,1,0.3941284896170315,0.3941284896170315,0.3941284896170315
2014-02-27 06:35:00,13.8867,0.0189111626796536,1,0.3833766781996968,0.3833766781996968,0.38337667819969684
2014-02-27 06:40:00,15.0867,0.0628828306817682,1,0.3725232292396011,0.3725232292396011,0.37252322923960113
2014-02-27 06:45:00,13.2633,0.0166415734769525,1,0.3615700998623003,0.3615700998623003,0.3615700998623003
2014-02-27 06:50:00,14.4433,0.2068257456671511,1,0.3505193455377616,0.3505193455377616,0.3505193455377616
2014-02-27 06:55:00,13.4167,0.001,1,0.3393731194699553,0.3393731194699553,0.33937311946995535
2014-02-27 07:00:00,15.0033,0.1458117854693912,1,0.3281336717979126,0.3281336717979126,0.3281336717979126
2014-02-27 07:05:00,13.8867,0.0191499235067072,1,0.3168033486055731,0.3168033486055731,0.31680334860557313
2014-02-27 07:10:00,15.55,0.0510234756170861,1,0.3053845907383163,0.3053845907383163,0.30538459073831636
2014-02-27 07:15:00,13.8867,0.0816473584512092,1,0.2938799324246658,0.2938799324246658,0.2938799324246658
2014-02-27 07:20:00,15.0,0.0933638249276385,1,0.2822919997022824,0.2822919997022824,0.2822919997022824
2014-02-27 07:25:00,13.9067,0.0059982997984192,1,0.2706235086480016,0.2706235086480016,0.27062350864800166
2014-02-27 07:30:00,15.0867,0.0776784090932237,1,0.2588772634123381,0.2588772634123381,0.2588772634123381
2014-02-27 07:35:00,13.9067,0.0085456107302008,1,0.247056154059554,0.247056154059554,0.24705615405955403
2014-02-27 07:40:00,14.8667,0.0921614986686781,1,0.2351631542150904,0.2351631542150904,0.23516315421509043
2014-02-27 07:45:00,12.9125,0.001,1,0.22320131852285,0.22320131852285,0.22320131852285
2014-02-27 07:50:00,14.9367,0.3156377422531305,1,0.2111737799155338,0.2111737799155338,0.21117377991553385
2014-02-27 07:55:00,16.64,0.0098419754594186,1,0.1990837467019454,0.1990837467019454,0.19908374670194548
2014-02-27 08:00:00,15.5533,0.2353728083064936,1,0.186934499475877,0.186934499475877,0.18693449947587706
2014-02-27 08:05:00,15.02,0.0094759099433317,1,0.1747293878518963,0.1747293878518963,0.17472938785189635
2014-02-27 08:10:00,15.0567,0.0185622057753586,1,0.1624718270340452,0.1624718270340452,0.1624718270340452
2014-02-27 08:15:00,11.1233,0.0169771369937334,1,0.1501652942241358,0.1501652942241358,0.15016529422413588
2014-02-27 08:20:00,14.5,0.999,1,0.1378133248769889,0.1378133248769889,0.13781332487698894
2014-02-27 08:25:00,13.78,0.001,1,0.125419508810597,0.125419508810597,0.12541950881059705
2014-02-27 08:30:00,14.4433,0.0782942569502122,1,0.1129874861798024,0.1129874861798024,0.11298748617980241
2014-02-27 08:35:00,11.6467,0.001,1,0.1005209433226653,0.1005209433226653,0.1005209433226653
2014-02-27 08:40:00,12.78,0.7395954724044304,1,0.0880236084892362,0.0880236084892362,0.08802360848923627
2014-02-27 08:45:00,13.9,0.1276790338961529,1,0.0754992474629639,0.0754992474629639,0.07549924746296394
2014-02-27 08:50:00,14.9933,0.001,1,0.062951659085435,0.062951659085435,0.06295165908543503
2014-02-27 08:55:00,14.4833,0.0962548367633409,1,0.0503846706955617,0.0503846706955617,0.05038467069556171
2014-02-27 09:00:00,14.88,0.0088294849292251,1,0.0378021334947224,0.0378021334947224,0.03780213349472245
2014-02-27 09:05:00,13.8867,0.0359383196633039,1,0.0252079178496807,0.0252079178496807,0.025207917849680732
2014-02-27 09:10:00,14.8633,0.0285548591288166,1,0.0126059085453877,0.0126059085453877,0.01260590854538776
2014-02-27 09:15:00,13.27,0.0201555013162821,0,-0.0013749283898922,-0.0027498567797845,-0.0013749283898922794
2014-02-27 09:20:00,12.2233,0.1454409699456982,0,-0.0027494272265262,-0.0054988544530525,-0.002749427226526285
2014-02-27 09:25:00,13.89,0.3317491360200233,0,-0.0041230674932777,-0.0082461349865554,-0.004123067493277749
2014-02-27 09:30:00,15.5567,0.001,0,-0.0054954212453668,-0.0109908424907336,-0.005495421245366803
2014-02-27 09:35:00,13.7867,0.1799836667564736,0,-0.0068660621422263,-0.0137321242844527,-0.006866062142226371
2014-02-27 09:40:00,14.5,0.0389378253034766,0,-0.0082345659756249,-0.0164691319512498,-0.0082345659756249
