timestamp,value,anomaly_score,label,S(t)_standard,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate
2014-01-20 19:00:00,35.9529,0.003092400026197,0,-0.0727636728162591,-0.1455273456325183,-0.07276367281625919
2014-01-20 19:05:00,30.8977,0.0010575119392467,0,-0.0737572618538897,-0.1475145237077795,-0.07375726185388976
2014-01-20 19:10:00,36.5487,0.0307583691324575,0,-0.0747294550854107,-0.1494589101708215,-0.07472945508541075
2014-01-20 19:15:00,35.7893,0.0042913197467332,0,-0.0756804403100735,-0.1513608806201471,-0.07568044031007358
2014-01-20 19:20:00,33.446,0.001,0,-0.0766104190884057,-0.1532208381768115,-0.07661041908840575
2014-01-20 19:25:00,35.8336,0.006961600343699,0,-0.0775196058264508,-0.1550392116529016,-0.0775196058264508
2014-01-20 19:30:00,33.3333,0.0004302931842058,0,-0.0784082268753388,-0.1568164537506776,-0.0784082268753388
2014-01-20 19:35:00,35.6667,0.0081398868475073,0,-0.0792765196483127,-0.1585530392966255,-0.07927651964831278
2014-01-20 19:40:00,33.3333,0.001,0,-0.0801247317571161,-0.1602494635142322,-0.0801247317571161
2014-01-20 19:45:00,35.8336,0.0053054910751342,0,-0.0809531201694308,-0.1619062403388617,-0.08095312016943089
2014-01-20 19:50:00,33.75,0.0006180680318865,0,-0.0817619503888499,-0.1635239007776998,-0.08176195038884994
2014-01-20 19:55:00,36.4447,0.0047718143485939,0,-0.0825514956586647,-0.1651029913173294,-0.08255149565866474
2014-01-20 20:00:00,33.554,0.0011058687039361,0,-0.0833220361905601,-0.1666440723811202,-0.08332203619056014
2014-01-20 20:05:00,35.7143,0.0044970821625838,0,-0.0840738584191245,-0.1681477168382491,-0.08407385841912457
2014-01-20 20:10:00,30.8977,0.001,0,-0.0848072542829109,-0.1696145085658218,-0.08480725428291093
2014-01-20 20:15:00,33.3333,0.0337363416739751,0,-0.0855225205326208,-0.1710450410652416,-0.08552252053262084
2014-01-20 20:20:00,33.5553,0.0047446786707592,0,-0.0862199580668315,-0.172439916133663,-0.08621995806683154
2014-01-20 20:25:00,35.7143,0.0010134581082801,0,-0.0868998712955417,-0.1737997425910834,-0.08689987129554173
2014-01-20 20:30:00,30.7692,0.0018448093903264,0,-0.0875625675316802,-0.1751251350633605,-0.08756256753168025
2014-01-20 20:35:00,33.4427,0.0246353212989074,0,-0.0882083564105984,-0.1764167128211969,-0.08820835641059845
2014-01-20 20:40:00,33.3333,0.0012248722455944,0,-0.0888375493374547,-0.1776750986749094,-0.0888375493374547
2014-01-20 20:45:00,35.9507,0.001,0,-0.0894504589622969,-0.1789009179245938,-0.08945045896229692
2014-01-20 20:50:00,30.7692,0.0058454585377685,0,-0.0900473986825544,-0.1800947973651089,-0.09004739868255446
2014-01-20 20:55:00,33.4427,0.0198015871527994,0,-0.0906286821725682,-0.1812573643451365,-0.09062868217256827
2014-01-20 21:00:00,33.4447,0.0004187882982261,0,-0.0911946229397116,-0.1823892458794233,-0.09119462293971167
2014-01-20 21:05:00,35.9557,0.0005473818497383,0,-0.0917455339065878,-0.1834910678131756,-0.09174553390658782
2014-01-20 21:10:00,30.7692,0.008396155100716,0,-0.0922817270187314,-0.1845634540374628,-0.09228172701873141
2014-01-20 21:15:00,33.5573,0.0191766056200418,0,-0.0928035128771912,-0.1856070257543824,-0.09280351287719123
2014-01-20 21:20:00,33.3333,0.001,0,-0.0933112003953264,-0.1866224007906528,-0.09331120039532642
2014-01-20 21:25:00,35.7143,0.0006063332244651,0,-0.0938050964791126,-0.1876101929582252,-0.09380509647911263
2014-01-20 21:30:00,31.0254,0.0061389928111557,0,-0.094285505730224,-0.188571011460448,-0.09428550573022401
2014-01-20 21:35:00,33.3333,0.0145776514247637,0,-0.0947527301711323,-0.1895054603422647,-0.09475273017113237
2014-01-20 21:40:00,33.4447,0.0005716715279049,0,-0.0952070689914461,-0.1904141379828923,-0.09520706899144618
2014-01-20 21:45:00,35.8314,0.001,0,-0.0956488183146982,-0.1912976366293965,-0.09564881831469825
2014-01-20 21:50:00,31.5338,0.0036730698462094,0,-0.096078270984782,-0.1921565419695641,-0.09607827098478205
2014-01-20 21:55:00,33.4427,0.0145045735997443,0,-0.0964957163712317,-0.1929914327424634,-0.09649571637123172
2014-01-20 22:00:00,33.4447,0.0004327045438325,0,-0.09690144019254,-0.19380288038508,-0.09690144019254003
2014-01-20 22:05:00,35.8336,0.0011314450712101,0,-0.0972957243567116,-0.1945914487134232,-0.0972957243567116
2014-01-20 22:10:00,30.8954,0.004914115346948,0,-0.0976788468182541,-0.1953576936365082,-0.0976788468182541
2014-01-20 22:15:00,33.4427,0.0218251762968724,0,-0.098051081450819,-0.1961021629016381,-0.09805108145081906
2014-01-20 22:20:00,33.3333,0.0004047057432596,0,-0.0984126979347155,-0.1968253958694311,-0.09841269793471559
2014-01-20 22:25:00,35.835,0.0018294617275774,0,-0.0987639616585329,-0.1975279233170659,-0.09876396165853295
2014-01-20 22:30:00,30.8954,0.0040263145011103,0,-0.0991051336341242,-0.1982102672682484,-0.09910513363412422
2014-01-20 22:35:00,33.446,0.0233472762805348,0,-0.0994364704242197,-0.1988729408484394,-0.09943647042421973
2014-01-20 22:40:00,33.4447,0.001,0,-0.0997582240819576,-0.1995164481639152,-0.09975822408195764
2014-01-20 22:45:00,35.8314,0.0010710846792403,0,-0.1000706421016388,-0.2001412842032776,-0.10007064210163881
2014-01-20 22:50:00,30.7692,0.0072073051787467,0,-0.1003739673800334,-0.2007479347600669,-0.10037396738003346
2014-01-20 22:55:00,33.4447,0.0198668844419331,0,-0.100668438187589,-0.2013368763751781,-0.10066843818758907
2014-01-20 23:00:00,33.554,0.001,0,-0.1009542881489102,-0.2019085762978204,-0.10095428814891022
2014-01-20 23:05:00,35.8314,0.0007138408981244,0,-0.1012317462319042,-0.2024634924638085,-0.10123174623190427
2014-01-20 23:10:00,30.7692,0.0074793681587743,0,-0.101501036745009,-0.2030020734900181,-0.10150103674500907
2014-01-20 23:15:00,33.446,0.0197829862660422,0,-0.1017623793419419,-0.2035247586838839,-0.10176237934194197
2014-01-20 23:20:00,33.446,0.001,0,-0.1020159890334323,-0.2040319780668647,-0.10201598903343237
2014-01-20 23:25:00,35.8336,0.0009868391907928,0,-0.1022620762054225,-0.2045241524108451,-0.10226207620542255
2014-01-20 23:30:00,30.8992,0.0076872055014694,0,-0.1025008466432449,-0.2050016932864898,-0.10250084664324494
2014-01-20 23:35:00,33.3333,0.0182980624282011,0,-0.1027325015613054,-0.2054650031226109,-0.10273250156130545
2014-01-20 23:40:00,33.556,0.000443462040158,0,-0.1029572376378255,-0.2059144752756511,-0.10295723763782558
2014-01-20 23:45:00,35.7143,0.0007354817534094,0,-0.1031752470542169,-0.2063504941084338,-0.10317524705421692
2014-01-20 23:50:00,34.0167,0.006702551138495,0,-0.1033867175386834,-0.2067734350773668,-0.1033867175386834
2014-01-20 23:55:00,33.8873,0.001,0,-0.1035918324136673,-0.2071836648273346,-0.10359183241366733
2014-01-21 00:00:00,33.554,0.0004305337242163,0,-0.1037907706467752,-0.2075815412935505,-0.10379077064677525
2014-01-21 00:05:00,35.7143,0.0021958233492805,0,-0.1039837069048397,-0.2079674138096795,-0.10398370690483977
2014-01-21 00:10:00,31.0238,0.0036538370946238,0,-0.1041708116107919,-0.2083416232215839,-0.10417081161079196
2014-01-21 00:15:00,33.3333,0.0217929144342599,0,-0.104352251003038,-0.2087045020060761,-0.10435225100303805
2014-01-21 00:20:00,33.446,0.0015079153079883,0,-0.1045281871970515,-0.2090563743941031,-0.10452818719705156
2014-01-21 00:25:00,35.835,0.0022132764687328,0,-0.1046987782489091,-0.2093975564978182,-0.1046987782489091
2014-01-21 00:30:00,33.3333,0.004764661433326,0,-0.104864178220515,-0.20972835644103,-0.10486417822051503
2014-01-21 00:35:00,33.554,0.0027013079161398,0,-0.1050245372462758,-0.2100490744925517,-0.10502453724627586
2014-01-21 00:40:00,33.3333,0.0016197785743153,0,-0.1051800016010001,-0.2103600032020003,-0.10518000160100015
2014-01-21 00:45:00,35.8314,0.0034815444475475,0,-0.105330713768815,-0.2106614275376301,-0.10533071376881506
2014-01-21 00:50:00,33.3333,0.0044023677336373,0,-0.1054768125129039,-0.2109536250258078,-0.1054768125129039
2014-01-21 00:55:00,33.3333,0.0031880017325647,0,-0.1056184329458827,-0.2112368658917655,-0.10561843294588276
2014-01-21 01:00:00,33.552,0.0026197323977521,0,-0.1057557066006469,-0.2115114132012938,-0.1057557066006469
2014-01-21 01:05:00,35.9486,0.0026070719443064,0,-0.10588876150153,-0.21177752300306,-0.10588876150153002
2014-01-21 01:10:00,35.7143,0.0047084110700688,0,-0.1060177222356301,-0.2120354444712603,-0.10601772223563019
2014-01-21 01:15:00,33.3333,0.0010409102539648,0,-0.1061427100241683,-0.2122854200483367,-0.10614271002416835
2014-01-21 01:20:00,33.5573,0.005180840716935,0,-0.1062638427937545,-0.2125276855875091,-0.10626384279375459
2014-01-21 01:25:00,35.7143,0.0043916060701418,0,-0.106381235247448,-0.2127624704948961,-0.10638123524744805
2014-01-21 01:30:00,31.0277,0.0020406415012467,0,-0.106494998935505,-0.21298999787101,-0.10649499893550503
2014-01-21 01:35:00,33.3333,0.0258470104511427,0,-0.1066052423257191,-0.2132104846514382,-0.1066052423257191
2014-01-21 01:40:00,33.4427,0.0023720304969132,0,-0.1067120708732651,-0.2134241417465303,-0.10671207087326517
2014-01-21 01:45:00,33.446,0.0029563480225961,0,-0.1068155870899671,-0.2136311741799343,-0.10681558708996719
2014-01-21 01:50:00,33.3333,0.0005877189966544,0,-0.1069158906129166,-0.2138317812258333,-0.10691589061291665
2014-01-21 01:55:00,35.9521,0.0015692284333892,0,-0.1070130782723762,-0.2140261565447525,-0.10701307827237624
2014-01-21 02:00:00,35.835,0.0043821647109831,0,-0.107107244158909,-0.214214488317818,-0.107107244158909
2014-01-21 02:05:00,35.835,0.0013323403292384,0,-0.1071984796896799,-0.2143969593793599,-0.10719847968967998
2014-01-21 02:10:00,30.7692,0.0026751099741316,0,-0.1072868736738828,-0.2145737473477657,-0.10728687367388284
2014-01-21 02:15:00,33.6092,0.0284993057186716,0,-0.1073725123772493,-0.2147450247544987,-0.10737251237724936
2014-01-21 02:20:00,33.3333,0.0013861381888174,0,-0.1074554795856047,-0.2149109591712094,-0.10745547958560472
2014-01-21 02:25:00,33.4427,0.003667650774264,0,-0.1075358566674363,-0.2150717133348727,-0.10753585666743637
2014-01-21 02:30:00,33.446,0.0017935442483845,0,-0.1076137226354483,-0.2152274452708966,-0.10761372263544831
2014-01-21 02:35:00,33.4447,0.0012893939824954,0,-0.1076891542070772,-0.2153783084141544,-0.10768915420707721
2014-01-21 02:40:00,33.446,0.0009536693118664,0,-0.1077622258639499,-0.2155244517278998,-0.10776222586394993
2014-01-21 02:45:00,35.7143,0.0013941658558654,0,-0.1078330099102662,-0.2156660198205325,-0.10783300991026629
2014-01-21 02:50:00,35.835,0.0054139809955449,0,-0.1079015765300936,-0.2158031530601872,-0.1079015765300936
2014-01-21 02:55:00,30.8977,0.0025468460012847,0,-0.1079679938435628,-0.2159359876871256,-0.10796799384356284
2014-01-21 03:00:00,33.6133,0.02405121016013,0,-0.1080323279619589,-0.2160646559239179,-0.10803232796195895
2014-01-21 03:05:00,36.9153,0.0013782864917705,0,-0.1080946430417007,-0.2161892860834015,-0.10809464304170074
2014-01-21 03:10:00,33.3333,0.0093198343664378,0,-0.1081550013372075,-0.2163100026744151,-0.10815500133720758
2014-01-21 03:15:00,33.446,0.0039757311571946,0,-0.1082134632526529,-0.2164269265053058,-0.10821346325265291
2014-01-21 03:20:00,33.446,0.0022619645096144,0,-0.1082700873926065,-0.216540174785213,-0.1082700873926065
2014-01-21 03:25:00,35.7143,0.0033428131238957,0,-0.1083249306115687,-0.2166498612231374,-0.1083249306115687
2014-01-21 03:30:00,35.9486,0.0021024505050257,0,-0.1083780480624022,-0.2167560961248045,-0.10837804806240227
2014-01-21 03:35:00,30.7692,0.0018435064624658,0,-0.1084294932436688,-0.2168589864873376,-0.1084294932436688
2014-01-21 03:40:00,33.47,0.0312457202264611,0,-0.1084793180458776,-0.2169586360917553,-0.10847931804587767
2014-01-21 03:45:00,33.4447,0.003368936189183,0,-0.1085275727966573,-0.2170551455933146,-0.10852757279665734
2014-01-21 03:50:00,33.4427,0.0033753353166321,0,-0.1085743063048593,-0.2171486126097187,-0.10857430630485938
2014-01-21 03:55:00,35.8314,0.0016852249564241,0,-0.1086195659036074,-0.2172391318072148,-0.10861956590360744
2014-01-21 04:00:00,33.5587,0.0025180112942787,0,-0.1086633974923031,-0.2173267949846062,-0.10866339749230311
2014-01-21 04:05:00,35.8314,0.0033739644605957,0,-0.1087058455776027,-0.2174116911552055,-0.10870584557760278
2014-01-21 04:10:00,35.8314,0.0041506238438592,0,-0.1087469533133791,-0.2174939066267582,-0.10874695331337912
2014-01-21 04:15:00,30.7692,0.0015329732261823,0,-0.1087867625396825,-0.217573525079365,-0.10878676253968252
2014-01-21 04:20:00,33.554,0.0293708101707634,1,1.0,1.0,1.0
2014-01-21 04:25:00,33.3333,0.0015583769951879,1,0.9995582832099726,0.9995582832099726,0.9995582832099726
2014-01-21 04:30:00,33.446,0.0027569519317466,1,0.9991022885659324,0.9991022885659324,0.9991022885659324
2014-01-21 04:35:00,35.8336,0.0028050282540819,1,0.9986315613896378,0.9986315613896378,0.9986315613896378
2014-01-21 04:40:00,35.835,0.0020184574235109,1,0.998145632975319,0.998145632975319,0.998145632975319
2014-01-21 04:45:00,35.835,0.0010494373232789,1,0.9976440201868636,0.9976440201868636,0.9976440201868635
2014-01-21 04:50:00,30.8954,0.0020858549416019,1,0.9971262250454592,0.9971262250454592,0.9971262250454591
2014-01-21 04:55:00,33.4447,0.0296327409883943,1,0.9965917343075946,0.9965917343075946,0.9965917343075946
2014-01-21 05:00:00,33.4447,0.0016206227142091,1,0.9960400190333576,0.9960400190333576,0.9960400190333576
2014-01-21 05:05:00,33.4427,0.002019061036081,1,0.9954705341449608,0.9954705341449608,0.9954705341449607
2014-01-21 05:10:00,35.8336,0.0017811364314608,1,0.9948827179754498,0.9948827179754498,0.9948827179754498
2014-01-21 05:15:00,35.8336,0.0030802751695936,1,0.9942759918075652,0.9942759918075652,0.9942759918075653
2014-01-21 05:20:00,35.7143,0.0014473365826355,1,0.993649759402736,0.993649759402736,0.9936497594027359
2014-01-21 05:25:00,30.8992,0.001,1,0.9930034065202052,0.9930034065202052,0.9930034065202051
2014-01-21 05:30:00,33.4427,0.0343096850711501,1,0.9923363004263152,0.9923363004263152,0.9923363004263153
2014-01-21 05:35:00,33.446,0.001089336460263,1,0.991647789393982,0.991647789393982,0.9916477893939821
2014-01-21 05:40:00,33.4447,0.0020340900782314,1,0.990937202192433,0.990937202192433,0.990937202192433
2014-01-21 05:45:00,33.4447,0.0028773172143658,1,0.990203847567286,0.990203847567286,0.9902038475672859
2014-01-21 05:50:00,35.7143,0.0012063475827847,1,0.9894470137110928,0.9894470137110928,0.9894470137110927
2014-01-21 05:55:00,35.9507,0.0026528363364772,1,0.9886659677244812,0.9886659677244812,0.9886659677244813
2014-01-21 06:00:00,30.8977,0.0017206939959073,1,0.9878599550680758,0.9878599550680758,0.9878599550680758
2014-01-21 06:05:00,30.8992,0.0299788204547398,1,0.9870281990053992,0.9870281990053992,0.9870281990053991
2014-01-21 06:10:00,33.3333,0.0212475911589291,1,0.9861699000369964,0.9861699000369964,0.9861699000369964
2014-01-21 06:15:00,33.554,0.001,1,0.9852842353260668,0.9852842353260668,0.9852842353260667
2014-01-21 06:20:00,33.3333,0.001,1,0.984370358115914,0.984370358115914,0.9843703581159139
2014-01-21 06:25:00,33.4427,0.001,1,0.9834273971395892,0.9834273971395892,0.9834273971395893
2014-01-21 06:30:00,33.4427,0.001,1,0.9824544560221324,0.9824544560221324,0.9824544560221324
2014-01-21 06:35:00,35.7143,0.0006986589615104,1,0.9814506126758712,0.9814506126758712,0.9814506126758713
2014-01-21 06:40:00,36.07,0.0045114767105555,1,0.980414918689299,0.980414918689299,0.980414918689299
2014-01-21 06:45:00,30.7692,0.0032153200886065,1,0.9793463987100894,0.9793463987100894,0.9793463987100894
2014-01-21 06:50:00,33.4725,0.0244489052684695,1,0.978244049822894,0.978244049822894,0.9782440498228941
2014-01-21 06:55:00,33.3333,0.001,1,0.9771068409226044,0.9771068409226044,0.9771068409226045
2014-01-21 07:00:00,33.554,0.0008156708260149,1,0.9759337120838448,0.9759337120838448,0.9759337120838449
2014-01-21 07:05:00,33.4447,0.0003956851690278,1,0.9747235739275348,0.9747235739275348,0.9747235739275347
2014-01-21 07:10:00,35.835,0.0009621933448067,1,0.9734753069854256,0.9734753069854256,0.9734753069854257
2014-01-21 07:15:00,35.7143,0.0022298805154064,1,0.9721877610636062,0.9721877610636062,0.9721877610636062
2014-01-21 07:20:00,35.9529,0.0007583350720109,1,0.9708597546060482,0.9708597546060482,0.9708597546060482
2014-01-21 07:25:00,33.47,0.000980975870874,1,0.969490074059368,0.969490074059368,0.969490074059368
2014-01-21 07:30:00,33.3333,0.0024679766672658,1,0.9680774732400542,0.9680774732400542,0.9680774732400542
2014-01-21 07:35:00,33.556,0.004757306636149,1,0.9666206727055248,0.9666206727055248,0.9666206727055248
2014-01-21 07:40:00,33.3333,0.0036565124666094,1,0.9651183591304856,0.9651183591304856,0.9651183591304856
2014-01-21 07:45:00,35.9543,0.0047764029790078,1,0.9635691846901556,0.9635691846901556,0.9635691846901556
2014-01-21 07:50:00,35.7143,0.0006148418340818,1,0.9619717664520544,0.9619717664520544,0.9619717664520544
2014-01-21 07:55:00,35.7143,0.001,1,0.9603246857781624,0.9603246857781624,0.9603246857781623
2014-01-21 08:00:00,31.0262,0.001,1,0.9586264877393924,0.9586264877393924,0.9586264877393924
2014-01-21 08:05:00,33.3333,0.0255248690660467,1,0.9568756805444404,0.9568756805444404,0.9568756805444405
2014-01-21 08:10:00,33.4725,0.0035979665430097,1,0.955070734985221,0.955070734985221,0.955070734985221
2014-01-21 08:15:00,33.3333,0.0031696092793825,1,0.953210083901242,0.953210083901242,0.953210083901242
2014-01-21 08:20:00,33.4427,0.0032214149378917,1,0.951292121665414,0.951292121665414,0.9512921216654139
2014-01-21 08:25:00,33.4427,0.0022815214000576,1,0.9493152036939472,0.9493152036939472,0.9493152036939472
2014-01-21 08:30:00,33.4427,0.0026062053056521,1,0.947277645983152,0.947277645983152,0.947277645983152
2014-01-21 08:35:00,35.835,0.0018585035168829,1,0.9451777246761186,0.9451777246761186,0.9451777246761186
2014-01-21 08:40:00,35.7143,0.0065152914972277,1,0.943013675662426,0.943013675662426,0.943013675662426
2014-01-21 08:45:00,30.8992,0.0038431285393903,1,0.9407836942142028,0.9407836942142028,0.9407836942142029
2014-01-21 08:50:00,33.4725,0.0207881642495815,1,0.938485934662049,0.938485934662049,0.938485934662049
2014-01-21 08:55:00,33.4427,0.0005648347540395,1,0.9361185101144992,0.9361185101144992,0.9361185101144991
2014-01-21 09:00:00,33.4447,0.0007261148237098,1,0.9336794922249152,0.9336794922249152,0.9336794922249151
2014-01-21 09:05:00,33.4427,0.0006760169529369,1,0.9311669110098711,0.9311669110098711,0.9311669110098713
2014-01-21 09:10:00,33.4447,0.0007938417857163,1,0.9285787547232988,0.9285787547232988,0.9285787547232989
2014-01-21 09:15:00,35.8336,0.0014253414479222,1,0.9259129697908544,0.9259129697908544,0.9259129697908544
2014-01-21 09:20:00,35.7143,0.0033911074154452,1,0.9231674608091764,0.9231674608091764,0.9231674608091764
2014-01-21 09:25:00,35.7143,0.004434075578085,1,0.9203400906148866,0.9203400906148866,0.9203400906148866
2014-01-21 09:30:00,30.8977,0.0016590708155656,1,0.917428680428408,0.917428680428408,0.9174286804284079
2014-01-21 09:35:00,33.4447,0.0256369007946447,1,0.9144310100778568,0.9144310100778568,0.9144310100778568
2014-01-21 09:40:00,33.4427,0.0017462985876501,1,0.9113448183084764,0.9113448183084764,0.9113448183084765
2014-01-21 09:45:00,33.3333,0.0022208992654091,1,0.9081678031832602,0.9081678031832602,0.9081678031832602
2014-01-21 09:50:00,33.554,0.0036718351177584,1,0.9048976225806128,0.9048976225806128,0.9048976225806128
2014-01-21 09:55:00,35.7143,0.002227610578785,1,0.9015318947950818,0.9015318947950818,0.9015318947950818
2014-01-21 10:00:00,35.9557,0.0016483895366286,1,0.8980681992473576,0.8980681992473576,0.8980681992473576
2014-01-21 10:05:00,30.7692,0.0028127742196473,1,0.8945040773099164,0.8945040773099164,0.8945040773099164
2014-01-21 10:10:00,33.4725,0.0270225777323746,1,0.8908370332548355,0.8908370332548355,0.8908370332548355
2014-01-21 10:15:00,33.3333,0.0014653110035572,1,0.887064535330435,0.887064535330435,0.887064535330435
2014-01-21 10:20:00,33.4427,0.0022730848495224,1,0.8831840169735575,0.8831840169735575,0.8831840169735575
2014-01-21 10:25:00,33.4447,0.0024090251355583,1,0.8791928781643688,0.8791928781643688,0.8791928781643688
2014-01-21 10:30:00,33.3333,0.0018189032717042,1,0.8750884869306771,0.8750884869306771,0.8750884869306771
2014-01-21 10:35:00,35.9529,0.0017515290783881,1,0.8708681810088169,0.8708681810088169,0.8708681810088169
2014-01-21 10:40:00,37.3814,0.0071422689086896,1,0.8665292696681846,0.8665292696681846,0.8665292696681846
2014-01-21 10:45:00,45.6229,0.0120079172802647,1,0.862069035706522,0.862069035706522,0.862069035706522
2014-01-21 10:50:00,35.8685,0.1572276402005912,1,0.8574847376230217,0.8574847376230217,0.8574847376230217
2014-01-21 10:55:00,33.4447,0.0032041195562468,1,0.8527736119762571,0.8527736119762571,0.8527736119762571
2014-01-21 11:00:00,33.556,0.0209243837109525,1,0.8479328759338557,0.8479328759338557,0.8479328759338557
2014-01-21 11:05:00,33.3333,0.018105598104669,1,0.8429597300206798,0.8429597300206798,0.8429597300206798
2014-01-21 11:10:00,33.554,0.0179278852271658,1,0.8378513610720966,0.8378513610720966,0.8378513610720966
2014-01-21 11:15:00,35.7143,0.0148107958675702,1,0.8326049453986816,0.8326049453986816,0.8326049453986816
2014-01-21 11:20:00,35.7143,0.0007512983035751,1,0.8272176521683992,0.8272176521683992,0.8272176521683992
2014-01-21 11:25:00,35.8314,0.001,1,0.8216866470119677,0.8216866470119677,0.8216866470119677
2014-01-21 11:30:00,30.7692,0.001,1,0.8160090958566929,0.8160090958566929,0.8160090958566929
2014-01-21 11:35:00,33.556,0.0459954028853623,1,0.8101821689935836,0.8101821689935836,0.8101821689935836
2014-01-21 11:40:00,33.4427,0.0059784234652859,1,0.8042030453820176,0.8042030453820176,0.8042030453820176
2014-01-21 11:45:00,33.5573,0.0060676952108953,1,0.7980689171956106,0.7980689171956106,0.7980689171956106
2014-01-21 11:50:00,33.446,0.00366720686033,1,0.7917769946122403,0.7917769946122403,0.7917769946122403
2014-01-21 11:55:00,35.7143,0.0043137837832594,1,0.7853245108504217,0.7853245108504217,0.7853245108504217
2014-01-21 12:00:00,35.9543,0.0011209168988576,1,0.7787087274533607,0.7787087274533607,0.7787087274533607
2014-01-21 12:05:00,35.835,0.0016137723041037,1,0.7719269398210883,0.7719269398210883,0.7719269398210883
2014-01-21 12:10:00,30.7692,0.003746119660854,1,0.7649764829900502,0.7649764829900502,0.7649764829900502
2014-01-21 12:15:00,33.3333,0.0258523650163544,1,0.7578547376584189,0.7578547376584189,0.7578547376584189
2014-01-21 12:20:00,33.5573,0.0010149071969283,1,0.750559136454199,0.750559136454199,0.750559136454199
2014-01-21 12:25:00,33.3333,0.0005311223719357,1,0.7430871704419091,0.7430871704419091,0.7430871704419091
2014-01-21 12:30:00,33.4427,0.0009310807634648,1,0.7354363958622433,0.7354363958622433,0.7354363958622433
2014-01-21 12:35:00,35.8336,0.0009507623987814,1,0.7276044410976753,0.7276044410976753,0.7276044410976753
2014-01-21 12:40:00,35.8336,0.0037805865799965,1,0.71958901385539,0.71958901385539,0.71958901385539
2014-01-21 12:45:00,35.7143,0.0044799305833756,1,0.7113879085573376,0.7113879085573376,0.7113879085573376
2014-01-21 12:50:00,30.7692,0.0009987826516113,1,0.7029990139254703,0.7029990139254703,0.7029990139254703
2014-01-21 12:55:00,33.4742,0.0247873348047698,1,0.6944203207484669,0.6944203207484669,0.6944203207484669
2014-01-21 13:00:00,33.5553,0.0006889194801718,1,0.6856499298144012,0.6856499298144012,0.6856499298144012
2014-01-21 13:05:00,33.3333,0.0010918051901065,1,0.6766860599919151,0.6766860599919151,0.6766860599919151
2014-01-21 13:10:00,33.4447,0.0018183835626435,1,0.6675270564405076,0.6675270564405076,0.6675270564405076
2014-01-21 13:15:00,33.4427,0.0027184548234435,1,0.6581713989285762,0.6581713989285762,0.6581713989285762
2014-01-21 13:20:00,35.8336,0.0034224530028576,1,0.6486177102358275,0.6486177102358275,0.6486177102358275
2014-01-21 13:25:00,35.835,0.0004925594965823,1,0.6388647646146591,0.6388647646146591,0.6388647646146591
2014-01-21 13:30:00,30.7692,0.0012178603424853,1,0.6289114962830972,0.6289114962830972,0.6289114962830972
2014-01-21 13:35:00,33.47,0.0238097545594573,1,0.6187570079198647,0.6187570079198647,0.6187570079198647
2014-01-21 13:40:00,33.3333,0.0008381283438026,1,0.6084005791302025,0.6084005791302025,0.6084005791302025
2014-01-21 13:45:00,33.4447,0.0014619018442844,1,0.5978416748491474,0.5978416748491474,0.5978416748491474
2014-01-21 13:50:00,33.446,0.0010925850281714,1,0.5870799536471383,0.5870799536471383,0.5870799536471383
2014-01-21 13:55:00,35.7143,0.0017715769003345,1,0.5761152759010834,0.5761152759010834,0.5761152759010834
2014-01-21 14:00:00,35.9507,0.0021699571325426,1,0.5649477117923978,0.5649477117923978,0.5649477117923978
2014-01-21 14:05:00,35.7143,0.0019085292620714,1,0.553577549092039,0.553577549092039,0.553577549092039
2014-01-21 14:10:00,30.8992,0.0027346581451547,1,0.5420053006912473,0.5420053006912473,0.5420053006912473
2014-01-21 14:15:00,33.3333,0.0252118302292393,1,0.5302317118355709,0.5302317118355709,0.5302317118355709
2014-01-21 14:20:00,33.5573,0.0019328290096676,1,0.5182577670188254,0.5182577670188254,0.5182577670188254
2014-01-21 14:25:00,33.3333,0.0015933273795444,1,0.5060846964929544,0.5060846964929544,0.5060846964929544
2014-01-21 14:30:00,33.4427,0.0022733392677286,1,0.4937139823493231,0.4937139823493231,0.4937139823493231
2014-01-21 14:35:00,35.835,0.0026527369327803,1,0.4811473641268188,0.4811473641268188,0.48114736412681886
2014-01-21 14:40:00,35.7143,0.0016715399625948,1,0.4683868439022781,0.4683868439022781,0.46838684390227814
2014-01-21 14:45:00,31.0254,0.0006381735930845,1,0.455434690819219,0.455434690819219,0.455434690819219
2014-01-21 14:50:00,33.3333,0.0187702961461448,1,0.4422934450116464,0.4422934450116464,0.44229344501164647
2014-01-21 14:55:00,33.446,0.0012126872270586,1,0.4289659208808463,0.4289659208808463,0.42896592088084634
2014-01-21 15:00:00,33.4447,0.0012539372242012,1,0.415455209684582,0.415455209684582,0.41545520968458205
2014-01-21 15:05:00,33.554,0.0010630662539238,1,0.4017646813999755,0.4017646813999755,0.4017646813999755
2014-01-21 15:10:00,33.3333,0.0008960411127629,1,0.3878979858236054,0.3878979858236054,0.3878979858236054
2014-01-21 15:15:00,35.8314,0.0023378491636451,1,0.3738590528749704,0.3738590528749704,0.37385905287497045
2014-01-21 15:20:00,35.8314,0.0026901292339368,1,0.3596520920724579,0.3596520920724579,0.3596520920724579
2014-01-21 15:25:00,35.7143,0.0013822089202285,1,0.3452815911543213,0.3452815911543213,0.34528159115432133
2014-01-21 15:30:00,31.0238,0.0026460459892498,1,0.3307523138208808,0.3307523138208808,0.33075231382088083
