timestamp,value,anomaly_score,label,S(t)_standard,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate
2014-04-17 08:04:00,91.37,2.02079778498208e-06,0,-0.103785039762049,-0.207570079524098,-0.10378503976204903
2014-04-17 08:09:00,93.042,3.50728126477552e-06,0,-0.1038727285732914,-0.2077454571465828,-0.10387272857329144
2014-04-17 08:14:00,92.724,7.945477524958951e-06,0,-0.1039592151153318,-0.2079184302306637,-0.10395921511533188
2014-04-17 08:19:00,88.834,4.491659077947535e-06,0,-0.1040445148915084,-0.2080890297830168,-0.1040445148915084
2014-04-17 08:24:00,87.198,1.0678948053190052e-06,0,-0.1041286432327892,-0.2082572864655785,-0.10412864323278927
2014-04-17 08:29:00,86.5,5.213363135823655e-06,0,-0.1042116152988981,-0.2084232305977962,-0.10421161529889814
2014-04-17 08:34:00,86.75,8.103076700905239e-06,0,-0.1042934460794568,-0.2085868921589137,-0.10429344607945687
2014-04-17 08:39:00,84.208,5.190403046726298e-06,0,-0.1043741503951452,-0.2087483007902904,-0.10437415039514521
2014-04-17 08:44:00,85.0,1.5458960293873317e-05,0,-0.1044537428988759,-0.2089074857977518,-0.1044537428988759
2014-04-17 08:49:00,87.838,8.742471208554601e-06,0,-0.1045322380769847,-0.2090644761539694,-0.10453223807698472
2014-04-17 08:54:00,90.834,6.083639636657233e-07,0,-0.1046096502504342,-0.2092193005008685,-0.10460965025043427
2014-04-17 08:59:00,86.374,2.555647394114941e-06,0,-0.1046859935760305,-0.2093719871520611,-0.10468599357603055
2014-04-17 09:04:00,87.126,3.027625824849852e-06,0,-0.1047612820476517,-0.2095225640953035,-0.10476128204765175
2014-04-17 09:09:00,88.208,8.241789954576162e-07,0,-0.1048355294974881,-0.2096710589949762,-0.1048355294974881
2014-04-17 09:14:00,88.39,0.001,0,-0.1049087495972919,-0.2098174991945838,-0.10490874959729193
2014-04-17 09:19:00,90.444,0.001,0,-0.1049809558596374,-0.2099619117192749,-0.10498095585963746
2014-04-17 09:24:00,88.80799999999998,2.6257923437654164e-06,0,-0.1050521616391892,-0.2101043232783784,-0.10505216163918922
2014-04-17 09:29:00,89.5,0.001,0,-0.1051223801339785,-0.210244760267957,-0.10512238013397852
2014-04-17 09:34:00,90.126,8.320765639950431e-07,0,-0.1051916243866871,-0.2103832487733742,-0.10519162438668711
2014-04-17 09:39:00,91.25,1.2687548607352138e-06,0,-0.1052599072859374,-0.2105198145718748,-0.10525990728593743
2014-04-17 09:44:00,87.708,3.2069799831321874e-06,0,-0.1053272415675887,-0.2106544831351774,-0.10532724156758873
2014-04-17 09:49:00,89.584,1.2628419557688953e-06,0,-0.1053936398160383,-0.2107872796320767,-0.10539363981603839
2014-04-17 09:54:00,86.324,1.5602509969202836e-07,0,-0.1054591144655277,-0.2109182289310555,-0.10545911446552776
2014-04-17 09:59:00,88.626,4.555499454244736e-06,0,-0.1055236778014519,-0.2110473556029039,-0.10552367780145196
2014-04-17 10:04:00,86.28,1.506745021311622e-07,0,-0.1055873419616729,-0.2111746839233458,-0.10558734196167291
2014-04-17 10:09:00,90.542,5.042855792018175e-06,0,-0.1056501189378353,-0.2113002378756706,-0.1056501189378353
2014-04-17 10:14:00,87.874,1.6209926406762626e-06,0,-0.1057120205766845,-0.2114240411533691,-0.10571202057668456
2014-04-17 10:19:00,85.874,5.992987309330651e-07,0,-0.1057730585813865,-0.211546117162773,-0.10577305858138651
2014-04-17 10:24:00,91.818,4.936123393025658e-06,0,-0.1058332445128481,-0.2116664890256963,-0.10583324451284817
2014-04-17 10:29:00,91.542,5.7084036483643164e-06,0,-0.1058925897910391,-0.2117851795820782,-0.10589258979103912
2014-04-17 10:34:00,92.472,3.2401054858700223e-06,0,-0.105951105696313,-0.211902211392626,-0.10595110569631301
2014-04-17 10:39:00,86.72399999999998,4.393222778331958e-06,0,-0.1060088033707286,-0.2120176067414573,-0.10600880337072868
2014-04-17 10:44:00,90.044,6.660466561949192e-06,0,-0.1060656938193705,-0.212131387638741,-0.1060656938193705
2014-04-17 10:49:00,91.666,0.001,0,-0.1061217879116674,-0.2122435758233348,-0.10612178791166743
2014-04-17 10:54:00,85.25,1.1786050843652548e-06,0,-0.1061770963827104,-0.2123541927654208,-0.10617709638271042
2014-04-17 10:59:00,87.02799999999998,1.2996290583299826e-05,0,-0.1062316298345677,-0.2124632596691354,-0.10623162983456774
2014-04-17 11:04:00,89.708,3.395231842279107e-06,0,-0.1062853987375977,-0.2125707974751955,-0.10628539873759779
2014-04-17 11:09:00,89.666,1.0359255213067796e-07,0,-0.1063384134317592,-0.2126768268635184,-0.10633841343175922
2014-04-17 11:14:00,89.708,0.001,0,-0.1063906841279175,-0.2127813682558351,-0.10639068412791758
2014-04-17 11:19:00,89.734,0.001,0,-0.1064422209091486,-0.2128844418182973,-0.10644222090914865
2014-04-17 11:24:00,89.75,0.001,0,-0.1064930337320378,-0.2129860674640756,-0.10649303373203782
2014-04-17 11:29:00,87.712,0.001,0,-0.1065431324279751,-0.2130862648559503,-0.10654313242797518
2014-04-17 11:34:00,88.25,2.69217494962424e-06,0,-0.1065925267044462,-0.2131850534088924,-0.10659252670444622
2014-04-17 11:39:00,91.166,9.491615399543734e-07,0,-0.1066412261463176,-0.2132824522926352,-0.10664122614631763
2014-04-17 11:44:00,88.084,1.4887920425449437e-06,0,-0.106689240217118,-0.2133784804342361,-0.10668924021711805
2014-04-17 11:49:00,89.834,1.4498805948160197e-06,0,-0.1067365782603135,-0.213473156520627,-0.10673657826031352
2014-04-17 11:54:00,85.542,0.001,0,-0.1067832495005771,-0.2135664990011543,-0.10678324950057717
2014-04-17 11:59:00,88.208,9.076491481577235e-06,0,-0.1068292630450532,-0.2136585260901065,-0.10682926304505327
2014-04-17 12:04:00,91.25,4.443674457166121e-07,0,-0.1068746278846149,-0.2137492557692298,-0.10687462788461492
2014-04-17 12:09:00,90.416,2.631857112629995e-06,0,-0.1069193528951157,-0.2138387057902314,-0.1069193528951157
2014-04-17 12:14:00,89.834,6.015946231361058e-07,0,-0.1069634468386345,-0.2139268936772691,-0.10696344683863457
2014-04-17 12:19:00,89.586,0.001,0,-0.1070069183647142,-0.2140138367294284,-0.10700691836471422
2014-04-17 12:24:00,88.958,0.001,0,-0.1070497760115923,-0.2140995520231846,-0.1070497760115923
2014-04-17 12:29:00,90.626,2.6980301612400666e-07,0,-0.1070920282074257,-0.2141840564148515,-0.10709202820742578
2014-04-17 12:34:00,90.634,6.636212110784464e-07,0,-0.1071336832715077,-0.2142673665430154,-0.10713368327150774
2014-04-17 12:39:00,88.79,4.061946034463315e-07,0,-0.1071747494154771,-0.2143494988309542,-0.1071747494154771
2014-04-17 12:44:00,88.042,6.123793812656915e-07,0,-0.1072152347445203,-0.2144304694890406,-0.10721523474452033
2014-04-17 12:49:00,86.666,1.9197038592764056e-06,0,-0.1072551472585656,-0.2145102945171313,-0.10725514725856566
2014-04-17 12:54:00,83.792,4.749403305699672e-06,0,-0.1072944948534694,-0.2145889897069389,-0.10729449485346948
2014-04-17 12:59:00,86.542,1.7315637136192044e-05,0,-0.1073332853221944,-0.2146665706443889,-0.10733328532219445
2014-04-17 13:04:00,89.82799999999996,3.5012706330411983e-06,0,-0.1073715263559797,-0.2147430527119594,-0.10737152635597973
2014-04-17 13:09:00,87.62200000000001,6.202929887833239e-07,0,-0.1074092255455028,-0.2148184510910056,-0.1074092255455028
2014-04-17 13:14:00,89.166,8.788117532488782e-07,0,-0.1074463903820329,-0.2148927807640659,-0.10744639038203299
2014-04-17 13:19:00,90.0,2.355622024920846e-07,0,-0.1074830282585765,-0.214966056517153,-0.10748302825857653
2014-04-17 13:24:00,88.374,8.820822931998761e-07,0,-0.107519146471013,-0.2150382929420261,-0.10751914647101307
2014-04-17 13:29:00,92.334,1.3313431603853686e-07,0,-0.1075547522192235,-0.215109504438447,-0.1075547522192235
2014-04-17 13:34:00,93.208,7.621330502167202e-06,0,-0.1075898526082091,-0.2151797052164183,-0.10758985260820915
2014-04-17 13:39:00,88.0,8.975757599939109e-06,0,-0.1076244546492019,-0.2152489092984039,-0.10762445464920199
2014-04-17 13:44:00,87.012,1.6997459634547366e-06,0,-0.1076585652607662,-0.2153171305215325,-0.10765856526076628
2014-04-17 13:49:00,89.0,3.890319114469134e-06,0,-0.1076921912698909,-0.2153843825397819,-0.10769219126989098
2014-04-17 13:54:00,86.626,1.3787669444627486e-07,0,-0.1077253394130733,-0.2154506788261467,-0.10772533941307337
2014-04-17 13:59:00,87.584,4.547291485212457e-06,0,-0.1077580163373936,-0.2155160326747872,-0.10775801633739361
2014-04-17 14:04:00,84.292,1.5035605929002252e-06,0,-0.1077902286015801,-0.2155804572031602,-0.10779022860158013
2014-04-17 14:09:00,90.916,1.2473803581383044e-05,0,-0.107821982677066,-0.215643965354132,-0.107821982677066
2014-04-17 14:14:00,89.458,2.8036408613878623e-06,0,-0.107853284949036,-0.215706569898072,-0.10785328494903604
2014-04-17 14:19:00,91.5,0.001,0,-0.1078841417174648,-0.2157682834349297,-0.10788414171746488
2014-04-17 14:24:00,91.892,3.135220051859093e-06,0,-0.1079145591981457,-0.2158291183962914,-0.1079145591981457
2014-04-17 14:29:00,89.598,3.058441404014664e-06,0,-0.1079445435237097,-0.2158890870474195,-0.10794454352370976
2014-04-17 14:34:00,91.792,0.001,0,-0.1079741007446366,-0.2159482014892733,-0.10797410074463668
2014-04-17 14:39:00,86.084,1.8715162645964888e-06,0,-0.1080032368302554,-0.2160064736605109,-0.10800323683025546
2014-04-17 14:44:00,83.33200000000002,1.0119035406981132e-05,0,-0.1080319576697361,-0.2160639153394723,-0.10803195766973618
2014-04-17 14:49:00,87.458,2.389888237656354e-05,0,-0.1080602690730725,-0.216120538146145,-0.10806026907307253
2014-04-17 14:54:00,85.75,1.6887647804434482e-06,0,-0.1080881767720549,-0.2161763535441098,-0.10808817677205491
2014-04-17 14:59:00,89.708,5.842565768061592e-06,0,-0.1081156864212343,-0.2162313728424686,-0.10811568642123433
2014-04-17 15:04:00,87.416,7.042850433350452e-07,0,-0.108142803598877,-0.216285607197754,-0.10814280359887703
2014-04-17 15:09:00,95.346,1.0059331721268902e-06,0,-0.1081695338079097,-0.2163390676158195,-0.10816953380790978
2014-04-17 15:14:00,92.426,2.434609708201574e-05,0,-0.108195882476856,-0.216391764953712,-0.10819588247685603
2014-04-17 15:19:00,88.416,4.887106186432799e-06,0,-0.1082218549607626,-0.2164437099215253,-0.10822185496076266
2014-04-17 15:24:00,87.334,1.159135272271527e-06,0,-0.1082474565421176,-0.2164949130842352,-0.10824745654211763
2014-04-17 15:29:00,87.01799999999999,3.5638914318689366e-06,0,-0.1082726924317583,-0.2165453848635167,-0.10827269243175837
2014-04-17 15:34:00,90.672,3.81681826616292e-06,0,-0.1082975677697709,-0.2165951355395419,-0.10829756776977095
2014-04-17 15:39:00,88.33,7.589297920087698e-07,0,-0.1083220876263802,-0.2166441752527604,-0.10832208762638021
2014-04-17 15:44:00,86.75,1.1047337462310992e-06,0,-0.1083462570028306,-0.2166925140056612,-0.1083462570028306
2014-04-17 15:49:00,86.124,4.032350199849727e-06,0,-0.108370080832258,-0.216740161664516,-0.10837008083225803
2014-04-17 15:54:00,92.916,5.383845990276342e-06,0,-0.1083935639805526,-0.2167871279611053,-0.10839356398055265
2014-04-17 15:59:00,93.182,8.24380401836731e-06,0,-0.1084167112472124,-0.2168334224944249,-0.10841671124721246
2014-04-17 16:04:00,95.0,7.006611536359229e-06,0,-0.1084395273661881,-0.2168790547323763,-0.10843952736618814
2014-04-17 16:09:00,95.584,1.12322892641179e-05,0,-0.1084620170067187,-0.2169240340134374,-0.10846201700671873
2014-04-17 16:14:00,93.834,9.506377368201685e-06,0,-0.1084841847741584,-0.2169683695483169,-0.10848418477415848
2014-04-17 16:19:00,93.374,2.0698205259236944e-06,0,-0.1085060352107947,-0.2170120704215895,-0.10850603521079479
2014-04-17 16:24:00,93.042,4.643748989502434e-07,0,-0.1085275727966573,-0.2170551455933146,-0.10852757279665734
2014-04-17 16:29:00,91.792,0.001,0,-0.1085488019503184,-0.2170976039006368,-0.10854880195031841
2014-04-17 16:34:00,87.626,7.788669988874116e-07,0,-0.1085697270296844,-0.2171394540593689,-0.10856972702968448
2014-04-17 16:39:00,91.75,1.448466102177286e-05,0,-0.1085903523327791,-0.2171807046655582,-0.10859035233277912
2014-04-17 16:44:00,85.69,2.16837950513053e-07,0,-0.1086106820985172,-0.2172213641970344,-0.10861068209851721
2014-04-17 16:49:00,89.26,2.697773070364087e-05,0,-0.1086307205074706,-0.2172614410149412,-0.10863072050747061
2014-04-17 16:54:00,86.164,4.044812426509589e-06,0,-0.1086504716826253,-0.2173009433652506,-0.1086504716826253
2014-04-17 16:59:00,89.334,1.7940620213997657e-05,0,-0.1086699396901299,-0.2173398793802599,-0.10866993969012996
2014-04-17 17:04:00,91.84,1.95744978346416e-06,0,-0.1086891285400362,-0.2173782570800725,-0.10868912854003625
2014-04-17 17:09:00,94.0,5.626749124580696e-07,0,-0.1087080421870304,-0.2174160843740609,-0.10870804218703045
2014-04-17 17:14:00,91.25,5.00828250698991e-06,0,-0.1087266845311571,-0.2174533690623143,-0.10872668453115719
2014-04-17 17:19:00,93.0,2.180857496215556e-07,0,-0.1087450594185344,-0.2174901188370689,-0.10874505941853449
2014-04-17 17:24:00,92.25,3.3723442797055514e-06,0,-0.1087631706420609,-0.2175263412841218,-0.1087631706420609
2014-04-17 17:29:00,92.914,1.093599162827266e-06,0,-0.1087810219421143,-0.2175620438842286,-0.10878102194211432
2014-04-17 17:34:00,92.5,2.100199359056314e-06,0,-0.1087986170072428,-0.2175972340144857,-0.10879861700724285
2014-04-17 17:39:00,92.958,6.948518830558183e-07,0,-0.1088159594748475,-0.217631918949695,-0.1088159594748475
2014-04-17 17:44:00,92.958,1.0696649522618632e-06,0,-0.108833052931857,-0.2176661058637141,-0.10883305293185705
2014-04-17 17:49:00,88.43799999999996,1.439621915499792e-07,0,-0.1088499009153949,-0.2176998018307899,-0.10884990091539497
2014-04-17 17:54:00,88.22399999999998,7.930357958783646e-06,0,-0.1088665069134384,-0.2177330138268768,-0.1088665069134384
2014-04-17 17:59:00,92.166,6.263778775251216e-06,0,-0.1088828743654695,-0.217765748730939,-0.10888287436546953
2014-04-17 18:04:00,93.958,4.187430150811922e-07,0,-0.1088990066631191,-0.2177980133262383,-0.10889900666311916
2014-04-17 18:09:00,92.916,2.896168608491303e-06,0,-0.1089149071508025,-0.2178298143016051,-0.10891490715080258
2014-04-17 18:14:00,93.74,2.411439794789639e-07,0,-0.108930579126348,-0.217861158252696,-0.10893057912634801
2014-04-17 18:19:00,92.042,1.0094833354686797e-06,0,-0.1089460258416172,-0.2178920516832345,-0.10894602584161726
2014-04-17 18:24:00,92.208,0.001,0,-0.1089612505031193,-0.2179225010062386,-0.1089612505031193
2014-04-17 18:29:00,94.738,0.001,0,-0.108976256272616,-0.2179525125452321,-0.10897625627261608
2014-04-17 18:34:00,94.6,1.4258835608418892e-06,0,-0.1089910462677212,-0.2179820925354424,-0.10899104626772123
2014-04-17 18:39:00,91.708,6.650989750287247e-07,0,-0.1090056235624915,-0.218011247124983,-0.10900562356249151
2014-04-17 18:44:00,92.224,2.3996935782068127e-06,0,-0.1090199911880108,-0.2180399823760217,-0.10901999118801087
2014-04-17 18:49:00,92.542,1.182840270603617e-06,0,-0.1090341521329676,-0.2180683042659353,-0.10903415213296769
2014-04-17 18:54:00,93.326,6.657930998492522e-07,0,-0.1090481093442246,-0.2180962186884493,-0.10904810934422465
2014-04-17 18:59:00,92.776,0.001,0,-0.1090618657273818,-0.2181237314547636,-0.1090618657273818
2014-04-17 19:04:00,88.484,4.2621109114926133e-07,0,-0.1090754241473326,-0.2181508482946652,-0.10907542414733262
2014-04-17 19:09:00,93.408,1.1903735530257069e-05,0,-0.1090887874288132,-0.2181775748576264,-0.10908878742881324
2014-04-17 19:14:00,95.128,5.743817305928582e-07,0,-0.1091019583569449,-0.2182039167138898,-0.1091019583569449
2014-04-17 19:19:00,92.46,2.76667279943195e-06,0,-0.1091149396777695,-0.218229879355539,-0.10911493967776953
2014-04-17 19:24:00,90.958,0.001,0,-0.1091277340987788,-0.2182554681975577,-0.10912773409877885
2014-04-17 19:29:00,89.824,1.7606912960319136e-06,0,-0.1091403442894368,-0.2182806885788736,-0.1091403442894368
2014-04-17 19:34:00,89.92200000000004,3.392274195807703e-06,0,-0.1091527728816953,-0.2183055457633906,-0.10915277288169534
2014-04-17 19:39:00,89.00399999999998,2.5674376090469554e-06,0,-0.1091650224705039,-0.2183300449410078,-0.10916502247050394
2014-04-17 19:44:00,89.25,4.539256126683027e-06,0,-0.1091770956143125,-0.218354191228625,-0.10917709561431253
2014-04-17 19:49:00,88.626,2.7626773212432903e-06,0,-0.1091889948355682,-0.2183779896711364,-0.10918899483556821
2014-04-17 19:54:00,94.518,2.657351423804125e-06,0,-0.1092007226212056,-0.2184014452424112,-0.10920072262120561
2014-04-17 19:59:00,93.898,7.869691567220425e-06,0,-0.1092122814231311,-0.2184245628462622,-0.10921228142313114
2014-04-17 20:04:00,91.764,3.996792959016676e-06,0,-0.1092236736587009,-0.2184473473174018,-0.10922367365870093
2014-04-17 20:09:00,93.168,0.001,0,-0.1092349017111928,-0.2184698034223857,-0.10923490171119286
2014-04-17 20:14:00,89.11399999999998,1.4140530573219926e-06,0,-0.1092459679302725,-0.2184919358605451,-0.10924596793027257
2014-04-17 20:19:00,93.076,3.63732112278298e-06,0,-0.1092568746324532,-0.2185137492649065,-0.10925687463245327
2014-04-17 20:24:00,91.014,1.6454415238301015e-06,0,-0.10926762410155,-0.2185352482031,-0.10926762410155004
2014-04-17 20:29:00,91.078,0.001,0,-0.109278218589128,-0.218556437178256,-0.109278218589128
2014-04-17 20:34:00,94.792,0.001,0,-0.1092886603149448,-0.2185773206298897,-0.10928866031494487
2014-04-17 20:39:00,93.332,4.786575193011758e-06,0,-0.1092989514673877,-0.2185979029347755,-0.10929895146738779
2014-04-17 20:44:00,93.88,4.497786505591813e-07,0,-0.1093090942039044,-0.2186181884078089,-0.10930909420390449
2014-04-17 20:49:00,94.124,8.685913542444544e-07,0,-0.1093190906514289,-0.2186381813028578,-0.10931909065142892
2014-04-17 20:54:00,94.542,5.683057562827134e-07,0,-0.1093289429068013,-0.2186578858136026,-0.10932894290680134
2014-04-17 20:59:00,92.126,7.016964940152072e-07,0,-0.1093386530371829,-0.2186773060743659,-0.10933865303718297
2014-04-17 21:04:00,92.166,1.4459466602497577e-06,0,-0.1093482230804652,-0.2186964461609304,-0.10934822308046523
2014-04-17 21:09:00,94.458,1.7316013865305364e-06,0,-0.1093576550456737,-0.2187153100913474,-0.10935765504567373
2014-04-17 21:14:00,92.25,0.001,0,-0.1093669509133667,-0.2187339018267335,-0.10936695091336679
2014-04-17 21:19:00,92.834,1.7371244851309937e-06,0,-0.109376112636029,-0.2187522252720581,-0.10937611263602906
2014-04-17 21:24:00,91.428,6.476920381681823e-07,0,-0.1093851421384596,-0.2187702842769193,-0.10938514213845969
2014-04-17 21:29:00,93.292,2.972876778408596e-06,0,-0.1093940413181555,-0.2187880826363111,-0.10939404131815558
2014-04-17 21:34:00,91.792,0.001,0,-0.1094028120456895,-0.2188056240913791,-0.10940281204568955
2014-04-17 21:39:00,92.666,1.515106511223617e-06,0,-0.1094114561650835,-0.2188229123301671,-0.10941145616508355
2014-04-17 21:44:00,95.042,0.001,0,-0.1094199754941768,-0.2188399509883537,-0.10941997549417688
2014-04-17 21:49:00,92.25,1.0332636217760132e-06,0,-0.1094283718249897,-0.2188567436499794,-0.10942837182498973
2014-04-17 21:54:00,90.916,1.5639984658739106e-06,0,-0.1094366469240816,-0.2188732938481632,-0.10943664692408162
2014-04-17 21:59:00,93.88,3.186073260306475e-06,0,-0.1094448025329054,-0.2188896050658108,-0.10944480253290544
2014-04-17 22:04:00,92.124,5.627758393799098e-07,0,-0.1094528403681565,-0.218905680736313,-0.10945284036815654
2014-04-17 22:09:00,95.042,2.222366353677593e-07,0,-0.1094607621221173,-0.2189215242442346,-0.1094607621221173
2014-04-17 22:14:00,92.542,3.082685631029096e-06,0,-0.109468569462997,-0.2189371389259941,-0.10946856946299709
2014-04-17 22:19:00,91.042,0.001,0,-0.1094762640352676,-0.2189525280705353,-0.10947626403526768
2014-04-17 22:24:00,92.75,1.51591037971395e-06,0,-0.1094838474599942,-0.2189676949199885,-0.10948384745999426
2014-04-17 22:29:00,90.416,0.001,0,-0.1094913213351619,-0.2189826426703238,-0.10949132133516194
2014-04-17 22:34:00,94.084,3.948892800533761e-06,0,-0.109498687235998,-0.218997374471996,-0.109498687235998
2014-04-17 22:39:00,92.166,8.643501287947897e-07,0,-0.1095059467152896,-0.2190118934305792,-0.10950594671528964
2014-04-17 22:44:00,91.208,1.8136117123760057e-07,0,-0.1095131013036977,-0.2190262026073955,-0.10951310130369775
2014-04-17 22:49:00,91.916,1.1135267009536565e-06,0,-0.1095201525100661,-0.2190403050201323,-0.10952015251006618
2014-04-17 22:54:00,90.916,0.001,0,-0.109527101821727,-0.2190542036434541,-0.10952710182172708
2014-04-17 22:59:00,93.43,1.1517478103409067e-06,0,-0.109533950704802,-0.219067901409604,-0.109533950704802
2014-04-17 23:04:00,92.874,1.058028931325565e-06,0,-0.1095407006044989,-0.2190814012089979,-0.10954070060449897
2014-04-17 23:09:00,96.262,1.8979146028800813e-07,0,-0.1095473529454056,-0.2190947058908113,-0.10954735294540564
2014-04-17 23:14:00,93.378,6.109486399108967e-06,0,-0.1095539091317783,-0.2191078182635566,-0.10955390913177832
2014-04-17 23:19:00,92.45,0.001,0,-0.1095603705478272,-0.2191207410956545,-0.10956037054782726
2014-04-17 23:24:00,93.19,4.130094809527441e-07,0,-0.109566738557998,-0.219133477115996,-0.10956673855799802
2014-04-17 23:29:00,93.982,0.001,0,-0.1095730145072489,-0.2191460290144979,-0.10957301450724898
2014-04-17 23:34:00,93.26,0.001,0,-0.1095791997213251,-0.2191583994426502,-0.10957919972132514
2014-04-17 23:39:00,90.75,0.001,0,-0.1095852955070282,-0.2191705910140564,-0.10958529550702822
2014-04-17 23:44:00,92.064,4.077768817934259e-06,0,-0.109591303152483,-0.2191826063049661,-0.10959130315248305
2014-04-17 23:49:00,94.866,1.0378200130724695e-06,0,-0.1095972239274003,-0.2191944478548006,-0.10959722392740032
2014-04-17 23:54:00,93.162,1.3566416517918484e-06,0,-0.1096030590833358,-0.2192061181666716,-0.10960305908333583
2014-04-17 23:59:00,93.34,0.001,0,-0.1096088098539461,-0.2192176197078922,-0.1096088098539461
2014-04-18 00:04:00,92.642,0.001,0,-0.1096144774552406,-0.2192289549104812,-0.10961447745524064
2014-04-18 00:09:00,94.834,5.887835566433866e-07,0,-0.1096200630858306,-0.2192401261716612,-0.10962006308583064
2014-04-18 00:14:00,91.666,7.946166214278955e-07,0,-0.1096255679271742,-0.2192511358543485,-0.10962556792717428
2014-04-18 00:19:00,91.584,2.463002810378836e-06,0,-0.1096309931438187,-0.2192619862876375,-0.10963099314381879
2014-04-18 00:24:00,92.666,2.332618507858624e-06,0,-0.109636339883639,-0.2192726797672781,-0.10963633988363906
2014-04-18 00:29:00,93.618,1.4529189961489473e-07,0,-0.1096416092780731,-0.2192832185561462,-0.1096416092780731
2014-04-18 00:34:00,94.568,1.560309718006927e-07,0,-0.109646802442354,-0.2192936048847081,-0.10964680244235406
2014-04-18 00:39:00,93.334,5.62226019948089e-07,0,-0.1096519204757395,-0.219303840951479,-0.10965192047573952
2014-04-18 00:44:00,94.166,0.001,0,-0.1096569644617369,-0.2193139289234739,-0.10965696446173699
2014-04-18 00:49:00,92.584,0.001,0,-0.1096619354683268,-0.2193238709366536,-0.10966193546832684
2014-04-18 00:54:00,94.95,5.089921622699147e-07,0,-0.1096668345481819,-0.2193336690963639,-0.10966683454818198
2014-04-18 00:59:00,91.644,1.208905308012697e-06,0,-0.1096716627388843,-0.2193433254777687,-0.10967166273888437
2014-04-18 01:04:00,87.874,2.472267861592608e-06,0,-0.1096764210631388,-0.2193528421262776,-0.10967642106313882
2014-04-18 01:09:00,92.494,1.5303181126512323e-05,0,-0.1096811105289835,-0.2193622210579671,-0.10968111052898358
2014-04-18 01:14:00,90.968,1.0996259984788937e-07,0,-0.1096857321299982,-0.2193714642599964,-0.10968573212999821
2014-04-18 01:19:00,92.374,1.3890181613448738e-06,0,-0.1096902868455085,-0.2193805736910171,-0.10969028684550855
2014-04-18 01:24:00,93.042,0.001,0,-0.1096947756407886,-0.2193895512815773,-0.10969477564078868
2014-04-18 01:29:00,92.542,3.414834844767569e-07,0,-0.1096991994672603,-0.2193983989345206,-0.10969919946726032
2014-04-18 01:34:00,93.624,0.001,0,-0.1097035592626894,-0.2194071185253788,-0.10970355926268942
2014-04-18 01:39:00,92.458,6.505408651027292e-07,0,-0.1097078559513797,-0.2194157119027595,-0.10970785595137979
2014-04-18 01:44:00,94.21,0.001,0,-0.1097120904443644,-0.2194241808887288,-0.10971209044436442
2014-04-18 01:49:00,89.834,7.919125663093469e-07,0,-0.1097162636395938,-0.2194325272791877,-0.10971626363959386
2014-04-18 01:54:00,89.656,4.861286110943307e-06,0,-0.1097203764221221,-0.2194407528442442,-0.10972037642212211
2014-04-18 01:59:00,94.116,3.793201208446273e-06,0,-0.1097244296642898,-0.2194488593285796,-0.10972442966428983
2014-04-18 02:04:00,90.084,1.980202077267811e-06,0,-0.1097284242259051,-0.2194568484518103,-0.10972842422590519
2014-04-18 02:09:00,94.772,2.8663151124863927e-06,0,-0.1097323609544219,-0.2194647219088439,-0.10973236095442199
2014-04-18 02:14:00,91.376,3.842653549274927e-06,0,-0.1097362406851154,-0.2194724813702308,-0.10973624068511541
2014-04-18 02:19:00,93.126,4.104098468364589e-07,0,-0.1097400642412552,-0.2194801284825105,-0.10974006424125529
2014-04-18 02:24:00,92.908,3.4876773975583373e-07,0,-0.109743832434277,-0.219487664868554,-0.10974383243427703
2014-04-18 02:29:00,91.684,0.001,0,-0.10974754606395,-0.2194950921279001,-0.10974754606395005
2014-04-18 02:34:00,90.708,6.157659551620832e-07,0,-0.1097512059185439,-0.2195024118370879,-0.10975120591854395
2014-04-18 02:39:00,92.94,2.105477951368321e-06,0,-0.1097548127749922,-0.2195096255499845,-0.10975481277499226
2014-04-18 02:44:00,88.042,1.150258299415056e-07,0,-0.109758367399054,-0.219516734798108,-0.10975836739905401
2014-04-18 02:49:00,89.666,1.1292673268786892e-05,0,-0.109761870545473,-0.219523741090946,-0.10976187054547303
2014-04-18 02:54:00,89.208,2.239719656754954e-06,0,-0.1097653229581349,-0.2195306459162698,-0.10976532295813492
2014-04-18 02:59:00,94.034,2.639112769552877e-06,0,-0.1097687253702219,-0.2195374507404438,-0.10976872537022193
2014-04-18 03:04:00,90.432,4.247001423612857e-06,0,-0.1097720785043656,-0.2195441570087312,-0.10977207850436564
2014-04-18 03:09:00,94.0,7.114010652105084e-07,0,-0.1097753830727974,-0.2195507661455949,-0.10977538307279745
2014-04-18 03:14:00,92.612,3.090467035013545e-06,0,-0.109778639777497,-0.219557279554994,-0.10977863977749704
2014-04-18 03:19:00,94.19,2.661121716040596e-07,0,-0.1097818493103386,-0.2195636986206773,-0.10978184931033867
2014-04-18 03:24:00,92.766,2.0962537370851805e-06,0,-0.1097850123532355,-0.2195700247064711,-0.10978501235323557
2014-04-18 03:29:00,95.134,0.001,0,-0.109788129578282,-0.219576259156564,-0.10978812957828202
2014-04-18 03:34:00,89.98,2.951643695079601e-06,0,-0.1097912016478938,-0.2195824032957876,-0.10979120164789381
2014-04-18 03:39:00,88.916,4.102493322919658e-06,0,-0.1097942292149463,-0.2195884584298927,-0.10979422921494639
