timestamp,value,anomaly_score,label,S(t)_standard,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate
2014-02-21 21:27:00,3.55,6.310885969483845e-05,1,0.963042141681934,0.963042141681934,0.9630421416819341
2014-02-21 21:32:00,2.34,0.00018763067344,1,0.9611850157292924,0.9611850157292924,0.9611850157292924
2014-02-21 21:37:00,2.026,5.518433316701346e-05,1,0.9592615038422002,0.9592615038422002,0.9592615038422002
2014-02-21 21:42:00,2.344,0.0001573636456287,1,0.9572693730034064,0.9572693730034064,0.9572693730034064
2014-02-21 21:47:00,2.09,4.440908860776512e-05,1,0.9552063255289632,0.9552063255289632,0.9552063255289633
2014-02-21 21:52:00,2.362,0.0001244477321789,1,0.9530699979881596,0.9530699979881596,0.9530699979881596
2014-02-21 21:57:00,3.762,0.001,1,0.9508579601712844,0.9508579601712844,0.9508579601712845
2014-02-21 22:02:00,2.294,0.0003018207490787,1,0.9485677141121426,0.9485677141121426,0.9485677141121426
2014-02-21 22:07:00,2.0340000000000003,6.384199896338284e-05,1,0.9461966931727138,0.9461966931727138,0.9461966931727138
2014-02-21 22:12:00,2.29,0.0001480411994319,1,0.9437422611978667,0.9437422611978667,0.9437422611978669
2014-02-21 22:17:00,2.022,5.478205048517956e-05,1,0.9412017117485396,0.9412017117485396,0.9412017117485397
2014-02-21 22:22:00,4.276,0.0001443613047299,1,0.9385722674223378,0.9385722674223378,0.9385722674223378
2014-02-21 22:27:00,2.028,0.0006418974312565,1,0.935851079271065,0.935851079271065,0.935851079271065
2014-02-21 22:32:00,2.3,0.0001980896138408,1,0.9330352263252484,0.9330352263252484,0.9330352263252485
2014-02-21 22:37:00,2.056,8.387083525453853e-05,1,0.9301217152363074,0.9301217152363074,0.9301217152363074
2014-02-21 22:42:00,25.524,0.000171115426149,1,0.92710748004761,0.92710748004761,0.9271074800476101
2014-02-21 22:47:00,64.19800000000001,0.1120580707413403,1,0.923989382106253,0.923989382106253,0.923989382106253
2014-02-21 22:52:00,52.666,0.7366147540929061,1,0.9207642101279958,0.9207642101279958,0.9207642101279958
2014-02-21 22:57:00,25.48,0.319825453822794,1,0.917428680428408,0.917428680428408,0.9174286804284079
2014-02-21 23:02:00,70.672,0.007329995986057,1,0.913979437333866,0.913979437333866,0.9139794373338659
2014-02-21 23:07:00,53.742,0.5002671817021439,1,0.9104130537866604,0.9104130537866604,0.9104130537866603
2014-02-21 23:12:00,28.498,0.0987577717181136,1,0.9067260321590368,0.9067260321590368,0.9067260321590368
2014-02-21 23:17:00,5.766,0.0100566882977693,1,0.90291480529159,0.90291480529159,0.9029148052915901
2014-02-21 23:22:00,3.05,0.1690928839083757,1,0.898975737771963,0.898975737771963,0.898975737771963
2014-02-21 23:27:00,2.462,0.1562847617845395,1,0.894905127470338,0.894905127470338,0.894905127470338
2014-02-21 23:32:00,4.024,0.133514430960792,1,0.8906992073486849,0.8906992073486849,0.8906992073486849
2014-02-21 23:37:00,67.204,0.0893159595712112,1,0.8863541475611811,0.8863541475611811,0.8863541475611811
2014-02-21 23:42:00,53.142,0.3475021042584866,1,0.8818660578636075,0.8818660578636075,0.8818660578636075
2014-02-21 23:47:00,42.572,0.0576842550302942,1,0.8772309903498503,0.8772309903498503,0.8772309903498503
2014-02-21 23:52:00,57.86,0.002759626369141,1,0.8724449425339085,0.8724449425339085,0.8724449425339085
2014-02-21 23:57:00,75.24600000000002,0.070386196327642,1,0.8675038607959698,0.8675038607959698,0.8675038607959698
2014-02-22 00:02:00,99.668,0.2096459276105954,1,0.8624036442112094,0.8624036442112094,0.8624036442112094
2014-02-22 00:07:00,70.582,0.5075984059530985,1,0.8571401487799415,0.8571401487799415,0.8571401487799415
2014-02-22 00:12:00,28.51,0.0705792855133582,1,0.8517091920776085,0.8517091920776085,0.8517091920776085
2014-02-22 00:17:00,2.45,0.0741216281313093,1,0.8461065583428186,0.8461065583428186,0.8461065583428186
2014-02-22 00:22:00,2.884,0.278473173912064,1,0.8403280040212302,0.8403280040212302,0.8403280040212302
2014-02-22 00:27:00,38.874,0.1631594322058044,1,0.8343692637824861,0.8343692637824861,0.8343692637824861
2014-02-22 00:32:00,61.258,0.0295777086678412,1,0.8282260570266565,0.8282260570266565,0.8282260570266565
2014-02-22 00:37:00,53.484,0.20054918334304,1,0.8218940948956993,0.8218940948956993,0.8218940948956993
2014-02-22 00:42:00,29.218000000000004,0.0767536872004778,1,0.8153690878042898,0.8153690878042898,0.8153690878042898
2014-02-22 00:47:00,4.508,0.0065660519964308,1,0.8086467535030061,0.8086467535030061,0.8086467535030061
2014-02-22 00:52:00,3.896,0.1685494270288239,1,0.8017228256852462,0.8017228256852462,0.8017228256852462
2014-02-22 00:57:00,3.266,0.1173029446041185,1,0.7945930631473939,0.7945930631473939,0.7945930631473939
2014-02-22 01:02:00,5.343999999999999,0.0965592909989921,1,0.7872532595096391,0.7872532595096391,0.7872532595096391
2014-02-22 01:07:00,2.8760000000000003,0.0375320473663135,1,0.7796992535024583,0.7796992535024583,0.7796992535024583
2014-02-22 01:12:00,3.322,0.0284570324681578,1,0.7719269398210883,0.7719269398210883,0.7719269398210883
2014-02-22 01:17:00,3.134,0.0122350253355504,1,0.763932280547359,0.763932280547359,0.763932280547359
2014-02-22 01:22:00,4.7,0.0087514424459557,1,0.7557113171349604,0.7557113171349604,0.7557113171349604
2014-02-22 01:27:00,14.384,0.0018361960238547,1,0.7472601829506718,0.7472601829506718,0.7472601829506718
2014-02-22 01:32:00,8.658,0.0161132369630826,1,0.7385751163601697,0.7385751163601697,0.7385751163601697
2014-02-22 01:37:00,4.75,0.001005782816369,1,0.7296524743428614,0.7296524743428614,0.7296524743428614
2014-02-22 01:42:00,4.684,0.0008201585390827,1,0.7204887466156928,0.7204887466156928,0.7204887466156928
2014-02-22 01:47:00,5.374,0.0017153054699885,1,0.7110805702411132,0.7110805702411132,0.7110805702411132
2014-02-22 01:52:00,4.708,0.001360425764107,1,0.7014247446893246,0.7014247446893246,0.7014247446893246
2014-02-22 01:57:00,5.7620000000000005,0.0036198663793244,1,0.6915182473196357,0.6915182473196357,0.6915182473196357
2014-02-22 02:02:00,4.334,0.000240720925684,1,0.6813582492402155,0.6813582492402155,0.6813582492402155
2014-02-22 02:07:00,3.784,0.0001776386383821,1,0.6709421314997975,0.6709421314997975,0.6709421314997975
2014-02-22 02:12:00,4.34,0.0007498125177225,1,0.6602675015589978,0.6602675015589978,0.6602675015589978
2014-02-22 02:17:00,5.27,0.0005842203027689,1,0.6493322099828867,0.6493322099828867,0.6493322099828867
2014-02-22 02:22:00,4.092,0.001,1,0.638134367290376,0.638134367290376,0.638134367290376
2014-02-22 02:27:00,5.148,0.0001881075097164,1,0.6266723608898802,0.6266723608898802,0.6266723608898802
2014-02-22 02:32:00,3.55,0.001,1,0.6149448720246494,0.6149448720246494,0.6149448720246494
2014-02-22 02:37:00,3.15,0.0008667234763449,1,0.6029508926452573,0.6029508926452573,0.6029508926452573
2014-02-22 02:42:00,4.684,0.0018717136677867,1,0.5906897421209495,0.5906897421209495,0.5906897421209495
2014-02-22 02:47:00,2.242,0.0002879590477569,1,0.5781610836961159,0.5781610836961159,0.5781610836961159
2014-02-22 02:52:00,2.596,0.0019903451010676,1,0.5653649405929949,0.5653649405929949,0.5653649405929949
2014-02-22 02:57:00,2.344,0.0002674855250971,1,0.5523017116570637,0.5523017116570637,0.5523017116570637
2014-02-22 03:02:00,2.64,0.0006337355706118,1,0.538972186437402,0.538972186437402,0.538972186437402
2014-02-22 03:07:00,2.384,0.0007687676036617,1,0.525377559590806,0.525377559590806,0.525377559590806
2014-02-22 03:12:00,2.616,0.0010772413091692,1,0.511519444495621,0.511519444495621,0.511519444495621
2014-02-22 03:17:00,2.5,0.0009918176413638,1,0.4973998859592731,0.4973998859592731,0.49739988595927315
2014-02-22 03:22:00,3.81,0.0008245246705496,1,0.4830213719023871,0.4830213719023871,0.48302137190238714
2014-02-22 03:27:00,2.244,4.536320299071251e-05,1,0.4683868439022781,0.4683868439022781,0.46838684390227814
2014-02-22 03:32:00,2.522,0.0003460347144537,1,0.4534997064795577,0.4534997064795577,0.4534997064795577
2014-02-22 03:37:00,2.206,0.000143707871958,1,0.4383638350137044,0.4383638350137044,0.43836383501370446
2014-02-22 03:42:00,2.478,0.0002890903716142,1,0.4229835821767288,0.4229835821767288,0.4229835821767288
2014-02-22 03:47:00,2.184,8.388711960017306e-05,1,0.4073637827786047,0.4073637827786047,0.40736378277860474
2014-02-22 03:52:00,2.49,0.0001890443787088,1,0.3915097569239665,0.3915097569239665,0.39150975692396656
2014-02-22 03:57:00,2.278,5.959343855657612e-05,1,0.3754273113866632,0.3754273113866632,0.37542731138666324
2014-02-22 04:02:00,2.512,0.0001687450798353,1,0.3591227391171958,0.3591227391171958,0.35912273911719583
2014-02-22 04:07:00,3.4960000000000004,0.000196735699833,1,0.3426028168077435,0.3426028168077435,0.3426028168077435
2014-02-22 04:12:00,2.516,4.717008410018263e-05,1,0.3258748004504259,0.3258748004504259,0.32587480045042594
2014-02-22 04:17:00,2.2840000000000003,5.004666468168926e-05,1,0.3089464188365736,0.3089464188365736,0.30894641883657364
2014-02-22 04:22:00,2.572,0.0001144430795126,1,0.291825864957998,0.291825864957998,0.29182586495799806
2014-02-22 04:27:00,2.3,0.001,1,0.27452178528549,0.27452178528549,0.27452178528549
2014-02-22 04:32:00,2.59,9.37200925238431e-05,1,0.2570432669148889,0.2570432669148889,0.2570432669148889
2014-02-22 04:37:00,2.21,0.001,1,0.2393998225869162,0.2393998225869162,0.23939982258691622
2014-02-22 04:42:00,2.45,9.631939239013353e-05,1,0.2216013736034098,0.2216013736034098,0.22160137360340984
2014-02-22 04:47:00,2.006,0.001,1,0.2036582306794268,0.2036582306794268,0.20365823067942682
2014-02-22 04:52:00,2.306,0.0001565695545884,1,0.1855810727877459,0.1855810727877459,0.1855810727877459
2014-02-22 04:57:00,2.044,5.207884271150143e-05,1,0.1673809240693599,0.1673809240693599,0.16738092406935995
2014-02-22 05:02:00,2.34,0.0001244226319052,1,0.1490691289004114,0.1490691289004114,0.14906912890041144
2014-02-22 05:07:00,2.1,0.001,1,0.1306573252224731,0.1306573252224731,0.13065732522247314
2014-02-22 05:12:00,2.374,9.879381544083e-05,1,0.1121574162588852,0.1121574162588852,0.11215741625888523
2014-02-22 05:17:00,2.126,0.001,1,0.0935815407548289,0.0935815407548289,0.09358154075482894
2014-02-22 05:22:00,3.642,8.869430361195146e-05,1,0.0749420418927143,0.0749420418927143,0.07494204189271432
2014-02-22 05:27:00,2.09,0.0002952639384281,1,0.0562514350471213,0.0562514350471213,0.05625143504712136
2014-02-22 05:32:00,2.372,9.850290746566644e-05,1,0.0375223745547416,0.0375223745547416,0.03752237455474168
2014-02-22 05:37:00,2.134,0.001,1,0.0187676196843868,0.0187676196843868,0.01876761968438683
2014-02-22 05:42:00,2.356,7.176602451338126e-05,0,-0.0020520007294318,-0.0041040014588636,-0.002052000729431823
2014-02-22 05:47:00,2.026,0.001,0,-0.0041025737947174,-0.0082051475894349,-0.00410257379471745
2014-02-22 05:52:00,2.35,0.0001023622232552,0,-0.0061502955020948,-0.0123005910041896,-0.006150295502094846
2014-02-22 05:57:00,2.056,0.001,0,-0.0081937500751296,-0.0163875001502593,-0.00819375007512969
2014-02-22 06:02:00,2.258,8.567979183840925e-05,0,-0.0102315335550143,-0.0204630671100286,-0.010231533555014301
2014-02-22 06:07:00,3.382,0.001,0,-0.0122622576314898,-0.0245245152629796,-0.012262257631489849
2014-02-22 06:12:00,2.29,0.0002015919503263,0,-0.0142845533823553,-0.0285691067647107,-0.014284553382355382
2014-02-22 06:17:00,2.004,0.001,0,-0.0162970749004413,-0.0325941498008827,-0.016297074900441376
2014-02-22 06:22:00,2.306,9.541490782559447e-05,0,-0.0182985027880387,-0.0365970055760775,-0.01829850278803877
2014-02-22 06:27:00,2.04,0.001,0,-0.0202875475000749,-0.0405750950001499,-0.020287547500074957
2014-02-22 06:32:00,2.334,8.155097117597229e-05,0,-0.0222629525187928,-0.0445259050375856,-0.02226295251879283
2014-02-22 06:37:00,2.072,0.001,0,-0.0242234973442985,-0.048446994688597,-0.02422349734429852
2014-02-22 06:42:00,2.322,7.167089425007522e-05,0,-0.0261680002870745,-0.052336000574149,-0.026168000287074507
2014-02-22 06:47:00,2.056,0.001,0,-0.0280953210503819,-0.0561906421007639,-0.02809532105038195
2014-02-22 06:52:00,2.334,6.63985609288497e-05,0,-0.0300043630923749,-0.0600087261847498,-0.0300043630923749
2014-02-22 06:57:00,2.154,0.001,0,-0.0318940757596946,-0.0637881515193893,-0.031894075759694655
2014-02-22 07:02:00,2.366,0.001,0,-0.0337634561862789,-0.0675269123725579,-0.033763456186278955
2014-02-22 07:07:00,2.09,0.001,0,-0.0356115509530824,-0.0712231019061648,-0.035611550953082424
2014-02-22 07:12:00,2.31,5.682840459953674e-05,0,-0.0374374575063412,-0.0748749150126825,-0.037437457506341296
2014-02-22 07:17:00,3.312,0.001,0,-0.0392403253339004,-0.0784806506678009,-0.03924032533390047
2014-02-22 07:22:00,2.326,0.0001714613474414,0,-0.0410193569009379,-0.0820387138018758,-0.04101935690093794
2014-02-22 07:27:00,2.05,0.001,0,-0.042773808348149,-0.085547616696298,-0.04277380834814901
2014-02-22 07:32:00,2.384,7.156424832862824e-05,0,-0.0445029899570766,-0.0890059799141533,-0.044502989957076695
2014-02-22 07:37:00,2.094,0.001,0,-0.0462062663887794,-0.0924125327775589,-0.04620626638877948
2014-02-22 07:42:00,2.406,5.0085509182117855e-05,0,-0.0478830567034027,-0.0957661134068055,-0.04788305670340276
2014-02-22 07:47:00,2.094,0.001,0,-0.0495328341694575,-0.099065668338915,-0.049532834169457536
2014-02-22 07:52:00,2.39,5.366725583625263e-05,0,-0.0511551258727001,-0.1023102517454003,-0.05115512587270016
2014-02-22 07:57:00,2.158,0.001,0,-0.0527495121354504,-0.1054990242709009,-0.052749512135450476
2014-02-22 08:02:00,2.412,0.001,0,-0.0543156257579761,-0.1086312515159522,-0.05431562575797611
2014-02-22 08:07:00,3.144,0.001,0,-0.0558531510942123,-0.1117063021884247,-0.05585315109421235
2014-02-22 08:12:00,2.744,0.000114949691502,0,-0.0573618229745803,-0.1147236459491606,-0.05736182297458033
2014-02-22 08:17:00,2.112,0.001,0,-0.0588414254890162,-0.1176828509780325,-0.05884142548901628
2014-02-22 08:22:00,2.4,6.586211619870056e-05,0,-0.0602917906435369,-0.1205835812870738,-0.0602917906435369
2014-02-22 08:27:00,2.138,0.001,0,-0.0617127969037491,-0.1234255938074983,-0.06171279690374915
2014-02-22 08:32:00,2.44,6.156701916351564e-05,0,-0.0631043676386727,-0.1262087352773455,-0.06310436763867276
2014-02-22 08:37:00,2.134,0.001,0,-0.0644664694780934,-0.1289329389561868,-0.06446646947809342
2014-02-22 08:42:00,2.434,6.449371946535664e-05,0,-0.0657991105964106,-0.1315982211928213,-0.06579911059641068
2014-02-22 08:47:00,2.14,0.001,0,-0.0671023389356002,-0.1342046778712005,-0.06710233893560026
2014-02-22 08:52:00,2.466,5.218693580090969e-05,0,-0.0683762403794846,-0.1367524807589692,-0.06837624037948464
2014-02-22 08:57:00,2.278,0.001,0,-0.0696209368910108,-0.1392418737820217,-0.06962093689101088
2014-02-22 09:02:00,2.456,0.001,0,-0.0708365846236803,-0.1416731692473607,-0.07083658462368038
2014-02-22 09:07:00,2.366,0.001,0,-0.0720233720176725,-0.144046744035345,-0.07202337201767252
2014-02-22 09:12:00,3.528,0.001,0,-0.0731815178905636,-0.1463630357811272,-0.07318151789056362
2014-02-22 09:17:00,2.488,0.0002355525006326,0,-0.0743112695318734,-0.1486225390637468,-0.07431126953187343
2014-02-22 09:22:00,2.36,0.001,0,-0.0754129008099822,-0.1508258016199644,-0.07541290080998223
2014-02-22 09:27:00,2.046,0.001,0,-0.0764867102992625,-0.1529734205985251,-0.07648671029926256
2014-02-22 09:32:00,2.36,0.0001123852832811,0,-0.0775330194345666,-0.1550660388691333,-0.07753301943456666
2014-02-22 09:37:00,2.05,0.001,0,-0.0785521706995112,-0.1571043413990224,-0.07855217069951122
2014-02-22 09:42:00,2.366,9.509490874375406e-05,0,-0.0795445258543133,-0.1590890517086266,-0.0795445258543133
2014-02-22 09:47:00,2.06,0.001,0,-0.0805104642082569,-0.1610209284165138,-0.08051046420825692
2014-02-22 09:52:00,2.362,9.007455571397585e-05,0,-0.0814503809412179,-0.1629007618824359,-0.08145038094121797
2014-02-22 09:57:00,2.066,0.001,0,-0.0823646854780461,-0.1647293709560923,-0.08236468547804617
2014-02-22 10:02:00,2.34,7.715260528202297e-05,0,-0.0832537999190026,-0.1665075998380053,-0.08325379991900267
2014-02-22 10:07:00,2.072,0.001,0,-0.0841181575288815,-0.1682363150577631,-0.08411815752888156
2014-02-22 10:12:00,2.34,6.744742996072889e-05,0,-0.084958201286906,-0.1699164025738121,-0.08495820128690605
2014-02-22 10:17:00,2.5380000000000003,0.001,0,-0.0857743824989867,-0.1715487649979735,-0.08577438249898676
2014-02-22 10:22:00,3.18,0.001,0,-0.0865671594734609,-0.1731343189469218,-0.0865671594734609
2014-02-22 10:27:00,2.076,9.824489529224792e-05,0,-0.0873369962609978,-0.1746739925219957,-0.08733699626099786
2014-02-22 10:32:00,2.296,8.750951325455026e-05,0,-0.0880843614589596,-0.1761687229179192,-0.08808436145895963
2014-02-22 10:37:00,2.026,0.001,0,-0.0888097270801417,-0.1776194541602835,-0.08880972708014177
2014-02-22 10:42:00,2.35,9.697590464472794e-05,0,-0.0895135674854931,-0.1790271349709862,-0.0895135674854931
2014-02-22 10:47:00,2.056,0.001,0,-0.0901963583801183,-0.1803927167602367,-0.09019635838011834
2014-02-22 10:52:00,2.5340000000000003,7.33513065688966e-05,0,-0.0908585758716059,-0.1817171517432119,-0.09085857587160596
2014-02-22 10:57:00,2.05,0.001,0,-0.0915006955894941,-0.1830013911789883,-0.09150069558949418
2014-02-22 11:02:00,2.338,7.176086015702572e-05,0,-0.092123191864486,-0.1842463837289721,-0.09212319186448607
2014-02-22 11:07:00,2.006,0.001,0,-0.092726536965854,-0.1854530739317081,-0.09272653696585405
2014-02-22 11:12:00,3.544,7.164916407890162e-05,0,-0.0933112003953264,-0.1866224007906528,-0.09331120039532642
2014-02-22 11:17:00,2.006,0.0003125153191143,0,-0.0938776482356286,-0.1877552964712572,-0.0938776482356286
2014-02-22 11:22:00,2.326,8.594695271765838e-05,0,-0.094426342551753,-0.1888526851035061,-0.09442634255175307
2014-02-22 11:27:00,2.084,0.001,0,-0.0949577408429549,-0.1899154816859098,-0.09495774084295491
2014-02-22 11:32:00,2.378,6.475937422363667e-05,0,-0.0954722955434127,-0.1909445910868255,-0.09547229554341279
2014-02-22 11:37:00,2.122,0.001,0,-0.095970453569455,-0.19194090713891,-0.09597045356945502
2014-02-22 11:42:00,2.39,5.490350631769357e-05,0,-0.0964526559112272,-0.1929053118224545,-0.09645265591122726
2014-02-22 11:47:00,2.094,0.001,0,-0.0969193372666692,-0.1938386745333384,-0.09691933726666921
2014-02-22 11:52:00,2.388,6.41562309410144e-05,0,-0.0973709257156713,-0.1947418514313427,-0.09737092571567138
2014-02-22 11:57:00,2.166,0.001,0,-0.0978078424322989,-0.1956156848645979,-0.09780784243229898
2014-02-22 12:02:00,2.4,0.001,0,-0.098230501432995,-0.19646100286599,-0.09823050143299504
2014-02-22 12:07:00,2.156,0.001,0,-0.09863930935871,-0.19727861871742,-0.09863930935871004
2014-02-22 12:12:00,3.698,0.001,0,-0.0990346652889467,-0.1980693305778934,-0.09903466528894674
2014-02-22 12:17:00,2.11,0.0003721880808615,0,-0.0994169605857579,-0.1988339211715159,-0.09941696058575795
2014-02-22 12:22:00,2.4,7.23816880997532e-05,0,-0.099786578765789,-0.1995731575315781,-0.09978657876578907
2014-02-22 12:27:00,2.128,0.001,0,-0.1001438953985155,-0.200287790797031,-0.10014389539851551
2014-02-22 12:32:00,2.412,6.41659973077399e-05,0,-0.1004892780288874,-0.2009785560577748,-0.10048927802888744
2014-02-22 12:37:00,2.116,0.001,0,-0.1008230861226595,-0.201646172245319,-0.10082308612265954
2014-02-22 12:42:00,2.394,6.323332530240625e-05,0,-0.1011456710327502,-0.2022913420655004,-0.1011456710327502
2014-02-22 12:47:00,2.122,0.001,0,-0.101457375985043,-0.2029147519700861,-0.10145737598504309
2014-02-22 12:52:00,2.444,5.700095455441262e-05,0,-0.101758536082114,-0.2035170721642281,-0.10175853608211408
2014-02-22 12:57:00,2.194,0.001,0,-0.1020494783234352,-0.2040989566468704,-0.10204947832343521
2014-02-22 13:02:00,2.428,4.440659912287695e-05,0,-0.1023305216406781,-0.2046610432813563,-0.10233052164067814
2014-02-22 13:07:00,2.128,0.001,0,-0.1026019769468076,-0.2052039538936152,-0.10260197694680763
2014-02-22 13:12:00,2.378,5.3542047517061246e-05,0,-0.1028641471977246,-0.2057282943954493,-0.10286414719772465
2014-02-22 13:17:00,2.0780000000000003,0.001,0,-0.1031173274652852,-0.2062346549305704,-0.1031173274652852
2014-02-22 13:22:00,3.716,6.658376837105818e-05,0,-0.1033618050205873,-0.2067236100411746,-0.1033618050205873
2014-02-22 13:27:00,2.096,0.0003643249242498,0,-0.1035978594264815,-0.2071957188529631,-0.10359785942648159
2014-02-22 13:32:00,2.428,8.587665505097485e-05,0,-0.1038257626383246,-0.2076515252766493,-0.10382576263832466
2014-02-22 13:37:00,2.102,0.001,0,-0.1040457791120531,-0.2080915582241062,-0.10404577911205314
2014-02-22 13:42:00,2.388,7.918285770393694e-05,0,-0.1042581659187157,-0.2085163318374314,-0.10425816591871573
2014-02-22 13:47:00,2.074,0.001,0,-0.1044631728646562,-0.2089263457293125,-0.10446317286465626
2014-02-22 13:52:00,2.34,8.605869052821803e-05,0,-0.1046610426165944,-0.2093220852331888,-0.1046610426165944
2014-02-22 13:57:00,2.1180000000000003,0.001,0,-0.1048520108309028,-0.2097040216618056,-0.10485201083090284
2014-02-22 14:02:00,2.39,6.248067168588814e-05,0,-0.1050363062864287,-0.2100726125728575,-0.10503630628642877
2014-02-22 14:07:00,2.102,0.001,0,-0.1052141510202547,-0.2104283020405095,-0.10521415102025479
2014-02-22 14:12:00,2.384,5.831363164372462e-05,0,-0.1053857604658392,-0.2107715209316784,-0.1053857604658392
2014-02-22 14:17:00,3.388,0.001,0,-0.1055513435930181,-0.2111026871860363,-0.10555134359301818
2014-02-22 14:22:00,2.4,0.0001951096100315,0,-0.1057111030493932,-0.2114222060987864,-0.1057111030493932
2014-02-22 14:27:00,2.05,0.001,0,-0.1058652353026645,-0.2117304706053291,-0.10586523530266456
2014-02-22 14:32:00,2.356,9.330136254369468e-05,0,-0.1060139307835089,-0.2120278615670178,-0.10601393078350892
2014-02-22 14:37:00,2.056,0.001,0,-0.1061573740286324,-0.2123147480572649,-0.10615737402863246
2014-02-22 14:42:00,2.356,9.047838663523354e-05,0,-0.1062957438236632,-0.2125914876473265,-0.10629574382366329
2014-02-22 14:47:00,2.09,0.001,0,-0.1064292133455774,-0.2128584266911548,-0.10642921334557742
2014-02-22 14:52:00,2.35,8.03897534135859e-05,0,-0.1065579503043806,-0.2131159006087612,-0.1065579503043806
2014-02-22 14:57:00,2.166,0.001,0,-0.1066821170837952,-0.2133642341675905,-0.10668211708379526
2014-02-22 15:02:00,2.434,0.001,0,-0.1068018708807262,-0.2136037417614525,-0.10680187088072625
2014-02-22 15:07:00,2.16,0.001,0,-0.1069173638433031,-0.2138347276866062,-0.10691736384330314
2014-02-22 15:12:00,2.412,4.560803765653835e-05,0,-0.1070287432073175,-0.214057486414635,-0.1070287432073175
2014-02-22 15:17:00,2.138,0.001,0,-0.1071361514308949,-0.2142723028617899,-0.10713615143089494
2014-02-22 15:22:00,3.728,4.888459928516823e-05,0,-0.1072397263272594,-0.2144794526545189,-0.10723972632725946
2014-02-22 15:27:00,2.122,0.0003902899357987,0,-0.1073396011954661,-0.2146792023909322,-0.1073396011954661
2014-02-22 15:32:00,2.384,7.315992644534115e-05,0,-0.1074359049489932,-0.2148718098979865,-0.10743590494899329
2014-02-22 15:37:00,2.11,0.001,0,-0.1075287622421019,-0.2150575244842038,-0.10752876224210192
2014-02-22 15:42:00,2.418,7.173159925773121e-05,0,-0.1076182935938815,-0.215236587187763,-0.10761829359388152
2014-02-22 15:47:00,2.116,0.001,0,-0.1077046155099171,-0.2154092310198342,-0.10770461550991711
2014-02-22 15:52:00,2.4,6.092857756945293e-05,0,-0.107787840601522,-0.215575681203044,-0.107787840601522
2014-02-22 15:57:00,2.166,0.001,0,-0.1078680777024922,-0.2157361554049845,-0.10786807770249227
2014-02-22 16:02:00,2.338,5.642552921277494e-05,0,-0.1079454319833493,-0.2158908639666986,-0.10794543198334933
2014-02-22 16:07:00,2.088,0.001,0,-0.1080200050630452,-0.2160400101260904,-0.10802000506304522
2014-02-22 16:12:00,2.266,6.397101464367469e-05,0,-0.1080918951181144,-0.2161837902362288,-0.10809189511811443
2014-02-22 16:17:00,3.3160000000000003,0.001,0,-0.1081611969892627,-0.2163223939785254,-0.10816119698926274
2014-02-22 16:22:00,2.444,0.0001658849052509,0,-0.1082280022853915,-0.2164560045707831,-0.10822800228539156
2014-02-22 16:27:00,1.91,0.001,0,-0.1082923994850611,-0.2165847989701222,-0.10829239948506113
2014-02-22 16:32:00,2.208,0.0001432399717449,0,-0.108354474035403,-0.2167089480708061,-0.10835447403540306
2014-02-22 16:37:00,1.942,0.001,0,-0.1084143084484966,-0.2168286168969932,-0.1084143084484966
2014-02-22 16:42:00,2.212,0.0001210561685514,0,-0.108471982395228,-0.2169439647904561,-0.10847198239522808
2014-02-22 16:47:00,1.938,0.001,0,-0.1085275727966573,-0.2170551455933146,-0.10852757279665734
2014-02-22 16:52:00,2.216,0.0001124439917157,0,-0.1085811539129179,-0.2171623078258359,-0.10858115391291795
2014-02-22 16:57:00,1.976,0.001,0,-0.1086327974296819,-0.2172655948593638,-0.1086327974296819
2014-02-22 17:02:00,2.256,7.916135990628385e-05,0,-0.1086825725422217,-0.2173651450844435,-0.10868257254222176
2014-02-22 17:07:00,1.984,0.001,0,-0.1087305460371062,-0.2174610920742125,-0.10873054603710627
2014-02-22 17:12:00,2.272,7.26535224118709e-05,0,-0.108776782371567,-0.217553564743134,-0.10877678237156703
2014-02-22 17:17:00,1.966,0.001,0,-0.1088213437505763,-0.2176426875011527,-0.10882134375057637
2014-02-22 17:22:00,3.624,6.97014518493613e-05,0,-0.1088642902016773,-0.2177285804033546,-0.10886429020167733
2014-02-22 17:27:00,2.032,0.0003892094558289,0,-0.1089056796476089,-0.2178113592952179,-0.10890567964760899
2014-02-22 17:32:00,2.266,6.838768639194402e-05,0,-0.1089455679767704,-0.2178911359535408,-0.10894556797677044
2014-02-22 17:37:00,1.96,0.001,0,-0.1089840091115683,-0.2179680182231367,-0.10898400911156837
2014-02-22 17:42:00,2.25,8.301327158553444e-05,0,-0.1090210550746937,-0.2180421101493874,-0.10902105507469373
2014-02-22 17:47:00,1.956,0.001,0,-0.109056756053373,-0.2181135121067461,-0.10905675605337305
2014-02-22 17:52:00,2.272,6.946714099410072e-05,0,-0.1090911604616409,-0.2181823209232819,-0.10909116046164095
2014-02-22 17:57:00,2.028,0.001,0,-0.1091243150006804,-0.2182486300013608,-0.1091243150006804
2014-02-22 18:02:00,2.276,5.473104493144608e-05,0,-0.1091562647172767,-0.2183125294345534,-0.10915626471727673
2014-02-22 18:07:00,2.01,0.001,0,-0.1091870530604326,-0.2183741061208652,-0.10918705306043264
2014-02-22 18:12:00,2.2880000000000003,4.624666567643456e-05,0,-0.1092167219361899,-0.2184334438723798,-0.10921672193618993
