timestamp,value,anomaly_score,label,S(t)_standard,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate
2013-10-11 12:55:00,4108598.8,0.0086545729425041,0,-0.1099996032406803,-0.2199992064813606,-0.1099996032406803
2013-10-11 13:00:00,4354785.6,0.0043955817134539,0,-0.1099996339811526,-0.2199992679623052,-0.1099996339811526
2013-10-11 13:05:00,4086370.4,0.0052814685800568,0,-0.1099996623398908,-0.2199993246797817,-0.10999966233989085
2013-10-11 13:10:00,4152349.6,0.0031039823025528,0,-0.1099996885014283,-0.2199993770028566,-0.10999968850142831
2013-10-11 13:15:00,4059468.6,0.0029296634717824,0,-0.109999712636001,-0.219999425272002,-0.109999712636001
2013-10-11 13:20:00,4503811.6,0.0020386634755382,0,-0.1099997349006553,-0.2199994698013106,-0.10999973490065533
2013-10-11 13:25:00,4255971.6,0.0031662243000731,0,-0.10999975544027,-0.2199995108805401,-0.10999975544027006
2013-10-11 13:30:00,4555081.6,0.0011160115812896,0,-0.1099997743884989,-0.2199995487769979,-0.10999977438849895
2013-10-11 13:35:00,3962572.6,0.0011889177036406,0,-0.1099997918686405,-0.219999583737281,-0.10999979186864052
2013-10-11 13:40:00,4546405.8,0.001,0,-0.1099998079944403,-0.2199996159888806,-0.1099998079944403
2013-10-11 13:45:00,4112242.4,0.0003377762906126,0,-0.109999822870831,-0.219999645741662,-0.10999982287083102
2013-10-11 13:50:00,3963009.4,0.001,0,-0.1099998365946153,-0.2199996731892306,-0.10999983659461533
2013-10-11 13:55:00,4264964.2,0.000212562080719,0,-0.1099998492550958,-0.2199996985101916,-0.10999984925509582
2013-10-11 14:00:00,4711787.0,0.001,0,-0.1099998609346559,-0.2199997218693118,-0.10999986093465594
2013-10-11 14:05:00,4008551.6,0.0002624905356915,0,-0.1099998717092962,-0.2199997434185925,-0.10999987170929629
2013-10-11 14:10:00,3886748.4,0.0001841249040374,0,-0.109999881649129,-0.219999763298258,-0.10999988164912901
2013-10-11 14:15:00,4360407.8,0.0002643367292011,0,-0.109999890818834,-0.219999781637668,-0.109999890818834
2013-10-11 14:20:00,3777113.6,0.001,0,-0.1099998992780799,-0.2199997985561598,-0.10999989927807993
2013-10-11 14:25:00,4448038.4,0.0003897295552645,0,-0.1099999070819123,-0.2199998141638247,-0.10999990708191235
2013-10-11 14:30:00,4350720.0,9.09243057823456e-05,0,-0.1099999142811119,-0.2199998285622239,-0.10999991428111196
2013-10-11 14:35:00,4000456.4,0.001,0,-0.109999920922525,-0.2199998418450501,-0.10999992092252504
2013-10-11 14:40:00,3757759.0,0.0001363369425525,0,-0.1099999270493683,-0.2199998540987366,-0.10999992704936831
2013-10-11 14:45:00,3714593.2,0.0004755280907832,0,-0.10999993270151,-0.2199998654030201,-0.10999993270151008
2013-10-11 14:50:00,3802077.8,0.0004632242775186,0,-0.11,-0.22,-0.11
2013-10-11 14:55:00,4170299.8,0.0002444960373049,0,-0.11,-0.22,-0.11
2013-10-11 15:00:00,5127343.2,0.001,0,-0.11,-0.22,-0.11
2013-10-11 15:05:00,5878506.0,0.0016030155276287,0,-0.11,-0.22,-0.11
2013-10-11 15:10:00,7135374.6,0.0042226270296271,0,-0.11,-0.22,-0.11
2013-10-11 15:15:00,5958465.2,0.0111378659100958,0,-0.11,-0.22,-0.11
2013-10-11 15:20:00,5198396.6,0.0018973210454623,0,-0.11,-0.22,-0.11
2013-10-11 15:25:00,4433295.4,0.001,0,-0.11,-0.22,-0.11
2013-10-11 15:30:00,4855605.8,0.0010735888345955,0,-0.11,-0.22,-0.11
2013-10-11 15:35:00,4924891.2,0.0002224709479941,0,-0.11,-0.22,-0.11
2013-10-11 15:40:00,4788996.0,0.000213818302867,0,-0.11,-0.22,-0.11
2013-10-11 15:45:00,4697164.6,0.0004627197544443,0,-0.11,-0.22,-0.11
2013-10-11 15:50:00,4682754.0,0.0006746355525657,0,-0.11,-0.22,-0.11
2013-10-11 15:55:00,4119163.4,0.0007341232155475,0,-0.11,-0.22,-0.11
2013-10-11 16:00:00,5152299.2,0.0024802982019208,0,-0.11,-0.22,-0.11
2013-10-11 16:05:00,5840876.0,0.001,0,-0.11,-0.22,-0.11
2013-10-11 16:10:00,4851767.2,0.000463075477383,0,-0.11,-0.22,-0.11
2013-10-11 16:15:00,5146560.4,0.0004311183688522,0,-0.11,-0.22,-0.11
2013-10-11 16:20:00,4523770.8,5.168084894180183e-05,0,-0.11,-0.22,-0.11
2013-10-11 16:25:00,5435023.6,0.0009002941635363,0,-0.11,-0.22,-0.11
2013-10-11 16:30:00,4971937.8,0.0001679986838818,0,-0.11,-0.22,-0.11
2013-10-11 16:35:00,5635966.8,0.001,0,-0.11,-0.22,-0.11
2013-10-11 16:40:00,5122805.8,0.0005230627897312,0,-0.11,-0.22,-0.11
2013-10-11 16:45:00,5066339.0,0.001,0,-0.11,-0.22,-0.11
2013-10-11 16:50:00,5091821.0,0.001,0,-0.11,-0.22,-0.11
2013-10-11 16:55:00,5286978.0,0.001,0,-0.11,-0.22,-0.11
2013-10-11 17:00:00,4617354.2,0.001,0,-0.11,-0.22,-0.11
2013-10-11 17:05:00,5074936.2,0.0005708460192163,0,-0.11,-0.22,-0.11
2013-10-11 17:10:00,4946120.0,0.001,0,-0.11,-0.22,-0.11
2013-10-11 17:15:00,6072816.0,5.876127074904488e-05,0,-0.11,-0.22,-0.11
2013-10-11 17:20:00,5499821.0,0.0015196673070259,0,-0.11,-0.22,-0.11
2013-10-11 17:25:00,5616319.6,0.0001132000916506,0,-0.11,-0.22,-0.11
2013-10-11 17:30:00,6105407.6,0.0001938018167789,0,-0.11,-0.22,-0.11
2013-10-11 17:35:00,5154501.0,0.0008048708898051,0,-0.11,-0.22,-0.11
2013-10-11 17:40:00,4878282.2,0.000354219035343,0,-0.11,-0.22,-0.11
2013-10-11 17:45:00,5460952.2,0.0010753380050014,0,-0.11,-0.22,-0.11
2013-10-11 17:50:00,5431154.6,0.0001204968117984,0,-0.11,-0.22,-0.11
2013-10-11 17:55:00,6670608.0,7.025674731511264e-05,0,-0.11,-0.22,-0.11
2013-10-11 18:00:00,6095858.6,0.0018341628904125,0,-0.11,-0.22,-0.11
2013-10-11 18:05:00,6956541.4,0.0001827902632139,0,-0.11,-0.22,-0.11
2013-10-11 18:10:00,6199730.6,0.0017798152700265,0,-0.11,-0.22,-0.11
2013-10-11 18:15:00,5714497.8,0.001,0,-0.11,-0.22,-0.11
2013-10-11 18:20:00,6457977.6,0.0003156016070764,0,-0.11,-0.22,-0.11
2013-10-11 18:25:00,5753349.2,0.000128223492256,0,-0.11,-0.22,-0.11
2013-10-11 18:30:00,6047827.2,0.0004508424342059,0,-0.11,-0.22,-0.11
2013-10-11 18:35:00,6658760.6,5.260620591615186e-05,0,-0.11,-0.22,-0.11
2013-10-11 18:40:00,5845224.0,0.0001060831240849,0,-0.11,-0.22,-0.11
2013-10-11 18:45:00,6342895.4,0.0007083769234358,0,-0.11,-0.22,-0.11
2013-10-11 18:50:00,6092819.0,0.001,0,-0.11,-0.22,-0.11
2013-10-11 18:55:00,6495620.4,0.0001694150333183,0,-0.11,-0.22,-0.11
2013-10-11 19:00:00,6848253.4,0.001,0,-0.11,-0.22,-0.11
2013-10-11 19:05:00,7022389.4,0.0001758698500341,0,-0.11,-0.22,-0.11
2013-10-11 19:10:00,6095139.6,0.0002892024498306,0,-0.11,-0.22,-0.11
2013-10-11 19:15:00,5196470.0,0.0006476882398815,0,-0.11,-0.22,-0.11
2013-10-11 19:20:00,6245523.6,0.0030686740124869,0,-0.11,-0.22,-0.11
2013-10-11 19:25:00,6063450.0,0.001,0,-0.11,-0.22,-0.11
2013-10-11 19:30:00,5752171.4,0.0001482517904038,0,-0.11,-0.22,-0.11
2013-10-11 19:35:00,6961971.2,0.0004257769639826,0,-0.11,-0.22,-0.11
2013-10-11 19:40:00,5756761.6,0.0010518313144225,0,-0.11,-0.22,-0.11
2013-10-11 19:45:00,6439968.0,0.0004519346041176,0,-0.11,-0.22,-0.11
2013-10-11 19:50:00,6029420.4,7.769806305875188e-05,0,-0.11,-0.22,-0.11
2013-10-11 19:55:00,5526105.2,0.0002126087345408,0,-0.11,-0.22,-0.11
2013-10-11 20:00:00,5683547.4,0.0008678822429804,0,-0.11,-0.22,-0.11
2013-10-11 20:05:00,5640075.6,0.0003326306519048,0,-0.11,-0.22,-0.11
2013-10-11 20:10:00,5640589.8,0.0003095675535661,0,-0.11,-0.22,-0.11
2013-10-11 20:15:00,5567824.0,8.05522548728445e-05,0,-0.11,-0.22,-0.11
2013-10-11 20:20:00,5077413.0,7.620354759761786e-05,0,-0.11,-0.22,-0.11
2013-10-11 20:25:00,5764415.0,0.0007852147819603,0,-0.11,-0.22,-0.11
2013-10-11 20:30:00,6909404.8,0.001,0,-0.11,-0.22,-0.11
2013-10-11 20:35:00,7339086.6,0.0018258689569529,0,-0.11,-0.22,-0.11
2013-10-11 20:40:00,10412561.6,0.0029597252102658,0,-0.11,-0.22,-0.11
2013-10-11 20:45:00,7364122.0,0.0239522594782942,0,-0.11,-0.22,-0.11
2013-10-11 20:50:00,5189782.4,0.0001770137932003,0,-0.11,-0.22,-0.11
2013-10-11 20:55:00,3723893.6,0.0051847993359508,0,-0.11,-0.22,-0.11
2013-10-11 21:00:00,6623585.8,0.0161219395973903,0,-0.11,-0.22,-0.11
2013-10-11 21:05:00,4414673.2,0.001,0,-0.11,-0.22,-0.11
2013-10-11 21:10:00,9307313.4,0.0074793029586052,0,-0.11,-0.22,-0.11
2013-10-11 21:15:00,3958717.2,0.0123765395671262,0,-0.11,-0.22,-0.11
2013-10-11 21:20:00,4500197.4,0.013312144779934,0,-0.11,-0.22,-0.11
2013-10-11 21:25:00,4809785.2,0.0062077079864126,0,-0.11,-0.22,-0.11
2013-10-11 21:30:00,4220875.4,0.0034678621988511,0,-0.11,-0.22,-0.11
2013-10-11 21:35:00,4678269.8,0.0056258840734821,0,-0.11,-0.22,-0.11
2013-10-11 21:40:00,4023287.8,0.0020731669717987,0,-0.11,-0.22,-0.11
2013-10-11 21:45:00,4025726.2,0.0036963374387796,0,-0.11,-0.22,-0.11
2013-10-11 21:50:00,4899668.2,0.0019596618758111,0,-0.11,-0.22,-0.11
2013-10-11 21:55:00,4500448.2,0.001,0,-0.11,-0.22,-0.11
2013-10-11 22:00:00,5425124.2,0.0001694601634211,0,-0.11,-0.22,-0.11
2013-10-11 22:05:00,4736342.6,0.0009555332552963,0,-0.11,-0.22,-0.11
2013-10-11 22:10:00,3897116.4,0.001,0,-0.11,-0.22,-0.11
2013-10-11 22:15:00,4175719.2,0.0010688166424451,0,-0.11,-0.22,-0.11
2013-10-11 22:20:00,3768877.4,0.0001616463895917,0,-0.11,-0.22,-0.11
2013-10-11 22:25:00,3633691.4,0.0008350179556252,0,-0.11,-0.22,-0.11
2013-10-11 22:30:00,3136307.2,0.0008800294893403,0,-0.11,-0.22,-0.11
2013-10-11 22:35:00,3600642.0,0.0021196528564404,0,-0.11,-0.22,-0.11
2013-10-11 22:40:00,3480859.4,0.0004715558389692,0,-0.11,-0.22,-0.11
2013-10-11 22:45:00,3182200.6,0.000545692596719,0,-0.11,-0.22,-0.11
2013-10-11 22:50:00,3398359.6,0.0009488970651638,0,-0.11,-0.22,-0.11
2013-10-11 22:55:00,3428305.6,0.0002954043969947,0,-0.11,-0.22,-0.11
2013-10-11 23:00:00,3942081.2,0.0002035898879534,0,-0.11,-0.22,-0.11
2013-10-11 23:05:00,3610477.8,0.001,0,-0.11,-0.22,-0.11
2013-10-11 23:10:00,2606589.8,0.0001852920275068,0,-0.11,-0.22,-0.11
2013-10-11 23:15:00,2532067.6,0.0033250755965704,0,-0.11,-0.22,-0.11
2013-10-11 23:20:00,3795175.8,0.0033800528458804,0,-0.11,-0.22,-0.11
2013-10-11 23:25:00,4031016.2,0.001,0,-0.11,-0.22,-0.11
2013-10-11 23:30:00,3087124.6,0.0004029878537797,0,-0.11,-0.22,-0.11
2013-10-11 23:35:00,2645886.2,0.0004852880149534,0,-0.11,-0.22,-0.11
2013-10-11 23:40:00,2921061.8,0.0019916467975173,0,-0.11,-0.22,-0.11
2013-10-11 23:45:00,2868193.8,0.0007225744103896,0,-0.11,-0.22,-0.11
2013-10-11 23:50:00,3678312.0,0.0011352297705136,0,-0.11,-0.22,-0.11
2013-10-11 23:55:00,3993569.2,0.0001312279536883,0,-0.11,-0.22,-0.11
2013-10-12 00:00:00,3155317.8,0.0005427318752625,0,-0.11,-0.22,-0.11
2013-10-12 00:05:00,2577275.4,0.0002072470816824,0,-0.11,-0.22,-0.11
2013-10-12 00:10:00,2030924.2,0.0013767636036033,0,-0.11,-0.22,-0.11
2013-10-12 00:15:00,2691552.8,0.0034555443273775,0,-0.11,-0.22,-0.11
2013-10-12 00:20:00,2108746.2,0.0006421428751137,0,-0.11,-0.22,-0.11
2013-10-12 00:25:00,2602548.4,0.0024643963920375,0,-0.11,-0.22,-0.11
2013-10-12 00:30:00,2468735.6,0.0007153112339967,0,-0.11,-0.22,-0.11
2013-10-12 00:35:00,2507354.4,0.0009609069685599,0,-0.11,-0.22,-0.11
2013-10-12 00:40:00,2261713.8,0.0008292346615482,0,-0.11,-0.22,-0.11
2013-10-12 00:45:00,2457518.2,0.0013817950890581,0,-0.11,-0.22,-0.11
2013-10-12 00:50:00,2418719.6,0.0006921263031718,0,-0.11,-0.22,-0.11
2013-10-12 00:55:00,3111028.0,0.0006745926819486,0,-0.11,-0.22,-0.11
2013-10-12 01:00:00,3591372.8,5.505155925753434e-05,0,-0.11,-0.22,-0.11
2013-10-12 01:05:00,3041616.4,0.00078856925928,0,-0.11,-0.22,-0.11
2013-10-12 01:10:00,2416064.8,0.001,0,-0.11,-0.22,-0.11
2013-10-12 01:15:00,2395888.0,0.0006497071674726,0,-0.11,-0.22,-0.11
2013-10-12 01:20:00,2708144.6,0.0005655796233112,0,-0.11,-0.22,-0.11
2013-10-12 01:25:00,2907673.0,0.001,0,-0.11,-0.22,-0.11
2013-10-12 01:30:00,2969344.6,0.001,0,-0.11,-0.22,-0.11
2013-10-12 01:35:00,2668099.4,8.710617634071716e-05,0,-0.11,-0.22,-0.11
2013-10-12 01:40:00,3015050.0,0.001,0,-0.11,-0.22,-0.11
2013-10-12 01:45:00,2737246.2,0.0001671623046574,0,-0.11,-0.22,-0.11
2013-10-12 01:50:00,3323086.0,0.001,0,-0.11,-0.22,-0.11
2013-10-12 01:55:00,3542606.4,0.0008724105519353,0,-0.11,-0.22,-0.11
2013-10-12 02:00:00,3537503.4,0.0014635418893932,0,-0.11,-0.22,-0.11
2013-10-12 02:05:00,3174286.2,0.001334220823228,0,-0.11,-0.22,-0.11
2013-10-12 02:10:00,3053158.4,0.0003638520937225,0,-0.11,-0.22,-0.11
2013-10-12 02:15:00,2712443.2,0.0001466584160677,0,-0.11,-0.22,-0.11
2013-10-12 02:20:00,3243322.6,0.001,0,-0.11,-0.22,-0.11
2013-10-12 02:25:00,2970901.6,0.0003349257025813,0,-0.11,-0.22,-0.11
2013-10-12 02:30:00,3602252.0,0.001,0,-0.11,-0.22,-0.11
2013-10-12 02:35:00,3767764.6,0.0010749866391249,0,-0.11,-0.22,-0.11
2013-10-12 02:40:00,3217024.8,0.0014901708066956,0,-0.11,-0.22,-0.11
2013-10-12 02:45:00,3623309.2,0.0001169407625312,0,-0.11,-0.22,-0.11
2013-10-12 02:50:00,3463932.6,0.0007315280908836,0,-0.11,-0.22,-0.11
2013-10-12 02:55:00,3473942.8,0.0003262198984638,0,-0.11,-0.22,-0.11
2013-10-12 03:00:00,4327528.2,0.0002925576395215,0,-0.11,-0.22,-0.11
2013-10-12 03:05:00,4953168.0,0.0026242061437497,0,-0.11,-0.22,-0.11
2013-10-12 03:10:00,6010022.0,0.0052508705273637,0,-0.11,-0.22,-0.11
2013-10-12 03:15:00,3792235.2,0.011834747495823,0,-0.11,-0.22,-0.11
2013-10-12 03:20:00,5067495.2,0.001,0,-0.11,-0.22,-0.11
2013-10-12 03:25:00,4178473.4,0.0030694096583062,0,-0.11,-0.22,-0.11
2013-10-12 03:30:00,3722183.4,0.0001235218263926,0,-0.11,-0.22,-0.11
2013-10-12 03:35:00,6000974.2,0.0001419660926683,0,-0.11,-0.22,-0.11
2013-10-12 03:40:00,3656226.2,0.0063963558384475,0,-0.11,-0.22,-0.11
2013-10-12 03:45:00,3946900.8,0.0007541742963145,0,-0.11,-0.22,-0.11
2013-10-12 03:50:00,3872716.2,0.0002460315057826,0,-0.11,-0.22,-0.11
2013-10-12 03:55:00,3954127.4,0.0004398538385662,0,-0.11,-0.22,-0.11
2013-10-12 04:00:00,3870564.8,0.0003725330972524,0,-0.11,-0.22,-0.11
2013-10-12 04:05:00,3812299.2,0.0006004166865447,0,-0.11,-0.22,-0.11
2013-10-12 04:10:00,3793134.4,0.0007756170537532,0,-0.11,-0.22,-0.11
2013-10-12 04:15:00,3610520.8,0.0007989230922296,0,-0.11,-0.22,-0.11
2013-10-12 04:20:00,4167550.6,0.0011623007526858,0,-0.11,-0.22,-0.11
2013-10-12 04:25:00,3844542.6,4.81472490375152e-05,0,-0.11,-0.22,-0.11
2013-10-12 04:30:00,4094993.0,0.0003505572155429,0,-0.11,-0.22,-0.11
2013-10-12 04:35:00,4207063.8,0.001,0,-0.11,-0.22,-0.11
2013-10-12 04:40:00,4017962.2,0.001,0,-0.11,-0.22,-0.11
2013-10-12 04:45:00,4211817.8,0.001,0,-0.11,-0.22,-0.11
2013-10-12 04:50:00,4397386.8,4.5909371956957954e-05,0,-0.11,-0.22,-0.11
2013-10-12 04:55:00,3821873.6,0.0001991089890337,0,-0.11,-0.22,-0.11
2013-10-12 05:00:00,3433559.8,0.0001483568039042,0,-0.11,-0.22,-0.11
2013-10-12 05:05:00,3552335.0,0.000738150629046,0,-0.11,-0.22,-0.11
2013-10-12 05:10:00,2997523.4,0.0003987786574944,0,-0.11,-0.22,-0.11
2013-10-12 05:15:00,4158629.4,0.0017326060387569,0,-0.11,-0.22,-0.11
2013-10-12 05:20:00,3505453.6,0.0001371156888182,0,-0.11,-0.22,-0.11
2013-10-12 05:25:00,3596603.0,0.0002941205951139,0,-0.11,-0.22,-0.11
2013-10-12 05:30:00,3458603.8,0.0001248550537672,0,-0.11,-0.22,-0.11
2013-10-12 05:35:00,4103340.4,0.0002985953628367,0,-0.11,-0.22,-0.11
2013-10-12 05:40:00,3722259.6,0.0001090386431363,0,-0.11,-0.22,-0.11
2013-10-12 05:45:00,3310317.8,7.551240357930243e-05,0,-0.11,-0.22,-0.11
2013-10-12 05:50:00,3180112.2,0.0007678433394282,0,-0.11,-0.22,-0.11
2013-10-12 05:55:00,2763020.2,0.0007642139170659,0,-0.11,-0.22,-0.11
2013-10-12 06:00:00,3481835.8,0.0020989630712588,0,-0.11,-0.22,-0.11
2013-10-12 06:05:00,3115962.0,9.582066666872512e-05,0,-0.11,-0.22,-0.11
2013-10-12 06:10:00,3758110.6,0.0006051548589635,0,-0.11,-0.22,-0.11
2013-10-12 06:15:00,3146130.6,0.001,0,-0.11,-0.22,-0.11
2013-10-12 06:20:00,3678237.8,0.0004204853218885,0,-0.11,-0.22,-0.11
2013-10-12 06:25:00,3332586.2,0.001,0,-0.11,-0.22,-0.11
2013-10-12 06:30:00,3376556.8,0.0001380323734712,0,-0.11,-0.22,-0.11
2013-10-12 06:35:00,2932539.4,9.002451432456586e-05,0,-0.11,-0.22,-0.11
2013-10-12 06:40:00,3868952.0,0.0007756105928876,0,-0.11,-0.22,-0.11
2013-10-12 06:45:00,4180022.4,0.0001990297938482,0,-0.11,-0.22,-0.11
2013-10-12 06:50:00,2911885.2,0.0007280654855746,0,-0.11,-0.22,-0.11
2013-10-12 06:55:00,3045753.4,0.0008292598707397,0,-0.11,-0.22,-0.11
2013-10-12 07:00:00,3893686.2,0.0004670194439339,0,-0.11,-0.22,-0.11
2013-10-12 07:05:00,3498895.4,0.0002660265374152,0,-0.11,-0.22,-0.11
2013-10-12 07:10:00,2484609.8,0.001,0,-0.11,-0.22,-0.11
2013-10-12 07:15:00,3153370.4,0.0021168067480717,0,-0.11,-0.22,-0.11
2013-10-12 07:20:00,2963782.0,0.0002159394231457,0,-0.11,-0.22,-0.11
2013-10-12 07:25:00,3208165.8,0.000515782250903,0,-0.11,-0.22,-0.11
2013-10-12 07:30:00,3842270.6,0.0001252589127843,0,-0.11,-0.22,-0.11
2013-10-12 07:35:00,2712457.0,0.0003170742160052,0,-0.11,-0.22,-0.11
2013-10-12 07:40:00,2525058.4,0.0009973521942708,0,-0.11,-0.22,-0.11
2013-10-12 07:45:00,2654476.6,0.0014271634765424,0,-0.11,-0.22,-0.11
2013-10-12 07:50:00,2774432.8,0.0009352944665326,0,-0.11,-0.22,-0.11
2013-10-12 07:55:00,3125988.4,0.0006091939309987,0,-0.11,-0.22,-0.11
2013-10-12 08:00:00,2628484.4,6.460156331403976e-05,0,-0.11,-0.22,-0.11
2013-10-12 08:05:00,2750668.8,0.0008604066213622,0,-0.11,-0.22,-0.11
2013-10-12 08:10:00,2121267.8,0.0005100991069739,0,-0.11,-0.22,-0.11
2013-10-12 08:15:00,2423121.0,0.0023784722012606,0,-0.11,-0.22,-0.11
2013-10-12 08:20:00,2492465.2,0.0009982960292427,0,-0.11,-0.22,-0.11
2013-10-12 08:25:00,2205542.4,0.0006933920849811,0,-0.11,-0.22,-0.11
2013-10-12 08:30:00,2244046.4,0.0013865975664311,0,-0.11,-0.22,-0.11
2013-10-12 08:35:00,2289428.2,0.0010655497956387,0,-0.11,-0.22,-0.11
2013-10-12 08:40:00,2335671.2,0.0008021206497502,0,-0.11,-0.22,-0.11
2013-10-12 08:45:00,1986150.4,0.0005919487034384,0,-0.11,-0.22,-0.11
2013-10-12 08:50:00,1974910.2,0.0013871024346833,0,-0.11,-0.22,-0.11
2013-10-12 08:55:00,1931628.8,0.0011679516650688,0,-0.11,-0.22,-0.11
2013-10-12 09:00:00,2256923.0,0.0011065281789486,0,-0.11,-0.22,-0.11
2013-10-12 09:05:00,1563206.2,0.0002265620647046,0,-0.11,-0.22,-0.11
2013-10-12 09:10:00,1680554.4,0.0020102168900349,0,-0.11,-0.22,-0.11
2013-10-12 09:15:00,1435048.2,0.0014562228991173,0,-0.11,-0.22,-0.11
2013-10-12 09:20:00,1445570.2,0.0022815618410985,0,-0.11,-0.22,-0.11
2013-10-12 09:25:00,1230529.0,0.001989816660337,0,-0.11,-0.22,-0.11
2013-10-12 09:30:00,1292470.8,0.0026147629969594,0,-0.11,-0.22,-0.11
2013-10-12 09:35:00,1377636.6,0.0021532317043624,0,-0.11,-0.22,-0.11
2013-10-12 09:40:00,1814704.4,0.0017295735843068,0,-0.11,-0.22,-0.11
2013-10-12 09:45:00,1646375.8,0.0004108464530266,0,-0.11,-0.22,-0.11
2013-10-12 09:50:00,1589812.0,0.0007062941078266,0,-0.11,-0.22,-0.11
2013-10-12 09:55:00,2908752.2,0.0008151150517571,0,-0.11,-0.22,-0.11
2013-10-12 10:00:00,2209294.8,0.001027260759737,0,-0.11,-0.22,-0.11
2013-10-12 10:05:00,2293599.8,0.001,0,-0.11,-0.22,-0.11
2013-10-12 10:10:00,2518515.2,0.001,0,-0.11,-0.22,-0.11
2013-10-12 10:15:00,2368925.2,0.0001966339801298,0,-0.11,-0.22,-0.11
2013-10-12 10:20:00,2418048.6,4.784459311848363e-05,0,-0.11,-0.22,-0.11
2013-10-12 10:25:00,2574732.0,7.910244237068509e-05,0,-0.11,-0.22,-0.11
2013-10-12 10:30:00,2560719.6,0.0002543564705125,0,-0.11,-0.22,-0.11
2013-10-12 10:35:00,2998595.0,0.0002407644375939,0,-0.11,-0.22,-0.11
2013-10-12 10:40:00,2464394.8,0.0012756058630452,0,-0.11,-0.22,-0.11
2013-10-12 10:45:00,2695531.6,0.0001243775787742,0,-0.11,-0.22,-0.11
2013-10-12 10:50:00,2881381.6,0.0004716972691425,0,-0.11,-0.22,-0.11
2013-10-12 10:55:00,2912230.4,0.0008790773231342,0,-0.11,-0.22,-0.11
2013-10-12 11:00:00,3149090.6,0.0009141491543445,0,-0.11,-0.22,-0.11
2013-10-12 11:05:00,3296592.0,0.0016062070283429,0,-0.11,-0.22,-0.11
2013-10-12 11:10:00,3696286.2,0.0020194203360008,0,-0.11,-0.22,-0.11
2013-10-12 11:15:00,2925279.8,0.0037162070594068,0,-0.11,-0.22,-0.11
2013-10-12 11:20:00,3628548.8,0.0005340182168361,0,-0.11,-0.22,-0.11
2013-10-12 11:25:00,3048131.8,0.0027805896737237,0,-0.11,-0.22,-0.11
2013-10-12 11:30:00,2474744.6,0.0005530339366067,0,-0.11,-0.22,-0.11
2013-10-12 11:35:00,2733783.8,0.001,0,-0.11,-0.22,-0.11
2013-10-12 11:40:00,2876619.2,0.001,0,-0.11,-0.22,-0.11
2013-10-12 11:45:00,2426435.2,0.0001336402446958,0,-0.11,-0.22,-0.11
2013-10-12 11:50:00,2877881.2,9.018924038497264e-05,0,-0.11,-0.22,-0.11
2013-10-12 11:55:00,2236777.4,0.0001166664560715,0,-0.11,-0.22,-0.11
2013-10-12 12:00:00,2424895.6,0.000359055622223,0,-0.11,-0.22,-0.11
2013-10-12 12:05:00,2036357.0,0.0001098954376728,0,-0.11,-0.22,-0.11
2013-10-12 12:10:00,3273247.8,0.0008457310089853,0,-0.11,-0.22,-0.11
2013-10-12 12:15:00,2225564.4,0.0006371821561745,0,-0.11,-0.22,-0.11
2013-10-12 12:20:00,2773553.4,0.0005771671393865,0,-0.11,-0.22,-0.11
2013-10-12 12:25:00,3272074.8,0.001,0,-0.11,-0.22,-0.11
2013-10-12 12:30:00,2563503.8,0.0004381582874251,0,-0.11,-0.22,-0.11
2013-10-12 12:35:00,3315340.6,0.0001542930154992,0,-0.11,-0.22,-0.11
2013-10-12 12:40:00,2490231.6,0.0004783279303558,0,-0.11,-0.22,-0.11
2013-10-12 12:45:00,2685661.4,0.0002472708220146,0,-0.11,-0.22,-0.11
2013-10-12 12:50:00,2783047.8,0.001,0,-0.11,-0.22,-0.11
2013-10-12 12:55:00,2494818.8,0.001,0,-0.11,-0.22,-0.11
2013-10-12 13:00:00,2915377.0,0.000155469068728,0,-0.11,-0.22,-0.11
2013-10-12 13:05:00,2100844.8,5.704806314676996e-05,0,-0.11,-0.22,-0.11
2013-10-12 13:10:00,2932784.4,0.000754552276964,0,-0.11,-0.22,-0.11
2013-10-12 13:15:00,3113921.8,0.0001550394521727,0,-0.11,-0.22,-0.11
2013-10-12 13:20:00,2679085.2,0.0004483842547713,0,-0.11,-0.22,-0.11
2013-10-12 13:25:00,2981291.6,0.001,0,-0.11,-0.22,-0.11
2013-10-12 13:30:00,3528916.2,0.0002181859580274,0,-0.11,-0.22,-0.11
2013-10-12 13:35:00,3714299.6,0.0014277260012433,0,-0.11,-0.22,-0.11
2013-10-12 13:40:00,2506308.4,0.0019068647615317,0,-0.11,-0.22,-0.11
2013-10-12 13:45:00,2977082.8,0.0001318773736587,0,-0.11,-0.22,-0.11
2013-10-12 13:50:00,2654474.0,8.281199621175728e-05,0,-0.11,-0.22,-0.11
2013-10-12 13:55:00,2747757.6,0.001,0,-0.11,-0.22,-0.11
2013-10-12 14:00:00,3425450.2,0.001,0,-0.11,-0.22,-0.11
2013-10-12 14:05:00,2860588.4,0.0008541038216412,0,-0.11,-0.22,-0.11
2013-10-12 14:10:00,2602600.6,0.001,0,-0.11,-0.22,-0.11
2013-10-12 14:15:00,3064562.4,7.453699251415685e-05,0,-0.11,-0.22,-0.11
2013-10-12 14:20:00,2678636.4,0.0001437828168612,0,-0.11,-0.22,-0.11
2013-10-12 14:25:00,2811047.4,0.001,0,-0.11,-0.22,-0.11
